Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 09:20:00-04:00,187.45,188.81,187.34,188.0,0,NVDA
2025-10-13 09:25:00-04:00,187.99,188.6,187.81,187.95,0,NVDA
2025-10-13 09:30:00-04:00,187.96499633789062,189.25999450683594,187.75059509277344,187.77000427246094,20265484,NVDA
2025-10-13 09:35:00-04:00,187.75999450683594,188.32000732421875,187.5500030517578,188.05999755859375,3694115,NVDA
2025-10-13 09:40:00-04:00,188.03280639648438,188.55999755859375,187.38999938964844,188.52439880371094,3491775,NVDA
2025-10-13 09:45:00-04:00,188.50999450683594,188.72999572753906,187.6999969482422,188.63999938964844,2996278,NVDA
2025-10-13 09:50:00-04:00,188.64999389648438,189.4499053955078,188.4250030517578,188.90499877929688,3693206,NVDA
2025-10-13 09:55:00-04:00,188.91000366210938,189.63999938964844,188.6300048828125,189.60499572753906,3139801,NVDA
2025-10-13 10:00:00-04:00,189.60000610351562,190.0500030517578,189.55999755859375,189.88270568847656,4280897,NVDA
2025-10-13 10:05:00-04:00,189.89999389648438,190.10989379882812,189.30459594726562,189.5749969482422,2487937,NVDA
2025-10-13 10:10:00-04:00,189.55999755859375,189.86180114746094,189.22000122070312,189.34219360351562,2132702,NVDA
2025-10-13 10:15:00-04:00,189.3800048828125,189.63999938964844,189.00999450683594,189.03050231933594,1774111,NVDA
2025-10-13 10:20:00-04:00,189.05999755859375,189.12820434570312,188.05999755859375,188.1383056640625,3003505,NVDA
2025-10-13 10:25:00-04:00,188.13999938964844,188.50999450683594,187.8699951171875,188.49000549316406,2491892,NVDA
2025-10-13 10:30:00-04:00,188.5,188.52999877929688,188.1815948486328,188.24180603027344,1733773,NVDA
2025-10-13 10:35:00-04:00,188.24000549316406,188.4499969482422,187.88999938964844,188.08009338378906,1511231,NVDA
2025-10-13 10:40:00-04:00,188.09010314941406,188.27999877929688,187.47999572753906,187.56719970703125,1934471,NVDA
2025-10-13 10:45:00-04:00,187.57000732421875,187.61000061035156,186.97000122070312,187.10000610351562,2396676,NVDA
2025-10-13 10:50:00-04:00,187.10000610351562,187.2449951171875,186.75840759277344,187.13009643554688,1938088,NVDA
2025-10-13 10:55:00-04:00,187.1300048828125,187.16000366210938,185.97000122070312,186.25999450683594,2640916,NVDA
2025-10-13 11:00:00-04:00,186.2512969970703,187.07000732421875,186.17999267578125,186.99000549316406,2393405,NVDA
2025-10-13 11:05:00-04:00,187.0,187.24000549316406,186.7899932861328,187.1699981689453,2095383,NVDA
2025-10-13 11:10:00-04:00,187.19000244140625,187.77999877929688,187.14999389648438,187.68170166015625,1921377,NVDA
2025-10-13 11:15:00-04:00,187.69000244140625,188.35000610351562,187.69000244140625,188.35000610351562,2056944,NVDA
2025-10-13 11:20:00-04:00,188.33999633789062,188.77499389648438,188.30169677734375,188.5800018310547,1936002,NVDA
2025-10-13 11:25:00-04:00,188.60000610351562,188.67999267578125,188.2550048828125,188.27499389648438,1647327,NVDA
2025-10-13 11:30:00-04:00,188.27999877929688,188.64999389648438,188.22999572753906,188.27999877929688,1346741,NVDA
2025-10-13 11:35:00-04:00,188.3000030517578,188.36000061035156,187.82000732421875,187.9600067138672,1394910,NVDA
2025-10-13 11:40:00-04:00,187.9550018310547,187.97000122070312,187.69000244140625,187.7550048828125,1174341,NVDA
2025-10-13 11:45:00-04:00,187.75999450683594,188.19000244140625,187.73519897460938,188.0050048828125,1377038,NVDA
2025-10-13 11:50:00-04:00,188.0,188.18600463867188,187.80850219726562,188.14500427246094,977167,NVDA
2025-10-13 11:55:00-04:00,188.14999389648438,188.42999267578125,188.0800018310547,188.3101043701172,991555,NVDA
2025-10-13 12:00:00-04:00,188.32000732421875,188.42999267578125,188.1699981689453,188.3350067138672,893610,NVDA
2025-10-13 12:05:00-04:00,188.3300018310547,188.35830688476562,188.07009887695312,188.17999267578125,983092,NVDA
2025-10-13 12:10:00-04:00,188.19180297851562,188.38999938964844,188.13180541992188,188.36500549316406,843976,NVDA
2025-10-13 12:15:00-04:00,188.36500549316406,188.44500732421875,188.13999938964844,188.42999267578125,920056,NVDA
2025-10-13 12:20:00-04:00,188.4499969482422,188.5500030517578,188.0,188.38999938964844,1488405,NVDA
2025-10-13 12:25:00-04:00,188.38999938964844,188.4801025390625,188.22999572753906,188.43179321289062,1404269,NVDA
2025-10-13 12:30:00-04:00,188.4208984375,188.8000030517578,188.38009643554688,188.72999572753906,1085550,NVDA
2025-10-13 12:35:00-04:00,188.72999572753906,188.77999877929688,188.52999877929688,188.5500030517578,769165,NVDA
2025-10-13 12:40:00-04:00,188.5540008544922,188.60000610351562,188.3300018310547,188.414794921875,877039,NVDA
2025-10-13 12:45:00-04:00,188.41000366210938,188.8699951171875,188.2700958251953,188.85499572753906,1136118,NVDA
2025-10-13 12:50:00-04:00,188.83999633789062,188.9199981689453,188.75999450683594,188.85000610351562,868527,NVDA
2025-10-13 12:55:00-04:00,188.86000061035156,189.22999572753906,188.80999755859375,189.19000244140625,1327729,NVDA
2025-10-13 13:00:00-04:00,189.19000244140625,189.42999267578125,189.0399932861328,189.41000366210938,1173529,NVDA
2025-10-13 13:05:00-04:00,189.39999389648438,189.4199981689453,189.08999633789062,189.11500549316406,944739,NVDA
2025-10-13 13:10:00-04:00,189.11500549316406,189.14999389648438,188.6999969482422,188.7899932861328,1089271,NVDA
2025-10-13 13:15:00-04:00,188.7949981689453,188.88999938964844,188.53990173339844,188.6013946533203,960373,NVDA
2025-10-13 13:20:00-04:00,188.61000061035156,188.82749938964844,188.5601043701172,188.68359375,750421,NVDA
2025-10-13 13:25:00-04:00,188.67999267578125,188.67999267578125,188.49180603027344,188.5500030517578,840992,NVDA
2025-10-13 13:30:00-04:00,188.5500030517578,188.6558074951172,188.38999938964844,188.39999389648438,740905,NVDA
2025-10-13 13:35:00-04:00,188.40499877929688,188.61000061035156,188.34170532226562,188.44000244140625,701784,NVDA
2025-10-13 13:40:00-04:00,188.44000244140625,188.48550415039062,188.1999969482422,188.22000122070312,764338,NVDA
2025-10-13 13:45:00-04:00,188.2299041748047,188.5500030517578,188.1708984375,188.54449462890625,882241,NVDA
2025-10-13 13:50:00-04:00,188.5449981689453,188.60499572753906,188.39999389648438,188.59500122070312,762499,NVDA
2025-10-13 13:55:00-04:00,188.59500122070312,188.60150146484375,188.3300018310547,188.55499267578125,578855,NVDA
2025-10-13 14:00:00-04:00,188.5399932861328,188.5699005126953,188.16990661621094,188.22500610351562,927236,NVDA
2025-10-13 14:05:00-04:00,188.22500610351562,188.33819580078125,187.86000061035156,187.8699951171875,1413708,NVDA
2025-10-13 14:10:00-04:00,187.86000061035156,188.02000427246094,187.66000366210938,187.78599548339844,1200828,NVDA
2025-10-13 14:15:00-04:00,187.77999877929688,187.94500732421875,187.67999267578125,187.8455047607422,818446,NVDA
2025-10-13 14:20:00-04:00,187.83999633789062,188.08999633789062,187.83999633789062,188.0,822623,NVDA
2025-10-13 14:25:00-04:00,188.0,188.00509643554688,187.8800048828125,187.9250030517578,783135,NVDA
2025-10-13 14:30:00-04:00,187.9250030517578,188.0399932861328,187.73500061035156,187.79989624023438,691902,NVDA
2025-10-13 14:35:00-04:00,187.7949981689453,187.88999938964844,187.7100067138672,187.72500610351562,640642,NVDA
2025-10-13 14:40:00-04:00,187.72999572753906,187.75,187.25,187.42999267578125,1371059,NVDA
2025-10-13 14:45:00-04:00,187.4217987060547,187.5399932861328,187.25,187.4239959716797,758654,NVDA
2025-10-13 14:50:00-04:00,187.4199981689453,187.66000366210938,187.38999938964844,187.41000366210938,745018,NVDA
2025-10-13 14:55:00-04:00,187.41000366210938,187.6649932861328,187.32449340820312,187.63499450683594,684050,NVDA
2025-10-13 15:00:00-04:00,187.63499450683594,187.75999450683594,187.39999389648438,187.4149932861328,806466,NVDA
2025-10-13 15:05:00-04:00,187.4199981689453,187.8000030517578,187.3699951171875,187.64520263671875,918406,NVDA
2025-10-13 15:10:00-04:00,187.63999938964844,187.77000427246094,187.5,187.5800018310547,765780,NVDA
2025-10-13 15:15:00-04:00,187.58599853515625,187.9600067138672,187.5500030517578,187.82240295410156,955075,NVDA
2025-10-13 15:20:00-04:00,187.8300018310547,188.17999267578125,187.82000732421875,188.0399932861328,1092964,NVDA
2025-10-13 15:25:00-04:00,188.0399932861328,188.0500030517578,187.75999450683594,187.80259704589844,1070586,NVDA
2025-10-13 15:30:00-04:00,187.8000030517578,188.0500030517578,187.72999572753906,188.0399932861328,988443,NVDA
2025-10-13 15:35:00-04:00,188.0449981689453,188.10499572753906,187.77999877929688,187.7949981689453,1150258,NVDA
2025-10-13 15:40:00-04:00,187.8000030517578,188.02000427246094,187.72999572753906,187.7949981689453,1114130,NVDA
2025-10-13 15:45:00-04:00,187.7949981689453,187.8000030517578,187.5399932861328,187.6999969482422,1082382,NVDA
2025-10-13 15:50:00-04:00,187.69000244140625,188.67999267578125,187.52000427246094,188.65499877929688,3048303,NVDA
2025-10-13 15:55:00-04:00,188.65499877929688,188.89999389648438,188.16000366210938,188.32000732421875,6183513,NVDA
2025-10-13 16:00:00-04:00,188.31,188.72,188.19,188.455,0,NVDA
2025-10-13 16:05:00-04:00,188.455,188.62,188.42,188.48,0,NVDA
2025-10-13 16:10:00-04:00,188.48,188.48,188.32,188.3209,0,NVDA
2025-10-13 16:15:00-04:00,188.33,188.35,188.26,188.34,0,NVDA
2025-10-13 16:20:00-04:00,188.3399,188.45,188.3,188.3695,0,NVDA
2025-10-13 16:25:00-04:00,188.31,188.4,188.2657,188.39,0,NVDA
2025-10-13 16:30:00-04:00,188.375,188.39,188.3,188.35,0,NVDA
2025-10-13 16:35:00-04:00,188.31,188.35,188.22,188.255,0,NVDA
2025-10-13 16:40:00-04:00,188.25,188.3499,188.25,188.27,0,NVDA
2025-10-13 16:45:00-04:00,188.28,190.0723,188.26,190.0723,0,NVDA
2025-10-13 16:50:00-04:00,188.32,188.32,181.4671,188.31,0,NVDA
2025-10-13 16:55:00-04:00,188.3005,199.969,188.3,188.34,0,NVDA
2025-10-13 17:00:00-04:00,188.34,188.39,177.8272,188.3401,0,NVDA
2025-10-13 17:05:00-04:00,188.345,188.35,188.33,188.34,0,NVDA
2025-10-13 17:10:00-04:00,188.34,199.969,181.4671,188.35,0,NVDA
2025-10-13 17:15:00-04:00,188.33,188.35,177.8272,188.34,0,NVDA
2025-10-13 17:20:00-04:00,188.34,188.35,188.33,188.335,0,NVDA
2025-10-13 17:25:00-04:00,188.335,188.34,188.3,188.3105,0,NVDA
2025-10-13 17:30:00-04:00,188.33,188.35,188.31,188.34,0,NVDA
2025-10-13 17:35:00-04:00,188.35,188.35,188.33,188.35,0,NVDA
2025-10-13 17:40:00-04:00,188.3492,188.35,188.33,188.3401,0,NVDA
2025-10-13 17:45:00-04:00,188.345,188.35,188.3304,188.35,0,NVDA
2025-10-13 17:50:00-04:00,188.34,188.35,188.33,188.34,0,NVDA
2025-10-13 17:55:00-04:00,188.335,188.35,188.3,188.315,0,NVDA
2025-10-13 18:00:00-04:00,188.31,188.36,188.302,188.355,0,NVDA
2025-10-13 18:05:00-04:00,188.35,188.4,188.35,188.375,0,NVDA
2025-10-13 18:10:00-04:00,188.3605,188.39,188.33,188.38,0,NVDA
2025-10-13 18:15:00-04:00,188.3899,188.48,188.35,188.47,0,NVDA
2025-10-13 18:20:00-04:00,188.46,188.5,188.37,188.42,0,NVDA
2025-10-13 18:25:00-04:00,188.42,188.49,188.25,188.25,0,NVDA
2025-10-13 18:30:00-04:00,188.25,188.37,188.25,188.37,0,NVDA
2025-10-13 18:35:00-04:00,188.36,188.47,188.31,188.39,0,NVDA
2025-10-13 18:40:00-04:00,188.45,188.5,188.35,188.485,0,NVDA
2025-10-13 18:45:00-04:00,188.485,188.58,188.47,188.5612,0,NVDA
2025-10-13 18:50:00-04:00,188.56,188.6,188.55,188.59,0,NVDA
2025-10-13 18:55:00-04:00,188.59,188.65,188.58,188.6095,0,NVDA
2025-10-13 19:00:00-04:00,188.6,188.65,188.58,188.62,0,NVDA
2025-10-13 19:05:00-04:00,188.6499,188.66,188.6,188.65,0,NVDA
2025-10-13 19:10:00-04:00,188.66,188.67,188.6114,188.64,0,NVDA
2025-10-13 19:15:00-04:00,188.61,188.66,188.59,188.63,0,NVDA
2025-10-13 19:20:00-04:00,188.65,188.65,188.52,188.5503,0,NVDA
2025-10-13 19:25:00-04:00,188.55,188.55,188.52,188.55,0,NVDA
2025-10-13 19:30:00-04:00,188.535,188.55,188.51,188.51,0,NVDA
2025-10-13 19:35:00-04:00,188.5197,188.52,188.44,188.4702,0,NVDA
2025-10-13 19:40:00-04:00,188.48,188.48,188.43,188.46,0,NVDA
2025-10-13 19:45:00-04:00,188.4597,188.5,188.43,188.5,0,NVDA
2025-10-13 19:50:00-04:00,188.51,188.58,188.45,188.485,0,NVDA
2025-10-13 19:55:00-04:00,188.485,188.55,188.45,188.53,0,NVDA
