Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 03:40:00-04:00,59.84000015258789,59.880001068115234,59.81999969482422,59.81999969482422,197,CL=F
2025-10-13 03:45:00-04:00,59.83000183105469,59.86000061035156,59.810001373291016,59.81999969482422,307,CL=F
2025-10-13 03:50:00-04:00,59.81999969482422,59.86000061035156,59.77000045776367,59.77000045776367,408,CL=F
2025-10-13 03:55:00-04:00,59.779998779296875,59.84000015258789,59.7400016784668,59.779998779296875,453,CL=F
2025-10-13 04:00:00-04:00,59.779998779296875,59.83000183105469,59.720001220703125,59.779998779296875,526,CL=F
2025-10-13 04:05:00-04:00,59.779998779296875,59.83000183105469,59.709999084472656,59.810001373291016,1231,CL=F
2025-10-13 04:10:00-04:00,59.810001373291016,59.939998626708984,59.79999923706055,59.900001525878906,1121,CL=F
2025-10-13 04:15:00-04:00,59.88999938964844,59.959999084472656,59.689998626708984,59.779998779296875,1103,CL=F
2025-10-13 04:20:00-04:00,59.779998779296875,59.84000015258789,59.7400016784668,59.77000045776367,509,CL=F
2025-10-13 04:25:00-04:00,59.7599983215332,59.81999969482422,59.65999984741211,59.709999084472656,1332,CL=F
2025-10-13 04:30:00-04:00,59.709999084472656,59.810001373291016,59.689998626708984,59.7400016784668,776,CL=F
2025-10-13 04:35:00-04:00,59.72999954223633,59.779998779296875,59.63999938964844,59.720001220703125,623,CL=F
2025-10-13 04:40:00-04:00,59.709999084472656,59.790000915527344,59.68000030517578,59.77000045776367,1370,CL=F
2025-10-13 04:45:00-04:00,59.77000045776367,59.880001068115234,59.7599983215332,59.869998931884766,494,CL=F
2025-10-13 04:50:00-04:00,59.86000061035156,59.97999954223633,59.83000183105469,59.970001220703125,606,CL=F
2025-10-13 04:55:00-04:00,59.970001220703125,60.040000915527344,59.959999084472656,60.0099983215332,1127,CL=F
2025-10-13 05:00:00-04:00,60.0099983215332,60.029998779296875,59.88999938964844,59.90999984741211,437,CL=F
2025-10-13 05:05:00-04:00,59.900001525878906,59.9900016784668,59.880001068115234,59.97999954223633,558,CL=F
2025-10-13 05:10:00-04:00,59.9900016784668,60.06999969482422,59.9900016784668,60.0099983215332,601,CL=F
2025-10-13 05:15:00-04:00,60.0,60.09000015258789,59.9900016784668,60.040000915527344,637,CL=F
2025-10-13 05:20:00-04:00,60.040000915527344,60.060001373291016,59.959999084472656,59.97999954223633,653,CL=F
2025-10-13 05:25:00-04:00,59.9900016784668,60.0,59.95000076293945,59.970001220703125,416,CL=F
2025-10-13 05:30:00-04:00,59.970001220703125,60.0099983215332,59.959999084472656,59.9900016784668,425,CL=F
2025-10-13 05:35:00-04:00,60.0,60.040000915527344,59.9900016784668,60.0,911,CL=F
2025-10-13 05:40:00-04:00,60.0099983215332,60.040000915527344,59.939998626708984,60.040000915527344,694,CL=F
2025-10-13 05:45:00-04:00,60.029998779296875,60.16999816894531,60.029998779296875,60.130001068115234,1229,CL=F
2025-10-13 05:50:00-04:00,60.130001068115234,60.15999984741211,60.11000061035156,60.150001525878906,601,CL=F
2025-10-13 05:55:00-04:00,60.13999938964844,60.150001525878906,60.08000183105469,60.09000015258789,407,CL=F
2025-10-13 06:00:00-04:00,60.09000015258789,60.11000061035156,60.029998779296875,60.08000183105469,681,CL=F
2025-10-13 06:05:00-04:00,60.08000183105469,60.09000015258789,59.97999954223633,60.02000045776367,591,CL=F
2025-10-13 06:10:00-04:00,60.02000045776367,60.029998779296875,59.95000076293945,60.02000045776367,305,CL=F
2025-10-13 06:20:00-04:00,60.0,60.02000045776367,59.9900016784668,60.02000045776367,1434,CL=F
2025-10-13 06:25:00-04:00,60.0099983215332,60.0099983215332,59.91999816894531,59.93000030517578,312,CL=F
2025-10-13 06:30:00-04:00,59.93000030517578,59.95000076293945,59.88999938964844,59.91999816894531,530,CL=F
2025-10-13 06:35:00-04:00,59.90999984741211,60.0099983215332,59.869998931884766,59.970001220703125,1092,CL=F
2025-10-13 06:40:00-04:00,59.970001220703125,59.97999954223633,59.849998474121094,59.88999938964844,394,CL=F
2025-10-13 06:45:00-04:00,59.88999938964844,59.91999816894531,59.869998931884766,59.90999984741211,298,CL=F
2025-10-13 06:50:00-04:00,59.90999984741211,59.97999954223633,59.90999984741211,59.97999954223633,404,CL=F
2025-10-13 06:55:00-04:00,59.97999954223633,60.029998779296875,59.939998626708984,59.970001220703125,272,CL=F
2025-10-13 07:00:00-04:00,59.970001220703125,60.130001068115234,59.93000030517578,60.09000015258789,2506,CL=F
2025-10-13 07:05:00-04:00,60.09000015258789,60.09000015258789,59.90999984741211,59.91999816894531,1960,CL=F
2025-10-13 07:10:00-04:00,59.93000030517578,59.939998626708984,59.86000061035156,59.880001068115234,663,CL=F
2025-10-13 07:15:00-04:00,59.88999938964844,59.93000030517578,59.880001068115234,59.91999816894531,333,CL=F
2025-10-13 07:20:00-04:00,59.90999984741211,59.970001220703125,59.88999938964844,59.93000030517578,852,CL=F
2025-10-13 07:25:00-04:00,59.939998626708984,59.970001220703125,59.88999938964844,59.900001525878906,329,CL=F
2025-10-13 07:30:00-04:00,59.90999984741211,59.97999954223633,59.869998931884766,59.88999938964844,547,CL=F
2025-10-13 07:35:00-04:00,59.88999938964844,60.0,59.88999938964844,59.939998626708984,877,CL=F
2025-10-13 07:40:00-04:00,59.95000076293945,59.95000076293945,59.849998474121094,59.869998931884766,1002,CL=F
2025-10-13 07:45:00-04:00,59.869998931884766,59.91999816894531,59.7599983215332,59.779998779296875,1245,CL=F
2025-10-13 07:50:00-04:00,59.77000045776367,59.790000915527344,59.68000030517578,59.77000045776367,1226,CL=F
2025-10-13 07:55:00-04:00,59.77000045776367,59.81999969482422,59.7599983215332,59.77000045776367,441,CL=F
2025-10-13 08:00:00-04:00,59.77000045776367,59.84000015258789,59.72999954223633,59.779998779296875,994,CL=F
2025-10-13 08:05:00-04:00,59.779998779296875,59.79999923706055,59.650001525878906,59.650001525878906,879,CL=F
2025-10-13 08:10:00-04:00,59.65999984741211,59.70000076293945,59.619998931884766,59.63999938964844,1790,CL=F
2025-10-13 08:15:00-04:00,59.630001068115234,59.68000030517578,59.47999954223633,59.52000045776367,1971,CL=F
2025-10-13 08:20:00-04:00,59.52000045776367,59.529998779296875,59.33000183105469,59.34000015258789,1458,CL=F
2025-10-13 08:25:00-04:00,59.349998474121094,59.47999954223633,59.34000015258789,59.369998931884766,1274,CL=F
2025-10-13 08:30:00-04:00,59.380001068115234,59.470001220703125,59.369998931884766,59.459999084472656,756,CL=F
2025-10-13 08:35:00-04:00,59.459999084472656,59.529998779296875,59.459999084472656,59.5,756,CL=F
2025-10-13 08:40:00-04:00,59.5099983215332,59.540000915527344,59.459999084472656,59.4900016784668,635,CL=F
2025-10-13 08:45:00-04:00,59.4900016784668,59.529998779296875,59.470001220703125,59.4900016784668,592,CL=F
2025-10-13 08:50:00-04:00,59.4900016784668,59.56999969482422,59.439998626708984,59.45000076293945,1044,CL=F
2025-10-13 08:55:00-04:00,59.45000076293945,59.470001220703125,59.38999938964844,59.400001525878906,816,CL=F
2025-10-13 09:00:00-04:00,59.400001525878906,59.5099983215332,59.33000183105469,59.349998474121094,2824,CL=F
2025-10-13 09:05:00-04:00,59.349998474121094,59.540000915527344,59.349998474121094,59.529998779296875,1840,CL=F
2025-10-13 09:10:00-04:00,59.540000915527344,59.58000183105469,59.45000076293945,59.459999084472656,1116,CL=F
2025-10-13 09:15:00-04:00,59.470001220703125,59.66999816894531,59.459999084472656,59.65999984741211,1578,CL=F
2025-10-13 09:20:00-04:00,59.65999984741211,59.66999816894531,59.54999923706055,59.619998931884766,876,CL=F
2025-10-13 09:25:00-04:00,59.630001068115234,59.70000076293945,59.56999969482422,59.61000061035156,1131,CL=F
2025-10-13 09:30:00-04:00,59.599998474121094,59.599998474121094,59.4900016784668,59.5,1315,CL=F
2025-10-13 09:35:00-04:00,59.4900016784668,59.4900016784668,59.29999923706055,59.33000183105469,3305,CL=F
2025-10-13 09:40:00-04:00,59.33000183105469,59.349998474121094,59.220001220703125,59.2599983215332,3044,CL=F
2025-10-13 09:45:00-04:00,59.2599983215332,59.400001525878906,59.209999084472656,59.380001068115234,3043,CL=F
2025-10-13 09:50:00-04:00,59.380001068115234,59.65999984741211,59.380001068115234,59.630001068115234,2972,CL=F
2025-10-13 09:55:00-04:00,59.63999938964844,59.79999923706055,59.630001068115234,59.779998779296875,1663,CL=F
2025-10-13 10:00:00-04:00,59.77000045776367,59.849998474121094,59.70000076293945,59.79999923706055,6703,CL=F
2025-10-13 10:05:00-04:00,59.810001373291016,59.880001068115234,59.70000076293945,59.7599983215332,1461,CL=F
2025-10-13 10:10:00-04:00,59.7599983215332,59.849998474121094,59.70000076293945,59.81999969482422,1212,CL=F
2025-10-13 10:15:00-04:00,59.81999969482422,59.880001068115234,59.810001373291016,59.880001068115234,1340,CL=F
2025-10-13 10:20:00-04:00,59.869998931884766,59.880001068115234,59.75,59.77000045776367,2528,CL=F
2025-10-13 10:25:00-04:00,59.7599983215332,60.02000045776367,59.72999954223633,60.0,3230,CL=F
2025-10-13 10:30:00-04:00,60.0,60.11000061035156,59.849998474121094,59.86000061035156,3445,CL=F
2025-10-13 10:35:00-04:00,59.869998931884766,59.90999984741211,59.81999969482422,59.84000015258789,1000,CL=F
2025-10-13 10:40:00-04:00,59.84000015258789,59.939998626708984,59.79999923706055,59.93000030517578,1693,CL=F
2025-10-13 10:45:00-04:00,59.93000030517578,59.970001220703125,59.86000061035156,59.86000061035156,1113,CL=F
2025-10-13 10:50:00-04:00,59.869998931884766,59.95000076293945,59.849998474121094,59.880001068115234,795,CL=F
2025-10-13 10:55:00-04:00,59.88999938964844,59.959999084472656,59.880001068115234,59.95000076293945,857,CL=F
2025-10-13 11:00:00-04:00,59.959999084472656,60.029998779296875,59.79999923706055,59.810001373291016,1977,CL=F
2025-10-13 11:05:00-04:00,59.81999969482422,59.84000015258789,59.65999984741211,59.720001220703125,3476,CL=F
2025-10-13 11:10:00-04:00,59.72999954223633,59.90999984741211,59.72999954223633,59.900001525878906,1464,CL=F
2025-10-13 11:15:00-04:00,59.88999938964844,59.95000076293945,59.86000061035156,59.880001068115234,1028,CL=F
2025-10-13 11:20:00-04:00,59.88999938964844,59.900001525878906,59.689998626708984,59.689998626708984,2795,CL=F
2025-10-13 11:25:00-04:00,59.689998626708984,59.72999954223633,59.560001373291016,59.61000061035156,4788,CL=F
2025-10-13 11:30:00-04:00,59.599998474121094,59.709999084472656,59.56999969482422,59.68000030517578,1849,CL=F
2025-10-13 11:35:00-04:00,59.68000030517578,59.709999084472656,59.619998931884766,59.66999816894531,1551,CL=F
2025-10-13 11:40:00-04:00,59.66999816894531,59.66999816894531,59.459999084472656,59.529998779296875,1660,CL=F
2025-10-13 11:45:00-04:00,59.529998779296875,59.540000915527344,59.41999816894531,59.459999084472656,1005,CL=F
2025-10-13 11:50:00-04:00,59.45000076293945,59.5,59.43000030517578,59.470001220703125,2052,CL=F
2025-10-13 11:55:00-04:00,59.459999084472656,59.52000045776367,59.43000030517578,59.5,1202,CL=F
2025-10-13 12:00:00-04:00,59.4900016784668,59.63999938964844,59.470001220703125,59.630001068115234,1047,CL=F
2025-10-13 12:05:00-04:00,59.630001068115234,59.650001525878906,59.54999923706055,59.59000015258789,680,CL=F
2025-10-13 12:10:00-04:00,59.56999969482422,59.63999938964844,59.560001373291016,59.630001068115234,1479,CL=F
2025-10-13 12:15:00-04:00,59.630001068115234,59.65999984741211,59.599998474121094,59.599998474121094,521,CL=F
2025-10-13 12:20:00-04:00,59.599998474121094,59.70000076293945,59.560001373291016,59.68000030517578,1004,CL=F
2025-10-13 12:25:00-04:00,59.689998626708984,59.709999084472656,59.58000183105469,59.599998474121094,644,CL=F
2025-10-13 12:30:00-04:00,59.599998474121094,59.63999938964844,59.54999923706055,59.58000183105469,678,CL=F
2025-10-13 12:35:00-04:00,59.56999969482422,59.61000061035156,59.54999923706055,59.61000061035156,323,CL=F
2025-10-13 12:40:00-04:00,59.599998474121094,59.619998931884766,59.58000183105469,59.61000061035156,232,CL=F
2025-10-13 12:45:00-04:00,59.619998931884766,59.66999816894531,59.58000183105469,59.65999984741211,484,CL=F
2025-10-13 12:50:00-04:00,59.65999984741211,59.66999816894531,59.599998474121094,59.630001068115234,434,CL=F
2025-10-13 12:55:00-04:00,59.630001068115234,59.720001220703125,59.619998931884766,59.650001525878906,769,CL=F
2025-10-13 13:00:00-04:00,59.66999816894531,59.72999954223633,59.650001525878906,59.720001220703125,956,CL=F
2025-10-13 13:05:00-04:00,59.720001220703125,59.720001220703125,59.68000030517578,59.720001220703125,361,CL=F
2025-10-13 13:10:00-04:00,59.72999954223633,59.7400016784668,59.619998931884766,59.68000030517578,839,CL=F
2025-10-13 13:15:00-04:00,59.66999816894531,59.709999084472656,59.65999984741211,59.709999084472656,403,CL=F
2025-10-13 13:20:00-04:00,59.720001220703125,59.779998779296875,59.70000076293945,59.72999954223633,2289,CL=F
2025-10-13 13:25:00-04:00,59.72999954223633,59.7599983215332,59.709999084472656,59.72999954223633,463,CL=F
2025-10-13 13:30:00-04:00,59.72999954223633,59.790000915527344,59.709999084472656,59.720001220703125,2621,CL=F
2025-10-13 13:35:00-04:00,59.7400016784668,59.810001373291016,59.72999954223633,59.790000915527344,1177,CL=F
2025-10-13 13:40:00-04:00,59.790000915527344,59.810001373291016,59.77000045776367,59.790000915527344,477,CL=F
2025-10-13 13:45:00-04:00,59.779998779296875,59.790000915527344,59.70000076293945,59.709999084472656,1412,CL=F
2025-10-13 13:50:00-04:00,59.709999084472656,59.779998779296875,59.689998626708984,59.720001220703125,781,CL=F
2025-10-13 13:55:00-04:00,59.72999954223633,59.7400016784668,59.65999984741211,59.72999954223633,3111,CL=F
2025-10-13 14:00:00-04:00,59.72999954223633,59.7400016784668,59.66999816894531,59.689998626708984,955,CL=F
2025-10-13 14:05:00-04:00,59.689998626708984,59.72999954223633,59.68000030517578,59.709999084472656,820,CL=F
2025-10-13 14:10:00-04:00,59.70000076293945,59.720001220703125,59.66999816894531,59.709999084472656,868,CL=F
2025-10-13 14:15:00-04:00,59.709999084472656,59.709999084472656,59.58000183105469,59.58000183105469,1091,CL=F
2025-10-13 14:20:00-04:00,59.56999969482422,59.599998474121094,59.5,59.560001373291016,3844,CL=F
2025-10-13 14:25:00-04:00,59.56999969482422,59.59000015258789,59.45000076293945,59.47999954223633,15921,CL=F
2025-10-13 14:30:00-04:00,59.4900016784668,59.52000045776367,59.43000030517578,59.5099983215332,3261,CL=F
2025-10-13 14:35:00-04:00,59.5,59.630001068115234,59.5,59.58000183105469,1565,CL=F
2025-10-13 14:40:00-04:00,59.59000015258789,59.619998931884766,59.54999923706055,59.56999969482422,353,CL=F
2025-10-13 14:45:00-04:00,59.56999969482422,59.56999969482422,59.529998779296875,59.540000915527344,259,CL=F
2025-10-13 14:50:00-04:00,59.540000915527344,59.540000915527344,59.4900016784668,59.5099983215332,220,CL=F
2025-10-13 14:55:00-04:00,59.5099983215332,59.5099983215332,59.45000076293945,59.470001220703125,453,CL=F
2025-10-13 15:00:00-04:00,59.470001220703125,59.529998779296875,59.470001220703125,59.529998779296875,316,CL=F
2025-10-13 15:05:00-04:00,59.529998779296875,59.56999969482422,59.52000045776367,59.56999969482422,654,CL=F
2025-10-13 15:10:00-04:00,59.58000183105469,59.650001525878906,59.58000183105469,59.650001525878906,677,CL=F
2025-10-13 15:15:00-04:00,59.63999938964844,59.65999984741211,59.619998931884766,59.65999984741211,104,CL=F
2025-10-13 15:20:00-04:00,59.66999816894531,59.709999084472656,59.65999984741211,59.68000030517578,363,CL=F
2025-10-13 15:25:00-04:00,59.66999816894531,59.70000076293945,59.66999816894531,59.70000076293945,183,CL=F
2025-10-13 15:30:00-04:00,59.689998626708984,59.720001220703125,59.68000030517578,59.709999084472656,493,CL=F
2025-10-13 15:35:00-04:00,59.709999084472656,59.72999954223633,59.70000076293945,59.72999954223633,128,CL=F
2025-10-13 15:40:00-04:00,59.72999954223633,59.72999954223633,59.66999816894531,59.68000030517578,143,CL=F
2025-10-13 15:45:00-04:00,59.68000030517578,59.68000030517578,59.630001068115234,59.63999938964844,164,CL=F
2025-10-13 15:50:00-04:00,59.63999938964844,59.650001525878906,59.630001068115234,59.650001525878906,122,CL=F
2025-10-13 15:55:00-04:00,59.65999984741211,59.68000030517578,59.650001525878906,59.65999984741211,288,CL=F
2025-10-13 16:00:00-04:00,59.65999984741211,59.709999084472656,59.63999938964844,59.68000030517578,374,CL=F
2025-10-13 16:05:00-04:00,59.68000030517578,59.720001220703125,59.68000030517578,59.709999084472656,235,CL=F
2025-10-13 16:10:00-04:00,59.720001220703125,59.720001220703125,59.70000076293945,59.720001220703125,89,CL=F
2025-10-13 16:15:00-04:00,59.709999084472656,59.709999084472656,59.630001068115234,59.63999938964844,307,CL=F
2025-10-13 16:20:00-04:00,59.63999938964844,59.63999938964844,59.58000183105469,59.59000015258789,436,CL=F
2025-10-13 16:25:00-04:00,59.599998474121094,59.599998474121094,59.54999923706055,59.59000015258789,340,CL=F
2025-10-13 16:30:00-04:00,59.599998474121094,59.619998931884766,59.58000183105469,59.61000061035156,336,CL=F
2025-10-13 16:35:00-04:00,59.61000061035156,59.630001068115234,59.599998474121094,59.599998474121094,554,CL=F
2025-10-13 16:40:00-04:00,59.599998474121094,59.599998474121094,59.58000183105469,59.59000015258789,261,CL=F
2025-10-13 16:45:00-04:00,59.59000015258789,59.619998931884766,59.59000015258789,59.619998931884766,107,CL=F
2025-10-13 16:50:00-04:00,59.61000061035156,59.619998931884766,59.5,59.560001373291016,444,CL=F
2025-10-13 16:55:00-04:00,59.560001373291016,59.59000015258789,59.540000915527344,59.560001373291016,951,CL=F
2025-10-13 18:00:00-04:00,59.58000183105469,59.63999938964844,59.540000915527344,59.630001068115234,70,CL=F
2025-10-13 18:05:00-04:00,59.630001068115234,59.630001068115234,59.61000061035156,59.619998931884766,11,CL=F
2025-10-13 18:10:00-04:00,59.619998931884766,59.65999984741211,59.619998931884766,59.63999938964844,31,CL=F
2025-10-13 18:15:00-04:00,59.650001525878906,59.650001525878906,59.63999938964844,59.63999938964844,17,CL=F
2025-10-13 18:20:00-04:00,59.630001068115234,59.63999938964844,59.619998931884766,59.630001068115234,18,CL=F
2025-10-13 18:25:00-04:00,59.619998931884766,59.63999938964844,59.619998931884766,59.619998931884766,52,CL=F
2025-10-13 18:30:00-04:00,59.630001068115234,59.66999816894531,59.619998931884766,59.650001525878906,34,CL=F
2025-10-13 18:35:00-04:00,59.65999984741211,59.65999984741211,59.650001525878906,59.650001525878906,14,CL=F
2025-10-13 18:40:00-04:00,59.63999938964844,59.66999816894531,59.63999938964844,59.650001525878906,21,CL=F
2025-10-13 18:45:00-04:00,59.65999984741211,59.68000030517578,59.65999984741211,59.65999984741211,22,CL=F
2025-10-13 18:50:00-04:00,59.66999816894531,59.66999816894531,59.650001525878906,59.65999984741211,150,CL=F
2025-10-13 18:55:00-04:00,59.66999816894531,59.68000030517578,59.65999984741211,59.68000030517578,43,CL=F
2025-10-13 19:00:00-04:00,59.66999816894531,59.66999816894531,59.650001525878906,59.650001525878906,9,CL=F
2025-10-13 19:05:00-04:00,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,3,CL=F
2025-10-13 19:10:00-04:00,59.65999984741211,59.65999984741211,59.63999938964844,59.63999938964844,12,CL=F
2025-10-13 19:15:00-04:00,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,4,CL=F
2025-10-13 19:20:00-04:00,59.65999984741211,59.66999816894531,59.65999984741211,59.66999816894531,10,CL=F
2025-10-13 19:30:00-04:00,59.65999984741211,59.66999816894531,59.650001525878906,59.650001525878906,31,CL=F
2025-10-13 19:35:00-04:00,59.650001525878906,59.65999984741211,59.650001525878906,59.65999984741211,5,CL=F
2025-10-13 19:40:00-04:00,59.650001525878906,59.65999984741211,59.650001525878906,59.650001525878906,11,CL=F
2025-10-13 19:45:00-04:00,59.650001525878906,59.650001525878906,59.63999938964844,59.650001525878906,11,CL=F
2025-10-13 19:50:00-04:00,59.63999938964844,59.650001525878906,59.63999938964844,59.650001525878906,6,CL=F
2025-10-13 19:55:00-04:00,59.63999938964844,59.650001525878906,59.63999938964844,59.650001525878906,14,CL=F
2025-10-13 20:00:00-04:00,59.650001525878906,59.68000030517578,59.63999938964844,59.66999816894531,351,CL=F
2025-10-13 20:05:00-04:00,59.68000030517578,59.709999084472656,59.65999984741211,59.70000076293945,169,CL=F
2025-10-13 20:10:00-04:00,59.709999084472656,59.720001220703125,59.70000076293945,59.709999084472656,149,CL=F
2025-10-13 20:15:00-04:00,59.709999084472656,59.7599983215332,59.709999084472656,59.75,115,CL=F
2025-10-13 20:20:00-04:00,59.7599983215332,59.77000045776367,59.75,59.75,36,CL=F
2025-10-13 20:25:00-04:00,59.7599983215332,59.790000915527344,59.7599983215332,59.77000045776367,98,CL=F
2025-10-13 20:30:00-04:00,59.779998779296875,59.790000915527344,59.7599983215332,59.790000915527344,85,CL=F
2025-10-13 20:35:00-04:00,59.779998779296875,59.779998779296875,59.7400016784668,59.75,79,CL=F
2025-10-13 20:40:00-04:00,59.7400016784668,59.77000045776367,59.7400016784668,59.77000045776367,28,CL=F
2025-10-13 20:45:00-04:00,59.7599983215332,59.7599983215332,59.720001220703125,59.720001220703125,59,CL=F
2025-10-13 20:50:00-04:00,59.720001220703125,59.720001220703125,59.70000076293945,59.720001220703125,148,CL=F
2025-10-13 20:55:00-04:00,59.720001220703125,59.790000915527344,59.720001220703125,59.77000045776367,163,CL=F
2025-10-13 21:00:00-04:00,59.779998779296875,59.810001373291016,59.70000076293945,59.720001220703125,256,CL=F
2025-10-13 21:05:00-04:00,59.72999954223633,59.7400016784668,59.689998626708984,59.70000076293945,137,CL=F
2025-10-13 21:10:00-04:00,59.689998626708984,59.720001220703125,59.66999816894531,59.70000076293945,83,CL=F
2025-10-13 21:15:00-04:00,59.709999084472656,59.72999954223633,59.709999084472656,59.720001220703125,19,CL=F
