Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 06:25:00-04:00,111.71,111.71,111.62,111.62,0,XOM
2025-10-13 06:30:00-04:00,111.62,111.73,111.62,111.62,0,XOM
2025-10-13 06:35:00-04:00,111.73,111.73,111.63,111.63,0,XOM
2025-10-13 06:40:00-04:00,111.63,111.72,111.56,111.62,0,XOM
2025-10-13 06:45:00-04:00,111.56,111.56,111.51,111.51,0,XOM
2025-10-13 06:50:00-04:00,111.54,111.54,111.54,111.54,0,XOM
2025-10-13 06:55:00-04:00,111.55,111.74,111.53,111.71,0,XOM
2025-10-13 07:00:00-04:00,111.59,111.74,111.51,111.73,0,XOM
2025-10-13 07:05:00-04:00,111.6,111.73,111.51,111.51,0,XOM
2025-10-13 07:10:00-04:00,111.59,111.6,111.43,111.45,0,XOM
2025-10-13 07:15:00-04:00,111.43,111.46,111.4,111.46,0,XOM
2025-10-13 07:20:00-04:00,111.42,111.45,111.4,111.42,0,XOM
2025-10-13 07:25:00-04:00,111.42,111.45,111.39,111.45,0,XOM
2025-10-13 07:30:00-04:00,111.42,111.42,111.4,111.41,0,XOM
2025-10-13 07:35:00-04:00,111.41,111.46,111.41,111.45,0,XOM
2025-10-13 07:40:00-04:00,111.45,111.53,111.45,111.53,0,XOM
2025-10-13 07:45:00-04:00,111.55,111.55,111.52,111.52,0,XOM
2025-10-13 07:50:00-04:00,111.5,111.55,111.49,111.53,0,XOM
2025-10-13 07:55:00-04:00,111.53,111.69,111.53,111.69,0,XOM
2025-10-13 08:00:00-04:00,112.1012,112.5588,111.33,112.17,0,XOM
2025-10-13 08:05:00-04:00,111.6799,111.6799,111.3476,111.3476,0,XOM
2025-10-13 08:10:00-04:00,111.33,111.45,111.19,111.2999,0,XOM
2025-10-13 08:15:00-04:00,111.3,111.3,111.14,111.2,0,XOM
2025-10-13 08:20:00-04:00,111.29,111.29,111.14,111.2,0,XOM
2025-10-13 08:25:00-04:00,111.14,111.3,111.1238,111.26,0,XOM
2025-10-13 08:30:00-04:00,111.2997,111.34,111.1832,111.1832,0,XOM
2025-10-13 08:35:00-04:00,111.25,111.39,111.25,111.3,0,XOM
2025-10-13 08:40:00-04:00,111.27,111.47,111.1812,111.41,0,XOM
2025-10-13 08:45:00-04:00,111.44,111.44,111.38,111.43,0,XOM
2025-10-13 08:50:00-04:00,111.44,111.5,111.35,111.41,0,XOM
2025-10-13 08:55:00-04:00,111.41,111.48,111.3519,111.4,0,XOM
2025-10-13 09:00:00-04:00,111.35,111.5,111.15,111.15,0,XOM
2025-10-13 09:05:00-04:00,111.15,111.31,111.14,111.17,0,XOM
2025-10-13 09:10:00-04:00,111.16,111.24,111.1411,111.23,0,XOM
2025-10-13 09:30:00-04:00,111.54000091552734,112.05000305175781,111.3499984741211,111.94999694824219,372199,XOM
2025-10-13 09:35:00-04:00,111.93000030517578,111.93000030517578,111.5199966430664,111.80000305175781,155021,XOM
2025-10-13 09:40:00-04:00,111.80000305175781,111.88999938964844,111.5999984741211,111.62090301513672,147380,XOM
2025-10-13 09:45:00-04:00,111.62000274658203,111.72000122070312,111.47000122070312,111.53009796142578,154588,XOM
2025-10-13 09:50:00-04:00,111.55000305175781,112.0,111.5199966430664,111.95999908447266,119522,XOM
2025-10-13 09:55:00-04:00,112.0,112.2699966430664,111.931396484375,112.22000122070312,114315,XOM
2025-10-13 10:00:00-04:00,112.22000122070312,112.30000305175781,112.125,112.16000366210938,125074,XOM
2025-10-13 10:05:00-04:00,112.16010284423828,112.25,112.04499816894531,112.0999984741211,82548,XOM
2025-10-13 10:10:00-04:00,112.09500122070312,112.0999984741211,111.76950073242188,111.8499984741211,120007,XOM
2025-10-13 10:15:00-04:00,111.83999633789062,112.00499725341797,111.83999633789062,111.97000122070312,85936,XOM
2025-10-13 10:20:00-04:00,111.97000122070312,112.05500030517578,111.70500183105469,111.71499633789062,158545,XOM
2025-10-13 10:25:00-04:00,111.72000122070312,111.72000122070312,111.5250015258789,111.71499633789062,98056,XOM
2025-10-13 10:30:00-04:00,111.71199798583984,111.81999969482422,111.68000030517578,111.69999694824219,69422,XOM
2025-10-13 10:35:00-04:00,111.69999694824219,111.78500366210938,111.66000366210938,111.69000244140625,79998,XOM
2025-10-13 10:40:00-04:00,111.69000244140625,111.7300033569336,111.5199966430664,111.62999725341797,84724,XOM
2025-10-13 10:45:00-04:00,111.5999984741211,111.64939880371094,111.41000366210938,111.41999816894531,101678,XOM
2025-10-13 10:50:00-04:00,111.41000366210938,111.58499908447266,111.37999725341797,111.55500030517578,64535,XOM
2025-10-13 10:55:00-04:00,111.53500366210938,111.58999633789062,111.5199966430664,111.56500244140625,62719,XOM
2025-10-13 11:00:00-04:00,111.58000183105469,111.72000122070312,111.4800033569336,111.4800033569336,91940,XOM
2025-10-13 11:05:00-04:00,111.4896011352539,111.51499938964844,111.31999969482422,111.45999908447266,90170,XOM
2025-10-13 11:10:00-04:00,111.44999694824219,111.5999984741211,111.44999694824219,111.54000091552734,79159,XOM
2025-10-13 11:15:00-04:00,111.54000091552734,111.61000061035156,111.5199966430664,111.55999755859375,73491,XOM
2025-10-13 11:20:00-04:00,111.56999969482422,111.63999938964844,111.45999908447266,111.5199966430664,90271,XOM
2025-10-13 11:25:00-04:00,111.5199966430664,111.58619689941406,111.37000274658203,111.54000091552734,88217,XOM
2025-10-13 11:30:00-04:00,111.55000305175781,111.62000274658203,111.5,111.58000183105469,85504,XOM
2025-10-13 11:35:00-04:00,111.58999633789062,111.62000274658203,111.4823989868164,111.55999755859375,68112,XOM
2025-10-13 11:40:00-04:00,111.55500030517578,111.55500030517578,111.36000061035156,111.4000015258789,87320,XOM
2025-10-13 11:45:00-04:00,111.41000366210938,111.51000213623047,111.38999938964844,111.48999786376953,70759,XOM
2025-10-13 11:50:00-04:00,111.5,111.53299713134766,111.41010284423828,111.48999786376953,88978,XOM
2025-10-13 11:55:00-04:00,111.48999786376953,111.5199966430664,111.41000366210938,111.5,66907,XOM
2025-10-13 12:00:00-04:00,111.5,111.5,111.41400146484375,111.48500061035156,55139,XOM
2025-10-13 12:05:00-04:00,111.48500061035156,111.52999877929688,111.43350219726562,111.52999877929688,40002,XOM
2025-10-13 12:10:00-04:00,111.5199966430664,111.55000305175781,111.45999908447266,111.52999877929688,44353,XOM
2025-10-13 12:15:00-04:00,111.54000091552734,111.55999755859375,111.43000030517578,111.43000030517578,71634,XOM
2025-10-13 12:20:00-04:00,111.43000030517578,111.44999694824219,111.33000183105469,111.36000061035156,112792,XOM
2025-10-13 12:25:00-04:00,111.36000061035156,111.43000030517578,111.31500244140625,111.4000015258789,86920,XOM
2025-10-13 12:30:00-04:00,111.41000366210938,111.53500366210938,111.41000366210938,111.5199966430664,132817,XOM
2025-10-13 12:35:00-04:00,111.52999877929688,111.55500030517578,111.4800033569336,111.54499816894531,72621,XOM
2025-10-13 12:40:00-04:00,111.55000305175781,111.6500015258789,111.5199966430664,111.61499786376953,57044,XOM
2025-10-13 12:45:00-04:00,111.625,111.62999725341797,111.49500274658203,111.55000305175781,68961,XOM
2025-10-13 12:50:00-04:00,111.55000305175781,111.69000244140625,111.54000091552734,111.67949676513672,64244,XOM
2025-10-13 12:55:00-04:00,111.69000244140625,111.7750015258789,111.63999938964844,111.69000244140625,63411,XOM
2025-10-13 13:00:00-04:00,111.69000244140625,111.86000061035156,111.69000244140625,111.8364028930664,82965,XOM
2025-10-13 13:05:00-04:00,111.84300231933594,111.87999725341797,111.80999755859375,111.86000061035156,51393,XOM
2025-10-13 13:10:00-04:00,111.87000274658203,111.87000274658203,111.76000213623047,111.77999877929688,57768,XOM
2025-10-13 13:15:00-04:00,111.7699966430664,111.83000183105469,111.66999816894531,111.76000213623047,74650,XOM
2025-10-13 13:20:00-04:00,111.76000213623047,111.91999816894531,111.72000122070312,111.9000015258789,62637,XOM
2025-10-13 13:25:00-04:00,111.88999938964844,111.94000244140625,111.82499694824219,111.93000030517578,45444,XOM
2025-10-13 13:30:00-04:00,111.94000244140625,111.97000122070312,111.8949966430664,111.8949966430664,52249,XOM
2025-10-13 13:35:00-04:00,111.8949966430664,111.94999694824219,111.86499786376953,111.88999938964844,48514,XOM
2025-10-13 13:40:00-04:00,111.88999938964844,111.96990203857422,111.87000274658203,111.92500305175781,52195,XOM
2025-10-13 13:45:00-04:00,111.92500305175781,111.94000244140625,111.8499984741211,111.875,49208,XOM
2025-10-13 13:50:00-04:00,111.87000274658203,111.87999725341797,111.80500030517578,111.87000274658203,38146,XOM
2025-10-13 13:55:00-04:00,111.86499786376953,111.93000030517578,111.80999755859375,111.93000030517578,56009,XOM
2025-10-13 14:00:00-04:00,111.93000030517578,112.08000183105469,111.87999725341797,112.08000183105469,97635,XOM
2025-10-13 14:05:00-04:00,112.08000183105469,112.16239929199219,112.05999755859375,112.16239929199219,83846,XOM
2025-10-13 14:10:00-04:00,112.16999816894531,112.18000030517578,112.11000061035156,112.16999816894531,57590,XOM
2025-10-13 14:15:00-04:00,112.16999816894531,112.19499969482422,112.12000274658203,112.17500305175781,58268,XOM
2025-10-13 14:20:00-04:00,112.1500015258789,112.19999694824219,112.11000061035156,112.19000244140625,56889,XOM
2025-10-13 14:25:00-04:00,112.18840026855469,112.20999908447266,112.08000183105469,112.11499786376953,90566,XOM
2025-10-13 14:30:00-04:00,112.11000061035156,112.16500091552734,112.03179931640625,112.06500244140625,68543,XOM
2025-10-13 14:35:00-04:00,112.05999755859375,112.08000183105469,111.94000244140625,111.94000244140625,57101,XOM
2025-10-13 14:40:00-04:00,111.95999908447266,111.9800033569336,111.8324966430664,111.86260223388672,72298,XOM
2025-10-13 14:45:00-04:00,111.87000274658203,111.87000274658203,111.75,111.81500244140625,62061,XOM
2025-10-13 14:50:00-04:00,111.8113021850586,111.83999633789062,111.68000030517578,111.7300033569336,69637,XOM
2025-10-13 14:55:00-04:00,111.73999786376953,111.73999786376953,111.55000305175781,111.56999969482422,83851,XOM
2025-10-13 15:00:00-04:00,111.58000183105469,111.62999725341797,111.48999786376953,111.5999984741211,82493,XOM
2025-10-13 15:05:00-04:00,111.61000061035156,111.78500366210938,111.5999984741211,111.73999786376953,82992,XOM
2025-10-13 15:10:00-04:00,111.74500274658203,111.79499816894531,111.69999694824219,111.78500366210938,81754,XOM
2025-10-13 15:15:00-04:00,111.77999877929688,111.88999938964844,111.76000213623047,111.8510971069336,72938,XOM
2025-10-13 15:20:00-04:00,111.84500122070312,111.91000366210938,111.80500030517578,111.88500213623047,95750,XOM
2025-10-13 15:25:00-04:00,111.87000274658203,111.90499877929688,111.8499984741211,111.89009857177734,72983,XOM
2025-10-13 15:30:00-04:00,111.88999938964844,111.88999938964844,111.75,111.83000183105469,154948,XOM
2025-10-13 15:35:00-04:00,111.81999969482422,112.0,111.7750015258789,111.97000122070312,112014,XOM
2025-10-13 15:40:00-04:00,111.9749984741211,112.00499725341797,111.95439910888672,112.0,118927,XOM
2025-10-13 15:45:00-04:00,112.0,112.07499694824219,111.98999786376953,112.04000091552734,165228,XOM
2025-10-13 15:50:00-04:00,112.02999877929688,112.15499877929688,111.97000122070312,112.1449966430664,968170,XOM
2025-10-13 15:55:00-04:00,112.13999938964844,112.2699966430664,112.0999984741211,112.2300033569336,726530,XOM
2025-10-13 16:00:00-04:00,112.23,112.24,111.25,112.24,0,XOM
2025-10-13 16:05:00-04:00,112.3,112.3,111.7481,112.1,0,XOM
2025-10-13 16:10:00-04:00,112.24,112.24,112.1012,112.23,0,XOM
2025-10-13 16:15:00-04:00,112.24,112.3,112.16,112.3,0,XOM
2025-10-13 16:20:00-04:00,112.24,112.24,112.24,112.24,0,XOM
2025-10-13 16:25:00-04:00,112.16,112.2965,112.16,112.2965,0,XOM
2025-10-13 16:30:00-04:00,112.16,112.2,112.16,112.16,0,XOM
2025-10-13 16:35:00-04:00,112.24,112.24,112.2,112.2,0,XOM
2025-10-13 16:40:00-04:00,112.15,112.24,112.15,112.23,0,XOM
2025-10-13 16:45:00-04:00,112.23,118.6523,112.15,112.18,0,XOM
2025-10-13 16:50:00-04:00,112.15,112.24,112.15,112.23,0,XOM
2025-10-13 16:55:00-04:00,110.3705,112.24,110.3705,112.23,0,XOM
2025-10-13 17:00:00-04:00,112.16,117.9598,112.16,117.9598,0,XOM
2025-10-13 17:05:00-04:00,112.2,112.22,112.165,112.22,0,XOM
2025-10-13 17:10:00-04:00,118.6523,118.6523,112.15,112.15,0,XOM
2025-10-13 17:15:00-04:00,118.6523,118.6523,112.15,112.15,0,XOM
2025-10-13 17:20:00-04:00,112.15,112.2,111.92,112.14,0,XOM
2025-10-13 17:25:00-04:00,112.14,112.15,112.13,112.15,0,XOM
2025-10-13 17:30:00-04:00,112.09,112.22,112.09,112.22,0,XOM
2025-10-13 17:35:00-04:00,112.21,112.3,111.92,112.0,0,XOM
2025-10-13 17:40:00-04:00,112.0,112.24,112.0,112.23,0,XOM
2025-10-13 17:45:00-04:00,112.29,112.29,112.29,112.29,0,XOM
2025-10-13 17:50:00-04:00,112.23,112.24,112.08,112.08,0,XOM
2025-10-13 17:55:00-04:00,112.21,112.28,112.08,112.08,0,XOM
2025-10-13 18:00:00-04:00,112.21,112.28,112.21,112.22,0,XOM
2025-10-13 18:05:00-04:00,112.21,112.28,112.21,112.28,0,XOM
2025-10-13 18:10:00-04:00,112.24,112.24,112.24,112.24,0,XOM
2025-10-13 18:15:00-04:00,112.24,112.24,112.24,112.24,0,XOM
2025-10-13 18:20:00-04:00,112.19,112.28,112.19,112.28,0,XOM
2025-10-13 18:25:00-04:00,112.17,112.19,112.0,112.12,0,XOM
2025-10-13 18:30:00-04:00,112.1014,112.15,112.1014,112.15,0,XOM
2025-10-13 18:35:00-04:00,112.16,112.24,112.16,112.19,0,XOM
2025-10-13 18:40:00-04:00,112.15,112.15,112.12,112.15,0,XOM
2025-10-13 18:45:00-04:00,112.19,112.19,112.19,112.19,0,XOM
2025-10-13 18:50:00-04:00,112.0,112.0,112.0,112.0,0,XOM
2025-10-13 18:55:00-04:00,112.0012,112.0012,112.0012,112.0012,0,XOM
2025-10-13 19:00:00-04:00,112.19,112.19,112.0044,112.0044,0,XOM
2025-10-13 19:05:00-04:00,112.12,112.3,112.0012,112.3,0,XOM
2025-10-13 19:10:00-04:00,112.12,112.2415,112.0,112.03,0,XOM
2025-10-13 19:15:00-04:00,112.3,112.3,112.01,112.2,0,XOM
2025-10-13 19:20:00-04:00,112.3,112.3,112.3,112.3,0,XOM
2025-10-13 19:25:00-04:00,112.18,112.2,112.13,112.13,0,XOM
2025-10-13 19:30:00-04:00,112.13,112.13,112.01,112.01,0,XOM
2025-10-13 19:35:00-04:00,112.1,112.2,112.02,112.02,0,XOM
2025-10-13 19:40:00-04:00,112.01,112.03,112.01,112.03,0,XOM
2025-10-13 19:45:00-04:00,112.03,112.05,112.03,112.05,0,XOM
2025-10-13 19:50:00-04:00,112.1,112.1,112.1,112.1,0,XOM
2025-10-13 19:55:00-04:00,112.0511,112.1,112.05,112.05,0,XOM
