Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 02:50:00-04:00,24831.25,24841.25,24830.75,24838.5,429,NQ=F
2025-10-13 02:55:00-04:00,24838.25,24853.25,24835.25,24850.75,794,NQ=F
2025-10-13 03:00:00-04:00,24851.25,24869.75,24833.0,24842.75,2319,NQ=F
2025-10-13 03:05:00-04:00,24843.75,24875.5,24836.75,24869.5,1754,NQ=F
2025-10-13 03:10:00-04:00,24869.5,24900.0,24868.0,24892.5,2189,NQ=F
2025-10-13 03:15:00-04:00,24890.5,24905.25,24887.0,24904.5,1851,NQ=F
2025-10-13 03:20:00-04:00,24903.5,24924.75,24889.5,24921.0,1500,NQ=F
2025-10-13 03:25:00-04:00,24921.0,24936.0,24916.5,24931.75,1251,NQ=F
2025-10-13 03:30:00-04:00,24932.0,24945.5,24925.0,24931.5,1384,NQ=F
2025-10-13 03:35:00-04:00,24931.25,24938.5,24917.75,24921.0,973,NQ=F
2025-10-13 03:40:00-04:00,24920.5,24928.25,24911.5,24911.5,1036,NQ=F
2025-10-13 03:45:00-04:00,24912.0,24913.75,24902.25,24903.0,847,NQ=F
2025-10-13 03:50:00-04:00,24903.0,24908.25,24892.5,24897.5,816,NQ=F
2025-10-13 03:55:00-04:00,24898.5,24906.0,24893.0,24904.5,544,NQ=F
2025-10-13 04:00:00-04:00,24904.0,24907.25,24888.0,24906.75,1385,NQ=F
2025-10-13 04:05:00-04:00,24906.5,24908.75,24881.25,24887.25,1005,NQ=F
2025-10-13 04:10:00-04:00,24886.75,24897.25,24881.0,24883.0,781,NQ=F
2025-10-13 04:15:00-04:00,24882.0,24893.25,24866.5,24886.0,1134,NQ=F
2025-10-13 04:20:00-04:00,24885.5,24897.0,24866.75,24869.75,1143,NQ=F
2025-10-13 04:25:00-04:00,24870.0,24871.0,24854.5,24855.75,607,NQ=F
2025-10-13 04:30:00-04:00,24856.5,24880.75,24856.5,24877.25,803,NQ=F
2025-10-13 04:35:00-04:00,24876.25,24878.75,24855.25,24861.25,455,NQ=F
2025-10-13 04:40:00-04:00,24860.0,24871.0,24842.75,24842.75,988,NQ=F
2025-10-13 04:45:00-04:00,24844.25,24859.25,24841.25,24858.0,681,NQ=F
2025-10-13 04:50:00-04:00,24857.5,24870.0,24855.75,24864.0,450,NQ=F
2025-10-13 04:55:00-04:00,24865.0,24880.75,24863.25,24875.25,446,NQ=F
2025-10-13 05:00:00-04:00,24874.25,24880.75,24864.0,24869.5,529,NQ=F
2025-10-13 05:05:00-04:00,24869.75,24874.75,24857.0,24857.0,308,NQ=F
2025-10-13 05:10:00-04:00,24856.75,24865.75,24853.5,24863.0,364,NQ=F
2025-10-13 05:15:00-04:00,24861.75,24876.75,24861.75,24873.25,388,NQ=F
2025-10-13 05:20:00-04:00,24873.5,24879.0,24857.25,24863.0,599,NQ=F
2025-10-13 05:25:00-04:00,24864.0,24869.5,24858.0,24859.75,296,NQ=F
2025-10-13 05:30:00-04:00,24859.25,24861.75,24848.25,24860.5,565,NQ=F
2025-10-13 05:35:00-04:00,24860.0,24860.0,24841.75,24846.25,445,NQ=F
2025-10-13 05:40:00-04:00,24846.5,24850.0,24842.25,24846.0,305,NQ=F
2025-10-13 05:45:00-04:00,24846.75,24851.5,24836.25,24843.25,542,NQ=F
2025-10-13 05:50:00-04:00,24843.75,24854.5,24838.0,24847.5,397,NQ=F
2025-10-13 05:55:00-04:00,24847.0,24859.75,24846.0,24846.0,502,NQ=F
2025-10-13 06:00:00-04:00,24846.0,24864.25,24838.75,24853.5,581,NQ=F
2025-10-13 06:05:00-04:00,24854.75,24859.0,24846.25,24857.5,334,NQ=F
2025-10-13 06:10:00-04:00,24857.25,24857.75,24848.75,24854.5,308,NQ=F
2025-10-13 06:20:00-04:00,24833.19921875,24847.25,24829.5,24846.75,1773,NQ=F
2025-10-13 06:25:00-04:00,24847.25,24860.25,24846.25,24859.75,427,NQ=F
2025-10-13 06:30:00-04:00,24859.0,24877.75,24856.0,24874.5,896,NQ=F
2025-10-13 06:35:00-04:00,24873.75,24874.75,24859.25,24866.25,567,NQ=F
2025-10-13 06:40:00-04:00,24865.5,24868.25,24838.5,24841.25,793,NQ=F
2025-10-13 06:45:00-04:00,24840.75,24847.5,24832.5,24842.25,598,NQ=F
2025-10-13 06:50:00-04:00,24842.0,24844.5,24828.0,24841.0,640,NQ=F
2025-10-13 06:55:00-04:00,24841.0,24856.0,24839.0,24850.0,597,NQ=F
2025-10-13 07:00:00-04:00,24851.5,24866.25,24802.25,24824.75,5955,NQ=F
2025-10-13 07:05:00-04:00,24824.25,24831.0,24756.0,24774.5,5195,NQ=F
2025-10-13 07:10:00-04:00,24775.0,24787.25,24733.0,24782.75,3341,NQ=F
2025-10-13 07:15:00-04:00,24781.75,24799.0,24777.25,24795.0,1321,NQ=F
2025-10-13 07:20:00-04:00,24794.75,24802.5,24769.5,24774.75,1299,NQ=F
2025-10-13 07:25:00-04:00,24775.5,24787.0,24758.5,24763.25,1546,NQ=F
2025-10-13 07:30:00-04:00,24763.25,24792.75,24736.0,24782.25,2286,NQ=F
2025-10-13 07:35:00-04:00,24782.0,24789.0,24754.0,24770.25,1361,NQ=F
2025-10-13 07:40:00-04:00,24769.75,24801.0,24765.0,24796.5,1334,NQ=F
2025-10-13 07:45:00-04:00,24795.5,24815.5,24791.25,24797.25,1593,NQ=F
2025-10-13 07:50:00-04:00,24797.25,24811.5,24781.5,24804.25,1483,NQ=F
2025-10-13 07:55:00-04:00,24805.75,24807.0,24790.5,24797.25,1181,NQ=F
2025-10-13 08:00:00-04:00,24795.5,24795.5,24766.75,24779.25,2517,NQ=F
2025-10-13 08:05:00-04:00,24778.75,24792.0,24768.25,24790.0,1127,NQ=F
2025-10-13 08:10:00-04:00,24788.5,24814.25,24788.25,24814.25,1034,NQ=F
2025-10-13 08:15:00-04:00,24812.5,24829.75,24809.0,24825.25,1698,NQ=F
2025-10-13 08:20:00-04:00,24825.75,24825.75,24793.0,24821.25,2266,NQ=F
2025-10-13 08:25:00-04:00,24821.5,24822.75,24808.25,24813.75,765,NQ=F
2025-10-13 08:30:00-04:00,24813.25,24830.5,24810.75,24826.0,1126,NQ=F
2025-10-13 08:35:00-04:00,24826.5,24836.0,24824.5,24833.75,908,NQ=F
2025-10-13 08:40:00-04:00,24833.75,24834.25,24816.5,24822.0,944,NQ=F
2025-10-13 08:45:00-04:00,24821.25,24829.0,24816.0,24820.5,1179,NQ=F
2025-10-13 08:50:00-04:00,24819.75,24819.75,24795.75,24812.0,1582,NQ=F
2025-10-13 08:55:00-04:00,24812.0,24815.0,24780.5,24787.75,1255,NQ=F
2025-10-13 09:00:00-04:00,24787.25,24879.0,24785.5,24876.25,8643,NQ=F
2025-10-13 09:05:00-04:00,24876.0,24889.25,24857.5,24866.0,3544,NQ=F
2025-10-13 09:10:00-04:00,24867.25,24869.5,24843.5,24849.25,1877,NQ=F
2025-10-13 09:15:00-04:00,24849.5,24862.0,24840.75,24853.0,1757,NQ=F
2025-10-13 09:20:00-04:00,24853.5,24872.5,24837.0,24847.0,3320,NQ=F
2025-10-13 09:25:00-04:00,24847.5,24852.0,24820.75,24824.75,5640,NQ=F
2025-10-13 09:30:00-04:00,24824.75,24842.75,24758.25,24759.25,20680,NQ=F
2025-10-13 09:35:00-04:00,24759.75,24774.5,24724.5,24759.5,16453,NQ=F
2025-10-13 09:40:00-04:00,24758.25,24816.0,24730.5,24811.5,14108,NQ=F
2025-10-13 09:45:00-04:00,24811.5,24830.0,24768.75,24827.5,12561,NQ=F
2025-10-13 09:50:00-04:00,24827.25,24866.5,24811.25,24840.75,10346,NQ=F
2025-10-13 09:55:00-04:00,24840.75,24892.0,24835.75,24888.0,8177,NQ=F
2025-10-13 10:00:00-04:00,24887.0,24907.0,24865.75,24904.75,10482,NQ=F
2025-10-13 10:05:00-04:00,24904.0,24912.0,24883.0,24903.25,8524,NQ=F
2025-10-13 10:10:00-04:00,24903.0,24913.25,24873.5,24883.5,7693,NQ=F
2025-10-13 10:15:00-04:00,24884.0,24904.75,24859.0,24860.0,6893,NQ=F
2025-10-13 10:20:00-04:00,24861.75,24870.0,24787.75,24836.75,12589,NQ=F
2025-10-13 10:25:00-04:00,24837.0,24837.75,24794.0,24824.0,7648,NQ=F
2025-10-13 10:30:00-04:00,24825.5,24858.0,24795.5,24852.25,8268,NQ=F
2025-10-13 10:35:00-04:00,24851.75,24889.75,24848.5,24881.25,6478,NQ=F
2025-10-13 10:40:00-04:00,24881.25,24887.5,24830.0,24833.25,6369,NQ=F
2025-10-13 10:45:00-04:00,24832.5,24850.25,24800.5,24802.75,8869,NQ=F
2025-10-13 10:50:00-04:00,24803.0,24807.5,24766.25,24783.0,9554,NQ=F
2025-10-13 10:55:00-04:00,24783.25,24784.0,24744.0,24758.25,8858,NQ=F
2025-10-13 11:00:00-04:00,24758.25,24779.25,24745.75,24765.75,8281,NQ=F
2025-10-13 11:05:00-04:00,24766.5,24799.0,24751.25,24796.5,5937,NQ=F
2025-10-13 11:10:00-04:00,24797.0,24836.75,24793.0,24828.75,5880,NQ=F
2025-10-13 11:15:00-04:00,24828.5,24869.0,24828.5,24865.5,5082,NQ=F
2025-10-13 11:20:00-04:00,24865.75,24884.75,24863.25,24866.0,5916,NQ=F
2025-10-13 11:25:00-04:00,24866.25,24886.0,24862.25,24877.75,4392,NQ=F
2025-10-13 11:30:00-04:00,24878.5,24898.25,24873.25,24888.25,5187,NQ=F
2025-10-13 11:35:00-04:00,24888.5,24890.75,24872.5,24873.75,3707,NQ=F
2025-10-13 11:40:00-04:00,24874.5,24878.0,24852.0,24855.25,4619,NQ=F
2025-10-13 11:45:00-04:00,24856.75,24885.0,24854.75,24882.5,5576,NQ=F
2025-10-13 11:50:00-04:00,24882.0,24889.0,24865.5,24886.0,2744,NQ=F
2025-10-13 11:55:00-04:00,24885.5,24901.75,24882.0,24893.5,3118,NQ=F
2025-10-13 12:00:00-04:00,24893.75,24903.5,24883.0,24899.0,3276,NQ=F
2025-10-13 12:05:00-04:00,24898.25,24902.5,24878.75,24892.25,4162,NQ=F
2025-10-13 12:10:00-04:00,24892.75,24906.25,24884.25,24902.5,3121,NQ=F
2025-10-13 12:15:00-04:00,24901.75,24918.75,24901.75,24916.25,4479,NQ=F
2025-10-13 12:20:00-04:00,24916.25,24930.0,24869.0,24907.5,9538,NQ=F
2025-10-13 12:25:00-04:00,24908.25,24922.75,24898.25,24908.75,3410,NQ=F
2025-10-13 12:30:00-04:00,24909.5,24927.75,24903.25,24921.0,2917,NQ=F
2025-10-13 12:35:00-04:00,24921.0,24923.25,24898.75,24905.25,3244,NQ=F
2025-10-13 12:40:00-04:00,24905.25,24907.75,24887.75,24901.0,3964,NQ=F
2025-10-13 12:45:00-04:00,24901.0,24936.5,24888.75,24925.0,5592,NQ=F
2025-10-13 12:50:00-04:00,24924.25,24938.75,24917.25,24929.25,6141,NQ=F
2025-10-13 12:55:00-04:00,24929.25,24956.25,24927.25,24948.25,4877,NQ=F
2025-10-13 13:00:00-04:00,24948.0,24959.0,24938.0,24952.0,3791,NQ=F
2025-10-13 13:05:00-04:00,24951.75,24957.25,24945.5,24946.5,2320,NQ=F
2025-10-13 13:10:00-04:00,24946.75,24949.25,24906.75,24916.0,4844,NQ=F
2025-10-13 13:15:00-04:00,24916.0,24922.75,24892.5,24903.5,4066,NQ=F
2025-10-13 13:20:00-04:00,24904.5,24930.25,24899.0,24910.75,3696,NQ=F
2025-10-13 13:25:00-04:00,24910.5,24911.75,24894.75,24904.0,3331,NQ=F
2025-10-13 13:30:00-04:00,24904.75,24910.5,24894.25,24896.0,2791,NQ=F
2025-10-13 13:35:00-04:00,24896.0,24909.75,24892.75,24898.25,2497,NQ=F
2025-10-13 13:40:00-04:00,24898.75,24907.25,24888.5,24893.5,3144,NQ=F
2025-10-13 13:45:00-04:00,24893.0,24906.25,24890.5,24902.0,2581,NQ=F
2025-10-13 13:50:00-04:00,24902.0,24917.25,24890.25,24916.5,3083,NQ=F
2025-10-13 13:55:00-04:00,24916.25,24928.0,24894.25,24926.5,4040,NQ=F
2025-10-13 14:00:00-04:00,24926.25,24937.5,24920.75,24929.25,3152,NQ=F
2025-10-13 14:05:00-04:00,24928.5,24933.75,24924.0,24928.25,1957,NQ=F
2025-10-13 14:10:00-04:00,24927.75,24935.75,24923.0,24927.5,2245,NQ=F
2025-10-13 14:15:00-04:00,24927.5,24941.5,24926.0,24928.5,1985,NQ=F
2025-10-13 14:20:00-04:00,24928.5,24954.5,24928.25,24948.5,2940,NQ=F
2025-10-13 14:25:00-04:00,24949.0,24956.0,24942.25,24951.0,2218,NQ=F
2025-10-13 14:30:00-04:00,24951.0,24965.0,24942.75,24946.5,3812,NQ=F
2025-10-13 14:35:00-04:00,24946.25,24950.75,24927.25,24933.5,3504,NQ=F
2025-10-13 14:40:00-04:00,24933.75,24937.25,24906.0,24921.25,3801,NQ=F
2025-10-13 14:45:00-04:00,24921.75,24922.5,24908.0,24914.25,3115,NQ=F
2025-10-13 14:50:00-04:00,24914.0,24927.0,24896.5,24903.0,3902,NQ=F
2025-10-13 14:55:00-04:00,24902.25,24907.0,24889.75,24901.0,3437,NQ=F
2025-10-13 15:00:00-04:00,24901.25,24911.5,24883.0,24890.5,4498,NQ=F
2025-10-13 15:05:00-04:00,24891.75,24917.75,24887.5,24910.0,3372,NQ=F
2025-10-13 15:10:00-04:00,24909.5,24919.0,24899.25,24905.25,2420,NQ=F
2025-10-13 15:15:00-04:00,24904.75,24934.0,24901.75,24928.25,3378,NQ=F
2025-10-13 15:20:00-04:00,24928.0,24948.5,24927.75,24939.25,3738,NQ=F
2025-10-13 15:25:00-04:00,24939.5,24941.5,24908.25,24914.5,3870,NQ=F
2025-10-13 15:30:00-04:00,24914.25,24924.0,24908.5,24922.0,2518,NQ=F
2025-10-13 15:35:00-04:00,24922.5,24927.5,24914.75,24926.25,2642,NQ=F
2025-10-13 15:40:00-04:00,24926.0,24943.75,24924.75,24938.0,3817,NQ=F
2025-10-13 15:45:00-04:00,24938.0,24939.0,24912.0,24914.75,4140,NQ=F
2025-10-13 15:50:00-04:00,24914.5,24947.0,24905.75,24940.5,7191,NQ=F
2025-10-13 15:55:00-04:00,24940.5,24948.25,24918.75,24921.0,18988,NQ=F
2025-10-13 16:00:00-04:00,24921.0,24927.25,24902.75,24903.25,6245,NQ=F
2025-10-13 16:05:00-04:00,24903.75,24918.75,24899.0,24917.5,2679,NQ=F
2025-10-13 16:10:00-04:00,24917.5,24920.0,24913.75,24915.5,1771,NQ=F
2025-10-13 16:15:00-04:00,24915.5,24920.75,24907.0,24911.25,819,NQ=F
2025-10-13 16:20:00-04:00,24911.5,24917.5,24909.5,24913.5,501,NQ=F
2025-10-13 16:25:00-04:00,24913.5,24916.5,24911.75,24916.0,427,NQ=F
2025-10-13 16:30:00-04:00,24915.75,24916.0,24907.25,24908.0,625,NQ=F
2025-10-13 16:35:00-04:00,24907.5,24909.5,24904.75,24907.5,332,NQ=F
2025-10-13 16:40:00-04:00,24907.75,24911.0,24904.75,24905.5,309,NQ=F
2025-10-13 16:45:00-04:00,24905.75,24908.75,24903.75,24905.75,323,NQ=F
2025-10-13 16:50:00-04:00,24905.75,24906.75,24900.5,24901.25,269,NQ=F
2025-10-13 16:55:00-04:00,24901.0,24907.75,24900.75,24904.5,405,NQ=F
2025-10-13 17:00:00-04:00,24904.5,24904.5,24904.5,24904.5,1,NQ=F
2025-10-13 18:00:00-04:00,24913.75,24921.5,24904.0,24918.75,442,NQ=F
2025-10-13 18:05:00-04:00,24918.75,24920.75,24916.75,24917.25,151,NQ=F
2025-10-13 18:10:00-04:00,24917.0,24922.5,24911.5,24921.5,228,NQ=F
2025-10-13 18:15:00-04:00,24921.5,24928.75,24919.0,24925.0,246,NQ=F
2025-10-13 18:20:00-04:00,24925.5,24925.5,24910.25,24910.25,162,NQ=F
2025-10-13 18:25:00-04:00,24910.75,24913.5,24897.0,24897.75,329,NQ=F
2025-10-13 18:30:00-04:00,24897.75,24913.5,24897.75,24910.25,228,NQ=F
2025-10-13 18:35:00-04:00,24910.25,24918.75,24908.75,24912.0,236,NQ=F
2025-10-13 18:40:00-04:00,24913.5,24923.0,24913.25,24921.25,225,NQ=F
2025-10-13 18:45:00-04:00,24922.5,24930.25,24918.0,24924.75,291,NQ=F
2025-10-13 18:50:00-04:00,24925.75,24927.5,24923.5,24925.5,113,NQ=F
2025-10-13 18:55:00-04:00,24926.0,24931.5,24924.25,24930.5,102,NQ=F
2025-10-13 19:00:00-04:00,24930.5,24933.0,24915.5,24929.0,321,NQ=F
2025-10-13 19:05:00-04:00,24929.75,24930.5,24917.25,24921.0,176,NQ=F
2025-10-13 19:10:00-04:00,24920.25,24921.0,24909.5,24909.5,241,NQ=F
2025-10-13 19:15:00-04:00,24911.0,24923.0,24907.75,24920.0,210,NQ=F
2025-10-13 19:20:00-04:00,24920.25,24927.0,24918.75,24922.75,233,NQ=F
2025-10-13 19:25:00-04:00,24923.25,24924.25,24917.75,24921.25,120,NQ=F
2025-10-13 19:30:00-04:00,24920.5,24922.0,24912.25,24916.5,232,NQ=F
2025-10-13 19:35:00-04:00,24915.75,24915.75,24900.25,24905.25,361,NQ=F
2025-10-13 19:40:00-04:00,24905.75,24911.0,24900.25,24906.75,267,NQ=F
2025-10-13 19:45:00-04:00,24903.75,24908.0,24898.75,24907.25,221,NQ=F
2025-10-13 19:50:00-04:00,24908.25,24912.0,24905.75,24910.0,218,NQ=F
2025-10-13 19:55:00-04:00,24910.25,24913.25,24908.75,24912.25,122,NQ=F
2025-10-13 20:00:00-04:00,24911.5,24926.5,24904.5,24925.0,1141,NQ=F
2025-10-13 20:05:00-04:00,24925.75,24942.5,24924.25,24938.25,603,NQ=F
2025-10-13 20:10:00-04:00,24937.75,24950.75,24930.0,24944.0,505,NQ=F
2025-10-13 20:15:00-04:00,24944.5,24977.75,24943.5,24972.0,1292,NQ=F
2025-10-13 20:20:00-04:00,24972.5,24987.0,24971.0,24981.25,852,NQ=F
2025-10-13 20:25:00-04:00,24982.5,24999.0,24980.5,24998.5,842,NQ=F
2025-10-13 20:30:00-04:00,24998.25,25044.25,24995.5,25032.25,2635,NQ=F
2025-10-13 20:35:00-04:00,25032.75,25032.75,25017.5,25021.0,926,NQ=F
2025-10-13 20:40:00-04:00,25019.5,25021.5,25009.75,25015.75,770,NQ=F
2025-10-13 20:45:00-04:00,25014.5,25014.5,24990.0,24998.0,1118,NQ=F
2025-10-13 20:50:00-04:00,24997.5,25003.5,24994.0,24997.5,380,NQ=F
2025-10-13 20:55:00-04:00,24997.5,25008.5,24997.25,25007.5,330,NQ=F
2025-10-13 21:00:00-04:00,25006.0,25007.5,24983.0,24986.25,734,NQ=F
2025-10-13 21:05:00-04:00,24988.25,25002.25,24967.0,24989.5,1533,NQ=F
2025-10-13 21:10:00-04:00,24987.5,24999.75,24983.5,24993.25,543,NQ=F
2025-10-13 21:15:00-04:00,24992.75,24992.75,24979.25,24982.25,229,NQ=F
