Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 02:05:00+01:00,1.3349709510803223,1.3349709510803223,1.3348283767700195,1.3348283767700195,0,GBPUSD=X
2025-10-13 02:10:00+01:00,1.3348461389541626,1.334899663925171,1.334810495376587,1.334810495376587,0,GBPUSD=X
2025-10-13 02:15:00+01:00,1.3347570896148682,1.334917426109314,1.3346680402755737,1.3347570896148682,0,GBPUSD=X
2025-10-13 02:20:00+01:00,1.334935188293457,1.3350956439971924,1.334935188293457,1.335024356842041,0,GBPUSD=X
2025-10-13 02:25:00+01:00,1.3347570896148682,1.3347570896148682,1.3346858024597168,1.3347392082214355,0,GBPUSD=X
2025-10-13 02:30:00+01:00,1.334614634513855,1.3351491689682007,1.334614634513855,1.3351491689682007,0,GBPUSD=X
2025-10-13 02:35:00+01:00,1.335042119026184,1.335042119026184,1.334917426109314,1.334935188293457,0,GBPUSD=X
2025-10-13 02:40:00+01:00,1.3349530696868896,1.3356841802597046,1.3349530696868896,1.3356841802597046,0,GBPUSD=X
2025-10-13 02:45:00+01:00,1.3356484174728394,1.3357020616531372,1.3355236053466797,1.335577130317688,0,GBPUSD=X
2025-10-13 02:50:00+01:00,1.3353809118270874,1.33539879322052,1.3353452682495117,1.3353452682495117,0,GBPUSD=X
2025-10-13 02:55:00+01:00,1.335309624671936,1.3356306552886963,1.3352560997009277,1.3354523181915283,0,GBPUSD=X
2025-10-13 03:00:00+01:00,1.3354700803756714,1.3359874486923218,1.3354700803756714,1.335951805114746,0,GBPUSD=X
2025-10-13 03:05:00+01:00,1.3359695672988892,1.3362016677856445,1.3359339237213135,1.3359339237213135,0,GBPUSD=X
2025-10-13 03:10:00+01:00,1.336112380027771,1.3362195491790771,1.336094617843628,1.3361481428146362,0,GBPUSD=X
2025-10-13 03:15:00+01:00,1.3363267183303833,1.3363267183303833,1.3359874486923218,1.3359874486923218,0,GBPUSD=X
2025-10-13 03:20:00+01:00,1.336023211479187,1.336023211479187,1.3357198238372803,1.3357198238372803,0,GBPUSD=X
2025-10-13 03:25:00+01:00,1.3354523181915283,1.3355414867401123,1.3354523181915283,1.335505723953247,0,GBPUSD=X
2025-10-13 03:30:00+01:00,1.3352917432785034,1.335505723953247,1.3352917432785034,1.3354700803756714,0,GBPUSD=X
2025-10-13 03:35:00+01:00,1.3354878425598145,1.3355414867401123,1.3354878425598145,1.3355414867401123,0,GBPUSD=X
2025-10-13 03:40:00+01:00,1.335416555404663,1.335416555404663,1.3353630304336548,1.3353630304336548,0,GBPUSD=X
2025-10-13 03:45:00+01:00,1.3352738618850708,1.335309624671936,1.3352738618850708,1.3352738618850708,0,GBPUSD=X
2025-10-13 03:50:00+01:00,1.3352025747299194,1.3352025747299194,1.335131287574768,1.3351848125457764,0,GBPUSD=X
2025-10-13 03:55:00+01:00,1.335220456123352,1.3352917432785034,1.3351491689682007,1.3351491689682007,0,GBPUSD=X
2025-10-13 04:00:00+01:00,1.3352383375167847,1.3354344367980957,1.3352383375167847,1.3354344367980957,0,GBPUSD=X
2025-10-13 04:05:00+01:00,1.335327386856079,1.3354700803756714,1.3352560997009277,1.3354700803756714,0,GBPUSD=X
2025-10-13 04:10:00+01:00,1.335577130317688,1.335577130317688,1.3353630304336548,1.3353809118270874,0,GBPUSD=X
2025-10-13 04:15:00+01:00,1.335327386856079,1.3353452682495117,1.3352560997009277,1.3352560997009277,0,GBPUSD=X
2025-10-13 04:20:00+01:00,1.3352383375167847,1.3353452682495117,1.3351670503616333,1.3351670503616333,0,GBPUSD=X
2025-10-13 04:25:00+01:00,1.3350778818130493,1.335131287574768,1.335042119026184,1.335042119026184,0,GBPUSD=X
2025-10-13 04:30:00+01:00,1.335042119026184,1.3350778818130493,1.3349530696868896,1.3349530696868896,0,GBPUSD=X
2025-10-13 04:35:00+01:00,1.3350956439971924,1.3350956439971924,1.335042119026184,1.3350600004196167,0,GBPUSD=X
2025-10-13 04:40:00+01:00,1.3352025747299194,1.3353809118270874,1.3352025747299194,1.335327386856079,0,GBPUSD=X
2025-10-13 04:45:00+01:00,1.335309624671936,1.335309624671936,1.3351491689682007,1.3351848125457764,0,GBPUSD=X
2025-10-13 04:50:00+01:00,1.3352917432785034,1.3352917432785034,1.335131287574768,1.3351848125457764,0,GBPUSD=X
2025-10-13 04:55:00+01:00,1.33539879322052,1.3354700803756714,1.3353809118270874,1.335416555404663,0,GBPUSD=X
2025-10-13 05:00:00+01:00,1.3354523181915283,1.3355236053466797,1.33539879322052,1.3354878425598145,0,GBPUSD=X
2025-10-13 05:05:00+01:00,1.3353452682495117,1.335505723953247,1.3353452682495117,1.335505723953247,0,GBPUSD=X
2025-10-13 05:10:00+01:00,1.3353809118270874,1.335594892501831,1.3353809118270874,1.3355414867401123,0,GBPUSD=X
2025-10-13 05:15:00+01:00,1.335666298866272,1.3359695672988892,1.335666298866272,1.3359695672988892,0,GBPUSD=X
2025-10-13 05:20:00+01:00,1.3359695672988892,1.3359695672988892,1.3359339237213135,1.3359695672988892,0,GBPUSD=X
2025-10-13 05:25:00+01:00,1.335951805114746,1.335951805114746,1.335862636566162,1.3359339237213135,0,GBPUSD=X
2025-10-13 05:30:00+01:00,1.3358982801437378,1.3359695672988892,1.3358447551727295,1.3358447551727295,0,GBPUSD=X
2025-10-13 05:35:00+01:00,1.3357733488082886,1.335862636566162,1.3357733488082886,1.3358268737792969,0,GBPUSD=X
2025-10-13 05:40:00+01:00,1.3358803987503052,1.3359339237213135,1.3355236053466797,1.3355236053466797,0,GBPUSD=X
2025-10-13 05:45:00+01:00,1.3356127738952637,1.3356127738952637,1.3355414867401123,1.3355414867401123,0,GBPUSD=X
2025-10-13 05:50:00+01:00,1.3355236053466797,1.3356484174728394,1.3355236053466797,1.3356127738952637,0,GBPUSD=X
2025-10-13 05:55:00+01:00,1.3356306552886963,1.3356841802597046,1.335559368133545,1.3356484174728394,0,GBPUSD=X
2025-10-13 06:00:00+01:00,1.3357198238372803,1.3357912302017212,1.3357198238372803,1.3357733488082886,0,GBPUSD=X
2025-10-13 06:05:00+01:00,1.3356841802597046,1.3356841802597046,1.3353630304336548,1.3353630304336548,0,GBPUSD=X
2025-10-13 06:10:00+01:00,1.3354344367980957,1.335577130317688,1.3354344367980957,1.335577130317688,0,GBPUSD=X
2025-10-13 06:15:00+01:00,1.335666298866272,1.336094617843628,1.335666298866272,1.336094617843628,0,GBPUSD=X
2025-10-13 06:20:00+01:00,1.3360588550567627,1.3361660242080688,1.3360588550567627,1.3361302614212036,0,GBPUSD=X
2025-10-13 06:25:00+01:00,1.3359874486923218,1.3360767364501953,1.335594892501831,1.335594892501831,0,GBPUSD=X
2025-10-13 06:30:00+01:00,1.3355236053466797,1.3357912302017212,1.3355236053466797,1.3357912302017212,0,GBPUSD=X
2025-10-13 06:35:00+01:00,1.3357020616531372,1.3357020616531372,1.335559368133545,1.3356127738952637,0,GBPUSD=X
2025-10-13 06:40:00+01:00,1.335594892501831,1.335594892501831,1.335505723953247,1.335505723953247,0,GBPUSD=X
2025-10-13 06:45:00+01:00,1.335505723953247,1.3355414867401123,1.335416555404663,1.335416555404663,0,GBPUSD=X
2025-10-13 06:50:00+01:00,1.3352560997009277,1.3352560997009277,1.3349709510803223,1.3349709510803223,0,GBPUSD=X
2025-10-13 06:55:00+01:00,1.3349887132644653,1.3350600004196167,1.3347749710083008,1.334810495376587,0,GBPUSD=X
2025-10-13 07:00:00+01:00,1.335024356842041,1.335024356842041,1.334935188293457,1.334935188293457,0,GBPUSD=X
2025-10-13 07:05:00+01:00,1.3349887132644653,1.3349887132644653,1.3348283767700195,1.3348283767700195,0,GBPUSD=X
2025-10-13 07:10:00+01:00,1.3347926139831543,1.3354344367980957,1.3347926139831543,1.3354344367980957,0,GBPUSD=X
2025-10-13 07:15:00+01:00,1.335505723953247,1.3359874486923218,1.3354700803756714,1.3359874486923218,0,GBPUSD=X
2025-10-13 07:20:00+01:00,1.3362730741500854,1.336594581604004,1.3362553119659424,1.336594581604004,0,GBPUSD=X
2025-10-13 07:25:00+01:00,1.3365052938461304,1.3365052938461304,1.3363981246948242,1.3364337682724,0,GBPUSD=X
2025-10-13 07:30:00+01:00,1.3364696502685547,1.3365589380264282,1.3363267183303833,1.3363267183303833,0,GBPUSD=X
2025-10-13 07:35:00+01:00,1.3362730741500854,1.3363267183303833,1.3361839056015015,1.3362195491790771,0,GBPUSD=X
2025-10-13 07:40:00+01:00,1.3360588550567627,1.3361839056015015,1.3360588550567627,1.3361839056015015,0,GBPUSD=X
2025-10-13 07:45:00+01:00,1.3364337682724,1.3364337682724,1.3357198238372803,1.3357198238372803,0,GBPUSD=X
2025-10-13 07:50:00+01:00,1.335505723953247,1.3356306552886963,1.335309624671936,1.335309624671936,0,GBPUSD=X
2025-10-13 07:55:00+01:00,1.335042119026184,1.3350600004196167,1.334917426109314,1.334917426109314,0,GBPUSD=X
2025-10-13 08:00:00+01:00,1.334935188293457,1.334935188293457,1.3336355686187744,1.3339202404022217,0,GBPUSD=X
2025-10-13 08:05:00+01:00,1.3336889743804932,1.3339736461639404,1.3336889743804932,1.3337067365646362,0,GBPUSD=X
2025-10-13 08:10:00+01:00,1.3334044218063354,1.3334400653839111,1.333066701889038,1.3333511352539062,0,GBPUSD=X
2025-10-13 08:15:00+01:00,1.3332444429397583,1.3337067365646362,1.3332444429397583,1.3335822820663452,0,GBPUSD=X
2025-10-13 08:20:00+01:00,1.3332266807556152,1.3335466384887695,1.3331201076507568,1.3335466384887695,0,GBPUSD=X
2025-10-13 08:25:00+01:00,1.3338135480880737,1.3342405557632446,1.3338135480880737,1.3339024782180786,0,GBPUSD=X
2025-10-13 08:30:00+01:00,1.3341338634490967,1.3341338634490967,1.3339380025863647,1.3339380025863647,0,GBPUSD=X
2025-10-13 08:35:00+01:00,1.3338847160339355,1.3338847160339355,1.3334400653839111,1.3338135480880737,0,GBPUSD=X
2025-10-13 08:40:00+01:00,1.3339380025863647,1.3342584371566772,1.333866834640503,1.3341516256332397,0,GBPUSD=X
2025-10-13 08:45:00+01:00,1.3339202404022217,1.3340626955032349,1.3336889743804932,1.3339024782180786,0,GBPUSD=X
2025-10-13 08:50:00+01:00,1.333760142326355,1.3339380025863647,1.3337246179580688,1.3338847160339355,0,GBPUSD=X
2025-10-13 08:55:00+01:00,1.3335466384887695,1.3336889743804932,1.3334933519363403,1.3336889743804932,0,GBPUSD=X
2025-10-13 09:00:00+01:00,1.3334933519363403,1.3336178064346313,1.3334933519363403,1.3336178064346313,0,GBPUSD=X
2025-10-13 09:05:00+01:00,1.3337246179580688,1.3337246179580688,1.3333154916763306,1.3333511352539062,0,GBPUSD=X
2025-10-13 09:10:00+01:00,1.3335645198822021,1.3335645198822021,1.3333154916763306,1.3334933519363403,0,GBPUSD=X
2025-10-13 09:15:00+01:00,1.3333688974380493,1.3333688974380493,1.3328356742858887,1.3328534364700317,0,GBPUSD=X
2025-10-13 09:20:00+01:00,1.3328534364700317,1.333066701889038,1.3327114582061768,1.3328713178634644,0,GBPUSD=X
2025-10-13 09:25:00+01:00,1.332800269126892,1.332800269126892,1.3321788311004639,1.3321788311004639,0,GBPUSD=X
2025-10-13 09:30:00+01:00,1.3320544958114624,1.3321788311004639,1.3319659233093262,1.3321433067321777,0,GBPUSD=X
2025-10-13 09:35:00+01:00,1.3316643238067627,1.3318239450454712,1.331611156463623,1.331770658493042,0,GBPUSD=X
2025-10-13 09:40:00+01:00,1.3318417072296143,1.3319659233093262,1.3316643238067627,1.3319659233093262,0,GBPUSD=X
2025-10-13 09:45:00+01:00,1.331948161125183,1.3325159549713135,1.331948161125183,1.3322851657867432,0,GBPUSD=X
2025-10-13 09:50:00+01:00,1.3321077823638916,1.3323739767074585,1.3321077823638916,1.3322675228118896,0,GBPUSD=X
2025-10-13 09:55:00+01:00,1.332356333732605,1.3327114582061768,1.332356333732605,1.3327114582061768,0,GBPUSD=X
2025-10-13 10:00:00+01:00,1.3326404094696045,1.3333866596221924,1.3325871229171753,1.3333866596221924,0,GBPUSD=X
2025-10-13 10:05:00+01:00,1.3335111141204834,1.3335645198822021,1.3334044218063354,1.3334044218063354,0,GBPUSD=X
2025-10-13 10:10:00+01:00,1.3333333730697632,1.333653450012207,1.3333333730697632,1.333653450012207,0,GBPUSD=X
2025-10-13 10:15:00+01:00,1.3335111141204834,1.3335822820663452,1.3334400653839111,1.3335822820663452,0,GBPUSD=X
2025-10-13 10:20:00+01:00,1.3335822820663452,1.3335822820663452,1.3333688974380493,1.3333688974380493,0,GBPUSD=X
2025-10-13 10:25:00+01:00,1.3334577083587646,1.3334577083587646,1.3333333730697632,1.3333688974380493,0,GBPUSD=X
2025-10-13 10:30:00+01:00,1.3334044218063354,1.3334577083587646,1.333280086517334,1.3334577083587646,0,GBPUSD=X
2025-10-13 10:35:00+01:00,1.3335288763046265,1.3335822820663452,1.333280086517334,1.3335822820663452,0,GBPUSD=X
2025-10-13 10:40:00+01:00,1.33367121219635,1.333866834640503,1.33367121219635,1.3338135480880737,0,GBPUSD=X
2025-10-13 10:45:00+01:00,1.3339380025863647,1.334329605102539,1.333760142326355,1.333777904510498,0,GBPUSD=X
2025-10-13 10:50:00+01:00,1.333742380142212,1.3338847160339355,1.333742380142212,1.3338313102722168,0,GBPUSD=X
2025-10-13 10:55:00+01:00,1.3338135480880737,1.3338135480880737,1.3337067365646362,1.3338135480880737,0,GBPUSD=X
2025-10-13 11:00:00+01:00,1.3338135480880737,1.3338135480880737,1.3336000442504883,1.3336000442504883,0,GBPUSD=X
2025-10-13 11:05:00+01:00,1.3337067365646362,1.333866834640503,1.3334933519363403,1.333866834640503,0,GBPUSD=X
2025-10-13 11:10:00+01:00,1.333742380142212,1.333760142326355,1.3334221839904785,1.3334221839904785,0,GBPUSD=X
2025-10-13 11:15:00+01:00,1.3334577083587646,1.3337067365646362,1.3333688974380493,1.3337067365646362,0,GBPUSD=X
2025-10-13 11:20:00+01:00,1.3335645198822021,1.3335822820663452,1.333048939704895,1.333048939704895,0,GBPUSD=X
2025-10-13 11:25:00+01:00,1.3329423666000366,1.3336000442504883,1.3329423666000366,1.3336000442504883,0,GBPUSD=X
2025-10-13 11:30:00+01:00,1.3335822820663452,1.33367121219635,1.3335645198822021,1.33367121219635,0,GBPUSD=X
2025-10-13 11:35:00+01:00,1.3338313102722168,1.3341871500015259,1.3338313102722168,1.3341871500015259,0,GBPUSD=X
2025-10-13 11:40:00+01:00,1.3341871500015259,1.3342229127883911,1.3337956666946411,1.3337956666946411,0,GBPUSD=X
2025-10-13 11:45:00+01:00,1.3338490724563599,1.3338490724563599,1.3334400653839111,1.3336000442504883,0,GBPUSD=X
2025-10-13 11:50:00+01:00,1.333760142326355,1.3339024782180786,1.3337067365646362,1.3337067365646362,0,GBPUSD=X
2025-10-13 11:55:00+01:00,1.33367121219635,1.3336889743804932,1.3334933519363403,1.3336889743804932,0,GBPUSD=X
2025-10-13 12:00:00+01:00,1.333777904510498,1.335131287574768,1.333777904510498,1.3350956439971924,0,GBPUSD=X
2025-10-13 12:05:00+01:00,1.3347749710083008,1.3348283767700195,1.3344898223876953,1.3344898223876953,0,GBPUSD=X
2025-10-13 12:10:00+01:00,1.3347570896148682,1.3347570896148682,1.3343652486801147,1.3343652486801147,0,GBPUSD=X
2025-10-13 12:15:00+01:00,1.3348461389541626,1.3351491689682007,1.3348461389541626,1.335131287574768,0,GBPUSD=X
2025-10-13 12:20:00+01:00,1.3350600004196167,1.335131287574768,1.3345611095428467,1.3345611095428467,0,GBPUSD=X
2025-10-13 12:25:00+01:00,1.3346858024597168,1.3346858024597168,1.3340626955032349,1.3341693878173828,0,GBPUSD=X
2025-10-13 12:30:00+01:00,1.3342584371566772,1.3342761993408203,1.3339024782180786,1.3339024782180786,0,GBPUSD=X
2025-10-13 12:35:00+01:00,1.334098219871521,1.334098219871521,1.333653450012207,1.3337246179580688,0,GBPUSD=X
2025-10-13 12:40:00+01:00,1.333777904510498,1.3339024782180786,1.3334755897521973,1.3334755897521973,0,GBPUSD=X
2025-10-13 12:45:00+01:00,1.3337246179580688,1.3337246179580688,1.3334755897521973,1.3334755897521973,0,GBPUSD=X
2025-10-13 12:50:00+01:00,1.3336000442504883,1.3336178064346313,1.333066701889038,1.3330844640731812,0,GBPUSD=X
2025-10-13 12:55:00+01:00,1.3332266807556152,1.3332266807556152,1.3328534364700317,1.333066701889038,0,GBPUSD=X
2025-10-13 13:00:00+01:00,1.3331555128097534,1.3333688974380493,1.3331555128097534,1.3333688974380493,0,GBPUSD=X
2025-10-13 13:05:00+01:00,1.3333866596221924,1.3333866596221924,1.3330844640731812,1.3333688974380493,0,GBPUSD=X
2025-10-13 13:10:00+01:00,1.3333511352539062,1.3339202404022217,1.3333511352539062,1.3338135480880737,0,GBPUSD=X
2025-10-13 13:15:00+01:00,1.333760142326355,1.3340448141098022,1.3336889743804932,1.3339024782180786,0,GBPUSD=X
2025-10-13 13:20:00+01:00,1.3338847160339355,1.3338847160339355,1.3335466384887695,1.3337067365646362,0,GBPUSD=X
2025-10-13 13:25:00+01:00,1.3336355686187744,1.333777904510498,1.3335111141204834,1.3335111141204834,0,GBPUSD=X
2025-10-13 13:30:00+01:00,1.3333333730697632,1.3333333730697632,1.3331201076507568,1.333280086517334,0,GBPUSD=X
2025-10-13 13:35:00+01:00,1.3332622051239014,1.3333154916763306,1.3332444429397583,1.3333154916763306,0,GBPUSD=X
2025-10-13 13:40:00+01:00,1.3333154916763306,1.3334221839904785,1.332924485206604,1.3334221839904785,0,GBPUSD=X
2025-10-13 13:45:00+01:00,1.3334044218063354,1.3334044218063354,1.3328713178634644,1.3328713178634644,0,GBPUSD=X
2025-10-13 13:50:00+01:00,1.3329778909683228,1.3329778909683228,1.332675814628601,1.3327646255493164,0,GBPUSD=X
2025-10-13 13:55:00+01:00,1.3326935768127441,1.3333333730697632,1.3326935768127441,1.3332622051239014,0,GBPUSD=X
2025-10-13 14:00:00+01:00,1.3334044218063354,1.3336000442504883,1.3332444429397583,1.3335822820663452,0,GBPUSD=X
2025-10-13 14:05:00+01:00,1.3333866596221924,1.3335466384887695,1.3332622051239014,1.3335466384887695,0,GBPUSD=X
2025-10-13 14:10:00+01:00,1.3337246179580688,1.3337246179580688,1.3335466384887695,1.3336889743804932,0,GBPUSD=X
2025-10-13 14:15:00+01:00,1.333760142326355,1.333760142326355,1.3335466384887695,1.3335645198822021,0,GBPUSD=X
2025-10-13 14:20:00+01:00,1.3335645198822021,1.3336889743804932,1.3335645198822021,1.33367121219635,0,GBPUSD=X
2025-10-13 14:25:00+01:00,1.333866834640503,1.333866834640503,1.3336178064346313,1.3336178064346313,0,GBPUSD=X
2025-10-13 14:30:00+01:00,1.3334221839904785,1.3334577083587646,1.333280086517334,1.333280086517334,0,GBPUSD=X
2025-10-13 14:35:00+01:00,1.3334400653839111,1.3334400653839111,1.3329778909683228,1.333173394203186,0,GBPUSD=X
2025-10-13 14:40:00+01:00,1.3333511352539062,1.3333511352539062,1.3328534364700317,1.3328534364700317,0,GBPUSD=X
2025-10-13 14:45:00+01:00,1.3329423666000366,1.3334400653839111,1.3329423666000366,1.3332266807556152,0,GBPUSD=X
2025-10-13 14:50:00+01:00,1.333048939704895,1.3333154916763306,1.333048939704895,1.333066701889038,0,GBPUSD=X
2025-10-13 14:55:00+01:00,1.3330844640731812,1.3335288763046265,1.3330844640731812,1.3334221839904785,0,GBPUSD=X
2025-10-13 15:00:00+01:00,1.3333154916763306,1.3333154916763306,1.3329956531524658,1.3332444429397583,0,GBPUSD=X
2025-10-13 15:05:00+01:00,1.3331022262573242,1.3332089185714722,1.3329601287841797,1.3329601287841797,0,GBPUSD=X
2025-10-13 15:10:00+01:00,1.332906723022461,1.3329423666000366,1.332533836364746,1.332533836364746,0,GBPUSD=X
2025-10-13 15:15:00+01:00,1.3324450254440308,1.332746982574463,1.3323208093643188,1.332746982574463,0,GBPUSD=X
2025-10-13 15:20:00+01:00,1.3327646255493164,1.3327646255493164,1.3321788311004639,1.332480549812317,0,GBPUSD=X
2025-10-13 15:25:00+01:00,1.3326226472854614,1.3326226472854614,1.3321077823638916,1.3321077823638916,0,GBPUSD=X
2025-10-13 15:30:00+01:00,1.3322142362594604,1.3323917388916016,1.3322142362594604,1.3323917388916016,0,GBPUSD=X
2025-10-13 15:35:00+01:00,1.3324450254440308,1.3324450254440308,1.3321788311004639,1.3322497606277466,0,GBPUSD=X
2025-10-13 15:40:00+01:00,1.3324450254440308,1.3325693607330322,1.332356333732605,1.3325693607330322,0,GBPUSD=X
2025-10-13 15:45:00+01:00,1.3326047658920288,1.3326404094696045,1.332533836364746,1.3325693607330322,0,GBPUSD=X
2025-10-13 15:50:00+01:00,1.332906723022461,1.332906723022461,1.3325159549713135,1.3325871229171753,0,GBPUSD=X
2025-10-13 15:55:00+01:00,1.332338571548462,1.3327114582061768,1.332338571548462,1.3327114582061768,0,GBPUSD=X
2025-10-13 16:00:00+01:00,1.332746982574463,1.3331022262573242,1.332746982574463,1.3331022262573242,0,GBPUSD=X
2025-10-13 16:05:00+01:00,1.333048939704895,1.333048939704895,1.3324627876281738,1.3324627876281738,0,GBPUSD=X
2025-10-13 16:10:00+01:00,1.332675814628601,1.3331555128097534,1.332675814628601,1.3331555128097534,0,GBPUSD=X
2025-10-13 16:15:00+01:00,1.3331555128097534,1.3334400653839111,1.3331555128097534,1.3334400653839111,0,GBPUSD=X
2025-10-13 16:20:00+01:00,1.3333866596221924,1.3334755897521973,1.333280086517334,1.3334755897521973,0,GBPUSD=X
2025-10-13 16:25:00+01:00,1.3333154916763306,1.3333154916763306,1.3329778909683228,1.3329778909683228,0,GBPUSD=X
2025-10-13 16:30:00+01:00,1.3328534364700317,1.3332266807556152,1.3328534364700317,1.3332266807556152,0,GBPUSD=X
2025-10-13 16:35:00+01:00,1.3333333730697632,1.3335111141204834,1.3333333730697632,1.3335111141204834,0,GBPUSD=X
2025-10-13 16:40:00+01:00,1.3334577083587646,1.3334577083587646,1.3333511352539062,1.3333688974380493,0,GBPUSD=X
2025-10-13 16:45:00+01:00,1.3334755897521973,1.3334755897521973,1.3334044218063354,1.3334221839904785,0,GBPUSD=X
2025-10-13 16:50:00+01:00,1.3332444429397583,1.333280086517334,1.333173394203186,1.333191156387329,0,GBPUSD=X
2025-10-13 16:55:00+01:00,1.3332622051239014,1.3333333730697632,1.3329423666000366,1.3329423666000366,0,GBPUSD=X
2025-10-13 17:00:00+01:00,1.333048939704895,1.3334044218063354,1.333031177520752,1.3334044218063354,0,GBPUSD=X
2025-10-13 17:05:00+01:00,1.3333333730697632,1.33367121219635,1.3333333730697632,1.33367121219635,0,GBPUSD=X
2025-10-13 17:10:00+01:00,1.3337067365646362,1.3337246179580688,1.3335822820663452,1.3335822820663452,0,GBPUSD=X
2025-10-13 17:15:00+01:00,1.3335822820663452,1.3335822820663452,1.333280086517334,1.3333154916763306,0,GBPUSD=X
2025-10-13 17:20:00+01:00,1.3331555128097534,1.3332089185714722,1.3328356742858887,1.3332089185714722,0,GBPUSD=X
2025-10-13 17:25:00+01:00,1.3334400653839111,1.3334400653839111,1.3332089185714722,1.333280086517334,0,GBPUSD=X
2025-10-13 17:30:00+01:00,1.3332444429397583,1.3332622051239014,1.3331201076507568,1.3331201076507568,0,GBPUSD=X
2025-10-13 17:35:00+01:00,1.333066701889038,1.333066701889038,1.3326047658920288,1.3328180313110352,0,GBPUSD=X
2025-10-13 17:40:00+01:00,1.332800269126892,1.3331201076507568,1.332800269126892,1.3331201076507568,0,GBPUSD=X
2025-10-13 17:45:00+01:00,1.3331378698349,1.3334221839904785,1.3331022262573242,1.3334221839904785,0,GBPUSD=X
2025-10-13 17:50:00+01:00,1.3333688974380493,1.3333688974380493,1.333048939704895,1.333048939704895,0,GBPUSD=X
2025-10-13 17:55:00+01:00,1.3328180313110352,1.3331022262573242,1.3328180313110352,1.3329778909683228,0,GBPUSD=X
2025-10-13 18:00:00+01:00,1.3330844640731812,1.3331378698349,1.3328713178634644,1.3329423666000366,0,GBPUSD=X
2025-10-13 18:05:00+01:00,1.3330134153366089,1.3330134153366089,1.3327646255493164,1.3327646255493164,0,GBPUSD=X
2025-10-13 18:10:00+01:00,1.3328356742858887,1.3329601287841797,1.3327292203903198,1.3329601287841797,0,GBPUSD=X
2025-10-13 18:15:00+01:00,1.332924485206604,1.3332444429397583,1.332924485206604,1.3332089185714722,0,GBPUSD=X
2025-10-13 18:20:00+01:00,1.3332266807556152,1.3333688974380493,1.3331022262573242,1.3333688974380493,0,GBPUSD=X
