Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 00:00:00+01:00,0.649772584438324,0.649772584438324,0.6497303247451782,0.6497303247451782,0,AUDUSD=X
2025-10-13 00:05:00+01:00,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.6497303247451782,0,AUDUSD=X
2025-10-13 00:10:00+01:00,0.649645984172821,0.649645984172821,0.6495193243026733,0.6495193243026733,0,AUDUSD=X
2025-10-13 00:15:00+01:00,0.6494349837303162,0.6497303247451782,0.6494349837303162,0.6497303247451782,0,AUDUSD=X
2025-10-13 00:20:00+01:00,0.64939284324646,0.6500259637832642,0.64939284324646,0.6500259637832642,0,AUDUSD=X
2025-10-13 00:25:00+01:00,0.6499415040016174,0.6501104831695557,0.6499415040016174,0.6501104831695557,0,AUDUSD=X
2025-10-13 00:30:00+01:00,0.6501104831695557,0.6502796411514282,0.6501104831695557,0.6502796411514282,0,AUDUSD=X
2025-10-13 00:35:00+01:00,0.6501104831695557,0.6501104831695557,0.649814784526825,0.649814784526825,0,AUDUSD=X
2025-10-13 00:40:00+01:00,0.6499837636947632,0.6499837636947632,0.649772584438324,0.649772584438324,0,AUDUSD=X
2025-10-13 00:45:00+01:00,0.6500259637832642,0.6501528024673462,0.6500259637832642,0.6501528024673462,0,AUDUSD=X
2025-10-13 00:50:00+01:00,0.6498992443084717,0.6498992443084717,0.649814784526825,0.649814784526825,0,AUDUSD=X
2025-10-13 00:55:00+01:00,0.6499837636947632,0.6501104831695557,0.6499837636947632,0.6500682234764099,0,AUDUSD=X
2025-10-13 01:00:00+01:00,0.6502373218536377,0.6502373218536377,0.6500682234764099,0.6500682234764099,0,AUDUSD=X
2025-10-13 01:05:00+01:00,0.650321900844574,0.6504911184310913,0.650321900844574,0.650321900844574,0,AUDUSD=X
2025-10-13 01:10:00+01:00,0.6504911184310913,0.6504911184310913,0.6504911184310913,0.6504911184310913,0,AUDUSD=X
2025-10-13 01:15:00+01:00,0.6505757570266724,0.6508721709251404,0.6505757570266724,0.6508721709251404,0,AUDUSD=X
2025-10-13 01:20:00+01:00,0.6507874727249146,0.6507874727249146,0.6506181359291077,0.6506181359291077,0,AUDUSD=X
2025-10-13 01:25:00+01:00,0.6504064798355103,0.6504487991333008,0.6504064798355103,0.6504487991333008,0,AUDUSD=X
2025-10-13 01:30:00+01:00,0.650321900844574,0.6504064798355103,0.650321900844574,0.6504064798355103,0,AUDUSD=X
2025-10-13 01:35:00+01:00,0.6505334377288818,0.6507027745246887,0.6505334377288818,0.6507027745246887,0,AUDUSD=X
2025-10-13 01:40:00+01:00,0.6508297920227051,0.6512112617492676,0.6508297920227051,0.6512112617492676,0,AUDUSD=X
2025-10-13 01:45:00+01:00,0.651296079158783,0.6515082716941833,0.651296079158783,0.6515082716941833,0,AUDUSD=X
2025-10-13 01:50:00+01:00,0.6514658331871033,0.6515082716941833,0.6514658331871033,0.6515082716941833,0,AUDUSD=X
2025-10-13 01:55:00+01:00,0.6513809561729431,0.6515506505966187,0.6513809561729431,0.6515506505966187,0,AUDUSD=X
2025-10-13 02:00:00+01:00,0.6517630219459534,0.6519755125045776,0.6517630219459534,0.6519755125045776,0,AUDUSD=X
2025-10-13 02:05:00+01:00,0.6516355872154236,0.6517205238342285,0.6516355872154236,0.6516780853271484,0,AUDUSD=X
2025-10-13 02:10:00+01:00,0.6517630219459534,0.6517630219459534,0.6516780853271484,0.6516780853271484,0,AUDUSD=X
2025-10-13 02:15:00+01:00,0.6516355872154236,0.6519755125045776,0.6516355872154236,0.6519755125045776,0,AUDUSD=X
2025-10-13 02:20:00+01:00,0.652145504951477,0.6524434089660645,0.652145504951477,0.6524434089660645,0,AUDUSD=X
2025-10-13 02:25:00+01:00,0.6523582935333252,0.6523582935333252,0.6521880626678467,0.6521880626678467,0,AUDUSD=X
2025-10-13 02:30:00+01:00,0.6523157358169556,0.6525711417198181,0.6523157358169556,0.6525711417198181,0,AUDUSD=X
2025-10-13 02:35:00+01:00,0.6525285243988037,0.6525285243988037,0.6523582935333252,0.6523582935333252,0,AUDUSD=X
2025-10-13 02:40:00+01:00,0.6524859666824341,0.6530399322509766,0.6524859666824341,0.6530399322509766,0,AUDUSD=X
2025-10-13 02:45:00+01:00,0.6531251668930054,0.6532958745956421,0.6531251668930054,0.6532958745956421,0,AUDUSD=X
2025-10-13 02:50:00+01:00,0.653082549571991,0.6532105207443237,0.653082549571991,0.6532105207443237,0,AUDUSD=X
2025-10-13 02:55:00+01:00,0.6531251668930054,0.6531678438186646,0.652826726436615,0.652826726436615,0,AUDUSD=X
2025-10-13 03:00:00+01:00,0.6529972553253174,0.6531251668930054,0.6529972553253174,0.6531251668930054,0,AUDUSD=X
2025-10-13 03:05:00+01:00,0.6531251668930054,0.6534666419029236,0.653082549571991,0.653082549571991,0,AUDUSD=X
2025-10-13 03:10:00+01:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991,0,AUDUSD=X
2025-10-13 03:15:00+01:00,0.6532958745956421,0.6532958745956421,0.653082549571991,0.653082549571991,0,AUDUSD=X
2025-10-13 03:20:00+01:00,0.653082549571991,0.653082549571991,0.652954638004303,0.652954638004303,0,AUDUSD=X
2025-10-13 03:25:00+01:00,0.6529119610786438,0.6529119610786438,0.6528693437576294,0.6528693437576294,0,AUDUSD=X
2025-10-13 03:30:00+01:00,0.6528693437576294,0.6529119610786438,0.6528693437576294,0.6529119610786438,0,AUDUSD=X
2025-10-13 03:35:00+01:00,0.6529119610786438,0.6529119610786438,0.652826726436615,0.652826726436615,0,AUDUSD=X
2025-10-13 03:40:00+01:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006,0,AUDUSD=X
2025-10-13 03:45:00+01:00,0.6526989340782166,0.6527841091156006,0.6526989340782166,0.6527841091156006,0,AUDUSD=X
2025-10-13 03:50:00+01:00,0.6525711417198181,0.6526989340782166,0.6525711417198181,0.6526989340782166,0,AUDUSD=X
2025-10-13 03:55:00+01:00,0.652826726436615,0.652826726436615,0.6526989340782166,0.6526989340782166,0,AUDUSD=X
2025-10-13 04:00:00+01:00,0.6526989340782166,0.6529972553253174,0.6526989340782166,0.6529972553253174,0,AUDUSD=X
2025-10-13 04:05:00+01:00,0.652954638004303,0.6529972553253174,0.652954638004303,0.6529972553253174,0,AUDUSD=X
2025-10-13 04:10:00+01:00,0.6530399322509766,0.6530399322509766,0.6529972553253174,0.6529972553253174,0,AUDUSD=X
2025-10-13 04:15:00+01:00,0.6530399322509766,0.6530399322509766,0.6529972553253174,0.6530399322509766,0,AUDUSD=X
2025-10-13 04:20:00+01:00,0.6530399322509766,0.6530399322509766,0.6529972553253174,0.6529972553253174,0,AUDUSD=X
2025-10-13 04:25:00+01:00,0.6528693437576294,0.6528693437576294,0.6526989340782166,0.6526989340782166,0,AUDUSD=X
2025-10-13 04:30:00+01:00,0.6526563167572021,0.6526563167572021,0.6525711417198181,0.6525711417198181,0,AUDUSD=X
2025-10-13 04:35:00+01:00,0.6526563167572021,0.6526563167572021,0.6522731781005859,0.6522731781005859,0,AUDUSD=X
2025-10-13 04:40:00+01:00,0.6522731781005859,0.6524434089660645,0.6522731781005859,0.6524434089660645,0,AUDUSD=X
2025-10-13 04:45:00+01:00,0.6523582935333252,0.6523582935333252,0.6519755125045776,0.6519755125045776,0,AUDUSD=X
2025-10-13 04:50:00+01:00,0.6519755125045776,0.6519755125045776,0.6516780853271484,0.6516780853271484,0,AUDUSD=X
2025-10-13 04:55:00+01:00,0.651932954788208,0.651932954788208,0.6518904566764832,0.6518904566764832,0,AUDUSD=X
2025-10-13 05:00:00+01:00,0.6520180106163025,0.6520180106163025,0.6520180106163025,0.6520180106163025,0,AUDUSD=X
2025-10-13 05:05:00+01:00,0.651932954788208,0.652103066444397,0.651932954788208,0.652103066444397,0,AUDUSD=X
2025-10-13 05:10:00+01:00,0.6520605087280273,0.6521880626678467,0.6520605087280273,0.6521880626678467,0,AUDUSD=X
2025-10-13 05:15:00+01:00,0.6522731781005859,0.6524008512496948,0.6522731781005859,0.6524008512496948,0,AUDUSD=X
2025-10-13 05:20:00+01:00,0.6524008512496948,0.6524434089660645,0.6524008512496948,0.6524434089660645,0,AUDUSD=X
2025-10-13 05:25:00+01:00,0.6525711417198181,0.6525711417198181,0.6525285243988037,0.6525285243988037,0,AUDUSD=X
2025-10-13 05:30:00+01:00,0.6524859666824341,0.6524859666824341,0.6524434089660645,0.6524434089660645,0,AUDUSD=X
2025-10-13 05:35:00+01:00,0.6523157358169556,0.6523157358169556,0.6521880626678467,0.6521880626678467,0,AUDUSD=X
2025-10-13 05:40:00+01:00,0.6522731781005859,0.6522731781005859,0.6520180106163025,0.6520180106163025,0,AUDUSD=X
2025-10-13 05:45:00+01:00,0.6520605087280273,0.6521880626678467,0.6520605087280273,0.6521880626678467,0,AUDUSD=X
2025-10-13 05:50:00+01:00,0.652103066444397,0.6522731781005859,0.652103066444397,0.6522731781005859,0,AUDUSD=X
2025-10-13 05:55:00+01:00,0.6522731781005859,0.6524859666824341,0.6522731781005859,0.6524859666824341,0,AUDUSD=X
2025-10-13 06:00:00+01:00,0.6526563167572021,0.6526563167572021,0.6525711417198181,0.6525711417198181,0,AUDUSD=X
2025-10-13 06:05:00+01:00,0.6526136994361877,0.6526136994361877,0.6524434089660645,0.6525285243988037,0,AUDUSD=X
2025-10-13 06:10:00+01:00,0.6526989340782166,0.6526989340782166,0.6526563167572021,0.6526563167572021,0,AUDUSD=X
2025-10-13 06:15:00+01:00,0.652741551399231,0.6528693437576294,0.652741551399231,0.6528693437576294,0,AUDUSD=X
2025-10-13 06:20:00+01:00,0.6528693437576294,0.6528693437576294,0.6527841091156006,0.6527841091156006,0,AUDUSD=X
2025-10-13 06:25:00+01:00,0.6526989340782166,0.6526989340782166,0.6526136994361877,0.6526136994361877,0,AUDUSD=X
2025-10-13 06:30:00+01:00,0.652826726436615,0.6528693437576294,0.652826726436615,0.6528693437576294,0,AUDUSD=X
2025-10-13 06:35:00+01:00,0.652741551399231,0.652741551399231,0.6526563167572021,0.6526563167572021,0,AUDUSD=X
2025-10-13 06:40:00+01:00,0.6526136994361877,0.6526563167572021,0.6526136994361877,0.6526563167572021,0,AUDUSD=X
2025-10-13 06:45:00+01:00,0.652741551399231,0.6527841091156006,0.652741551399231,0.6527841091156006,0,AUDUSD=X
2025-10-13 06:50:00+01:00,0.6526136994361877,0.6526136994361877,0.6525711417198181,0.6525711417198181,0,AUDUSD=X
2025-10-13 06:55:00+01:00,0.6525711417198181,0.6525711417198181,0.6524008512496948,0.6524008512496948,0,AUDUSD=X
2025-10-13 07:00:00+01:00,0.6524859666824341,0.6524859666824341,0.6524434089660645,0.6524434089660645,0,AUDUSD=X
2025-10-13 07:05:00+01:00,0.6525285243988037,0.6525285243988037,0.6522306203842163,0.6522306203842163,0,AUDUSD=X
2025-10-13 07:10:00+01:00,0.6522306203842163,0.6522306203842163,0.6520180106163025,0.6520180106163025,0,AUDUSD=X
2025-10-13 07:15:00+01:00,0.6523157358169556,0.6525285243988037,0.652145504951477,0.6525285243988037,0,AUDUSD=X
2025-10-13 07:20:00+01:00,0.6525711417198181,0.6526563167572021,0.6525711417198181,0.6526563167572021,0,AUDUSD=X
2025-10-13 07:25:00+01:00,0.6526989340782166,0.6526989340782166,0.6523582935333252,0.6523582935333252,0,AUDUSD=X
2025-10-13 07:30:00+01:00,0.6524859666824341,0.652826726436615,0.6524859666824341,0.652826726436615,0,AUDUSD=X
2025-10-13 07:35:00+01:00,0.6527841091156006,0.652954638004303,0.6526563167572021,0.6526563167572021,0,AUDUSD=X
2025-10-13 07:40:00+01:00,0.6526563167572021,0.6526563167572021,0.6524434089660645,0.6524434089660645,0,AUDUSD=X
2025-10-13 07:45:00+01:00,0.6526563167572021,0.6526563167572021,0.6524008512496948,0.6524008512496948,0,AUDUSD=X
2025-10-13 07:50:00+01:00,0.6523157358169556,0.6523582935333252,0.6523157358169556,0.6523582935333252,0,AUDUSD=X
2025-10-13 07:55:00+01:00,0.652145504951477,0.652145504951477,0.6520180106163025,0.6520180106163025,0,AUDUSD=X
2025-10-13 08:00:00+01:00,0.6517630219459534,0.6517630219459534,0.6514658331871033,0.6514658331871033,0,AUDUSD=X
2025-10-13 08:05:00+01:00,0.6515931487083435,0.6518055200576782,0.6515931487083435,0.6518055200576782,0,AUDUSD=X
2025-10-13 08:10:00+01:00,0.6515931487083435,0.6515931487083435,0.6515506505966187,0.6515506505966187,0,AUDUSD=X
2025-10-13 08:15:00+01:00,0.6515931487083435,0.6518055200576782,0.6515931487083435,0.6518055200576782,0,AUDUSD=X
2025-10-13 08:20:00+01:00,0.6516355872154236,0.6517205238342285,0.6516355872154236,0.6517205238342285,0,AUDUSD=X
2025-10-13 08:25:00+01:00,0.6518479585647583,0.652145504951477,0.6518479585647583,0.652145504951477,0,AUDUSD=X
2025-10-13 08:30:00+01:00,0.6524859666824341,0.6524859666824341,0.6522731781005859,0.6522731781005859,0,AUDUSD=X
2025-10-13 08:35:00+01:00,0.6525285243988037,0.6525285243988037,0.6522731781005859,0.6523157358169556,0,AUDUSD=X
2025-10-13 08:40:00+01:00,0.6523582935333252,0.6525711417198181,0.6523582935333252,0.6525711417198181,0,AUDUSD=X
2025-10-13 08:45:00+01:00,0.6523582935333252,0.6523582935333252,0.6523157358169556,0.6523157358169556,0,AUDUSD=X
2025-10-13 08:50:00+01:00,0.6525285243988037,0.6525285243988037,0.6524434089660645,0.6524434089660645,0,AUDUSD=X
2025-10-13 08:55:00+01:00,0.6524859666824341,0.6525285243988037,0.6524434089660645,0.6524434089660645,0,AUDUSD=X
2025-10-13 09:00:00+01:00,0.6524008512496948,0.6525285243988037,0.6524008512496948,0.6525285243988037,0,AUDUSD=X
2025-10-13 09:05:00+01:00,0.6526989340782166,0.6526989340782166,0.6524434089660645,0.6524434089660645,0,AUDUSD=X
2025-10-13 09:10:00+01:00,0.6523157358169556,0.6523582935333252,0.6523157358169556,0.6523582935333252,0,AUDUSD=X
2025-10-13 09:15:00+01:00,0.6523582935333252,0.6523582935333252,0.652145504951477,0.652145504951477,0,AUDUSD=X
2025-10-13 09:20:00+01:00,0.6522731781005859,0.6523157358169556,0.6522731781005859,0.6523157358169556,0,AUDUSD=X
2025-10-13 09:25:00+01:00,0.6522731781005859,0.6522731781005859,0.6520605087280273,0.6521880626678467,0,AUDUSD=X
2025-10-13 09:30:00+01:00,0.6519755125045776,0.6519755125045776,0.6519755125045776,0.6519755125045776,0,AUDUSD=X
2025-10-13 09:35:00+01:00,0.6518904566764832,0.6518904566764832,0.6517630219459534,0.6517630219459534,0,AUDUSD=X
2025-10-13 09:40:00+01:00,0.6520605087280273,0.6522306203842163,0.6520605087280273,0.6522306203842163,0,AUDUSD=X
2025-10-13 09:45:00+01:00,0.6520605087280273,0.6520605087280273,0.6520180106163025,0.6520180106163025,0,AUDUSD=X
2025-10-13 09:50:00+01:00,0.652145504951477,0.6522306203842163,0.652145504951477,0.6522306203842163,0,AUDUSD=X
2025-10-13 09:55:00+01:00,0.6522306203842163,0.6523157358169556,0.6521880626678467,0.6523157358169556,0,AUDUSD=X
2025-10-13 10:00:00+01:00,0.6523157358169556,0.6525285243988037,0.6523157358169556,0.6525285243988037,0,AUDUSD=X
2025-10-13 10:05:00+01:00,0.6526563167572021,0.6526563167572021,0.6524434089660645,0.6524434089660645,0,AUDUSD=X
2025-10-13 10:10:00+01:00,0.6523582935333252,0.6524859666824341,0.6523582935333252,0.6524859666824341,0,AUDUSD=X
