Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 14:00:00-04:00,357.5400085449219,358.0199890136719,357.5400085449219,357.8800048828125,24590,UNH
2025-10-13 14:05:00-04:00,358.0,358.1698913574219,357.79998779296875,358.1698913574219,25648,UNH
2025-10-13 14:10:00-04:00,358.090087890625,358.3999938964844,357.9200134277344,358.0058898925781,42081,UNH
2025-10-13 14:15:00-04:00,358.06500244140625,358.2799987792969,357.989990234375,358.1700134277344,26171,UNH
2025-10-13 14:20:00-04:00,358.0899963378906,358.4800109863281,358.0799865722656,358.4800109863281,38137,UNH
2025-10-13 14:25:00-04:00,358.4812927246094,358.54998779296875,358.239990234375,358.54998779296875,34561,UNH
2025-10-13 14:30:00-04:00,358.5899963378906,358.6424865722656,358.25,358.25,40913,UNH
2025-10-13 14:35:00-04:00,358.3410949707031,358.5400085449219,358.1300048828125,358.15008544921875,31226,UNH
2025-10-13 14:40:00-04:00,358.1600036621094,358.20001220703125,357.54998779296875,357.635009765625,41902,UNH
2025-10-13 14:45:00-04:00,357.6181945800781,357.8500061035156,357.3999938964844,357.44000244140625,41689,UNH
2025-10-13 14:50:00-04:00,357.45001220703125,357.5797119140625,356.91668701171875,357.2900085449219,34004,UNH
2025-10-13 14:55:00-04:00,357.17999267578125,357.2744140625,355.6199951171875,355.8160095214844,78037,UNH
2025-10-13 15:00:00-04:00,355.8399963378906,356.44000244140625,355.8399963378906,356.44000244140625,42848,UNH
2025-10-13 15:05:00-04:00,356.5150146484375,356.92498779296875,356.17181396484375,356.7049865722656,37024,UNH
2025-10-13 15:10:00-04:00,356.82000732421875,356.875,356.489990234375,356.614990234375,23693,UNH
2025-10-13 15:15:00-04:00,356.5400085449219,357.3399963378906,356.5400085449219,357.0899963378906,29902,UNH
2025-10-13 15:20:00-04:00,357.0899963378906,357.2489929199219,356.8800048828125,356.9750061035156,41620,UNH
2025-10-13 15:25:00-04:00,356.92999267578125,357.07000732421875,356.7900085449219,357.07000732421875,31154,UNH
2025-10-13 15:30:00-04:00,357.1400146484375,357.92999267578125,356.96710205078125,357.8800048828125,79041,UNH
2025-10-13 15:35:00-04:00,357.8800048828125,358.1099853515625,357.70001220703125,357.9849853515625,59422,UNH
2025-10-13 15:40:00-04:00,357.9849853515625,358.1600036621094,357.9617919921875,358.0000915527344,67568,UNH
2025-10-13 15:45:00-04:00,358.20001220703125,358.7799987792969,358.20001220703125,358.6400146484375,79414,UNH
2025-10-13 15:50:00-04:00,358.69000244140625,359.1600036621094,358.5299987792969,358.6600036621094,108060,UNH
2025-10-13 15:55:00-04:00,358.7200012207031,359.0921936035156,358.54998779296875,358.5769958496094,196892,UNH
2025-10-13 16:00:00-04:00,358.53,359.4742,358.0,359.43,0,UNH
2025-10-13 16:05:00-04:00,359.3855,359.5,359.0,359.0001,0,UNH
2025-10-13 16:10:00-04:00,358.66,359.14,358.66,358.9,0,UNH
2025-10-13 16:15:00-04:00,358.66,359.0,358.66,358.75,0,UNH
2025-10-13 16:20:00-04:00,358.66,358.88,358.66,358.69,0,UNH
2025-10-13 16:25:00-04:00,358.8,359.1,358.66,359.07,0,UNH
2025-10-13 16:30:00-04:00,359.0975,359.1,358.66,359.0,0,UNH
2025-10-13 16:35:00-04:00,359.0,359.09,358.85,359.0,0,UNH
2025-10-13 16:40:00-04:00,359.0,359.09,358.85,358.85,0,UNH
2025-10-13 16:45:00-04:00,358.85,377.2902,358.5,358.8,0,UNH
2025-10-13 16:50:00-04:00,358.9,359.09,358.02,359.0,0,UNH
2025-10-13 16:55:00-04:00,359.0,359.09,358.9,358.9,0,UNH
2025-10-13 17:00:00-04:00,358.9,359.09,358.9,358.99,0,UNH
2025-10-13 17:05:00-04:00,359.0,359.09,358.52,359.09,0,UNH
2025-10-13 17:10:00-04:00,359.02,359.09,358.95,359.09,0,UNH
2025-10-13 17:15:00-04:00,359.0852,359.09,358.9,359.0,0,UNH
2025-10-13 17:20:00-04:00,359.02,359.09,358.66,358.8751,0,UNH
2025-10-13 17:25:00-04:00,359.0,359.0,358.055,358.7,0,UNH
2025-10-13 17:30:00-04:00,358.88,359.0,358.7,358.77,0,UNH
2025-10-13 17:35:00-04:00,358.81,359.09,358.7512,358.875,0,UNH
2025-10-13 17:40:00-04:00,358.85,359.0,358.75,358.91,0,UNH
2025-10-13 17:45:00-04:00,358.92,359.0,358.75,359.0,0,UNH
2025-10-13 17:50:00-04:00,359.0,359.0,358.75,358.9,0,UNH
2025-10-13 17:55:00-04:00,358.98,359.0,358.75,358.75,0,UNH
2025-10-13 18:00:00-04:00,358.75,359.0,358.65,358.9,0,UNH
2025-10-13 18:05:00-04:00,358.79,359.0,358.65,358.65,0,UNH
2025-10-13 18:10:00-04:00,358.98,359.0,358.65,358.9,0,UNH
2025-10-13 18:15:00-04:00,358.65,359.0,358.65,358.98,0,UNH
2025-10-13 18:20:00-04:00,358.9,358.99,358.65,358.75,0,UNH
2025-10-13 18:25:00-04:00,358.9246,358.94,358.65,358.72,0,UNH
2025-10-13 18:30:00-04:00,358.9,358.94,358.65,358.94,0,UNH
2025-10-13 18:35:00-04:00,358.89,359.0,358.79,358.9316,0,UNH
2025-10-13 18:40:00-04:00,358.8,359.0,358.65,358.95,0,UNH
2025-10-13 18:45:00-04:00,358.72,359.0,358.66,358.95,0,UNH
2025-10-13 18:50:00-04:00,358.9588,358.96,358.66,358.96,0,UNH
2025-10-13 18:55:00-04:00,358.8,358.86,358.7,358.71,0,UNH
2025-10-13 19:00:00-04:00,358.71,358.96,358.66,358.81,0,UNH
2025-10-13 19:05:00-04:00,358.9,358.96,358.66,358.67,0,UNH
2025-10-13 19:10:00-04:00,358.67,358.9588,358.67,358.78,0,UNH
2025-10-13 19:15:00-04:00,358.71,358.92,358.08,358.66,0,UNH
2025-10-13 19:20:00-04:00,358.78,358.88,358.0,358.88,0,UNH
2025-10-13 19:25:00-04:00,358.88,358.88,358.088,358.56,0,UNH
2025-10-13 19:30:00-04:00,358.6,358.8,358.0,358.6,0,UNH
2025-10-13 19:35:00-04:00,358.8,358.8,358.4,358.55,0,UNH
2025-10-13 19:40:00-04:00,358.55,358.61,358.28,358.5,0,UNH
2025-10-13 19:45:00-04:00,358.5,358.6,358.0,358.0,0,UNH
2025-10-13 19:50:00-04:00,358.0,358.5,358.0,358.27,0,UNH
2025-10-13 19:55:00-04:00,358.27,358.54,358.0,358.4,0,UNH
