Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 00:00:00+01:00,151.92599487304688,151.95199584960938,151.73199462890625,151.7949981689453,0,USDJPY=X
2025-10-13 00:05:00+01:00,151.79200744628906,151.85800170898438,151.78700256347656,151.85000610351562,0,USDJPY=X
2025-10-13 00:10:00+01:00,151.85899353027344,151.95700073242188,151.83399963378906,151.90699768066406,0,USDJPY=X
2025-10-13 00:15:00+01:00,151.9080047607422,151.9320068359375,151.86099243164062,151.8820037841797,0,USDJPY=X
2025-10-13 00:20:00+01:00,151.8820037841797,151.94200134277344,151.82400512695312,151.85899353027344,0,USDJPY=X
2025-10-13 00:25:00+01:00,151.86000061035156,151.89999389648438,151.83799743652344,151.88999938964844,0,USDJPY=X
2025-10-13 00:30:00+01:00,151.88499450683594,151.9040069580078,151.82899475097656,151.85800170898438,0,USDJPY=X
2025-10-13 00:35:00+01:00,151.85000610351562,151.94400024414062,151.81900024414062,151.927001953125,0,USDJPY=X
2025-10-13 00:40:00+01:00,151.9290008544922,152.03500366210938,151.91799926757812,152.01300048828125,0,USDJPY=X
2025-10-13 00:45:00+01:00,152.00900268554688,152.05599975585938,151.90899658203125,151.9600067138672,0,USDJPY=X
2025-10-13 00:50:00+01:00,151.9550018310547,152.05499267578125,151.9239959716797,152.03599548339844,0,USDJPY=X
2025-10-13 00:55:00+01:00,152.03599548339844,152.0850067138672,152.01300048828125,152.06399536132812,0,USDJPY=X
2025-10-13 01:00:00+01:00,152.06100463867188,152.0749969482422,151.9550018310547,152.00999450683594,0,USDJPY=X
2025-10-13 01:05:00+01:00,152.01400756835938,152.0290069580078,151.9499969482422,152.01499938964844,0,USDJPY=X
2025-10-13 01:10:00+01:00,152.01100158691406,152.03700256347656,151.9290008544922,151.98599243164062,0,USDJPY=X
2025-10-13 01:15:00+01:00,151.99000549316406,152.01100158691406,151.96499633789062,151.97799682617188,0,USDJPY=X
2025-10-13 01:20:00+01:00,151.97799682617188,152.01499938964844,151.9080047607422,151.9320068359375,0,USDJPY=X
2025-10-13 01:25:00+01:00,151.93699645996094,151.9720001220703,151.91900634765625,151.9720001220703,0,USDJPY=X
2025-10-13 01:30:00+01:00,151.97000122070312,152.00100708007812,151.92799377441406,151.97900390625,0,USDJPY=X
2025-10-13 01:35:00+01:00,151.97500610351562,152.00799560546875,151.92300415039062,151.95899963378906,0,USDJPY=X
2025-10-13 01:40:00+01:00,151.95399475097656,151.95899963378906,151.86099243164062,151.875,0,USDJPY=X
2025-10-13 01:45:00+01:00,151.8730010986328,151.90499877929688,151.8489990234375,151.8769989013672,0,USDJPY=X
2025-10-13 01:50:00+01:00,151.87399291992188,151.88699340820312,151.79600524902344,151.82699584960938,0,USDJPY=X
2025-10-13 01:55:00+01:00,151.83099365234375,151.88099670410156,151.79200744628906,151.83999633789062,0,USDJPY=X
2025-10-13 02:00:00+01:00,151.83700561523438,151.97799682617188,151.8000030517578,151.95199584960938,0,USDJPY=X
2025-10-13 02:05:00+01:00,151.9510040283203,151.96299743652344,151.91600036621094,151.93299865722656,0,USDJPY=X
2025-10-13 02:10:00+01:00,151.92999267578125,151.96200561523438,151.8820037841797,151.93299865722656,0,USDJPY=X
2025-10-13 02:15:00+01:00,151.93099975585938,151.96400451660156,151.88600158691406,151.92999267578125,0,USDJPY=X
2025-10-13 02:20:00+01:00,151.92799377441406,151.9530029296875,151.8719940185547,151.92999267578125,0,USDJPY=X
2025-10-13 02:25:00+01:00,151.92599487304688,151.97500610351562,151.9199981689453,151.95199584960938,0,USDJPY=X
2025-10-13 02:30:00+01:00,151.95199584960938,151.97000122070312,151.88900756835938,151.95199584960938,0,USDJPY=X
2025-10-13 02:35:00+01:00,151.94700622558594,151.9720001220703,151.93899536132812,151.9550018310547,0,USDJPY=X
2025-10-13 02:40:00+01:00,151.95399475097656,151.96800231933594,151.91600036621094,151.9199981689453,0,USDJPY=X
2025-10-13 02:45:00+01:00,151.927001953125,151.96200561523438,151.9080047607422,151.93899536132812,0,USDJPY=X
2025-10-13 02:50:00+01:00,151.93899536132812,151.97300720214844,151.92100524902344,151.96600341796875,0,USDJPY=X
2025-10-13 02:55:00+01:00,151.96600341796875,151.9759979248047,151.9429931640625,151.95199584960938,0,USDJPY=X
2025-10-13 03:00:00+01:00,151.9530029296875,151.9759979248047,151.86099243164062,151.89999389648438,0,USDJPY=X
2025-10-13 03:05:00+01:00,151.9010009765625,151.90699768066406,151.85000610351562,151.88699340820312,0,USDJPY=X
2025-10-13 03:10:00+01:00,151.88499450683594,151.89599609375,151.84500122070312,151.85000610351562,0,USDJPY=X
2025-10-13 03:15:00+01:00,151.85000610351562,151.89199829101562,151.8489990234375,151.86399841308594,0,USDJPY=X
2025-10-13 03:20:00+01:00,151.86700439453125,151.91299438476562,151.86099243164062,151.8990020751953,0,USDJPY=X
2025-10-13 03:25:00+01:00,151.89500427246094,151.96400451660156,151.89500427246094,151.9550018310547,0,USDJPY=X
2025-10-13 03:30:00+01:00,151.9550018310547,151.968994140625,151.92799377441406,151.9669952392578,0,USDJPY=X
2025-10-13 03:35:00+01:00,151.96499633789062,151.98300170898438,151.94200134277344,151.97799682617188,0,USDJPY=X
2025-10-13 03:40:00+01:00,151.9770050048828,151.98500061035156,151.9409942626953,151.9499969482422,0,USDJPY=X
2025-10-13 03:45:00+01:00,151.9499969482422,151.98300170898438,151.947998046875,151.97999572753906,0,USDJPY=X
