Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 07:45:00-04:00,375.19,375.27,375.08,375.14,0,GLD
2025-10-13 07:50:00-04:00,375.16,375.16,374.94,374.96,0,GLD
2025-10-13 07:55:00-04:00,374.92,375.06,374.84,374.92,0,GLD
2025-10-13 08:00:00-04:00,373.98,375.99,372.8,374.95,0,GLD
2025-10-13 08:05:00-04:00,375.02,375.15,374.8,375.02,0,GLD
2025-10-13 08:10:00-04:00,375.05,375.18,374.8022,375.06,0,GLD
2025-10-13 08:15:00-04:00,374.93,375.3,374.8,375.3,0,GLD
2025-10-13 08:20:00-04:00,375.18,375.68,374.9,375.58,0,GLD
2025-10-13 08:25:00-04:00,375.57,375.82,369.12,375.78,0,GLD
2025-10-13 08:30:00-04:00,375.79,375.98,375.633,375.72,0,GLD
2025-10-13 08:35:00-04:00,375.73,375.75,375.13,375.266,0,GLD
2025-10-13 08:40:00-04:00,375.5,375.73,375.2,375.26,0,GLD
2025-10-13 08:45:00-04:00,375.73,375.73,369.12,375.07,0,GLD
2025-10-13 08:50:00-04:00,375.16,375.48,375.05,375.2,0,GLD
2025-10-13 08:55:00-04:00,375.16,375.68,375.06,375.43,0,GLD
2025-10-13 09:00:00-04:00,375.49,375.73,375.31,375.68,0,GLD
2025-10-13 09:05:00-04:00,375.7,376.0,375.57,375.99,0,GLD
2025-10-13 09:10:00-04:00,375.99,376.2,375.9,376.13,0,GLD
2025-10-13 09:30:00-04:00,376.5,376.69000244140625,375.5797119140625,376.2901916503906,1588651,GLD
2025-10-13 09:35:00-04:00,376.29998779296875,376.30999755859375,375.67999267578125,376.2200012207031,358103,GLD
2025-10-13 09:40:00-04:00,376.2149963378906,376.3399963378906,375.6600036621094,376.0270080566406,318215,GLD
2025-10-13 09:45:00-04:00,376.0274963378906,376.6400146484375,376.0274963378906,376.5199890136719,362173,GLD
2025-10-13 09:50:00-04:00,376.5299987792969,376.8699951171875,376.4700012207031,376.8699951171875,353323,GLD
2025-10-13 09:55:00-04:00,376.8699951171875,376.8800048828125,376.5050048828125,376.7349853515625,331597,GLD
2025-10-13 10:00:00-04:00,376.7200012207031,376.95001220703125,376.6000061035156,376.8299865722656,408267,GLD
2025-10-13 10:05:00-04:00,376.8299865722656,376.8800048828125,376.4599914550781,376.80120849609375,264152,GLD
2025-10-13 10:10:00-04:00,376.80999755859375,376.94000244140625,376.5400085449219,376.5635070800781,188086,GLD
2025-10-13 10:15:00-04:00,376.5799865722656,376.7900085449219,376.4200134277344,376.7699890136719,272981,GLD
2025-10-13 10:20:00-04:00,376.75,377.0299987792969,376.70001220703125,376.80999755859375,436965,GLD
2025-10-13 10:25:00-04:00,376.7825927734375,376.9700012207031,376.75,376.82000732421875,219522,GLD
2025-10-13 10:30:00-04:00,376.85931396484375,377.1700134277344,376.8500061035156,377.07000732421875,240054,GLD
2025-10-13 10:35:00-04:00,377.0400085449219,377.2799987792969,376.9599914550781,377.1600036621094,225073,GLD
2025-10-13 10:40:00-04:00,377.1400146484375,377.19000244140625,376.885009765625,377.0400085449219,262111,GLD
2025-10-13 10:45:00-04:00,377.0353088378906,377.3900146484375,377.0299987792969,377.260009765625,271265,GLD
2025-10-13 10:50:00-04:00,377.25,377.6400146484375,377.2300109863281,377.5,223493,GLD
2025-10-13 10:55:00-04:00,377.4800109863281,377.4800109863281,377.04998779296875,377.07000732421875,173255,GLD
2025-10-13 11:00:00-04:00,377.04998779296875,377.2799987792969,376.9800109863281,377.239990234375,300559,GLD
2025-10-13 11:05:00-04:00,377.25,377.2900085449219,376.54998779296875,376.7200012207031,414389,GLD
2025-10-13 11:10:00-04:00,376.7200012207031,377.1099853515625,376.7200012207031,377.0199890136719,282570,GLD
2025-10-13 11:15:00-04:00,377.0299987792969,377.3299865722656,377.0299987792969,377.2799987792969,208749,GLD
2025-10-13 11:20:00-04:00,377.2900085449219,377.3599853515625,377.07000732421875,377.0799865722656,188511,GLD
2025-10-13 11:25:00-04:00,377.0899963378906,377.1809997558594,376.6300048828125,376.69000244140625,144610,GLD
2025-10-13 11:30:00-04:00,376.6700134277344,377.07000732421875,376.6300048828125,376.8399963378906,113377,GLD
2025-10-13 11:35:00-04:00,376.8399963378906,377.17999267578125,376.8399963378906,377.1600036621094,103374,GLD
2025-10-13 11:40:00-04:00,377.1700134277344,377.30999755859375,377.1600036621094,377.2900085449219,166284,GLD
2025-10-13 11:45:00-04:00,377.2850036621094,377.4100036621094,377.1400146484375,377.1400146484375,179009,GLD
2025-10-13 11:50:00-04:00,377.1099853515625,377.5400085449219,377.0799865722656,377.5,423315,GLD
2025-10-13 11:55:00-04:00,377.5,377.9800109863281,377.4599914550781,377.7349853515625,212379,GLD
2025-10-13 12:00:00-04:00,377.760009765625,378.1600036621094,377.760009765625,377.9804992675781,184531,GLD
2025-10-13 12:05:00-04:00,377.9949951171875,378.5,377.989990234375,378.42999267578125,259297,GLD
2025-10-13 12:10:00-04:00,378.44000244140625,378.80999755859375,378.4200134277344,378.7300109863281,170717,GLD
2025-10-13 12:15:00-04:00,378.7200012207031,378.8599853515625,378.4849853515625,378.62701416015625,241002,GLD
2025-10-13 12:20:00-04:00,378.6099853515625,378.6300048828125,378.3399963378906,378.5199890136719,393838,GLD
2025-10-13 12:25:00-04:00,378.5299987792969,378.57000732421875,378.1221923828125,378.20001220703125,139324,GLD
2025-10-13 12:30:00-04:00,378.17999267578125,378.2799987792969,378.0799865722656,378.2699890136719,147726,GLD
2025-10-13 12:35:00-04:00,378.2699890136719,378.44000244140625,377.8500061035156,377.94000244140625,278803,GLD
2025-10-13 12:40:00-04:00,377.9800109863281,378.07000732421875,377.80999755859375,377.8500061035156,107134,GLD
2025-10-13 12:45:00-04:00,377.86090087890625,378.4800109863281,377.86090087890625,378.42999267578125,127632,GLD
2025-10-13 12:50:00-04:00,378.4200134277344,378.4800109863281,378.2550048828125,378.2699890136719,150194,GLD
2025-10-13 12:55:00-04:00,378.239990234375,378.3599853515625,377.6400146484375,377.8399963378906,238163,GLD
2025-10-13 13:00:00-04:00,377.8500061035156,378.05999755859375,377.75,377.9200134277344,129105,GLD
2025-10-13 13:05:00-04:00,377.92999267578125,378.0299987792969,377.6650085449219,377.75,82011,GLD
2025-10-13 13:10:00-04:00,377.7760009765625,377.9200134277344,377.4599914550781,377.8909912109375,89124,GLD
2025-10-13 13:15:00-04:00,377.9200134277344,377.9700012207031,377.70001220703125,377.8299865722656,89920,GLD
2025-10-13 13:20:00-04:00,377.8299865722656,378.45001220703125,377.82000732421875,378.3399963378906,147380,GLD
2025-10-13 13:25:00-04:00,378.3500061035156,378.7200012207031,378.32000732421875,378.489990234375,174335,GLD
2025-10-13 13:30:00-04:00,378.489990234375,378.54998779296875,378.17999267578125,378.17999267578125,80850,GLD
2025-10-13 13:35:00-04:00,378.17999267578125,378.29998779296875,378.0400085449219,378.2099914550781,74927,GLD
2025-10-13 13:40:00-04:00,378.2099914550781,378.2799987792969,377.92999267578125,377.9494934082031,65058,GLD
2025-10-13 13:45:00-04:00,377.95001220703125,378.04998779296875,377.7699890136719,377.8406982421875,62132,GLD
2025-10-13 13:50:00-04:00,377.8699951171875,377.8699951171875,377.30999755859375,377.5299987792969,142322,GLD
2025-10-13 13:55:00-04:00,377.5199890136719,377.7300109863281,377.3330078125,377.6300048828125,87952,GLD
2025-10-13 14:00:00-04:00,377.6400146484375,377.69989013671875,377.5150146484375,377.57501220703125,199199,GLD
2025-10-13 14:05:00-04:00,377.57000732421875,377.5899963378906,377.30999755859375,377.30999755859375,175183,GLD
2025-10-13 14:10:00-04:00,377.30999755859375,377.489990234375,377.2200012207031,377.4800109863281,159329,GLD
2025-10-13 14:15:00-04:00,377.489990234375,377.79998779296875,377.489990234375,377.6449890136719,66094,GLD
2025-10-13 14:20:00-04:00,377.6499938964844,377.885009765625,377.6199951171875,377.8399963378906,99158,GLD
2025-10-13 14:25:00-04:00,377.8399963378906,378.0,377.6499938964844,377.75,132728,GLD
2025-10-13 14:30:00-04:00,377.7300109863281,377.9599914550781,377.55999755859375,377.82501220703125,123690,GLD
2025-10-13 14:35:00-04:00,377.82501220703125,377.9125061035156,377.6400146484375,377.6400146484375,88799,GLD
2025-10-13 14:40:00-04:00,377.6499938964844,377.69000244140625,377.4200134277344,377.4599914550781,168594,GLD
2025-10-13 14:45:00-04:00,377.4700012207031,377.5799865722656,377.3699951171875,377.5400085449219,177814,GLD
2025-10-13 14:50:00-04:00,377.5299987792969,377.7200012207031,377.4100036621094,377.44970703125,122446,GLD
2025-10-13 14:55:00-04:00,377.44000244140625,377.5,377.2900085449219,377.44000244140625,153063,GLD
2025-10-13 15:00:00-04:00,377.45001220703125,377.55999755859375,377.17999267578125,377.21990966796875,253603,GLD
2025-10-13 15:05:00-04:00,377.2149963378906,377.2699890136719,376.43499755859375,376.7900085449219,352413,GLD
2025-10-13 15:10:00-04:00,376.79998779296875,377.25439453125,376.79998779296875,377.1000061035156,261110,GLD
2025-10-13 15:15:00-04:00,377.1099853515625,377.5,377.07000732421875,377.4049987792969,148121,GLD
2025-10-13 15:20:00-04:00,377.41650390625,377.67498779296875,377.4100036621094,377.6445007324219,145187,GLD
2025-10-13 15:25:00-04:00,377.6499938964844,377.9150085449219,377.6499938964844,377.71990966796875,176788,GLD
2025-10-13 15:30:00-04:00,377.7099914550781,377.9200134277344,377.7099914550781,377.8800048828125,154223,GLD
2025-10-13 15:35:00-04:00,377.8846130371094,377.8846130371094,377.4800109863281,377.54998779296875,131619,GLD
2025-10-13 15:40:00-04:00,377.57000732421875,377.7655944824219,377.54998779296875,377.7655944824219,130012,GLD
2025-10-13 15:45:00-04:00,377.7641906738281,377.8699951171875,377.69000244140625,377.82000732421875,269684,GLD
2025-10-13 15:50:00-04:00,377.82000732421875,378.239990234375,377.6400146484375,378.239990234375,503663,GLD
2025-10-13 15:55:00-04:00,378.2300109863281,378.30999755859375,378.0400085449219,378.1199951171875,630155,GLD
2025-10-13 16:00:00-04:00,378.09,378.29,377.25,377.8404,0,GLD
2025-10-13 16:05:00-04:00,377.9197,378.12,377.86,378.0267,0,GLD
2025-10-13 16:10:00-04:00,378.09,378.09,377.87,378.0888,0,GLD
2025-10-13 16:15:00-04:00,378.09,378.2,377.97,378.09,0,GLD
2025-10-13 16:20:00-04:00,378.16,378.2751,378.06,378.2396,0,GLD
2025-10-13 16:25:00-04:00,378.2,378.39,378.2,378.29,0,GLD
2025-10-13 16:30:00-04:00,378.26,378.33,378.14,378.16,0,GLD
2025-10-13 16:35:00-04:00,378.07,378.22,378.04,378.07,0,GLD
2025-10-13 16:40:00-04:00,378.08,378.2424,378.08,378.18,0,GLD
2025-10-13 16:45:00-04:00,378.22,378.5,378.16,378.4,0,GLD
2025-10-13 16:50:00-04:00,378.4,378.45,378.25,378.35,0,GLD
2025-10-13 16:55:00-04:00,378.4,378.5,378.14,378.49,0,GLD
2025-10-13 17:00:00-04:00,378.49,378.49,378.02,378.24,0,GLD
2025-10-13 17:05:00-04:00,378.25,378.25,378.05,378.25,0,GLD
2025-10-13 17:10:00-04:00,378.25,378.25,378.09,378.24,0,GLD
2025-10-13 17:15:00-04:00,378.0901,378.24,378.02,378.24,0,GLD
2025-10-13 17:20:00-04:00,378.02,378.24,378.0,378.23,0,GLD
2025-10-13 17:25:00-04:00,378.24,378.24,377.83,378.14,0,GLD
2025-10-13 17:30:00-04:00,377.83,378.28,377.83,378.2102,0,GLD
2025-10-13 17:35:00-04:00,378.22,378.28,378.0,378.2,0,GLD
2025-10-13 17:40:00-04:00,378.18,378.2,378.09,378.09,0,GLD
2025-10-13 17:45:00-04:00,378.12,378.2,378.09,378.09,0,GLD
2025-10-13 17:50:00-04:00,378.2,378.2,378.09,378.2,0,GLD
2025-10-13 17:55:00-04:00,378.199,378.2488,378.09,378.2488,0,GLD
2025-10-13 18:00:00-04:00,378.24,378.61,378.09,378.59,0,GLD
2025-10-13 18:05:00-04:00,378.59,378.61,378.11,378.55,0,GLD
2025-10-13 18:10:00-04:00,378.61,378.61,378.11,378.45,0,GLD
2025-10-13 18:15:00-04:00,378.45,378.61,378.21,378.223,0,GLD
2025-10-13 18:20:00-04:00,378.2533,378.61,378.2533,378.47,0,GLD
2025-10-13 18:25:00-04:00,378.45,378.47,378.11,378.24,0,GLD
2025-10-13 18:30:00-04:00,378.15,378.37,377.86,378.0,0,GLD
2025-10-13 18:35:00-04:00,378.2,378.35,377.86,378.0,0,GLD
2025-10-13 18:40:00-04:00,378.0,378.35,377.86,377.982,0,GLD
2025-10-13 18:45:00-04:00,378.08,378.4,377.94,378.4,0,GLD
2025-10-13 18:50:00-04:00,378.38,378.72,378.1,378.6,0,GLD
2025-10-13 18:55:00-04:00,378.63,378.8,378.57,378.7,0,GLD
2025-10-13 19:00:00-04:00,378.7,378.8,378.4503,378.79,0,GLD
2025-10-13 19:05:00-04:00,378.79,378.8,378.4312,378.77,0,GLD
2025-10-13 19:10:00-04:00,378.79,378.9053,378.49,378.72,0,GLD
2025-10-13 19:15:00-04:00,378.7,378.91,378.5425,378.67,0,GLD
2025-10-13 19:20:00-04:00,378.66,378.91,378.43,378.91,0,GLD
2025-10-13 19:25:00-04:00,378.52,378.91,378.4564,378.82,0,GLD
2025-10-13 19:30:00-04:00,378.71,379.7,378.5,379.7,0,GLD
2025-10-13 19:35:00-04:00,379.75,380.3,378.5112,380.0,0,GLD
2025-10-13 19:40:00-04:00,380.22,380.22,379.89,380.0777,0,GLD
2025-10-13 19:45:00-04:00,380.2,380.2,379.26,380.2,0,GLD
2025-10-13 19:50:00-04:00,380.19,380.22,379.7,379.75,0,GLD
2025-10-13 19:55:00-04:00,379.99,380.2,379.58,380.03,0,GLD
