Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 13:15:00-04:00,1220.0,1221.199951171875,1219.5400390625,1219.93994140625,6835,NFLX
2025-10-13 13:20:00-04:00,1219.678955078125,1220.5699462890625,1219.31005859375,1219.8399658203125,12478,NFLX
2025-10-13 13:25:00-04:00,1220.065673828125,1220.5699462890625,1219.4000244140625,1220.2550048828125,6824,NFLX
2025-10-13 13:30:00-04:00,1220.64501953125,1222.094970703125,1219.6451416015625,1220.219970703125,27427,NFLX
2025-10-13 13:35:00-04:00,1220.5078125,1221.280029296875,1219.969970703125,1221.280029296875,8478,NFLX
2025-10-13 13:40:00-04:00,1221.3099365234375,1221.68994140625,1220.72998046875,1221.06005859375,8089,NFLX
2025-10-13 13:45:00-04:00,1221.06005859375,1221.06005859375,1219.18994140625,1219.3800048828125,13239,NFLX
2025-10-13 13:50:00-04:00,1219.380126953125,1221.219970703125,1218.1800537109375,1221.199951171875,13792,NFLX
2025-10-13 13:55:00-04:00,1220.8349609375,1221.259033203125,1219.72998046875,1220.10498046875,24790,NFLX
2025-10-13 14:00:00-04:00,1220.0487060546875,1221.0,1220.0487060546875,1220.510009765625,10092,NFLX
2025-10-13 14:05:00-04:00,1220.4000244140625,1221.2470703125,1220.27001953125,1221.2470703125,10705,NFLX
2025-10-13 14:10:00-04:00,1220.85498046875,1221.6500244140625,1220.85498046875,1221.52001953125,9313,NFLX
2025-10-13 14:15:00-04:00,1221.425048828125,1221.5050048828125,1220.0,1220.0,10541,NFLX
2025-10-13 14:20:00-04:00,1220.7099609375,1221.1800537109375,1220.18994140625,1220.9449462890625,16685,NFLX
2025-10-13 14:25:00-04:00,1220.4200439453125,1221.0999755859375,1218.7850341796875,1219.2099609375,25088,NFLX
2025-10-13 14:30:00-04:00,1219.0899658203125,1219.6650390625,1217.8800048828125,1217.8800048828125,12935,NFLX
2025-10-13 14:35:00-04:00,1217.8499755859375,1218.1700439453125,1217.56005859375,1217.56005859375,10941,NFLX
2025-10-13 14:40:00-04:00,1217.2900390625,1217.9200439453125,1216.9200439453125,1217.8599853515625,16393,NFLX
2025-10-13 14:45:00-04:00,1217.864990234375,1217.9000244140625,1217.22998046875,1217.6800537109375,13789,NFLX
2025-10-13 14:50:00-04:00,1217.47998046875,1217.47998046875,1216.56005859375,1217.0999755859375,13347,NFLX
2025-10-13 14:55:00-04:00,1217.56005859375,1218.6300048828125,1217.52001953125,1218.6300048828125,14704,NFLX
2025-10-13 15:00:00-04:00,1218.93994140625,1219.280029296875,1218.27001953125,1219.0899658203125,14121,NFLX
2025-10-13 15:05:00-04:00,1219.27001953125,1219.719970703125,1218.375,1218.860107421875,12285,NFLX
2025-10-13 15:10:00-04:00,1218.68505859375,1219.31005859375,1218.68505859375,1218.77001953125,12050,NFLX
2025-10-13 15:15:00-04:00,1219.1400146484375,1220.75,1219.1400146484375,1220.354248046875,18641,NFLX
2025-10-13 15:20:00-04:00,1220.3349609375,1221.9300537109375,1219.952392578125,1221.6300048828125,15237,NFLX
2025-10-13 15:25:00-04:00,1221.22998046875,1221.375,1220.719970703125,1220.75,12935,NFLX
2025-10-13 15:30:00-04:00,1221.0550537109375,1222.1800537109375,1221.0550537109375,1221.35009765625,15398,NFLX
2025-10-13 15:35:00-04:00,1222.0,1222.719970703125,1222.0,1222.675048828125,11426,NFLX
2025-10-13 15:40:00-04:00,1222.47998046875,1223.113525390625,1222.1199951171875,1222.1199951171875,22181,NFLX
2025-10-13 15:45:00-04:00,1222.0050048828125,1222.0050048828125,1218.68994140625,1218.969970703125,35699,NFLX
2025-10-13 15:50:00-04:00,1219.4100341796875,1221.614990234375,1219.4000244140625,1220.510009765625,56964,NFLX
2025-10-13 15:55:00-04:00,1220.81005859375,1220.81005859375,1218.2000732421875,1218.6500244140625,126595,NFLX
2025-10-13 16:00:00-04:00,1219.03,1219.03,1215.0,1216.005,0,NFLX
2025-10-13 16:05:00-04:00,1216.24,1219.03,1215.34,1216.53,0,NFLX
2025-10-13 16:10:00-04:00,1219.03,1219.03,1216.02,1217.52,0,NFLX
2025-10-13 16:15:00-04:00,1216.01,1219.03,1216.01,1216.52,0,NFLX
2025-10-13 16:20:00-04:00,1219.03,1219.03,1216.01,1216.516,0,NFLX
2025-10-13 16:25:00-04:00,1216.52,1219.03,1216.01,1216.8,0,NFLX
2025-10-13 16:30:00-04:00,1217.52,1218.0,1216.0,1217.515,0,NFLX
2025-10-13 16:35:00-04:00,1217.515,1217.515,1216.0,1216.99,0,NFLX
2025-10-13 16:40:00-04:00,1217.0,1219.0,1216.12,1217.66,0,NFLX
2025-10-13 16:45:00-04:00,1217.56,1218.99,1217.0,1217.495,0,NFLX
2025-10-13 16:50:00-04:00,1217.495,1218.99,1185.538,1217.5,0,NFLX
2025-10-13 16:55:00-04:00,1219.0,1219.0,1216.0,1217.75,0,NFLX
2025-10-13 17:00:00-04:00,1216.0,1219.0,1216.0,1217.17,0,NFLX
2025-10-13 17:05:00-04:00,1217.5,1218.9988,1216.0,1217.5,0,NFLX
2025-10-13 17:10:00-04:00,1217.5,1219.03,1216.0,1217.495,0,NFLX
2025-10-13 17:15:00-04:00,1217.495,1217.5,1216.0,1217.5,0,NFLX
2025-10-13 17:20:00-04:00,1217.5,1217.5,1216.0,1216.6,0,NFLX
2025-10-13 17:25:00-04:00,1217.5,1218.99,1216.0,1217.495,0,NFLX
2025-10-13 17:30:00-04:00,1218.1,1218.99,1216.0747,1216.0747,0,NFLX
2025-10-13 17:35:00-04:00,1217.75,1218.99,1217.0,1217.72,0,NFLX
2025-10-13 17:40:00-04:00,1219.0,1219.0,1216.5,1217.9,0,NFLX
2025-10-13 17:45:00-04:00,1217.0,1217.9,1216.51,1216.51,0,NFLX
2025-10-13 17:50:00-04:00,1219.0,1219.0,1216.5112,1217.755,0,NFLX
2025-10-13 17:55:00-04:00,1216.5112,1217.755,1216.5112,1217.755,0,NFLX
2025-10-13 18:00:00-04:00,1217.755,1219.0,1216.5112,1217.755,0,NFLX
2025-10-13 18:05:00-04:00,1217.755,1219.0,1217.12,1217.87,0,NFLX
2025-10-13 18:10:00-04:00,1219.0,1219.0,1216.51,1217.1,0,NFLX
2025-10-13 18:15:00-04:00,1217.255,1218.0,1216.5919,1217.5,0,NFLX
2025-10-13 18:20:00-04:00,1217.9626,1217.9626,1216.51,1217.48,0,NFLX
2025-10-13 18:25:00-04:00,1217.48,1217.9988,1216.51,1216.52,0,NFLX
2025-10-13 18:30:00-04:00,1216.6962,1217.37,1216.51,1217.03,0,NFLX
2025-10-13 18:35:00-04:00,1217.03,1217.99,1216.51,1217.0,0,NFLX
2025-10-13 18:40:00-04:00,1217.25,1217.25,1216.5914,1217.25,0,NFLX
2025-10-13 18:45:00-04:00,1217.25,1217.9888,1216.51,1217.25,0,NFLX
2025-10-13 18:50:00-04:00,1217.25,1217.99,1216.51,1217.255,0,NFLX
2025-10-13 18:55:00-04:00,1216.65,1218.0,1216.51,1217.255,0,NFLX
2025-10-13 19:00:00-04:00,1217.255,1217.99,1217.0,1217.0,0,NFLX
2025-10-13 19:05:00-04:00,1217.255,1219.03,1216.58,1217.77,0,NFLX
2025-10-13 19:10:00-04:00,1217.77,1219.03,1216.51,1216.51,0,NFLX
2025-10-13 19:15:00-04:00,1216.755,1216.9877,1216.51,1216.9877,0,NFLX
2025-10-13 19:20:00-04:00,1216.755,1216.99,1216.755,1216.755,0,NFLX
2025-10-13 19:25:00-04:00,1216.755,1217.0,1216.51,1216.755,0,NFLX
2025-10-13 19:30:00-04:00,1216.51,1217.0,1216.51,1216.755,0,NFLX
2025-10-13 19:35:00-04:00,1216.755,1217.0,1216.5125,1217.0,0,NFLX
2025-10-13 19:40:00-04:00,1217.0,1217.0,1216.5,1216.75,0,NFLX
2025-10-13 19:45:00-04:00,1216.5,1217.0,1216.5,1217.0,0,NFLX
2025-10-13 19:50:00-04:00,1216.75,1216.99,1216.6,1216.99,0,NFLX
2025-10-13 19:55:00-04:00,1216.845,1216.99,1216.1017,1216.11,0,NFLX
