Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 11:35:00-04:00,513.8800048828125,514.0,513.2899780273438,513.5250244140625,127184,MSFT
2025-10-13 11:40:00-04:00,513.510009765625,513.5625,512.2999877929688,512.4749755859375,138847,MSFT
2025-10-13 11:45:00-04:00,512.489990234375,513.1331176757812,512.307373046875,513.0802001953125,80090,MSFT
2025-10-13 11:50:00-04:00,513.0899047851562,513.22998046875,512.639892578125,512.7150268554688,67042,MSFT
2025-10-13 11:55:00-04:00,512.7022705078125,513.39990234375,512.7022705078125,513.0750122070312,64263,MSFT
2025-10-13 12:00:00-04:00,513.0399780273438,513.7199096679688,513.0399780273438,513.5,106458,MSFT
2025-10-13 12:05:00-04:00,513.5499877929688,513.5994873046875,512.7000122070312,512.844970703125,104148,MSFT
2025-10-13 12:10:00-04:00,512.77001953125,513.5198974609375,512.7449951171875,513.5198974609375,78788,MSFT
2025-10-13 12:15:00-04:00,513.4500122070312,513.619873046875,513.3400268554688,513.6082153320312,56540,MSFT
2025-10-13 12:20:00-04:00,513.6099853515625,514.344970703125,513.25,513.7899780273438,123937,MSFT
2025-10-13 12:25:00-04:00,513.7340087890625,514.0498046875,513.5999755859375,513.7901000976562,52727,MSFT
2025-10-13 12:30:00-04:00,513.8699951171875,514.2999877929688,513.739990234375,513.8499755859375,93111,MSFT
2025-10-13 12:35:00-04:00,513.8499755859375,513.9000244140625,513.5599975585938,513.7150268554688,88571,MSFT
2025-10-13 12:40:00-04:00,513.7000122070312,513.75,513.4000244140625,513.606201171875,65935,MSFT
2025-10-13 12:45:00-04:00,513.5900268554688,513.5900268554688,512.9520874023438,513.4000244140625,94370,MSFT
2025-10-13 12:50:00-04:00,513.4168090820312,513.6300048828125,513.160888671875,513.5,339192,MSFT
2025-10-13 12:55:00-04:00,513.5147094726562,514.4840087890625,513.510009765625,514.2449951171875,98026,MSFT
2025-10-13 13:00:00-04:00,514.2449951171875,514.5499877929688,514.1300048828125,514.4000244140625,70204,MSFT
2025-10-13 13:05:00-04:00,514.405029296875,514.6300048828125,514.0999755859375,514.1500244140625,52905,MSFT
2025-10-13 13:10:00-04:00,514.1500244140625,514.1900024414062,513.5599975585938,513.77001953125,78562,MSFT
2025-10-13 13:15:00-04:00,513.7999877929688,513.9000244140625,513.1099853515625,513.2849731445312,61423,MSFT
2025-10-13 13:20:00-04:00,513.2899780273438,513.77001953125,513.2100219726562,513.4500122070312,63334,MSFT
2025-10-13 13:25:00-04:00,513.3400268554688,513.5050048828125,513.0999755859375,513.2100219726562,60825,MSFT
2025-10-13 13:30:00-04:00,513.219970703125,513.3200073242188,513.0,513.0700073242188,62867,MSFT
2025-10-13 13:35:00-04:00,513.0800170898438,513.219970703125,512.6400756835938,512.8099975585938,81720,MSFT
2025-10-13 13:40:00-04:00,512.7899780273438,512.9199829101562,512.52001953125,512.5999755859375,69979,MSFT
2025-10-13 13:45:00-04:00,512.5999755859375,512.6965942382812,512.3200073242188,512.3800048828125,72243,MSFT
2025-10-13 13:50:00-04:00,512.4000244140625,513.22998046875,512.1799926757812,513.22998046875,82730,MSFT
2025-10-13 13:55:00-04:00,513.22998046875,513.385009765625,512.760009765625,513.3800048828125,61416,MSFT
2025-10-13 14:00:00-04:00,513.4099731445312,513.8699951171875,513.2999877929688,513.8300170898438,69146,MSFT
2025-10-13 14:05:00-04:00,513.791015625,514.2750244140625,513.7899780273438,514.1900024414062,82441,MSFT
2025-10-13 14:10:00-04:00,514.2100219726562,514.47998046875,514.1246948242188,514.1900024414062,68426,MSFT
2025-10-13 14:15:00-04:00,514.2100219726562,514.5499877929688,514.2100219726562,514.22998046875,68460,MSFT
2025-10-13 14:20:00-04:00,514.22802734375,514.5999755859375,514.0599975585938,514.2550048828125,78640,MSFT
2025-10-13 14:25:00-04:00,514.239990234375,514.2899780273438,514.0499877929688,514.1500244140625,62736,MSFT
2025-10-13 14:30:00-04:00,514.1483154296875,514.77001953125,514.114990234375,514.2750244140625,101278,MSFT
2025-10-13 14:35:00-04:00,514.239990234375,514.3599853515625,513.739990234375,513.9506225585938,82225,MSFT
2025-10-13 14:40:00-04:00,514.0599975585938,514.22998046875,513.530029296875,513.6699829101562,59622,MSFT
2025-10-13 14:45:00-04:00,513.6699829101562,513.6699829101562,513.0523071289062,513.2703247070312,82300,MSFT
2025-10-13 14:50:00-04:00,513.25,513.5449829101562,513.2150268554688,513.3699951171875,57194,MSFT
2025-10-13 14:55:00-04:00,513.4415893554688,513.7449951171875,513.3513793945312,513.4000244140625,56419,MSFT
2025-10-13 15:00:00-04:00,513.510009765625,513.5999145507812,513.1199951171875,513.2050170898438,71791,MSFT
2025-10-13 15:05:00-04:00,513.1500244140625,513.530029296875,513.0549926757812,513.4000244140625,72101,MSFT
2025-10-13 15:10:00-04:00,513.3900146484375,513.5800170898438,513.2584838867188,513.3784790039062,82036,MSFT
2025-10-13 15:15:00-04:00,513.4251098632812,514.1799926757812,513.3427124023438,514.0700073242188,83453,MSFT
2025-10-13 15:20:00-04:00,514.0651245117188,514.3099975585938,514.0599975585938,514.0599975585938,79322,MSFT
2025-10-13 15:25:00-04:00,514.0599975585938,514.2000122070312,513.72998046875,514.030029296875,90468,MSFT
2025-10-13 15:30:00-04:00,513.9600219726562,514.0999755859375,513.7999877929688,513.97998046875,110060,MSFT
2025-10-13 15:35:00-04:00,513.97998046875,514.3599853515625,513.8900146484375,514.3300170898438,102415,MSFT
2025-10-13 15:40:00-04:00,514.35498046875,514.669921875,514.2000122070312,514.2000122070312,125204,MSFT
2025-10-13 15:45:00-04:00,514.1699829101562,514.239990234375,513.794189453125,513.9249877929688,122307,MSFT
2025-10-13 15:50:00-04:00,513.9099731445312,514.9500122070312,513.6900024414062,514.4149780273438,305473,MSFT
2025-10-13 15:55:00-04:00,514.4199829101562,514.47998046875,513.4299926757812,513.969970703125,1099994,MSFT
2025-10-13 16:00:00-04:00,514.05,514.4,513.21,513.99,0,MSFT
2025-10-13 16:05:00-04:00,513.6,514.05,513.3,513.78,0,MSFT
2025-10-13 16:10:00-04:00,514.05,514.05,513.5,513.5,0,MSFT
2025-10-13 16:15:00-04:00,514.05,514.05,513.5,513.99,0,MSFT
2025-10-13 16:20:00-04:00,513.745,513.99,513.5,513.74,0,MSFT
2025-10-13 16:25:00-04:00,513.89,514.05,513.58,513.715,0,MSFT
2025-10-13 16:30:00-04:00,513.6585,514.0,513.6,513.69,0,MSFT
2025-10-13 16:35:00-04:00,513.845,514.0,513.6,513.9425,0,MSFT
2025-10-13 16:40:00-04:00,513.78,514.05,513.6,513.6,0,MSFT
2025-10-13 16:45:00-04:00,513.71,513.89,513.6,513.7,0,MSFT
2025-10-13 16:50:00-04:00,513.89,528.4198,513.66,513.74,0,MSFT
2025-10-13 16:55:00-04:00,513.88,513.89,513.66,513.79,0,MSFT
2025-10-13 17:00:00-04:00,513.775,528.4198,513.66,513.77,0,MSFT
2025-10-13 17:05:00-04:00,513.775,513.89,480.3435,480.3435,0,MSFT
2025-10-13 17:10:00-04:00,513.89,531.4948,513.66,513.77,0,MSFT
2025-10-13 17:15:00-04:00,513.7401,513.89,513.7,513.86,0,MSFT
2025-10-13 17:20:00-04:00,513.795,513.89,513.58,513.5812,0,MSFT
2025-10-13 17:25:00-04:00,513.58,513.88,513.41,513.495,0,MSFT
2025-10-13 17:30:00-04:00,513.5715,513.58,513.41,513.58,0,MSFT
2025-10-13 17:35:00-04:00,513.57,513.69,513.43,513.69,0,MSFT
2025-10-13 17:40:00-04:00,513.69,513.88,513.45,513.665,0,MSFT
2025-10-13 17:45:00-04:00,513.6937,513.88,513.45,513.7,0,MSFT
2025-10-13 17:50:00-04:00,513.665,513.88,513.45,513.665,0,MSFT
2025-10-13 17:55:00-04:00,513.4736,513.88,513.4512,513.665,0,MSFT
2025-10-13 18:00:00-04:00,513.88,513.89,513.6,513.72,0,MSFT
2025-10-13 18:05:00-04:00,513.69,513.88,513.5752,513.8,0,MSFT
2025-10-13 18:10:00-04:00,513.715,513.88,513.55,513.715,0,MSFT
2025-10-13 18:15:00-04:00,513.75,513.99,513.55,513.99,0,MSFT
2025-10-13 18:20:00-04:00,513.99,513.99,513.55,513.765,0,MSFT
2025-10-13 18:25:00-04:00,513.8912,513.9,513.41,513.41,0,MSFT
2025-10-13 18:30:00-04:00,513.615,513.9,513.33,513.615,0,MSFT
2025-10-13 18:35:00-04:00,513.615,513.9,513.57,513.64,0,MSFT
2025-10-13 18:40:00-04:00,513.8,513.88,513.33,513.88,0,MSFT
2025-10-13 18:45:00-04:00,513.645,513.9,513.33,513.7,0,MSFT
2025-10-13 18:50:00-04:00,513.9,513.9,513.5,513.7,0,MSFT
2025-10-13 18:55:00-04:00,513.9,513.9,513.5,513.7,0,MSFT
2025-10-13 19:00:00-04:00,513.7,513.9,513.5,513.745,0,MSFT
2025-10-13 19:05:00-04:00,513.88,525.62,513.51,513.75,0,MSFT
2025-10-13 19:10:00-04:00,513.87,513.99,513.51,513.734,0,MSFT
2025-10-13 19:15:00-04:00,513.99,513.99,513.3301,513.8857,0,MSFT
2025-10-13 19:20:00-04:00,513.72,513.9,513.33,513.66,0,MSFT
2025-10-13 19:25:00-04:00,513.615,513.9,513.33,513.5975,0,MSFT
2025-10-13 19:30:00-04:00,513.55,513.9,513.5,513.7,0,MSFT
2025-10-13 19:35:00-04:00,513.7,513.9,513.33,513.33,0,MSFT
2025-10-13 19:40:00-04:00,513.515,513.7,513.2,513.4,0,MSFT
2025-10-13 19:45:00-04:00,513.45,513.99,513.2,513.6,0,MSFT
2025-10-13 19:50:00-04:00,513.6,513.9,513.2,513.6,0,MSFT
2025-10-13 19:55:00-04:00,513.6,513.85,513.4012,513.538,0,MSFT
