Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 13:35:00-04:00,601.3400268554688,601.6600952148438,601.27001953125,601.4000244140625,258334,QQQ
2025-10-13 13:40:00-04:00,601.4149780273438,601.6099853515625,601.1600952148438,601.2750854492188,342713,QQQ
2025-10-13 13:45:00-04:00,601.25,601.5700073242188,601.2100219726562,601.489990234375,244390,QQQ
2025-10-13 13:50:00-04:00,601.52001953125,601.8499755859375,601.219970703125,601.8400268554688,303985,QQQ
2025-10-13 13:55:00-04:00,601.8300170898438,602.0900268554688,601.3156127929688,602.0900268554688,338528,QQQ
2025-10-13 14:00:00-04:00,602.0800170898438,602.3400268554688,601.9586791992188,602.1400146484375,436561,QQQ
2025-10-13 14:05:00-04:00,602.1400146484375,602.25,602.030029296875,602.1099853515625,272016,QQQ
2025-10-13 14:10:00-04:00,602.0999755859375,602.3098754882812,602.0,602.0599975585938,228011,QQQ
2025-10-13 14:15:00-04:00,602.0900268554688,602.4000244140625,602.0800170898438,602.1400146484375,325940,QQQ
2025-10-13 14:20:00-04:00,602.1500244140625,602.72998046875,602.1400146484375,602.6199951171875,234226,QQQ
2025-10-13 14:25:00-04:00,602.5999755859375,602.72998046875,602.4600219726562,602.6599731445312,229757,QQQ
2025-10-13 14:30:00-04:00,602.6900024414062,602.9500122070312,602.489990234375,602.5700073242188,373948,QQQ
2025-10-13 14:35:00-04:00,602.5599975585938,602.6599731445312,602.1099853515625,602.22998046875,365645,QQQ
2025-10-13 14:40:00-04:00,602.239990234375,602.3300170898438,601.5850219726562,601.9498901367188,474569,QQQ
2025-10-13 14:45:00-04:00,601.969970703125,601.989990234375,601.6300048828125,601.8099975585938,277452,QQQ
2025-10-13 14:50:00-04:00,601.7899169921875,602.0899047851562,601.3499755859375,601.5,404014,QQQ
2025-10-13 14:55:00-04:00,601.510009765625,601.5999755859375,601.2199096679688,601.4600219726562,332851,QQQ
2025-10-13 15:00:00-04:00,601.47998046875,601.7100219726562,601.030029296875,601.2100219726562,519681,QQQ
2025-10-13 15:05:00-04:00,601.2449951171875,601.8699951171875,601.1500244140625,601.7000122070312,397688,QQQ
2025-10-13 15:10:00-04:00,601.6699829101562,601.9000244140625,601.4400024414062,601.5700073242188,449155,QQQ
2025-10-13 15:15:00-04:00,601.5700073242188,602.239990234375,601.489990234375,602.1107788085938,343659,QQQ
2025-10-13 15:20:00-04:00,602.1099853515625,602.5999755859375,602.1099853515625,602.3900146484375,348522,QQQ
2025-10-13 15:25:00-04:00,602.4099731445312,602.4299926757812,601.6799926757812,601.8090209960938,558348,QQQ
2025-10-13 15:30:00-04:00,601.7899780273438,602.02001953125,601.6500244140625,601.99560546875,432423,QQQ
2025-10-13 15:35:00-04:00,601.989990234375,602.1199951171875,601.8309936523438,602.081298828125,333291,QQQ
2025-10-13 15:40:00-04:00,602.0750122070312,602.47998046875,602.0700073242188,602.3800048828125,590826,QQQ
2025-10-13 15:45:00-04:00,602.3800048828125,602.4096069335938,601.765625,601.8400268554688,633263,QQQ
2025-10-13 15:50:00-04:00,601.7999877929688,602.6099853515625,601.6500244140625,602.489990234375,1341810,QQQ
2025-10-13 15:55:00-04:00,602.489990234375,602.669921875,601.9949951171875,602.0449829101562,3368297,QQQ
2025-10-13 16:00:00-04:00,602.04,602.15,601.59,601.61,0,QQQ
2025-10-13 16:05:00-04:00,601.6098,601.95,601.1593,601.95,0,QQQ
2025-10-13 16:10:00-04:00,601.93,602.01,601.87,601.87,0,QQQ
2025-10-13 16:15:00-04:00,601.91,602.01,601.68,601.745,0,QQQ
2025-10-13 16:20:00-04:00,602.01,602.01,601.74,601.81,0,QQQ
2025-10-13 16:25:00-04:00,601.8,601.905,601.79,601.8992,0,QQQ
2025-10-13 16:30:00-04:00,601.89,601.89,601.685,601.685,0,QQQ
2025-10-13 16:35:00-04:00,601.71,601.735,601.62,601.685,0,QQQ
2025-10-13 16:40:00-04:00,601.6809,601.76,601.63,601.63,0,QQQ
2025-10-13 16:45:00-04:00,601.649,601.71,601.6001,601.63,0,QQQ
2025-10-13 16:50:00-04:00,601.66,601.67,601.5157,601.54,0,QQQ
2025-10-13 16:55:00-04:00,601.545,601.7,574.4041,601.67,0,QQQ
2025-10-13 17:00:00-04:00,601.78,601.78,601.6301,601.74,0,QQQ
2025-10-13 17:05:00-04:00,601.74,602.01,561.214,601.79,0,QQQ
2025-10-13 17:10:00-04:00,601.764,601.84,487.1123,492.8799,0,QQQ
2025-10-13 17:15:00-04:00,601.82,601.89,601.79,601.855,0,QQQ
2025-10-13 17:20:00-04:00,601.85,601.92,601.82,601.9113,0,QQQ
2025-10-13 17:25:00-04:00,601.88,601.99,601.7,601.97,0,QQQ
2025-10-13 17:30:00-04:00,601.7343,601.98,601.72,601.93,0,QQQ
2025-10-13 17:35:00-04:00,601.855,601.97,601.78,601.83,0,QQQ
2025-10-13 17:40:00-04:00,601.83,601.88,601.7801,601.835,0,QQQ
2025-10-13 17:45:00-04:00,601.835,602.01,601.79,601.91,0,QQQ
2025-10-13 17:50:00-04:00,601.9,601.99,601.81,601.935,0,QQQ
2025-10-13 17:55:00-04:00,601.935,602.0,601.79,601.98,0,QQQ
2025-10-13 18:00:00-04:00,601.85,602.0,601.63,601.9898,0,QQQ
2025-10-13 18:05:00-04:00,601.99,602.03,601.94,601.95,0,QQQ
2025-10-13 18:10:00-04:00,601.915,602.02,601.81,602.02,0,QQQ
2025-10-13 18:15:00-04:00,601.995,602.19,601.96,602.16,0,QQQ
2025-10-13 18:20:00-04:00,602.1,602.15,601.78,601.78,0,QQQ
2025-10-13 18:25:00-04:00,601.79,601.801,601.48,601.48,0,QQQ
2025-10-13 18:30:00-04:00,601.59,601.8596,601.59,601.751,0,QQQ
2025-10-13 18:35:00-04:00,601.765,601.98,601.71,601.815,0,QQQ
2025-10-13 18:40:00-04:00,601.86,602.04,601.85,602.03,0,QQQ
2025-10-13 18:45:00-04:00,602.05,602.21,601.96,602.11,0,QQQ
2025-10-13 18:50:00-04:00,602.1507,602.18,602.08,602.13,0,QQQ
2025-10-13 18:55:00-04:00,602.17,602.2491,602.09,602.24,0,QQQ
2025-10-13 19:00:00-04:00,602.2,602.25,601.915,602.25,0,QQQ
2025-10-13 19:05:00-04:00,602.17,602.17,601.93,601.995,0,QQQ
2025-10-13 19:10:00-04:00,601.96,601.9617,601.85,601.8885,0,QQQ
2025-10-13 19:15:00-04:00,601.8,602.07,601.75,601.97,0,QQQ
2025-10-13 19:20:00-04:00,601.97,602.15,601.97,602.085,0,QQQ
2025-10-13 19:25:00-04:00,602.07,602.11,601.9613,601.99,0,QQQ
2025-10-13 19:30:00-04:00,602.005,602.04,601.85,601.905,0,QQQ
2025-10-13 19:35:00-04:00,601.8995,601.8995,601.61,601.66,0,QQQ
2025-10-13 19:40:00-04:00,601.685,601.77,601.54,601.65,0,QQQ
2025-10-13 19:45:00-04:00,601.585,601.71,601.5346,601.71,0,QQQ
2025-10-13 19:50:00-04:00,601.71,601.82,601.69,601.785,0,QQQ
2025-10-13 19:55:00-04:00,601.78,601.85,601.74,601.8,0,QQQ
