Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 11:00:00-04:00,213.9199981689453,214.13999938964844,213.71009826660156,213.9398956298828,45681,BA
2025-10-13 11:05:00-04:00,213.89500427246094,214.38999938964844,213.8000030517578,214.38999938964844,68176,BA
2025-10-13 11:10:00-04:00,214.38999938964844,214.6300048828125,214.32009887695312,214.5933074951172,20675,BA
2025-10-13 11:15:00-04:00,214.60479736328125,214.8800048828125,214.5850067138672,214.66580200195312,29019,BA
2025-10-13 11:20:00-04:00,214.75,214.85000610351562,214.5301055908203,214.5850067138672,32941,BA
2025-10-13 11:25:00-04:00,214.5989990234375,214.8498992919922,214.58999633789062,214.8498992919922,25658,BA
2025-10-13 11:30:00-04:00,214.83999633789062,214.99000549316406,214.69000244140625,214.89990234375,37542,BA
2025-10-13 11:35:00-04:00,214.80499267578125,215.125,214.67999267578125,214.9600067138672,84357,BA
2025-10-13 11:40:00-04:00,214.91000366210938,214.94000244140625,214.6300048828125,214.64999389648438,53745,BA
2025-10-13 11:45:00-04:00,214.64999389648438,214.86000061035156,214.58999633789062,214.75,38041,BA
2025-10-13 11:50:00-04:00,214.85000610351562,215.0500030517578,214.73190307617188,214.88999938964844,27013,BA
2025-10-13 11:55:00-04:00,214.843994140625,215.12449645996094,214.843994140625,214.99400329589844,39805,BA
2025-10-13 12:00:00-04:00,215.02999877929688,215.2550048828125,214.9949951171875,215.11000061035156,46885,BA
2025-10-13 12:05:00-04:00,215.11000061035156,215.5500030517578,215.0,215.4550018310547,40885,BA
2025-10-13 12:10:00-04:00,215.4550018310547,215.52999877929688,215.26690673828125,215.41000366210938,29127,BA
2025-10-13 12:15:00-04:00,215.4149932861328,215.5800018310547,215.34080505371094,215.55499267578125,44645,BA
2025-10-13 12:20:00-04:00,215.58999633789062,215.61000061035156,215.1199951171875,215.44000244140625,49049,BA
2025-10-13 12:25:00-04:00,215.38999938964844,215.5,215.3300018310547,215.3800048828125,20013,BA
2025-10-13 12:30:00-04:00,215.42999267578125,215.5500030517578,215.36090087890625,215.36090087890625,66037,BA
2025-10-13 12:35:00-04:00,215.39999389648438,215.64999389648438,215.375,215.6300048828125,35771,BA
2025-10-13 12:40:00-04:00,215.63999938964844,215.64999389648438,215.1300048828125,215.25,38222,BA
2025-10-13 12:45:00-04:00,215.2899932861328,215.49000549316406,215.25999450683594,215.3699951171875,24411,BA
2025-10-13 12:50:00-04:00,215.43499755859375,215.69000244140625,215.23809814453125,215.67999267578125,24003,BA
2025-10-13 12:55:00-04:00,215.67999267578125,215.8000030517578,215.5800018310547,215.64999389648438,55125,BA
2025-10-13 13:00:00-04:00,215.72999572753906,215.7657012939453,215.50999450683594,215.53500366210938,28142,BA
2025-10-13 13:05:00-04:00,215.50999450683594,215.5800018310547,215.41000366210938,215.44000244140625,32235,BA
2025-10-13 13:10:00-04:00,215.43499755859375,215.44000244140625,215.10000610351562,215.27000427246094,33221,BA
2025-10-13 13:15:00-04:00,215.28880310058594,215.39999389648438,215.0399932861328,215.1999969482422,19727,BA
2025-10-13 13:20:00-04:00,215.17999267578125,215.42999267578125,215.08999633789062,215.3249969482422,26907,BA
2025-10-13 13:25:00-04:00,215.22999572753906,215.25,214.89999389648438,215.02000427246094,40387,BA
2025-10-13 13:30:00-04:00,215.05499267578125,215.13499450683594,214.89999389648438,215.0500030517578,27610,BA
2025-10-13 13:35:00-04:00,215.02499389648438,215.1300048828125,215.02000427246094,215.08999633789062,15380,BA
2025-10-13 13:40:00-04:00,215.05999755859375,215.05999755859375,214.91000366210938,214.97830200195312,38676,BA
2025-10-13 13:45:00-04:00,214.91000366210938,214.94000244140625,214.82000732421875,214.9199981689453,26886,BA
2025-10-13 13:50:00-04:00,214.94000244140625,214.97999572753906,214.7700958251953,214.94500732421875,47263,BA
2025-10-13 13:55:00-04:00,214.99000549316406,215.0998992919922,214.8376007080078,215.0800018310547,16733,BA
2025-10-13 14:00:00-04:00,215.07000732421875,215.08999633789062,214.64999389648438,214.64999389648438,58934,BA
2025-10-13 14:05:00-04:00,214.69000244140625,214.94000244140625,214.69000244140625,214.88999938964844,40370,BA
2025-10-13 14:10:00-04:00,214.8699951171875,214.99000549316406,214.86000061035156,214.9149932861328,24036,BA
2025-10-13 14:15:00-04:00,214.9199981689453,215.05999755859375,214.9149932861328,214.93499755859375,29256,BA
2025-10-13 14:20:00-04:00,214.93499755859375,215.1300048828125,214.93499755859375,215.1300048828125,32342,BA
2025-10-13 14:25:00-04:00,215.125,215.22999572753906,215.0500030517578,215.11000061035156,29491,BA
2025-10-13 14:30:00-04:00,215.0500030517578,215.5,215.0500030517578,215.39999389648438,83359,BA
2025-10-13 14:35:00-04:00,215.43760681152344,215.5500030517578,215.28829956054688,215.4600067138672,30487,BA
2025-10-13 14:40:00-04:00,215.47999572753906,215.5050048828125,215.05999755859375,215.16000366210938,21655,BA
2025-10-13 14:45:00-04:00,215.25,215.25999450683594,215.0,215.05999755859375,24574,BA
2025-10-13 14:50:00-04:00,215.07000732421875,215.1750030517578,214.9499969482422,215.0,37524,BA
2025-10-13 14:55:00-04:00,214.97999572753906,215.08999633789062,214.88009643554688,215.02999877929688,24819,BA
2025-10-13 15:00:00-04:00,215.0399932861328,215.1199951171875,214.9199981689453,215.02499389648438,41882,BA
2025-10-13 15:05:00-04:00,215.05999755859375,215.44000244140625,214.97999572753906,215.44000244140625,34667,BA
2025-10-13 15:10:00-04:00,215.44000244140625,215.5,215.25999450683594,215.27000427246094,40128,BA
2025-10-13 15:15:00-04:00,215.3000030517578,215.5,215.2899932861328,215.3300018310547,34876,BA
2025-10-13 15:20:00-04:00,215.3260040283203,215.5800018310547,215.3260040283203,215.53500366210938,34082,BA
2025-10-13 15:25:00-04:00,215.5,215.52000427246094,215.27999877929688,215.35000610351562,28490,BA
2025-10-13 15:30:00-04:00,215.34500122070312,215.49000549316406,215.25999450683594,215.41000366210938,39988,BA
2025-10-13 15:35:00-04:00,215.38999938964844,215.57989501953125,215.33340454101562,215.52699279785156,32462,BA
2025-10-13 15:40:00-04:00,215.5500030517578,215.58999633789062,215.42999267578125,215.52999877929688,99063,BA
2025-10-13 15:45:00-04:00,215.5500030517578,215.72000122070312,215.47000122070312,215.61500549316406,84157,BA
2025-10-13 15:50:00-04:00,215.58999633789062,215.6300048828125,215.30999755859375,215.42999267578125,362334,BA
2025-10-13 15:55:00-04:00,215.4499969482422,215.67190551757812,215.33999633789062,215.52000427246094,428186,BA
2025-10-13 16:00:00-04:00,215.52,215.8,214.5012,215.56,0,BA
2025-10-13 16:05:00-04:00,215.5,215.56,215.144,215.52,0,BA
2025-10-13 16:10:00-04:00,215.56,215.56,215.01,215.4,0,BA
2025-10-13 16:15:00-04:00,215.56,215.56,215.05,215.4,0,BA
2025-10-13 16:20:00-04:00,215.56,215.56,215.02,215.55,0,BA
2025-10-13 16:25:00-04:00,215.55,215.56,215.02,215.45,0,BA
2025-10-13 16:30:00-04:00,215.488,215.5,215.032,215.3,0,BA
2025-10-13 16:35:00-04:00,215.3,215.56,215.02,215.0599,0,BA
2025-10-13 16:40:00-04:00,215.49,215.49,215.3,215.49,0,BA
2025-10-13 16:45:00-04:00,215.3,215.3,215.02,215.02,0,BA
2025-10-13 16:50:00-04:00,215.3,215.46,215.02,215.24,0,BA
2025-10-13 16:55:00-04:00,215.14,229.2179,215.14,229.2179,0,BA
2025-10-13 17:00:00-04:00,215.18,215.56,215.18,215.25,0,BA
2025-10-13 17:05:00-04:00,215.08,215.47,215.08,215.4,0,BA
2025-10-13 17:10:00-04:00,215.08,215.56,215.08,215.47,0,BA
2025-10-13 17:15:00-04:00,215.48,215.48,215.08,215.3,0,BA
2025-10-13 17:20:00-04:00,215.08,215.5,215.08,215.37,0,BA
2025-10-13 17:25:00-04:00,215.37,215.45,215.36,215.37,0,BA
2025-10-13 17:30:00-04:00,215.37,215.37,215.36,215.37,0,BA
2025-10-13 17:35:00-04:00,215.3601,215.45,215.1,215.36,0,BA
2025-10-13 17:40:00-04:00,215.1,215.5,215.1,215.5,0,BA
2025-10-13 17:45:00-04:00,215.25,215.56,215.1,215.2,0,BA
2025-10-13 17:50:00-04:00,215.39,215.5,215.11,215.1101,0,BA
2025-10-13 17:55:00-04:00,215.25,215.5,215.11,215.11,0,BA
2025-10-13 18:00:00-04:00,215.2,215.4,215.15,215.18,0,BA
2025-10-13 18:05:00-04:00,215.15,215.35,215.15,215.35,0,BA
2025-10-13 18:10:00-04:00,215.25,215.5,215.25,215.45,0,BA
2025-10-13 18:15:00-04:00,215.2501,215.26,215.2501,215.26,0,BA
2025-10-13 18:20:00-04:00,215.27,215.45,215.25,215.3,0,BA
2025-10-13 18:25:00-04:00,215.4,215.44,215.2518,215.2518,0,BA
2025-10-13 18:30:00-04:00,215.45,215.5,215.2988,215.2988,0,BA
2025-10-13 18:35:00-04:00,215.2817,215.5,215.25,215.5,0,BA
2025-10-13 18:40:00-04:00,215.5,215.5,215.27,215.4,0,BA
2025-10-13 18:45:00-04:00,215.4,215.5,215.27,215.5,0,BA
2025-10-13 18:50:00-04:00,215.5,215.5,215.27,215.3699,0,BA
2025-10-13 18:55:00-04:00,215.37,215.37,215.37,215.37,0,BA
2025-10-13 19:00:00-04:00,215.37,215.37,215.2755,215.37,0,BA
2025-10-13 19:05:00-04:00,215.37,215.37,215.2701,215.2701,0,BA
2025-10-13 19:10:00-04:00,215.27,215.37,215.27,215.37,0,BA
2025-10-13 19:15:00-04:00,215.29,215.37,215.27,215.31,0,BA
2025-10-13 19:20:00-04:00,215.37,215.5,215.27,215.5,0,BA
2025-10-13 19:25:00-04:00,215.49,215.49,215.37,215.37,0,BA
2025-10-13 19:30:00-04:00,215.37,215.37,215.25,215.25,0,BA
2025-10-13 19:35:00-04:00,215.18,215.1938,215.15,215.17,0,BA
2025-10-13 19:40:00-04:00,215.18,215.55,215.1501,215.24,0,BA
2025-10-13 19:45:00-04:00,215.55,215.55,215.15,215.21,0,BA
2025-10-13 19:50:00-04:00,215.3,215.5,215.2,215.5,0,BA
2025-10-13 19:55:00-04:00,215.5,215.5,215.23,215.5,0,BA
