Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 03:40:00-04:00,6700.25,6702.5,6698.25,6698.5,2003,MES=F
2025-10-13 03:45:00-04:00,6698.25,6698.75,6695.25,6695.5,1821,MES=F
2025-10-13 03:50:00-04:00,6695.75,6697.25,6693.25,6695.0,1754,MES=F
2025-10-13 03:55:00-04:00,6695.0,6696.75,6693.75,6696.75,1237,MES=F
2025-10-13 04:00:00-04:00,6696.25,6697.75,6694.75,6697.25,2760,MES=F
2025-10-13 04:05:00-04:00,6697.25,6697.5,6691.75,6692.75,2121,MES=F
2025-10-13 04:10:00-04:00,6692.75,6694.5,6691.25,6692.25,1292,MES=F
2025-10-13 04:15:00-04:00,6692.0,6693.5,6686.75,6691.25,2437,MES=F
2025-10-13 04:20:00-04:00,6691.25,6693.5,6687.25,6687.5,1957,MES=F
2025-10-13 04:25:00-04:00,6688.0,6688.0,6684.5,6684.75,1528,MES=F
2025-10-13 04:30:00-04:00,6685.0,6690.25,6685.0,6689.25,1552,MES=F
2025-10-13 04:35:00-04:00,6689.25,6690.0,6684.5,6685.75,1074,MES=F
2025-10-13 04:40:00-04:00,6685.75,6688.5,6681.25,6681.25,2531,MES=F
2025-10-13 04:45:00-04:00,6681.5,6684.5,6680.75,6684.5,1659,MES=F
2025-10-13 04:50:00-04:00,6684.5,6687.0,6683.75,6685.5,876,MES=F
2025-10-13 04:55:00-04:00,6685.75,6690.25,6685.5,6688.5,1281,MES=F
2025-10-13 05:00:00-04:00,6688.25,6690.0,6686.0,6687.5,1645,MES=F
2025-10-13 05:05:00-04:00,6688.0,6688.75,6684.75,6684.75,979,MES=F
2025-10-13 05:10:00-04:00,6684.75,6686.25,6683.5,6685.75,1135,MES=F
2025-10-13 05:15:00-04:00,6685.5,6689.0,6685.25,6688.0,1072,MES=F
2025-10-13 05:20:00-04:00,6688.0,6689.25,6684.5,6685.75,1299,MES=F
2025-10-13 05:25:00-04:00,6686.0,6687.5,6684.0,6684.75,830,MES=F
2025-10-13 05:30:00-04:00,6685.0,6685.75,6682.5,6685.0,1235,MES=F
2025-10-13 05:35:00-04:00,6685.0,6685.0,6681.0,6682.5,1432,MES=F
2025-10-13 05:40:00-04:00,6682.5,6683.5,6681.5,6682.25,625,MES=F
2025-10-13 05:45:00-04:00,6682.5,6683.25,6680.75,6682.25,831,MES=F
2025-10-13 05:50:00-04:00,6682.5,6684.5,6680.75,6682.75,901,MES=F
2025-10-13 05:55:00-04:00,6683.0,6685.5,6681.5,6681.75,1191,MES=F
2025-10-13 06:00:00-04:00,6681.5,6685.25,6680.25,6683.75,1504,MES=F
2025-10-13 06:05:00-04:00,6683.75,6684.25,6682.0,6683.5,666,MES=F
2025-10-13 06:10:00-04:00,6683.25,6683.5,6681.75,6683.0,1062,MES=F
2025-10-13 06:20:00-04:00,6678.25,6680.75,6677.25,6680.75,4778,MES=F
2025-10-13 06:25:00-04:00,6680.75,6683.75,6680.75,6683.25,696,MES=F
2025-10-13 06:30:00-04:00,6683.25,6687.75,6682.5,6686.5,1444,MES=F
2025-10-13 06:35:00-04:00,6686.25,6686.75,6682.75,6684.0,1225,MES=F
2025-10-13 06:40:00-04:00,6683.75,6684.5,6677.5,6679.0,2076,MES=F
2025-10-13 06:45:00-04:00,6678.75,6679.75,6676.0,6678.0,1675,MES=F
2025-10-13 06:50:00-04:00,6677.75,6678.75,6675.25,6678.0,1254,MES=F
2025-10-13 06:55:00-04:00,6678.25,6682.25,6677.75,6681.25,1652,MES=F
2025-10-13 07:00:00-04:00,6681.25,6686.25,6672.25,6677.75,12023,MES=F
2025-10-13 07:05:00-04:00,6677.5,6679.5,6660.75,6663.75,12572,MES=F
2025-10-13 07:10:00-04:00,6664.0,6667.0,6653.25,6665.75,8149,MES=F
2025-10-13 07:15:00-04:00,6665.5,6669.25,6664.25,6668.5,2999,MES=F
2025-10-13 07:20:00-04:00,6668.25,6669.75,6663.25,6664.75,2316,MES=F
2025-10-13 07:25:00-04:00,6665.0,6667.5,6662.5,6664.5,3432,MES=F
2025-10-13 07:30:00-04:00,6664.5,6668.75,6657.0,6666.75,3942,MES=F
2025-10-13 07:35:00-04:00,6666.75,6669.25,6661.25,6664.75,2414,MES=F
2025-10-13 07:40:00-04:00,6664.75,6671.0,6663.75,6669.5,2087,MES=F
2025-10-13 07:45:00-04:00,6669.5,6673.25,6667.75,6668.75,3183,MES=F
2025-10-13 07:50:00-04:00,6668.75,6671.5,6664.75,6670.5,2448,MES=F
2025-10-13 07:55:00-04:00,6670.25,6670.5,6666.0,6667.5,2125,MES=F
2025-10-13 08:00:00-04:00,6667.25,6667.25,6660.0,6662.5,6663,MES=F
2025-10-13 08:05:00-04:00,6662.5,6665.5,6659.75,6664.0,3082,MES=F
2025-10-13 08:10:00-04:00,6663.75,6670.25,6663.5,6670.0,2053,MES=F
2025-10-13 08:15:00-04:00,6669.75,6672.5,6668.0,6671.0,2133,MES=F
2025-10-13 08:20:00-04:00,6671.0,6671.25,6664.25,6670.5,3737,MES=F
2025-10-13 08:25:00-04:00,6670.75,6671.25,6667.0,6668.75,1530,MES=F
2025-10-13 08:30:00-04:00,6668.25,6673.75,6667.75,6672.5,1904,MES=F
2025-10-13 08:35:00-04:00,6672.75,6675.25,6672.5,6675.0,1707,MES=F
2025-10-13 08:40:00-04:00,6675.0,6675.25,6671.75,6674.0,1488,MES=F
2025-10-13 08:45:00-04:00,6673.75,6677.0,6673.25,6675.25,2745,MES=F
2025-10-13 08:50:00-04:00,6675.25,6675.25,6670.75,6674.25,3101,MES=F
2025-10-13 08:55:00-04:00,6674.25,6675.0,6667.5,6669.5,3179,MES=F
2025-10-13 09:00:00-04:00,6669.25,6680.0,6669.0,6679.5,14240,MES=F
2025-10-13 09:05:00-04:00,6679.5,6681.5,6676.0,6677.5,5676,MES=F
2025-10-13 09:10:00-04:00,6677.75,6679.5,6675.0,6677.75,4209,MES=F
2025-10-13 09:15:00-04:00,6677.75,6679.75,6675.75,6678.0,3266,MES=F
2025-10-13 09:20:00-04:00,6678.0,6681.5,6674.5,6675.0,6269,MES=F
2025-10-13 09:25:00-04:00,6675.0,6676.75,6669.25,6670.25,10003,MES=F
2025-10-13 09:30:00-04:00,6670.25,6681.0,6669.25,6671.25,40265,MES=F
2025-10-13 09:35:00-04:00,6671.25,6674.0,6661.75,6670.25,42077,MES=F
2025-10-13 09:40:00-04:00,6670.25,6679.75,6663.5,6675.25,32946,MES=F
2025-10-13 09:45:00-04:00,6675.25,6679.0,6667.5,6675.75,27961,MES=F
2025-10-13 09:50:00-04:00,6675.75,6685.75,6672.75,6680.75,22033,MES=F
2025-10-13 09:55:00-04:00,6680.75,6694.75,6679.5,6693.5,19157,MES=F
2025-10-13 10:00:00-04:00,6693.25,6697.0,6685.0,6695.25,26718,MES=F
2025-10-13 10:05:00-04:00,6695.25,6695.5,6687.5,6691.25,17795,MES=F
2025-10-13 10:10:00-04:00,6691.25,6691.75,6683.5,6686.5,17043,MES=F
2025-10-13 10:15:00-04:00,6686.5,6692.5,6684.5,6684.5,15737,MES=F
2025-10-13 10:20:00-04:00,6685.0,6686.5,6668.0,6677.0,30414,MES=F
2025-10-13 10:25:00-04:00,6677.0,6677.0,6664.75,6672.75,24469,MES=F
2025-10-13 10:30:00-04:00,6673.0,6680.75,6665.75,6680.5,22512,MES=F
2025-10-13 10:35:00-04:00,6680.5,6689.25,6679.75,6687.0,17550,MES=F
2025-10-13 10:40:00-04:00,6687.0,6689.0,6677.0,6679.5,16511,MES=F
2025-10-13 10:45:00-04:00,6679.25,6683.25,6672.5,6673.75,19109,MES=F
2025-10-13 10:50:00-04:00,6673.5,6676.0,6667.5,6671.0,17374,MES=F
2025-10-13 10:55:00-04:00,6670.75,6671.0,6663.5,6666.5,16384,MES=F
2025-10-13 11:00:00-04:00,6666.25,6670.5,6662.5,6665.5,20519,MES=F
2025-10-13 11:05:00-04:00,6666.0,6672.0,6661.75,6671.25,15819,MES=F
2025-10-13 11:10:00-04:00,6671.5,6680.75,6670.75,6678.75,12921,MES=F
2025-10-13 11:15:00-04:00,6678.75,6687.5,6678.25,6687.5,11264,MES=F
2025-10-13 11:20:00-04:00,6687.5,6693.0,6687.25,6688.5,13185,MES=F
2025-10-13 11:25:00-04:00,6688.5,6692.75,6687.25,6692.0,9074,MES=F
2025-10-13 11:30:00-04:00,6692.0,6696.5,6691.0,6694.75,11253,MES=F
2025-10-13 11:35:00-04:00,6695.0,6696.5,6691.75,6692.0,7023,MES=F
2025-10-13 11:40:00-04:00,6692.25,6693.5,6687.0,6687.75,9718,MES=F
2025-10-13 11:45:00-04:00,6687.75,6693.5,6686.75,6693.25,10236,MES=F
2025-10-13 11:50:00-04:00,6693.25,6694.75,6689.75,6693.25,7613,MES=F
2025-10-13 11:55:00-04:00,6693.25,6696.5,6692.25,6694.25,5102,MES=F
2025-10-13 12:00:00-04:00,6694.5,6696.0,6692.0,6695.25,7430,MES=F
2025-10-13 12:05:00-04:00,6695.25,6698.75,6691.5,6696.25,9735,MES=F
2025-10-13 12:10:00-04:00,6696.25,6699.25,6694.0,6698.75,7513,MES=F
2025-10-13 12:15:00-04:00,6698.75,6702.5,6698.5,6701.5,8635,MES=F
2025-10-13 12:20:00-04:00,6701.75,6705.5,6691.0,6700.25,26756,MES=F
2025-10-13 12:25:00-04:00,6700.25,6702.5,6697.25,6699.75,9147,MES=F
2025-10-13 12:30:00-04:00,6699.75,6703.75,6698.75,6702.0,6021,MES=F
2025-10-13 12:35:00-04:00,6702.25,6703.0,6697.25,6699.0,5870,MES=F
2025-10-13 12:40:00-04:00,6699.0,6699.5,6695.0,6697.75,6842,MES=F
2025-10-13 12:45:00-04:00,6697.5,6702.5,6695.25,6701.75,9081,MES=F
2025-10-13 12:50:00-04:00,6701.75,6703.5,6699.75,6703.0,6649,MES=F
2025-10-13 12:55:00-04:00,6703.0,6709.0,6702.25,6707.5,10228,MES=F
2025-10-13 13:00:00-04:00,6707.5,6711.5,6706.25,6709.75,7871,MES=F
2025-10-13 13:05:00-04:00,6710.0,6710.25,6707.5,6707.75,4521,MES=F
2025-10-13 13:10:00-04:00,6707.75,6708.25,6698.5,6699.75,10708,MES=F
2025-10-13 13:15:00-04:00,6699.75,6701.25,6693.75,6696.5,9862,MES=F
2025-10-13 13:20:00-04:00,6696.75,6702.75,6695.25,6698.25,8929,MES=F
2025-10-13 13:25:00-04:00,6698.25,6698.5,6694.5,6696.0,6569,MES=F
2025-10-13 13:30:00-04:00,6696.25,6698.0,6693.75,6694.25,7115,MES=F
2025-10-13 13:35:00-04:00,6694.5,6697.0,6692.75,6694.0,5260,MES=F
2025-10-13 13:40:00-04:00,6694.25,6695.75,6691.25,6691.75,6548,MES=F
2025-10-13 13:45:00-04:00,6691.75,6694.5,6691.0,6692.0,6138,MES=F
2025-10-13 13:50:00-04:00,6692.0,6693.75,6688.0,6693.75,7969,MES=F
2025-10-13 13:55:00-04:00,6693.5,6697.5,6689.25,6697.25,8341,MES=F
2025-10-13 14:00:00-04:00,6697.0,6700.75,6696.25,6698.5,6885,MES=F
2025-10-13 14:05:00-04:00,6698.5,6701.0,6697.75,6700.0,3679,MES=F
2025-10-13 14:10:00-04:00,6700.25,6702.25,6698.25,6699.0,5396,MES=F
2025-10-13 14:15:00-04:00,6699.0,6702.0,6698.75,6699.75,3427,MES=F
2025-10-13 14:20:00-04:00,6699.75,6705.25,6699.5,6704.5,5265,MES=F
2025-10-13 14:25:00-04:00,6704.25,6705.5,6702.5,6704.25,4000,MES=F
2025-10-13 14:30:00-04:00,6704.25,6707.75,6702.25,6703.25,7721,MES=F
2025-10-13 14:35:00-04:00,6703.25,6704.0,6697.25,6698.5,6757,MES=F
2025-10-13 14:40:00-04:00,6698.75,6699.75,6691.5,6695.25,8538,MES=F
2025-10-13 14:45:00-04:00,6695.25,6695.5,6690.75,6692.5,6291,MES=F
2025-10-13 14:50:00-04:00,6692.25,6695.0,6686.25,6687.75,9292,MES=F
2025-10-13 14:55:00-04:00,6687.75,6688.25,6682.75,6685.5,8671,MES=F
2025-10-13 15:00:00-04:00,6685.75,6688.5,6681.5,6684.0,11553,MES=F
2025-10-13 15:05:00-04:00,6684.0,6690.5,6683.0,6689.25,8605,MES=F
2025-10-13 15:10:00-04:00,6688.75,6691.5,6685.0,6686.25,7671,MES=F
2025-10-13 15:15:00-04:00,6686.25,6693.75,6685.25,6692.75,7585,MES=F
2025-10-13 15:20:00-04:00,6692.75,6698.25,6692.75,6696.25,8002,MES=F
2025-10-13 15:25:00-04:00,6696.25,6696.75,6691.0,6693.0,6087,MES=F
2025-10-13 15:30:00-04:00,6692.75,6695.25,6691.25,6694.75,4943,MES=F
2025-10-13 15:35:00-04:00,6695.0,6696.75,6692.75,6696.25,4087,MES=F
2025-10-13 15:40:00-04:00,6696.0,6700.25,6695.75,6698.75,6655,MES=F
2025-10-13 15:45:00-04:00,6698.5,6699.0,6693.5,6694.5,6385,MES=F
2025-10-13 15:50:00-04:00,6694.25,6700.75,6691.5,6699.5,11031,MES=F
2025-10-13 15:55:00-04:00,6699.25,6700.75,6693.75,6694.5,13860,MES=F
2025-10-13 16:00:00-04:00,6694.75,6696.25,6692.0,6692.25,6162,MES=F
2025-10-13 16:05:00-04:00,6692.25,6694.0,6691.5,6693.75,1969,MES=F
2025-10-13 16:10:00-04:00,6693.75,6694.0,6692.0,6692.25,1286,MES=F
2025-10-13 16:15:00-04:00,6692.25,6693.25,6690.25,6691.25,1417,MES=F
2025-10-13 16:20:00-04:00,6691.25,6692.5,6690.75,6691.5,781,MES=F
2025-10-13 16:25:00-04:00,6691.25,6691.75,6690.5,6691.75,479,MES=F
2025-10-13 16:30:00-04:00,6691.75,6691.75,6690.0,6690.25,1034,MES=F
2025-10-13 16:35:00-04:00,6690.0,6691.5,6689.75,6690.75,829,MES=F
2025-10-13 16:40:00-04:00,6690.75,6691.75,6690.5,6690.75,775,MES=F
2025-10-13 16:45:00-04:00,6690.75,6691.5,6690.25,6690.25,756,MES=F
2025-10-13 16:50:00-04:00,6690.0,6690.25,6688.5,6688.5,742,MES=F
2025-10-13 16:55:00-04:00,6688.75,6690.5,6688.25,6690.0,2677,MES=F
2025-10-13 18:00:00-04:00,6690.5,6694.25,6690.5,6693.5,937,MES=F
2025-10-13 18:05:00-04:00,6693.5,6694.5,6693.25,6693.25,802,MES=F
2025-10-13 18:10:00-04:00,6693.25,6695.0,6692.0,6695.0,856,MES=F
2025-10-13 18:15:00-04:00,6694.5,6696.5,6694.25,6695.25,847,MES=F
2025-10-13 18:20:00-04:00,6695.5,6695.5,6691.75,6691.75,604,MES=F
2025-10-13 18:25:00-04:00,6691.75,6692.5,6689.75,6689.75,884,MES=F
2025-10-13 18:30:00-04:00,6689.75,6693.5,6689.75,6692.75,867,MES=F
2025-10-13 18:35:00-04:00,6693.0,6694.5,6691.75,6692.25,1265,MES=F
2025-10-13 18:40:00-04:00,6692.75,6694.25,6692.25,6694.25,652,MES=F
2025-10-13 18:45:00-04:00,6694.25,6695.75,6693.25,6694.75,711,MES=F
2025-10-13 18:50:00-04:00,6695.0,6695.25,6694.25,6694.5,331,MES=F
2025-10-13 18:55:00-04:00,6694.25,6696.0,6694.25,6695.75,417,MES=F
2025-10-13 19:00:00-04:00,6695.75,6696.25,6692.5,6695.5,1322,MES=F
2025-10-13 19:05:00-04:00,6695.25,6695.5,6692.75,6693.25,611,MES=F
2025-10-13 19:10:00-04:00,6693.25,6693.5,6691.0,6691.25,937,MES=F
2025-10-13 19:15:00-04:00,6691.25,6693.5,6690.0,6692.75,1131,MES=F
2025-10-13 19:20:00-04:00,6692.75,6694.5,6692.5,6693.75,827,MES=F
2025-10-13 19:25:00-04:00,6693.75,6693.75,6692.5,6693.0,340,MES=F
2025-10-13 19:30:00-04:00,6693.0,6693.25,6691.0,6692.0,1034,MES=F
2025-10-13 19:35:00-04:00,6692.0,6692.0,6689.25,6689.75,836,MES=F
2025-10-13 19:40:00-04:00,6690.0,6691.0,6688.5,6689.5,1188,MES=F
2025-10-13 19:45:00-04:00,6689.5,6689.75,6687.75,6689.75,854,MES=F
2025-10-13 19:50:00-04:00,6690.0,6691.25,6689.5,6690.75,725,MES=F
2025-10-13 19:55:00-04:00,6690.75,6691.5,6690.5,6691.5,556,MES=F
2025-10-13 20:00:00-04:00,6691.25,6695.5,6689.5,6694.75,3393,MES=F
2025-10-13 20:05:00-04:00,6695.0,6698.25,6695.0,6697.25,1731,MES=F
2025-10-13 20:10:00-04:00,6697.5,6700.0,6695.25,6698.0,1276,MES=F
2025-10-13 20:15:00-04:00,6698.25,6705.0,6698.0,6703.75,2584,MES=F
2025-10-13 20:20:00-04:00,6703.75,6707.25,6703.5,6705.75,1638,MES=F
2025-10-13 20:25:00-04:00,6706.0,6709.5,6705.75,6709.25,1897,MES=F
2025-10-13 20:30:00-04:00,6709.25,6718.5,6708.75,6716.0,5948,MES=F
2025-10-13 20:35:00-04:00,6716.0,6716.0,6712.5,6713.0,1781,MES=F
2025-10-13 20:40:00-04:00,6713.25,6713.5,6711.25,6712.5,1364,MES=F
2025-10-13 20:45:00-04:00,6712.25,6712.5,6706.5,6708.25,3444,MES=F
2025-10-13 20:50:00-04:00,6708.25,6710.0,6707.5,6708.5,1349,MES=F
2025-10-13 20:55:00-04:00,6708.25,6711.25,6708.25,6710.75,748,MES=F
2025-10-13 21:00:00-04:00,6710.25,6710.5,6704.25,6705.25,2532,MES=F
2025-10-13 21:05:00-04:00,6705.25,6709.25,6701.75,6706.5,4274,MES=F
2025-10-13 21:10:00-04:00,6706.25,6709.75,6705.25,6707.75,1108,MES=F
2025-10-13 21:15:00-04:00,6707.75,6708.25,6704.0,6704.25,562,MES=F
