Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 10:55:00-04:00,422.2799987792969,422.40771484375,420.92999267578125,422.1000061035156,1026084,TSLA
2025-10-13 11:00:00-04:00,422.1000061035156,423.0,421.5,422.3788146972656,890606,TSLA
2025-10-13 11:05:00-04:00,422.3599853515625,422.9599914550781,421.29998779296875,422.9081115722656,597925,TSLA
2025-10-13 11:10:00-04:00,422.864990234375,423.32000732421875,422.29998779296875,422.45050048828125,607116,TSLA
2025-10-13 11:15:00-04:00,422.5,425.19000244140625,422.4501037597656,424.4460144042969,1071147,TSLA
2025-10-13 11:20:00-04:00,424.489990234375,426.1499938964844,424.2513122558594,425.7449951171875,745083,TSLA
2025-10-13 11:25:00-04:00,425.7349853515625,426.42999267578125,425.2200012207031,425.82501220703125,792412,TSLA
2025-10-13 11:30:00-04:00,425.760009765625,426.4263000488281,425.0400085449219,425.1700134277344,682635,TSLA
2025-10-13 11:35:00-04:00,425.1700134277344,426.2900085449219,425.1499938964844,425.80999755859375,510781,TSLA
2025-10-13 11:40:00-04:00,425.7950134277344,425.8500061035156,424.5400085449219,425.2650146484375,495438,TSLA
2025-10-13 11:45:00-04:00,425.2023010253906,425.94989013671875,424.80999755859375,425.82000732421875,473470,TSLA
2025-10-13 11:50:00-04:00,425.8371887207031,426.67999267578125,425.760009765625,426.239990234375,628200,TSLA
2025-10-13 11:55:00-04:00,426.1499938964844,426.2998962402344,425.5,425.8599853515625,364665,TSLA
2025-10-13 12:00:00-04:00,425.8999938964844,427.4057922363281,425.82000732421875,427.1400146484375,670167,TSLA
2025-10-13 12:05:00-04:00,427.1300048828125,427.45989990234375,426.29998779296875,427.1700134277344,564133,TSLA
2025-10-13 12:10:00-04:00,427.1300048828125,427.6799011230469,426.4755859375,427.57818603515625,564869,TSLA
2025-10-13 12:15:00-04:00,427.572509765625,428.29998779296875,427.5,428.1755065917969,627388,TSLA
2025-10-13 12:20:00-04:00,428.1300048828125,428.4100036621094,426.3599853515625,427.6000061035156,835660,TSLA
2025-10-13 12:25:00-04:00,427.635009765625,427.7349853515625,426.6199951171875,426.69000244140625,400002,TSLA
2025-10-13 12:30:00-04:00,426.7300109863281,428.1099853515625,426.55999755859375,427.7698974609375,498212,TSLA
2025-10-13 12:35:00-04:00,427.7650146484375,427.8500061035156,426.55218505859375,426.8357849121094,399716,TSLA
2025-10-13 12:40:00-04:00,426.79998779296875,426.9681091308594,425.6099853515625,426.70001220703125,502789,TSLA
2025-10-13 12:45:00-04:00,426.66241455078125,427.6000061035156,426.25,427.3900146484375,416886,TSLA
2025-10-13 12:50:00-04:00,427.3900146484375,427.8999938964844,427.04400634765625,427.5799865722656,375894,TSLA
2025-10-13 12:55:00-04:00,427.5899963378906,428.70001220703125,427.4599914550781,428.20001220703125,590356,TSLA
2025-10-13 13:00:00-04:00,428.239990234375,429.32989501953125,427.8999938964844,428.7449951171875,770044,TSLA
2025-10-13 13:05:00-04:00,428.71990966796875,429.2298889160156,428.42010498046875,428.6200866699219,517504,TSLA
2025-10-13 13:10:00-04:00,428.6199951171875,428.6600036621094,427.4200134277344,427.90008544921875,478548,TSLA
2025-10-13 13:15:00-04:00,427.9101867675781,428.44000244140625,427.0602111816406,427.2699890136719,432756,TSLA
2025-10-13 13:20:00-04:00,427.30621337890625,428.8304138183594,427.0508117675781,428.57989501953125,454693,TSLA
2025-10-13 13:25:00-04:00,428.4700012207031,429.0199890136719,427.9508056640625,429.0083923339844,439929,TSLA
2025-10-13 13:30:00-04:00,429.0199890136719,429.95001220703125,428.42999267578125,428.87640380859375,776424,TSLA
2025-10-13 13:35:00-04:00,428.90948486328125,430.1098937988281,428.8200988769531,429.6199951171875,907648,TSLA
2025-10-13 13:40:00-04:00,429.6300048828125,430.5299987792969,429.2099914550781,430.1000061035156,824483,TSLA
2025-10-13 13:45:00-04:00,430.07501220703125,430.8399963378906,429.9800109863281,430.70001220703125,651825,TSLA
2025-10-13 13:50:00-04:00,430.70989990234375,431.3999938964844,430.17010498046875,431.19000244140625,875851,TSLA
2025-10-13 13:55:00-04:00,431.1199951171875,431.5400085449219,430.510009765625,431.4599914550781,788747,TSLA
2025-10-13 14:00:00-04:00,431.4125061035156,431.54998779296875,430.79998779296875,431.3500061035156,519821,TSLA
2025-10-13 14:05:00-04:00,431.3450012207031,433.79998779296875,431.11871337890625,433.1400146484375,1533356,TSLA
2025-10-13 14:10:00-04:00,433.2099914550781,433.8999938964844,432.7699890136719,433.8500061035156,874836,TSLA
2025-10-13 14:15:00-04:00,433.8500061035156,435.54998779296875,433.5,434.9200134277344,1613427,TSLA
2025-10-13 14:20:00-04:00,434.87799072265625,436.8900146484375,434.7601013183594,436.32000732421875,1392370,TSLA
2025-10-13 14:25:00-04:00,436.32000732421875,436.5,435.50030517578125,435.95001220703125,857654,TSLA
2025-10-13 14:30:00-04:00,435.92999267578125,436.3799133300781,434.5199890136719,434.7904052734375,1072921,TSLA
2025-10-13 14:35:00-04:00,434.81500244140625,435.0299987792969,433.44000244140625,434.01220703125,1000155,TSLA
2025-10-13 14:40:00-04:00,434.0400085449219,435.0599060058594,433.3699951171875,434.9287109375,901149,TSLA
2025-10-13 14:45:00-04:00,434.9700012207031,435.0198974609375,433.6499938964844,433.989990234375,703632,TSLA
2025-10-13 14:50:00-04:00,434.0400085449219,434.4399108886719,433.239990234375,433.8301086425781,712142,TSLA
2025-10-13 14:55:00-04:00,433.89990234375,433.9800109863281,432.8299865722656,432.9599914550781,670417,TSLA
2025-10-13 15:00:00-04:00,432.9549865722656,433.5989074707031,431.6400146484375,432.32000732421875,1084748,TSLA
2025-10-13 15:05:00-04:00,432.30999755859375,433.989990234375,432.1401062011719,433.6780090332031,815189,TSLA
2025-10-13 15:10:00-04:00,433.6700134277344,434.2099914550781,433.4599914550781,433.8500061035156,699332,TSLA
2025-10-13 15:15:00-04:00,433.9032897949219,435.0,433.7300109863281,434.9200134277344,654017,TSLA
2025-10-13 15:20:00-04:00,434.9549865722656,435.5299987792969,434.8505859375,435.19000244140625,689859,TSLA
2025-10-13 15:25:00-04:00,435.0899963378906,435.1000061035156,433.0342102050781,433.20001220703125,819937,TSLA
2025-10-13 15:30:00-04:00,433.1099853515625,433.54998779296875,432.54998779296875,433.04998779296875,806502,TSLA
2025-10-13 15:35:00-04:00,433.0799865722656,434.17999267578125,432.8700866699219,434.17999267578125,727928,TSLA
2025-10-13 15:40:00-04:00,434.125,434.6889953613281,434.1099853515625,434.4599914550781,757901,TSLA
2025-10-13 15:45:00-04:00,434.4800109863281,434.7200012207031,433.45001220703125,434.3299865722656,1070292,TSLA
2025-10-13 15:50:00-04:00,434.25,435.70001220703125,433.0,435.44000244140625,1347962,TSLA
2025-10-13 15:55:00-04:00,435.489990234375,436.29998779296875,435.3999938964844,435.8999938964844,2124813,TSLA
2025-10-13 16:00:00-04:00,435.865,436.7899,435.7,436.0,0,TSLA
2025-10-13 16:05:00-04:00,436.03,436.36,435.92,436.22,0,TSLA
2025-10-13 16:10:00-04:00,436.15,436.32,435.9,436.2,0,TSLA
2025-10-13 16:15:00-04:00,436.24,436.25,435.8,435.82,0,TSLA
2025-10-13 16:20:00-04:00,435.82,435.9,435.37,435.4,0,TSLA
2025-10-13 16:25:00-04:00,435.4,435.9,435.25,435.35,0,TSLA
2025-10-13 16:30:00-04:00,435.335,435.36,434.85,435.1012,0,TSLA
2025-10-13 16:35:00-04:00,435.1,435.31,435.1,435.16,0,TSLA
2025-10-13 16:40:00-04:00,435.17,435.6418,435.15,435.2,0,TSLA
2025-10-13 16:45:00-04:00,435.16,435.33,435.09,435.1,0,TSLA
2025-10-13 16:50:00-04:00,435.14,435.27,435.0,435.07,0,TSLA
2025-10-13 16:55:00-04:00,435.07,435.09,435.0,435.02,0,TSLA
2025-10-13 17:00:00-04:00,435.1,435.45,435.02,435.18,0,TSLA
2025-10-13 17:05:00-04:00,435.24,435.45,435.16,435.35,0,TSLA
2025-10-13 17:10:00-04:00,435.35,435.9,435.05,435.11,0,TSLA
2025-10-13 17:15:00-04:00,435.3,435.3,435.03,435.1,0,TSLA
2025-10-13 17:20:00-04:00,435.09,435.1599,435.02,435.03,0,TSLA
2025-10-13 17:25:00-04:00,435.02,449.7934,435.0,435.11,0,TSLA
2025-10-13 17:30:00-04:00,435.16,449.7934,435.05,435.1985,0,TSLA
2025-10-13 17:35:00-04:00,435.165,435.4,435.13,435.34,0,TSLA
2025-10-13 17:40:00-04:00,435.4,435.4,435.18,435.19,0,TSLA
2025-10-13 17:45:00-04:00,435.275,435.4,435.19,435.26,0,TSLA
2025-10-13 17:50:00-04:00,435.26,435.35,435.1,435.18,0,TSLA
2025-10-13 17:55:00-04:00,435.24,435.3445,435.06,435.06,0,TSLA
2025-10-13 18:00:00-04:00,435.095,435.3,435.0,435.15,0,TSLA
2025-10-13 18:05:00-04:00,435.3,435.34,435.14,435.27,0,TSLA
2025-10-13 18:10:00-04:00,435.285,435.34,435.02,435.145,0,TSLA
2025-10-13 18:15:00-04:00,435.145,435.33,435.02,435.24,0,TSLA
2025-10-13 18:20:00-04:00,435.24,435.34,435.1,435.1675,0,TSLA
2025-10-13 18:25:00-04:00,435.165,435.22,434.4412,434.4412,0,TSLA
2025-10-13 18:30:00-04:00,434.53,435.15,434.44,435.04,0,TSLA
2025-10-13 18:35:00-04:00,435.02,435.04,434.79,434.975,0,TSLA
2025-10-13 18:40:00-04:00,434.99,435.29,434.89,435.22,0,TSLA
2025-10-13 18:45:00-04:00,435.255,435.4,435.22,435.25,0,TSLA
2025-10-13 18:50:00-04:00,435.32,435.4,435.24,435.32,0,TSLA
2025-10-13 18:55:00-04:00,435.365,435.4,435.25,435.25,0,TSLA
2025-10-13 19:00:00-04:00,435.27,435.38,435.14,435.3,0,TSLA
2025-10-13 19:05:00-04:00,435.21,435.35,435.17,435.17,0,TSLA
2025-10-13 19:10:00-04:00,435.17,435.3,435.05,435.05,0,TSLA
2025-10-13 19:15:00-04:00,435.1,435.2467,435.0,435.2467,0,TSLA
2025-10-13 19:20:00-04:00,435.185,435.26,435.02,435.03,0,TSLA
2025-10-13 19:25:00-04:00,435.0493,435.1,434.9101,434.95,0,TSLA
2025-10-13 19:30:00-04:00,434.95,434.965,434.8,434.8,0,TSLA
2025-10-13 19:35:00-04:00,434.805,435.08,434.77,435.0,0,TSLA
2025-10-13 19:40:00-04:00,435.0,435.09,434.88,434.94,0,TSLA
2025-10-13 19:45:00-04:00,434.94,435.145,434.88,435.05,0,TSLA
2025-10-13 19:50:00-04:00,435.05,435.5,435.05,435.43,0,TSLA
2025-10-13 19:55:00-04:00,435.49,435.5,435.43,435.5,0,TSLA
