Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 06:05:00-04:00,304.75,304.8,304.6,304.76,0,JPM
2025-10-13 06:10:00-04:00,304.76,305.24,304.61,305.11,0,JPM
2025-10-13 06:15:00-04:00,305.0,305.05,304.3,304.57,0,JPM
2025-10-13 06:20:00-04:00,304.94,305.2,304.31,305.11,0,JPM
2025-10-13 06:25:00-04:00,305.13,305.13,304.84,304.84,0,JPM
2025-10-13 06:30:00-04:00,305.09,305.13,304.89,304.89,0,JPM
2025-10-13 06:35:00-04:00,305.0,305.22,304.81,304.88,0,JPM
2025-10-13 06:40:00-04:00,304.92,305.19,304.48,304.51,0,JPM
2025-10-13 06:45:00-04:00,304.82,305.06,304.59,305.06,0,JPM
2025-10-13 06:50:00-04:00,305.06,305.06,304.63,304.86,0,JPM
2025-10-13 06:55:00-04:00,304.8,305.06,304.63,304.96,0,JPM
2025-10-13 07:00:00-04:00,304.66,304.95,304.25,304.47,0,JPM
2025-10-13 07:05:00-04:00,304.76,304.76,303.84,303.93,0,JPM
2025-10-13 07:10:00-04:00,303.93,304.0,303.33,303.97,0,JPM
2025-10-13 07:15:00-04:00,303.91,304.02,303.85,303.96,0,JPM
2025-10-13 07:20:00-04:00,304.3,304.3,303.7,304.0,0,JPM
2025-10-13 07:25:00-04:00,303.98,304.13,303.84,303.88,0,JPM
2025-10-13 07:30:00-04:00,303.87,303.91,303.61,303.89,0,JPM
2025-10-13 07:35:00-04:00,303.84,303.84,303.69,303.69,0,JPM
2025-10-13 07:40:00-04:00,303.85,304.01,303.85,303.9,0,JPM
2025-10-13 07:45:00-04:00,303.89,304.11,303.76,304.0,0,JPM
2025-10-13 07:50:00-04:00,304.04,304.39,303.96,304.39,0,JPM
2025-10-13 07:55:00-04:00,304.33,304.49,304.2,304.2,0,JPM
2025-10-13 08:00:00-04:00,305.19,305.25,303.22,304.4845,0,JPM
2025-10-13 08:05:00-04:00,304.19,304.5,303.99,304.37,0,JPM
2025-10-13 08:10:00-04:00,304.36,304.5,304.3,304.5,0,JPM
2025-10-13 08:15:00-04:00,304.53,304.55,304.3,304.48,0,JPM
2025-10-13 08:20:00-04:00,304.57,304.89,304.01,304.59,0,JPM
2025-10-13 08:25:00-04:00,304.89,304.89,304.1901,304.58,0,JPM
2025-10-13 08:30:00-04:00,304.7,304.7,304.45,304.55,0,JPM
2025-10-13 08:35:00-04:00,304.6,304.89,304.033,304.89,0,JPM
2025-10-13 08:40:00-04:00,304.7,304.89,304.4,304.77,0,JPM
2025-10-13 08:45:00-04:00,304.77,305.31,304.7047,305.14,0,JPM
2025-10-13 08:50:00-04:00,305.19,305.5,305.18,305.21,0,JPM
2025-10-13 08:55:00-04:00,305.29,305.48,305.08,305.2056,0,JPM
2025-10-13 09:00:00-04:00,305.2,305.48,304.4,304.62,0,JPM
2025-10-13 09:05:00-04:00,304.98,305.4,304.56,304.87,0,JPM
2025-10-13 09:10:00-04:00,304.88,305.48,304.6,304.93,0,JPM
2025-10-13 09:30:00-04:00,305.6000061035156,308.29998779296875,305.45001220703125,308.1199951171875,607767,JPM
2025-10-13 09:35:00-04:00,308.1600036621094,308.989990234375,308.0199890136719,308.8299865722656,272716,JPM
2025-10-13 09:40:00-04:00,308.75,309.010009765625,307.45001220703125,307.8900146484375,212750,JPM
2025-10-13 09:45:00-04:00,307.67999267578125,308.9200134277344,307.3699951171875,308.239990234375,227679,JPM
2025-10-13 09:50:00-04:00,308.25,308.6199951171875,307.5400085449219,307.9599914550781,128548,JPM
2025-10-13 09:55:00-04:00,307.97198486328125,309.07501220703125,307.489990234375,308.8500061035156,185266,JPM
2025-10-13 10:00:00-04:00,308.8500061035156,309.4599914550781,307.95001220703125,308.6300048828125,198645,JPM
2025-10-13 10:05:00-04:00,308.6300048828125,308.7900085449219,307.13690185546875,308.1499938964844,135005,JPM
2025-10-13 10:10:00-04:00,307.8599853515625,308.25,307.1308898925781,308.0400085449219,88040,JPM
2025-10-13 10:15:00-04:00,308.0400085449219,308.5928039550781,307.87060546875,308.2300109863281,110478,JPM
2025-10-13 10:20:00-04:00,308.20001220703125,308.2200012207031,307.2200012207031,307.739990234375,98474,JPM
2025-10-13 10:25:00-04:00,307.7200012207031,307.7799987792969,306.7200012207031,307.489990234375,88721,JPM
2025-10-13 10:30:00-04:00,307.4700012207031,307.9916076660156,306.8999938964844,307.9916076660156,109733,JPM
2025-10-13 10:35:00-04:00,308.0,308.57000732421875,307.8999938964844,308.2149963378906,129219,JPM
2025-10-13 10:40:00-04:00,308.2149963378906,308.58990478515625,307.80999755859375,308.5199890136719,81767,JPM
2025-10-13 10:45:00-04:00,308.4599914550781,308.6097106933594,307.55999755859375,307.7099914550781,97881,JPM
2025-10-13 10:50:00-04:00,307.6300048828125,308.0,307.5,307.614990234375,57676,JPM
2025-10-13 10:55:00-04:00,307.5400085449219,307.69989013671875,307.06201171875,307.3900146484375,72735,JPM
2025-10-13 11:00:00-04:00,307.3599853515625,307.625,307.05499267578125,307.05499267578125,73988,JPM
2025-10-13 11:05:00-04:00,307.0299987792969,307.3699951171875,306.7300109863281,307.3699951171875,79330,JPM
2025-10-13 11:10:00-04:00,307.3800048828125,307.7300109863281,307.3599853515625,307.5360107421875,58980,JPM
2025-10-13 11:15:00-04:00,307.4700012207031,307.9200134277344,307.09100341796875,307.7900085449219,75152,JPM
2025-10-13 11:20:00-04:00,307.80999755859375,308.1600036621094,307.760009765625,307.8900146484375,107264,JPM
2025-10-13 11:25:00-04:00,307.9599914550781,308.2699890136719,307.9150085449219,308.0799865722656,92102,JPM
2025-10-13 11:30:00-04:00,308.0400085449219,308.4360046386719,308.0400085449219,308.260009765625,85788,JPM
2025-10-13 11:35:00-04:00,308.260009765625,308.4789123535156,308.2149963378906,308.25,73199,JPM
2025-10-13 11:40:00-04:00,308.25,308.2799987792969,307.8399963378906,308.05499267578125,122718,JPM
2025-10-13 11:45:00-04:00,308.0799865722656,308.45001220703125,308.0199890136719,308.3999938964844,59038,JPM
2025-10-13 11:50:00-04:00,308.44000244140625,308.55999755859375,307.8599853515625,308.1099853515625,81972,JPM
2025-10-13 11:55:00-04:00,308.07000732421875,308.07000732421875,307.42999267578125,307.42999267578125,67614,JPM
2025-10-13 12:00:00-04:00,307.4700012207031,307.4800109863281,306.8299865722656,307.1549987792969,70476,JPM
2025-10-13 12:05:00-04:00,307.1600036621094,307.6112060546875,307.0000915527344,307.54998779296875,126699,JPM
2025-10-13 12:10:00-04:00,307.54998779296875,307.7049865722656,307.2799987792969,307.510009765625,50194,JPM
2025-10-13 12:15:00-04:00,307.5400085449219,307.9549865722656,307.5199890136719,307.7699890136719,52773,JPM
2025-10-13 12:20:00-04:00,307.79998779296875,307.8900146484375,307.1650085449219,307.60870361328125,62348,JPM
2025-10-13 12:25:00-04:00,307.6099853515625,307.7449951171875,307.489990234375,307.739990234375,64429,JPM
2025-10-13 12:30:00-04:00,307.6549987792969,307.8900146484375,307.6449890136719,307.8900146484375,40571,JPM
2025-10-13 12:35:00-04:00,307.8900146484375,307.94000244140625,307.5899963378906,307.7200012207031,46091,JPM
2025-10-13 12:40:00-04:00,307.739990234375,307.7898864746094,307.4100036621094,307.5899963378906,46397,JPM
2025-10-13 12:45:00-04:00,307.5899963378906,307.6199035644531,307.1000061035156,307.3699951171875,92924,JPM
2025-10-13 12:50:00-04:00,307.29998779296875,307.4200134277344,307.1400146484375,307.4200134277344,42887,JPM
2025-10-13 12:55:00-04:00,307.42999267578125,307.75201416015625,307.42999267578125,307.4800109863281,54886,JPM
2025-10-13 13:00:00-04:00,307.510009765625,307.7699890136719,307.4100036621094,307.4985046386719,62979,JPM
2025-10-13 13:05:00-04:00,307.4700012207031,307.7799987792969,307.3500061035156,307.7699890136719,69412,JPM
2025-10-13 13:10:00-04:00,307.76568603515625,307.8999938964844,307.54998779296875,307.875,114772,JPM
2025-10-13 13:15:00-04:00,307.8599853515625,308.07000732421875,307.5299987792969,307.989990234375,121301,JPM
2025-10-13 13:20:00-04:00,307.9599914550781,308.07000732421875,307.5799865722656,307.8500061035156,79448,JPM
2025-10-13 13:25:00-04:00,307.7699890136719,307.989990234375,307.6000061035156,307.989990234375,44124,JPM
2025-10-13 13:30:00-04:00,308.00579833984375,308.1099853515625,307.79998779296875,308.0799865722656,60945,JPM
2025-10-13 13:35:00-04:00,308.010009765625,308.17999267578125,307.6700134277344,307.79998779296875,73162,JPM
2025-10-13 13:40:00-04:00,307.760009765625,308.010009765625,307.54998779296875,307.82501220703125,52085,JPM
2025-10-13 13:45:00-04:00,307.82000732421875,308.1000061035156,307.7701110839844,308.05999755859375,69190,JPM
2025-10-13 13:50:00-04:00,307.9700012207031,308.1600036621094,307.8299865722656,307.8599853515625,77142,JPM
2025-10-13 13:55:00-04:00,307.8599853515625,308.1099853515625,307.8299865722656,308.1000061035156,135530,JPM
2025-10-13 14:00:00-04:00,308.04998779296875,308.739990234375,308.0400085449219,308.7099914550781,95410,JPM
2025-10-13 14:05:00-04:00,308.6502990722656,309.0799865722656,308.44000244140625,308.79998779296875,98148,JPM
2025-10-13 14:10:00-04:00,308.82000732421875,309.0010070800781,308.614990234375,308.614990234375,48581,JPM
2025-10-13 14:15:00-04:00,308.6700134277344,308.7699890136719,308.54998779296875,308.7699890136719,53805,JPM
2025-10-13 14:20:00-04:00,308.7699890136719,309.2300109863281,308.6600036621094,309.05499267578125,99615,JPM
2025-10-13 14:25:00-04:00,309.0899963378906,309.1000061035156,308.7799987792969,308.8900146484375,50841,JPM
2025-10-13 14:30:00-04:00,308.8793029785156,309.0899963378906,308.5799865722656,308.5799865722656,54713,JPM
2025-10-13 14:35:00-04:00,308.56500244140625,308.614990234375,308.110107421875,308.25,74844,JPM
2025-10-13 14:40:00-04:00,308.260009765625,308.32000732421875,307.6000061035156,307.81500244140625,74051,JPM
2025-10-13 14:45:00-04:00,307.8699035644531,307.8999938964844,307.7300109863281,307.8999938964844,55843,JPM
2025-10-13 14:50:00-04:00,307.9200134277344,308.0799865722656,307.510009765625,307.5332946777344,81109,JPM
2025-10-13 14:55:00-04:00,307.5350036621094,307.67999267578125,307.44000244140625,307.67999267578125,78997,JPM
2025-10-13 15:00:00-04:00,307.69000244140625,308.1000061035156,307.69000244140625,307.94000244140625,81680,JPM
2025-10-13 15:05:00-04:00,307.9100036621094,308.2950134277344,307.8800048828125,308.239990234375,78223,JPM
2025-10-13 15:10:00-04:00,308.239990234375,308.4200134277344,308.0899963378906,308.18499755859375,101800,JPM
2025-10-13 15:15:00-04:00,308.2200012207031,308.44000244140625,308.0400085449219,308.2200012207031,73387,JPM
2025-10-13 15:20:00-04:00,308.2200012207031,308.6300048828125,308.125,308.54998779296875,112839,JPM
2025-10-13 15:25:00-04:00,308.4700012207031,308.70001220703125,308.3999938964844,308.57501220703125,99733,JPM
2025-10-13 15:30:00-04:00,308.57000732421875,308.9800109863281,308.510009765625,308.94000244140625,149676,JPM
2025-10-13 15:35:00-04:00,308.92498779296875,309.4100036621094,308.8299865722656,309.260009765625,153117,JPM
2025-10-13 15:40:00-04:00,309.2699890136719,309.2699890136719,308.8999938964844,309.1700134277344,183253,JPM
2025-10-13 15:45:00-04:00,309.1700134277344,309.2200012207031,308.56500244140625,308.5799865722656,165585,JPM
2025-10-13 15:50:00-04:00,308.5799865722656,308.82000732421875,308.25,308.3999938964844,252990,JPM
2025-10-13 15:55:00-04:00,308.4200134277344,308.6600036621094,307.8900146484375,307.94000244140625,548798,JPM
2025-10-13 16:00:00-04:00,307.97,308.54,307.97,308.45,0,JPM
2025-10-13 16:05:00-04:00,308.5,308.98,308.35,308.35,0,JPM
2025-10-13 16:10:00-04:00,307.97,308.6,307.97,308.47,0,JPM
2025-10-13 16:15:00-04:00,307.97,308.5,307.97,308.45,0,JPM
2025-10-13 16:20:00-04:00,308.5,308.5,308.15,308.45,0,JPM
2025-10-13 16:25:00-04:00,308.35,308.46,307.98,308.4,0,JPM
2025-10-13 16:30:00-04:00,308.49,308.5,308.28,308.4999,0,JPM
2025-10-13 16:35:00-04:00,308.5,308.7,307.97,308.6,0,JPM
2025-10-13 16:40:00-04:00,308.59,308.8,307.97,308.67,0,JPM
2025-10-13 16:45:00-04:00,308.67,308.8,308.5,308.7,0,JPM
2025-10-13 16:50:00-04:00,308.57,308.8,308.5,308.6,0,JPM
2025-10-13 16:55:00-04:00,308.51,308.85,308.51,308.63,0,JPM
2025-10-13 17:00:00-04:00,308.9,309.41,307.97,309.1,0,JPM
2025-10-13 17:05:00-04:00,309.32,309.4,308.82,309.1,0,JPM
2025-10-13 17:10:00-04:00,309.09,309.34,307.97,309.0,0,JPM
2025-10-13 17:15:00-04:00,309.05,309.71,309.0,309.5,0,JPM
2025-10-13 17:20:00-04:00,309.29,309.77,308.9,309.68,0,JPM
2025-10-13 17:25:00-04:00,309.69,310.07,309.56,310.0,0,JPM
2025-10-13 17:30:00-04:00,310.175,310.19,309.77,310.01,0,JPM
2025-10-13 17:35:00-04:00,310.02,310.19,310.0047,310.19,0,JPM
2025-10-13 17:40:00-04:00,310.37,310.5,310.18,310.5,0,JPM
2025-10-13 17:45:00-04:00,310.5,310.5,310.23,310.43,0,JPM
2025-10-13 17:50:00-04:00,310.43,310.75,310.3114,310.55,0,JPM
2025-10-13 17:55:00-04:00,310.55,310.75,310.23,310.3,0,JPM
2025-10-13 18:00:00-04:00,310.74,310.74,310.33,310.5,0,JPM
2025-10-13 18:05:00-04:00,310.72,310.73,310.31,310.7102,0,JPM
2025-10-13 18:10:00-04:00,310.47,310.72,310.33,310.47,0,JPM
2025-10-13 18:15:00-04:00,310.45,310.65,310.4,310.47,0,JPM
2025-10-13 18:20:00-04:00,310.5,310.6797,310.33,310.55,0,JPM
2025-10-13 18:25:00-04:00,310.515,310.7,310.2812,310.4,0,JPM
2025-10-13 18:30:00-04:00,310.52,310.5816,310.3,310.47,0,JPM
2025-10-13 18:35:00-04:00,310.47,310.7,310.46,310.58,0,JPM
2025-10-13 18:40:00-04:00,310.59,310.75,310.37,310.75,0,JPM
2025-10-13 18:45:00-04:00,310.7,310.99,310.7,310.89,0,JPM
2025-10-13 18:50:00-04:00,310.99,310.99,310.75,310.96,0,JPM
2025-10-13 18:55:00-04:00,310.96,310.97,310.75,310.94,0,JPM
2025-10-13 19:00:00-04:00,310.99,310.99,310.79,310.89,0,JPM
2025-10-13 19:05:00-04:00,310.89,311.0,310.79,310.95,0,JPM
2025-10-13 19:10:00-04:00,310.9025,311.2,310.9,311.05,0,JPM
2025-10-13 19:15:00-04:00,311.04,311.2,310.82,310.99,0,JPM
2025-10-13 19:20:00-04:00,310.94,311.0,310.8173,310.98,0,JPM
2025-10-13 19:25:00-04:00,311.0,311.0,310.84,310.8498,0,JPM
2025-10-13 19:30:00-04:00,310.84,310.85,310.8,310.8,0,JPM
2025-10-13 19:35:00-04:00,310.84,310.85,310.2,310.33,0,JPM
2025-10-13 19:40:00-04:00,310.65,310.83,310.33,310.6,0,JPM
2025-10-13 19:45:00-04:00,310.99,311.5,310.25,311.09,0,JPM
2025-10-13 19:50:00-04:00,311.09,311.295,310.9,311.25,0,JPM
2025-10-13 19:55:00-04:00,311.31,311.9,311.31,311.8,0,JPM
2025-10-13 20:00:00-04:00,311.8,311.8,311.8,311.8,0,JPM
