Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 06:25:00-04:00,6680.75,6683.75,6680.75,6683.25,760,ES=F
2025-10-13 06:30:00-04:00,6683.25,6687.5,6682.5,6686.5,1508,ES=F
2025-10-13 06:35:00-04:00,6686.25,6687.0,6682.75,6683.75,948,ES=F
2025-10-13 06:40:00-04:00,6683.75,6684.5,6677.75,6679.0,1826,ES=F
2025-10-13 06:45:00-04:00,6678.75,6679.5,6675.75,6678.0,2181,ES=F
2025-10-13 06:50:00-04:00,6677.75,6678.5,6675.25,6678.25,1505,ES=F
2025-10-13 06:55:00-04:00,6678.25,6682.25,6677.75,6681.25,1534,ES=F
2025-10-13 07:00:00-04:00,6681.25,6686.25,6672.25,6677.75,12238,ES=F
2025-10-13 07:05:00-04:00,6677.75,6679.25,6660.5,6663.75,15525,ES=F
2025-10-13 07:10:00-04:00,6664.0,6667.0,6653.25,6665.5,8465,ES=F
2025-10-13 07:15:00-04:00,6665.5,6669.25,6664.5,6668.5,2849,ES=F
2025-10-13 07:20:00-04:00,6668.25,6669.75,6663.25,6665.0,2551,ES=F
2025-10-13 07:25:00-04:00,6665.0,6667.5,6661.75,6664.5,4956,ES=F
2025-10-13 07:30:00-04:00,6664.5,6669.0,6657.25,6667.0,4625,ES=F
2025-10-13 07:35:00-04:00,6666.75,6669.25,6661.25,6664.75,2466,ES=F
2025-10-13 07:40:00-04:00,6664.5,6671.0,6663.75,6669.5,2400,ES=F
2025-10-13 07:45:00-04:00,6669.25,6673.25,6668.0,6668.75,3758,ES=F
2025-10-13 07:50:00-04:00,6668.5,6671.5,6664.75,6670.25,2612,ES=F
2025-10-13 07:55:00-04:00,6670.25,6670.5,6666.0,6667.25,2151,ES=F
2025-10-13 08:00:00-04:00,6667.25,6667.25,6660.0,6662.5,6803,ES=F
2025-10-13 08:05:00-04:00,6662.5,6665.25,6659.75,6664.0,2933,ES=F
2025-10-13 08:10:00-04:00,6663.75,6670.0,6663.25,6669.75,2416,ES=F
2025-10-13 08:15:00-04:00,6669.75,6672.5,6668.25,6671.0,3394,ES=F
2025-10-13 08:20:00-04:00,6671.0,6671.0,6664.25,6670.75,5645,ES=F
2025-10-13 08:25:00-04:00,6670.5,6671.25,6667.0,6668.5,1586,ES=F
2025-10-13 08:30:00-04:00,6668.25,6673.75,6667.75,6672.75,2477,ES=F
2025-10-13 08:35:00-04:00,6672.75,6675.25,6672.5,6675.0,2246,ES=F
2025-10-13 08:40:00-04:00,6675.0,6675.25,6672.0,6673.75,1910,ES=F
2025-10-13 08:45:00-04:00,6673.75,6677.0,6673.0,6675.25,3145,ES=F
2025-10-13 08:50:00-04:00,6675.0,6675.0,6670.5,6674.25,3500,ES=F
2025-10-13 08:55:00-04:00,6674.25,6675.0,6667.25,6669.25,2938,ES=F
2025-10-13 09:00:00-04:00,6669.25,6680.0,6669.0,6679.5,10955,ES=F
2025-10-13 09:05:00-04:00,6679.5,6681.25,6676.25,6677.75,4870,ES=F
2025-10-13 09:10:00-04:00,6677.75,6679.5,6675.0,6677.75,4706,ES=F
2025-10-13 09:15:00-04:00,6677.5,6680.0,6675.75,6678.25,3840,ES=F
2025-10-13 09:20:00-04:00,6678.25,6681.25,6674.25,6674.75,6907,ES=F
2025-10-13 09:25:00-04:00,6675.0,6676.75,6669.25,6670.0,10975,ES=F
2025-10-13 09:30:00-04:00,6670.25,6681.0,6669.25,6671.0,45388,ES=F
2025-10-13 09:35:00-04:00,6671.25,6673.75,6661.75,6670.25,40810,ES=F
2025-10-13 09:40:00-04:00,6670.0,6679.75,6663.5,6675.25,32267,ES=F
2025-10-13 09:45:00-04:00,6675.25,6679.0,6667.5,6675.75,32442,ES=F
2025-10-13 09:50:00-04:00,6675.75,6685.5,6672.75,6680.75,26617,ES=F
2025-10-13 09:55:00-04:00,6680.75,6694.75,6679.5,6693.25,26328,ES=F
2025-10-13 10:00:00-04:00,6693.25,6697.0,6685.0,6695.0,37285,ES=F
2025-10-13 10:05:00-04:00,6695.0,6695.5,6687.5,6691.25,29432,ES=F
2025-10-13 10:10:00-04:00,6691.25,6691.75,6683.75,6686.5,24169,ES=F
2025-10-13 10:15:00-04:00,6686.5,6692.25,6684.5,6684.75,19539,ES=F
2025-10-13 10:20:00-04:00,6685.0,6686.5,6668.0,6677.0,31466,ES=F
2025-10-13 10:25:00-04:00,6677.0,6677.0,6665.25,6673.0,24472,ES=F
2025-10-13 10:30:00-04:00,6673.0,6680.75,6665.75,6680.5,21778,ES=F
2025-10-13 10:35:00-04:00,6680.5,6689.25,6679.75,6687.0,17743,ES=F
2025-10-13 10:40:00-04:00,6687.0,6689.0,6677.0,6679.5,17068,ES=F
2025-10-13 10:45:00-04:00,6679.25,6683.25,6672.75,6673.75,21026,ES=F
2025-10-13 10:50:00-04:00,6673.5,6676.0,6667.5,6671.0,17737,ES=F
2025-10-13 10:55:00-04:00,6671.0,6671.0,6663.75,6666.75,18015,ES=F
2025-10-13 11:00:00-04:00,6666.5,6670.5,6663.0,6665.75,22331,ES=F
2025-10-13 11:05:00-04:00,6666.0,6671.75,6661.75,6671.25,17666,ES=F
2025-10-13 11:10:00-04:00,6671.5,6680.75,6671.0,6678.75,15584,ES=F
2025-10-13 11:15:00-04:00,6678.75,6687.5,6678.25,6687.5,14030,ES=F
2025-10-13 11:20:00-04:00,6687.5,6693.25,6687.0,6688.5,17012,ES=F
2025-10-13 11:25:00-04:00,6688.5,6693.0,6687.5,6691.75,13867,ES=F
2025-10-13 11:30:00-04:00,6692.25,6696.75,6691.0,6695.0,15587,ES=F
2025-10-13 11:35:00-04:00,6695.0,6696.5,6691.75,6692.25,10513,ES=F
2025-10-13 11:40:00-04:00,6692.25,6693.25,6687.0,6687.75,13008,ES=F
2025-10-13 11:45:00-04:00,6687.75,6693.75,6687.0,6693.25,11240,ES=F
2025-10-13 11:50:00-04:00,6693.5,6695.0,6689.75,6693.25,8668,ES=F
2025-10-13 11:55:00-04:00,6693.5,6696.5,6692.25,6694.25,7160,ES=F
2025-10-13 12:00:00-04:00,6694.5,6696.0,6692.0,6695.25,10029,ES=F
2025-10-13 12:05:00-04:00,6695.25,6699.0,6691.5,6696.25,11727,ES=F
2025-10-13 12:10:00-04:00,6696.25,6699.5,6694.25,6698.5,9142,ES=F
2025-10-13 12:15:00-04:00,6698.75,6702.75,6698.5,6701.75,11679,ES=F
2025-10-13 12:20:00-04:00,6701.5,6705.25,6691.0,6700.25,37334,ES=F
2025-10-13 12:25:00-04:00,6700.25,6702.5,6697.5,6699.75,9794,ES=F
2025-10-13 12:30:00-04:00,6699.75,6704.0,6698.75,6702.25,7250,ES=F
2025-10-13 12:35:00-04:00,6702.25,6703.0,6697.25,6699.0,7933,ES=F
2025-10-13 12:40:00-04:00,6699.0,6699.5,6695.0,6697.75,9227,ES=F
2025-10-13 12:45:00-04:00,6697.75,6702.25,6695.25,6701.5,11325,ES=F
2025-10-13 12:50:00-04:00,6701.5,6703.25,6699.75,6702.75,8809,ES=F
2025-10-13 12:55:00-04:00,6703.0,6708.75,6702.5,6707.5,13179,ES=F
2025-10-13 13:00:00-04:00,6707.5,6711.5,6706.25,6710.0,13154,ES=F
2025-10-13 13:05:00-04:00,6709.75,6710.25,6707.25,6707.5,9238,ES=F
2025-10-13 13:10:00-04:00,6707.75,6708.25,6698.5,6700.0,13950,ES=F
2025-10-13 13:15:00-04:00,6699.75,6701.25,6693.75,6696.75,11103,ES=F
2025-10-13 13:20:00-04:00,6696.75,6702.75,6695.25,6698.25,9955,ES=F
2025-10-13 13:25:00-04:00,6698.25,6698.25,6694.25,6696.0,7468,ES=F
2025-10-13 13:30:00-04:00,6696.25,6698.25,6693.75,6694.25,11513,ES=F
2025-10-13 13:35:00-04:00,6694.25,6697.0,6693.0,6694.25,6957,ES=F
2025-10-13 13:40:00-04:00,6694.0,6695.75,6691.25,6691.75,9171,ES=F
2025-10-13 13:45:00-04:00,6691.75,6694.5,6691.0,6692.0,11864,ES=F
2025-10-13 13:50:00-04:00,6691.75,6693.75,6688.25,6693.5,11552,ES=F
2025-10-13 13:55:00-04:00,6693.5,6697.5,6689.5,6697.25,10524,ES=F
2025-10-13 14:00:00-04:00,6697.0,6700.75,6696.25,6698.5,8971,ES=F
2025-10-13 14:05:00-04:00,6698.75,6701.0,6698.0,6700.0,6182,ES=F
2025-10-13 14:10:00-04:00,6700.25,6702.25,6698.0,6699.0,7865,ES=F
2025-10-13 14:15:00-04:00,6699.0,6701.75,6699.0,6699.5,5749,ES=F
2025-10-13 14:20:00-04:00,6699.5,6705.25,6699.5,6704.5,6992,ES=F
2025-10-13 14:25:00-04:00,6704.25,6705.5,6702.75,6704.25,6380,ES=F
2025-10-13 14:30:00-04:00,6704.25,6707.75,6702.25,6703.25,9946,ES=F
2025-10-13 14:35:00-04:00,6703.25,6704.0,6697.25,6698.75,9219,ES=F
2025-10-13 14:40:00-04:00,6698.75,6699.75,6691.5,6695.0,10965,ES=F
2025-10-13 14:45:00-04:00,6695.25,6695.5,6690.75,6692.25,8816,ES=F
2025-10-13 14:50:00-04:00,6692.5,6695.0,6686.25,6687.75,13048,ES=F
2025-10-13 14:55:00-04:00,6687.75,6688.25,6683.0,6685.5,12087,ES=F
2025-10-13 15:00:00-04:00,6685.75,6688.25,6681.5,6684.0,15830,ES=F
2025-10-13 15:05:00-04:00,6684.0,6690.5,6683.0,6689.0,10475,ES=F
2025-10-13 15:10:00-04:00,6689.0,6691.5,6685.0,6686.0,10403,ES=F
2025-10-13 15:15:00-04:00,6686.0,6693.75,6685.25,6692.75,11159,ES=F
2025-10-13 15:20:00-04:00,6692.75,6698.25,6692.5,6696.0,12760,ES=F
2025-10-13 15:25:00-04:00,6696.25,6697.0,6691.25,6693.0,10636,ES=F
2025-10-13 15:30:00-04:00,6692.75,6695.25,6691.25,6694.75,8894,ES=F
2025-10-13 15:35:00-04:00,6695.0,6696.75,6693.0,6696.0,9595,ES=F
2025-10-13 15:40:00-04:00,6696.0,6700.25,6695.75,6698.75,12649,ES=F
2025-10-13 15:45:00-04:00,6698.5,6699.25,6693.5,6694.5,13544,ES=F
2025-10-13 15:50:00-04:00,6694.25,6700.75,6692.0,6699.75,23607,ES=F
2025-10-13 15:55:00-04:00,6699.5,6700.75,6693.75,6694.75,70445,ES=F
2025-10-13 16:00:00-04:00,6694.5,6696.0,6691.75,6692.25,24777,ES=F
2025-10-13 16:05:00-04:00,6692.5,6694.0,6691.5,6693.5,6775,ES=F
2025-10-13 16:10:00-04:00,6693.75,6694.0,6692.0,6692.25,4201,ES=F
2025-10-13 16:15:00-04:00,6692.25,6693.25,6690.25,6691.0,2537,ES=F
2025-10-13 16:20:00-04:00,6691.25,6692.5,6690.5,6691.25,1567,ES=F
2025-10-13 16:25:00-04:00,6691.5,6691.75,6690.5,6691.5,1083,ES=F
2025-10-13 16:30:00-04:00,6691.5,6691.5,6690.0,6690.25,1537,ES=F
2025-10-13 16:35:00-04:00,6690.0,6691.5,6689.75,6691.0,1501,ES=F
2025-10-13 16:40:00-04:00,6691.0,6691.75,6690.5,6690.75,1210,ES=F
2025-10-13 16:45:00-04:00,6690.5,6691.5,6690.0,6690.0,1468,ES=F
2025-10-13 16:50:00-04:00,6690.0,6690.25,6688.5,6688.75,1349,ES=F
2025-10-13 16:55:00-04:00,6688.5,6690.0,6688.5,6689.75,2174,ES=F
2025-10-13 18:00:00-04:00,6691.0,6694.0,6690.0,6693.75,631,ES=F
2025-10-13 18:05:00-04:00,6693.75,6694.5,6693.0,6693.75,521,ES=F
2025-10-13 18:10:00-04:00,6693.5,6695.0,6692.25,6695.0,471,ES=F
2025-10-13 18:15:00-04:00,6694.75,6696.5,6694.0,6695.5,409,ES=F
2025-10-13 18:20:00-04:00,6695.25,6695.25,6691.75,6692.0,276,ES=F
2025-10-13 18:25:00-04:00,6692.0,6692.5,6689.75,6689.75,471,ES=F
2025-10-13 18:30:00-04:00,6690.0,6693.5,6690.0,6693.0,497,ES=F
2025-10-13 18:35:00-04:00,6692.75,6694.75,6692.0,6692.5,404,ES=F
2025-10-13 18:40:00-04:00,6692.75,6694.25,6692.25,6694.25,240,ES=F
2025-10-13 18:45:00-04:00,6694.25,6695.75,6693.5,6694.75,380,ES=F
2025-10-13 18:50:00-04:00,6695.0,6695.25,6694.25,6694.5,189,ES=F
2025-10-13 18:55:00-04:00,6694.5,6696.0,6694.0,6695.75,272,ES=F
2025-10-13 19:00:00-04:00,6695.75,6696.0,6692.75,6695.5,571,ES=F
2025-10-13 19:05:00-04:00,6695.25,6695.5,6692.75,6693.25,276,ES=F
2025-10-13 19:10:00-04:00,6693.25,6693.25,6691.0,6691.0,352,ES=F
2025-10-13 19:15:00-04:00,6691.25,6693.5,6690.0,6692.75,496,ES=F
2025-10-13 19:20:00-04:00,6693.0,6694.5,6692.75,6693.5,252,ES=F
2025-10-13 19:25:00-04:00,6693.75,6693.75,6692.5,6693.0,132,ES=F
2025-10-13 19:30:00-04:00,6693.0,6693.25,6691.25,6692.0,463,ES=F
2025-10-13 19:35:00-04:00,6692.0,6692.0,6689.25,6689.75,373,ES=F
2025-10-13 19:40:00-04:00,6690.0,6690.75,6688.5,6689.5,572,ES=F
2025-10-13 19:45:00-04:00,6689.5,6690.25,6688.0,6689.75,506,ES=F
2025-10-13 19:50:00-04:00,6689.75,6691.0,6689.5,6690.5,361,ES=F
2025-10-13 19:55:00-04:00,6690.75,6691.5,6690.25,6691.25,342,ES=F
2025-10-13 20:00:00-04:00,6691.25,6695.25,6689.5,6694.75,2803,ES=F
2025-10-13 20:05:00-04:00,6695.0,6698.25,6695.0,6697.25,1124,ES=F
2025-10-13 20:10:00-04:00,6697.25,6700.0,6695.25,6698.25,994,ES=F
2025-10-13 20:15:00-04:00,6698.25,6705.0,6698.0,6703.75,1807,ES=F
2025-10-13 20:20:00-04:00,6703.75,6707.0,6703.5,6705.75,1128,ES=F
2025-10-13 20:25:00-04:00,6706.0,6709.5,6705.75,6709.25,1359,ES=F
2025-10-13 20:30:00-04:00,6709.25,6718.5,6708.75,6715.75,4048,ES=F
2025-10-13 20:35:00-04:00,6716.0,6716.0,6712.75,6713.0,1005,ES=F
2025-10-13 20:40:00-04:00,6713.25,6714.0,6711.25,6712.5,896,ES=F
2025-10-13 20:45:00-04:00,6712.25,6712.25,6706.5,6708.5,2191,ES=F
2025-10-13 20:50:00-04:00,6708.25,6710.0,6707.75,6708.5,857,ES=F
2025-10-13 20:55:00-04:00,6708.5,6711.25,6708.5,6710.75,543,ES=F
2025-10-13 21:00:00-04:00,6710.5,6710.5,6704.25,6705.25,2020,ES=F
2025-10-13 21:05:00-04:00,6705.5,6709.25,6701.75,6706.5,3430,ES=F
2025-10-13 21:10:00-04:00,6706.25,6709.25,6705.5,6707.75,1168,ES=F
2025-10-13 21:15:00-04:00,6707.75,6708.0,6704.0,6704.75,468,ES=F
