Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 00:00:00-04:00,49.14500045776367,49.23500061035156,49.14500045776367,49.21500015258789,173,SI=F
2025-10-13 00:05:00-04:00,49.20000076293945,49.275001525878906,49.19499969482422,49.275001525878906,166,SI=F
2025-10-13 00:10:00-04:00,49.27000045776367,49.29499816894531,49.22999954223633,49.2599983215332,145,SI=F
2025-10-13 00:15:00-04:00,49.27000045776367,49.415000915527344,49.26499938964844,49.375,205,SI=F
2025-10-13 00:20:00-04:00,49.3650016784668,49.3650016784668,49.27000045776367,49.33000183105469,240,SI=F
2025-10-13 00:25:00-04:00,49.34000015258789,49.3650016784668,49.314998626708984,49.35499954223633,183,SI=F
2025-10-13 00:30:00-04:00,49.349998474121094,49.3650016784668,49.290000915527344,49.345001220703125,152,SI=F
2025-10-13 00:35:00-04:00,49.35499954223633,49.43000030517578,49.345001220703125,49.369998931884766,193,SI=F
2025-10-13 00:40:00-04:00,49.380001068115234,49.400001525878906,49.31999969482422,49.38999938964844,185,SI=F
2025-10-13 00:45:00-04:00,49.380001068115234,49.43000030517578,49.3650016784668,49.369998931884766,95,SI=F
2025-10-13 00:50:00-04:00,49.3849983215332,49.400001525878906,49.375,49.3849983215332,94,SI=F
2025-10-13 00:55:00-04:00,49.38999938964844,49.38999938964844,49.33000183105469,49.3650016784668,129,SI=F
2025-10-13 01:00:00-04:00,49.349998474121094,49.415000915527344,49.310001373291016,49.415000915527344,118,SI=F
2025-10-13 01:05:00-04:00,49.41999816894531,49.47999954223633,49.375,49.459999084472656,173,SI=F
2025-10-13 01:10:00-04:00,49.46500015258789,49.46500015258789,49.279998779296875,49.3849983215332,565,SI=F
2025-10-13 01:15:00-04:00,49.38999938964844,49.43000030517578,49.375,49.415000915527344,105,SI=F
2025-10-13 01:20:00-04:00,49.41999816894531,49.564998626708984,49.404998779296875,49.529998779296875,344,SI=F
2025-10-13 01:25:00-04:00,49.529998779296875,49.54499816894531,49.459999084472656,49.48500061035156,201,SI=F
2025-10-13 01:30:00-04:00,49.48500061035156,49.61000061035156,49.415000915527344,49.56999969482422,586,SI=F
2025-10-13 01:35:00-04:00,49.58000183105469,49.6150016784668,49.494998931884766,49.54499816894531,431,SI=F
2025-10-13 01:40:00-04:00,49.529998779296875,49.595001220703125,49.529998779296875,49.560001373291016,345,SI=F
2025-10-13 01:45:00-04:00,49.564998626708984,49.60499954223633,49.525001525878906,49.540000915527344,279,SI=F
2025-10-13 01:50:00-04:00,49.54499816894531,49.54999923706055,49.43000030517578,49.52000045776367,545,SI=F
2025-10-13 01:55:00-04:00,49.52000045776367,49.54499816894531,49.404998779296875,49.42499923706055,428,SI=F
2025-10-13 02:00:00-04:00,49.415000915527344,49.459999084472656,49.3849983215332,49.42499923706055,584,SI=F
2025-10-13 02:05:00-04:00,49.43000030517578,49.47999954223633,49.30500030517578,49.404998779296875,588,SI=F
2025-10-13 02:10:00-04:00,49.40999984741211,49.45000076293945,49.29999923706055,49.31999969482422,454,SI=F
2025-10-13 02:15:00-04:00,49.32500076293945,49.45500183105469,49.290000915527344,49.439998626708984,622,SI=F
2025-10-13 02:20:00-04:00,49.44499969482422,49.525001525878906,49.415000915527344,49.459999084472656,519,SI=F
2025-10-13 02:25:00-04:00,49.45500183105469,49.51499938964844,49.435001373291016,49.48500061035156,622,SI=F
2025-10-13 02:30:00-04:00,49.47999954223633,49.584999084472656,49.47999954223633,49.54999923706055,469,SI=F
2025-10-13 02:35:00-04:00,49.54499816894531,49.564998626708984,49.525001525878906,49.54499816894531,318,SI=F
2025-10-13 02:40:00-04:00,49.54499816894531,49.720001220703125,49.525001525878906,49.720001220703125,796,SI=F
2025-10-13 02:45:00-04:00,49.709999084472656,49.71500015258789,49.560001373291016,49.564998626708984,428,SI=F
2025-10-13 02:50:00-04:00,49.57500076293945,49.57500076293945,49.4900016784668,49.54499816894531,334,SI=F
2025-10-13 02:55:00-04:00,49.54499816894531,49.55500030517578,49.52000045776367,49.53499984741211,236,SI=F
2025-10-13 03:00:00-04:00,49.525001525878906,49.540000915527344,49.470001220703125,49.470001220703125,251,SI=F
2025-10-13 03:05:00-04:00,49.48500061035156,49.55500030517578,49.470001220703125,49.529998779296875,390,SI=F
2025-10-13 03:10:00-04:00,49.525001525878906,49.66999816894531,49.52000045776367,49.60499954223633,430,SI=F
2025-10-13 03:15:00-04:00,49.60499954223633,49.665000915527344,49.560001373291016,49.64500045776367,259,SI=F
2025-10-13 03:20:00-04:00,49.654998779296875,49.71500015258789,49.63999938964844,49.66999816894531,380,SI=F
2025-10-13 03:25:00-04:00,49.66999816894531,49.720001220703125,49.65999984741211,49.685001373291016,229,SI=F
2025-10-13 03:30:00-04:00,49.685001373291016,49.689998626708984,49.60499954223633,49.60499954223633,222,SI=F
2025-10-13 03:35:00-04:00,49.61000061035156,49.654998779296875,49.54499816894531,49.63999938964844,310,SI=F
2025-10-13 03:40:00-04:00,49.64500045776367,49.665000915527344,49.61000061035156,49.630001068115234,185,SI=F
2025-10-13 03:45:00-04:00,49.630001068115234,49.63999938964844,49.59000015258789,49.60499954223633,135,SI=F
2025-10-13 03:50:00-04:00,49.60499954223633,49.625,49.55500030517578,49.560001373291016,277,SI=F
2025-10-13 03:55:00-04:00,49.54999923706055,49.54999923706055,49.48500061035156,49.5099983215332,190,SI=F
2025-10-13 04:00:00-04:00,49.5099983215332,49.584999084472656,49.4900016784668,49.58000183105469,232,SI=F
2025-10-13 04:05:00-04:00,49.58000183105469,49.58000183105469,49.525001525878906,49.529998779296875,165,SI=F
2025-10-13 04:10:00-04:00,49.52000045776367,49.540000915527344,49.46500015258789,49.51499938964844,201,SI=F
2025-10-13 04:15:00-04:00,49.5099983215332,49.5099983215332,49.380001068115234,49.41999816894531,502,SI=F
2025-10-13 04:20:00-04:00,49.40999984741211,49.459999084472656,49.404998779296875,49.43000030517578,217,SI=F
2025-10-13 04:25:00-04:00,49.43000030517578,49.494998931884766,49.375,49.40999984741211,354,SI=F
2025-10-13 04:30:00-04:00,49.404998779296875,49.47999954223633,49.345001220703125,49.415000915527344,414,SI=F
2025-10-13 04:35:00-04:00,49.415000915527344,49.42499923706055,49.334999084472656,49.39500045776367,506,SI=F
2025-10-13 04:40:00-04:00,49.39500045776367,49.4900016784668,49.36000061035156,49.47999954223633,514,SI=F
2025-10-13 04:45:00-04:00,49.474998474121094,49.63999938964844,49.470001220703125,49.625,743,SI=F
2025-10-13 04:50:00-04:00,49.619998931884766,49.720001220703125,49.59000015258789,49.69499969482422,592,SI=F
2025-10-13 04:55:00-04:00,49.70500183105469,49.70500183105469,49.630001068115234,49.665000915527344,323,SI=F
2025-10-13 05:00:00-04:00,49.65999984741211,49.72999954223633,49.654998779296875,49.724998474121094,340,SI=F
2025-10-13 05:05:00-04:00,49.724998474121094,49.75,49.70500183105469,49.720001220703125,350,SI=F
2025-10-13 05:10:00-04:00,49.720001220703125,49.755001068115234,49.66999816894531,49.72999954223633,359,SI=F
2025-10-13 05:15:00-04:00,49.72999954223633,49.77000045776367,49.71500015258789,49.7400016784668,306,SI=F
2025-10-13 05:20:00-04:00,49.72999954223633,49.755001068115234,49.665000915527344,49.70500183105469,368,SI=F
2025-10-13 05:25:00-04:00,49.70500183105469,49.744998931884766,49.69499969482422,49.720001220703125,327,SI=F
2025-10-13 05:30:00-04:00,49.71500015258789,49.71500015258789,49.64500045776367,49.68000030517578,265,SI=F
2025-10-13 05:35:00-04:00,49.67499923706055,49.73500061035156,49.665000915527344,49.71500015258789,202,SI=F
2025-10-13 05:40:00-04:00,49.71500015258789,49.73500061035156,49.67499923706055,49.69499969482422,237,SI=F
2025-10-13 05:45:00-04:00,49.69499969482422,49.724998474121094,49.689998626708984,49.71500015258789,239,SI=F
2025-10-13 05:50:00-04:00,49.70500183105469,49.93000030517578,49.69499969482422,49.904998779296875,1232,SI=F
2025-10-13 05:55:00-04:00,49.88999938964844,49.93000030517578,49.810001373291016,49.82500076293945,587,SI=F
2025-10-13 06:00:00-04:00,49.82500076293945,49.83000183105469,49.665000915527344,49.724998474121094,1068,SI=F
2025-10-13 06:05:00-04:00,49.72999954223633,49.7400016784668,49.57500076293945,49.625,736,SI=F
