Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 00:00:00-04:00,4069.800048828125,4070.89990234375,4068.89990234375,4070.300048828125,245,GC=F
2025-10-13 00:05:00-04:00,4069.699951171875,4071.699951171875,4069.5,4071.10009765625,198,GC=F
2025-10-13 00:10:00-04:00,4070.89990234375,4072.5,4070.199951171875,4070.5,190,GC=F
2025-10-13 00:15:00-04:00,4070.60009765625,4075.0,4070.60009765625,4072.800048828125,502,GC=F
2025-10-13 00:20:00-04:00,4072.800048828125,4073.5,4070.800048828125,4072.5,246,GC=F
2025-10-13 00:25:00-04:00,4072.5,4073.89990234375,4071.89990234375,4073.5,399,GC=F
2025-10-13 00:30:00-04:00,4073.5,4075.5,4072.699951171875,4073.60009765625,490,GC=F
2025-10-13 00:35:00-04:00,4073.699951171875,4076.39990234375,4073.699951171875,4076.0,483,GC=F
2025-10-13 00:40:00-04:00,4075.89990234375,4076.199951171875,4073.0,4074.60009765625,235,GC=F
2025-10-13 00:45:00-04:00,4074.5,4074.5,4072.800048828125,4073.5,226,GC=F
2025-10-13 00:50:00-04:00,4073.199951171875,4074.89990234375,4073.0,4074.300048828125,267,GC=F
2025-10-13 00:55:00-04:00,4074.5,4074.699951171875,4073.0,4073.60009765625,178,GC=F
2025-10-13 01:00:00-04:00,4073.5,4078.0,4071.800048828125,4077.699951171875,734,GC=F
2025-10-13 01:05:00-04:00,4077.800048828125,4083.300048828125,4076.0,4083.0,1971,GC=F
2025-10-13 01:10:00-04:00,4082.800048828125,4083.0,4076.800048828125,4080.5,1341,GC=F
2025-10-13 01:15:00-04:00,4080.5,4085.800048828125,4079.699951171875,4085.10009765625,1297,GC=F
2025-10-13 01:20:00-04:00,4084.89990234375,4090.300048828125,4084.89990234375,4089.300048828125,1955,GC=F
2025-10-13 01:25:00-04:00,4089.5,4092.60009765625,4088.0,4089.699951171875,1333,GC=F
2025-10-13 01:30:00-04:00,4089.60009765625,4095.699951171875,4087.199951171875,4093.5,1952,GC=F
2025-10-13 01:35:00-04:00,4093.300048828125,4096.5,4091.10009765625,4093.60009765625,1032,GC=F
2025-10-13 01:40:00-04:00,4093.60009765625,4095.39990234375,4092.0,4093.10009765625,674,GC=F
2025-10-13 01:45:00-04:00,4093.0,4094.39990234375,4090.10009765625,4090.5,1008,GC=F
2025-10-13 01:50:00-04:00,4090.5,4091.5,4087.300048828125,4089.89990234375,1213,GC=F
2025-10-13 01:55:00-04:00,4089.800048828125,4090.60009765625,4080.5,4082.60009765625,2909,GC=F
