Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 06:15:00-04:00,240.44,240.5,240.12,240.42,0,GOOGL
2025-10-13 06:20:00-04:00,240.36,240.37,240.1,240.37,0,GOOGL
2025-10-13 06:25:00-04:00,240.37,240.5,240.34,240.41,0,GOOGL
2025-10-13 06:30:00-04:00,240.41,240.54,240.41,240.43,0,GOOGL
2025-10-13 06:35:00-04:00,240.48,240.54,240.4,240.5,0,GOOGL
2025-10-13 06:40:00-04:00,240.53,240.68,240.25,240.45,0,GOOGL
2025-10-13 06:45:00-04:00,240.34,240.45,240.17,240.3,0,GOOGL
2025-10-13 06:50:00-04:00,240.35,240.4,240.27,240.4,0,GOOGL
2025-10-13 06:55:00-04:00,240.44,240.46,240.35,240.39,0,GOOGL
2025-10-13 07:00:00-04:00,240.35,240.38,239.88,240.06,0,GOOGL
2025-10-13 07:05:00-04:00,240.06,240.06,239.58,239.64,0,GOOGL
2025-10-13 07:10:00-04:00,239.64,239.83,239.26,239.77,0,GOOGL
2025-10-13 07:15:00-04:00,239.83,239.85,239.7,239.79,0,GOOGL
2025-10-13 07:20:00-04:00,239.8,239.91,239.5,239.5,0,GOOGL
2025-10-13 07:25:00-04:00,239.5,239.54,239.25,239.5,0,GOOGL
2025-10-13 07:30:00-04:00,239.52,240.04,239.31,239.87,0,GOOGL
2025-10-13 07:35:00-04:00,239.82,239.91,239.35,239.38,0,GOOGL
2025-10-13 07:40:00-04:00,239.44,239.87,239.44,239.87,0,GOOGL
2025-10-13 07:45:00-04:00,239.97,240.11,239.8,239.96,0,GOOGL
2025-10-13 07:50:00-04:00,239.96,240.08,239.79,240.04,0,GOOGL
2025-10-13 07:55:00-04:00,240.0,240.0,239.84,239.89,0,GOOGL
2025-10-13 08:00:00-04:00,240.1112,241.1,239.209,239.74,0,GOOGL
2025-10-13 08:05:00-04:00,239.73,239.75,239.43,239.65,0,GOOGL
2025-10-13 08:10:00-04:00,239.62,239.8,239.61,239.74,0,GOOGL
2025-10-13 08:15:00-04:00,239.74,240.0,239.74,239.99,0,GOOGL
2025-10-13 08:20:00-04:00,239.9201,240.0,239.7,239.98,0,GOOGL
2025-10-13 08:25:00-04:00,239.94,240.0,239.75,239.8,0,GOOGL
2025-10-13 08:30:00-04:00,239.86,240.15,239.8433,240.1245,0,GOOGL
2025-10-13 08:35:00-04:00,240.09,240.29,239.9795,240.1784,0,GOOGL
2025-10-13 08:40:00-04:00,240.15,240.18,239.81,239.81,0,GOOGL
2025-10-13 08:45:00-04:00,239.89,240.0,239.7437,239.89,0,GOOGL
2025-10-13 08:50:00-04:00,239.89,239.89,239.45,239.69,0,GOOGL
2025-10-13 08:55:00-04:00,239.88,239.94,239.55,239.74,0,GOOGL
2025-10-13 09:00:00-04:00,239.76,240.2,238.98,239.0007,0,GOOGL
2025-10-13 09:05:00-04:00,239.05,239.5,238.6955,239.28,0,GOOGL
2025-10-13 09:10:00-04:00,239.37,239.55,239.15,239.32,0,GOOGL
2025-10-13 09:15:00-04:00,239.32,239.64,239.23,239.5301,0,GOOGL
2025-10-13 09:20:00-04:00,239.52,240.0,237.22,239.92,0,GOOGL
2025-10-13 09:25:00-04:00,239.8,240.4,238.99,239.99,0,GOOGL
2025-10-13 09:30:00-04:00,240.2100067138672,241.72500610351562,239.7100067138672,240.24000549316406,1859119,GOOGL
2025-10-13 09:35:00-04:00,240.2100067138672,240.8300018310547,239.9499969482422,240.82000732421875,556770,GOOGL
2025-10-13 09:40:00-04:00,240.80999755859375,241.4199981689453,240.44000244140625,241.07159423828125,412977,GOOGL
2025-10-13 09:45:00-04:00,241.0659942626953,241.3800048828125,240.5,241.02999877929688,363638,GOOGL
2025-10-13 09:50:00-04:00,241.03500366210938,241.24000549316406,240.72000122070312,240.97000122070312,396576,GOOGL
2025-10-13 09:55:00-04:00,241.00999450683594,242.02000427246094,240.97000122070312,242.02000427246094,364575,GOOGL
2025-10-13 10:00:00-04:00,241.9600067138672,242.22000122070312,241.6999969482422,242.0500030517578,587137,GOOGL
2025-10-13 10:05:00-04:00,242.02999877929688,242.18980407714844,241.4700927734375,241.8300018310547,295960,GOOGL
2025-10-13 10:10:00-04:00,241.86000061035156,241.86000061035156,241.22000122070312,241.64999389648438,205336,GOOGL
2025-10-13 10:15:00-04:00,241.65499877929688,241.84500122070312,241.41000366210938,241.5,196474,GOOGL
2025-10-13 10:20:00-04:00,241.50999450683594,241.5449981689453,240.60000610351562,241.00999450683594,212613,GOOGL
2025-10-13 10:25:00-04:00,240.97999572753906,240.9949951171875,240.46299743652344,240.6300048828125,255445,GOOGL
2025-10-13 10:30:00-04:00,240.6300048828125,241.0500030517578,240.18499755859375,240.72500610351562,329938,GOOGL
2025-10-13 10:35:00-04:00,240.72000122070312,240.88999938964844,240.44000244140625,240.68499755859375,330585,GOOGL
2025-10-13 10:40:00-04:00,240.7050018310547,241.0,240.4499969482422,240.7949981689453,240500,GOOGL
2025-10-13 10:45:00-04:00,240.82000732421875,241.05999755859375,240.5236053466797,240.85499572753906,232058,GOOGL
2025-10-13 10:50:00-04:00,240.89999389648438,240.9250030517578,240.60000610351562,240.7050018310547,149693,GOOGL
2025-10-13 10:55:00-04:00,240.67999267578125,240.67999267578125,240.25999450683594,240.3800048828125,176662,GOOGL
2025-10-13 11:00:00-04:00,240.3896942138672,240.60499572753906,240.02999877929688,240.55999755859375,295518,GOOGL
2025-10-13 11:05:00-04:00,240.5500030517578,240.93499755859375,240.42999267578125,240.88999938964844,187364,GOOGL
2025-10-13 11:10:00-04:00,240.94000244140625,241.49000549316406,240.9250030517578,241.42999267578125,165574,GOOGL
2025-10-13 11:15:00-04:00,241.44000244140625,241.8300018310547,241.375,241.74000549316406,235389,GOOGL
2025-10-13 11:20:00-04:00,241.75,242.25,241.6999969482422,241.97000122070312,315026,GOOGL
2025-10-13 11:25:00-04:00,242.0,242.47000122070312,241.94000244140625,242.11000061035156,395602,GOOGL
2025-10-13 11:30:00-04:00,242.03500366210938,242.24000549316406,241.92999267578125,242.02999877929688,189647,GOOGL
2025-10-13 11:35:00-04:00,242.08999633789062,242.35000610351562,241.97999572753906,242.11000061035156,1055762,GOOGL
2025-10-13 11:40:00-04:00,242.11000061035156,242.4600067138672,242.0,242.40939331054688,295810,GOOGL
2025-10-13 11:45:00-04:00,242.39999389648438,242.61000061035156,242.32809448242188,242.57249450683594,193166,GOOGL
2025-10-13 11:50:00-04:00,242.57000732421875,242.57000732421875,242.1999969482422,242.42999267578125,131212,GOOGL
2025-10-13 11:55:00-04:00,242.44000244140625,242.74130249023438,242.33999633789062,242.47999572753906,152317,GOOGL
2025-10-13 12:00:00-04:00,242.51499938964844,242.52000427246094,242.26010131835938,242.3699951171875,122178,GOOGL
2025-10-13 12:05:00-04:00,242.36000061035156,242.52999877929688,242.22999572753906,242.4409942626953,163601,GOOGL
2025-10-13 12:10:00-04:00,242.4499969482422,242.61000061035156,242.25,242.5500030517578,122474,GOOGL
2025-10-13 12:15:00-04:00,242.53500366210938,243.0,242.50379943847656,242.7519073486328,232151,GOOGL
2025-10-13 12:20:00-04:00,242.75999450683594,242.8300018310547,242.3000030517578,242.57000732421875,176044,GOOGL
2025-10-13 12:25:00-04:00,242.60000610351562,243.05999755859375,242.55999755859375,242.7899932861328,204814,GOOGL
2025-10-13 12:30:00-04:00,242.8000030517578,243.10000610351562,242.64999389648438,242.9499969482422,278188,GOOGL
2025-10-13 12:35:00-04:00,242.9499969482422,243.0399932861328,242.6699981689453,242.78599548339844,130533,GOOGL
2025-10-13 12:40:00-04:00,242.75999450683594,242.8350067138672,242.44000244140625,242.47999572753906,142329,GOOGL
2025-10-13 12:45:00-04:00,242.47000122070312,242.74000549316406,242.36000061035156,242.67999267578125,168162,GOOGL
2025-10-13 12:50:00-04:00,242.6699981689453,242.7899932861328,242.4600067138672,242.4600067138672,131470,GOOGL
2025-10-13 12:55:00-04:00,242.4499969482422,242.6999969482422,242.38499450683594,242.69000244140625,105563,GOOGL
2025-10-13 13:00:00-04:00,242.64039611816406,242.8000030517578,242.5500030517578,242.74000549316406,89510,GOOGL
2025-10-13 13:05:00-04:00,242.7449951171875,242.7449951171875,242.5,242.63499450683594,98444,GOOGL
2025-10-13 13:10:00-04:00,242.61000061035156,242.67970275878906,242.14999389648438,242.27000427246094,106168,GOOGL
2025-10-13 13:15:00-04:00,242.1999969482422,242.1999969482422,241.80999755859375,242.07000732421875,133145,GOOGL
2025-10-13 13:20:00-04:00,242.0500030517578,242.3699951171875,242.02000427246094,242.22039794921875,100467,GOOGL
2025-10-13 13:25:00-04:00,242.22999572753906,242.3782958984375,242.0800018310547,242.32009887695312,83105,GOOGL
2025-10-13 13:30:00-04:00,242.33999633789062,242.42999267578125,242.1999969482422,242.40499877929688,108693,GOOGL
2025-10-13 13:35:00-04:00,242.40499877929688,242.74000549316406,242.38999938964844,242.72000122070312,186260,GOOGL
2025-10-13 13:40:00-04:00,242.7050018310547,242.89999389648438,242.36349487304688,242.72999572753906,227458,GOOGL
2025-10-13 13:45:00-04:00,242.72000122070312,243.0399932861328,242.57000732421875,242.77000427246094,221960,GOOGL
2025-10-13 13:50:00-04:00,242.7899932861328,243.10499572753906,242.56260681152344,243.10499572753906,159213,GOOGL
2025-10-13 13:55:00-04:00,243.10499572753906,243.42999267578125,242.75999450683594,243.32000732421875,259337,GOOGL
2025-10-13 14:00:00-04:00,243.2899932861328,243.32000732421875,242.95950317382812,243.01010131835938,115016,GOOGL
2025-10-13 14:05:00-04:00,243.0,243.2899932861328,242.89999389648438,243.1699981689453,87779,GOOGL
2025-10-13 14:10:00-04:00,243.1649932861328,243.19000244140625,243.00999450683594,243.0850067138672,122327,GOOGL
2025-10-13 14:15:00-04:00,243.05999755859375,243.22999572753906,243.0,243.0565948486328,163242,GOOGL
2025-10-13 14:20:00-04:00,243.0399932861328,243.0998992919922,242.96380615234375,243.0800018310547,93623,GOOGL
2025-10-13 14:25:00-04:00,243.07000732421875,243.25,243.0,243.14999389648438,104819,GOOGL
2025-10-13 14:30:00-04:00,243.16000366210938,243.3699951171875,243.1300048828125,243.17999267578125,162378,GOOGL
2025-10-13 14:35:00-04:00,243.1699981689453,243.252197265625,242.92999267578125,243.07000732421875,155499,GOOGL
2025-10-13 14:40:00-04:00,243.11000061035156,243.13999938964844,242.63999938964844,242.77999877929688,112723,GOOGL
2025-10-13 14:45:00-04:00,242.77999877929688,242.9600067138672,242.72000122070312,242.9199981689453,131464,GOOGL
2025-10-13 14:50:00-04:00,242.89950561523438,243.1199951171875,242.8101043701172,243.11000061035156,119125,GOOGL
2025-10-13 14:55:00-04:00,243.11500549316406,243.13999938964844,242.94000244140625,243.0236053466797,92113,GOOGL
2025-10-13 15:00:00-04:00,243.05999755859375,243.16000366210938,242.92999267578125,243.0749969482422,133208,GOOGL
2025-10-13 15:05:00-04:00,243.08999633789062,243.33999633789062,243.0,243.22500610351562,142181,GOOGL
2025-10-13 15:10:00-04:00,243.2259063720703,243.33999633789062,243.10000610351562,243.14999389648438,125146,GOOGL
2025-10-13 15:15:00-04:00,243.14999389648438,243.35000610351562,243.02999877929688,243.2449951171875,154838,GOOGL
2025-10-13 15:20:00-04:00,243.25999450683594,243.39999389648438,243.17999267578125,243.18499755859375,152521,GOOGL
2025-10-13 15:25:00-04:00,243.19000244140625,243.27000427246094,243.03500366210938,243.1699981689453,229856,GOOGL
2025-10-13 15:30:00-04:00,243.16000366210938,243.7899932861328,243.16000366210938,243.69000244140625,352268,GOOGL
2025-10-13 15:35:00-04:00,243.69000244140625,244.05999755859375,243.66000366210938,243.99009704589844,344303,GOOGL
2025-10-13 15:40:00-04:00,243.97999572753906,244.39500427246094,243.97000122070312,244.33999633789062,424141,GOOGL
2025-10-13 15:45:00-04:00,244.35000610351562,244.36000061035156,243.6699981689453,243.75999450683594,542785,GOOGL
2025-10-13 15:50:00-04:00,243.75,244.36000061035156,243.63999938964844,244.23500061035156,623385,GOOGL
2025-10-13 15:55:00-04:00,244.25,244.3300018310547,244.05999755859375,244.1300048828125,1620063,GOOGL
2025-10-13 16:00:00-04:00,244.15,244.25,243.8,244.0,0,GOOGL
2025-10-13 16:05:00-04:00,243.87,244.25,243.85,244.19,0,GOOGL
2025-10-13 16:10:00-04:00,244.19,244.2,243.76,243.92,0,GOOGL
2025-10-13 16:15:00-04:00,244.15,244.15,243.62,244.0,0,GOOGL
2025-10-13 16:20:00-04:00,243.91,244.0,243.86,243.99,0,GOOGL
2025-10-13 16:25:00-04:00,243.96,244.2,243.9007,244.2,0,GOOGL
2025-10-13 16:30:00-04:00,243.9465,244.2,243.8635,244.0,0,GOOGL
2025-10-13 16:35:00-04:00,244.15,244.15,243.86,243.86,0,GOOGL
2025-10-13 16:40:00-04:00,243.98,243.98,243.86,243.96,0,GOOGL
2025-10-13 16:45:00-04:00,243.86,244.21,228.6286,244.21,0,GOOGL
2025-10-13 16:50:00-04:00,244.2,244.2,243.91,243.91,0,GOOGL
2025-10-13 16:55:00-04:00,244.0,244.0,243.91,244.0,0,GOOGL
2025-10-13 17:00:00-04:00,244.0,244.16,228.6286,243.97,0,GOOGL
2025-10-13 17:05:00-04:00,243.99,244.16,243.97,244.04,0,GOOGL
2025-10-13 17:10:00-04:00,243.99,244.09,243.99,244.0,0,GOOGL
2025-10-13 17:15:00-04:00,244.07,244.13,244.0,244.13,0,GOOGL
2025-10-13 17:20:00-04:00,244.02,244.13,244.0,244.05,0,GOOGL
2025-10-13 17:25:00-04:00,244.0585,244.06,244.0,244.04,0,GOOGL
2025-10-13 17:30:00-04:00,244.0,244.0011,243.91,243.91,0,GOOGL
2025-10-13 17:35:00-04:00,243.9999,244.0,243.91,244.0,0,GOOGL
2025-10-13 17:40:00-04:00,243.9977,244.0,243.88,243.911,0,GOOGL
2025-10-13 17:45:00-04:00,243.88,244.0,243.86,243.94,0,GOOGL
2025-10-13 17:50:00-04:00,243.96,244.0,243.86,243.86,0,GOOGL
2025-10-13 17:55:00-04:00,243.91,244.0,243.86,243.93,0,GOOGL
2025-10-13 18:00:00-04:00,243.916,244.0,243.86,244.0,0,GOOGL
2025-10-13 18:05:00-04:00,243.95,244.0,243.86,243.86,0,GOOGL
2025-10-13 18:10:00-04:00,243.999,244.0,243.86,243.95,0,GOOGL
2025-10-13 18:15:00-04:00,243.9,243.9965,243.86,243.98,0,GOOGL
2025-10-13 18:20:00-04:00,243.95,244.0,243.9,243.98,0,GOOGL
2025-10-13 18:25:00-04:00,244.0,244.0,243.86,243.86,0,GOOGL
2025-10-13 18:30:00-04:00,243.91,244.0,243.86,243.95,0,GOOGL
2025-10-13 18:35:00-04:00,243.94,244.0,243.8,243.86,0,GOOGL
2025-10-13 18:40:00-04:00,243.86,243.95,243.86,243.94,0,GOOGL
2025-10-13 18:45:00-04:00,243.95,243.99,243.9,243.96,0,GOOGL
2025-10-13 18:50:00-04:00,243.99,243.99,243.8,243.9899,0,GOOGL
2025-10-13 18:55:00-04:00,243.9,243.99,243.8,243.97,0,GOOGL
2025-10-13 19:00:00-04:00,243.99,244.0,243.9,244.0,0,GOOGL
2025-10-13 19:05:00-04:00,243.9,244.0,243.9,243.9,0,GOOGL
2025-10-13 19:10:00-04:00,243.91,244.0,243.9,243.9,0,GOOGL
2025-10-13 19:15:00-04:00,243.9,243.98,243.79,243.9752,0,GOOGL
2025-10-13 19:20:00-04:00,243.96,243.98,243.79,243.98,0,GOOGL
2025-10-13 19:25:00-04:00,243.92,243.98,243.92,243.9785,0,GOOGL
2025-10-13 19:30:00-04:00,243.98,244.0,243.92,244.0,0,GOOGL
2025-10-13 19:35:00-04:00,244.0,244.0,243.98,244.0,0,GOOGL
2025-10-13 19:40:00-04:00,244.0,244.0,243.79,243.9,0,GOOGL
2025-10-13 19:45:00-04:00,244.0,244.0,243.7,243.8,0,GOOGL
2025-10-13 19:50:00-04:00,243.97,243.98,243.7,243.98,0,GOOGL
2025-10-13 19:55:00-04:00,243.98,244.0,243.7,244.0,0,GOOGL
