Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 09:40:00-04:00,711.25,715.4299926757812,710.2999877929688,714.6099853515625,252463,META
2025-10-13 09:45:00-04:00,714.6400146484375,714.940185546875,712.580078125,714.3400268554688,150376,META
2025-10-13 09:50:00-04:00,714.3699951171875,715.7598876953125,713.344970703125,715.489990234375,179930,META
2025-10-13 09:55:00-04:00,715.3699951171875,717.5098876953125,715.219970703125,717.219970703125,183819,META
2025-10-13 10:00:00-04:00,716.9099731445312,718.1599731445312,716.4099731445312,717.0880126953125,200277,META
2025-10-13 10:05:00-04:00,716.8599853515625,718.1199951171875,715.6400146484375,717.4099731445312,169147,META
2025-10-13 10:10:00-04:00,717.1729736328125,719.9400024414062,717.0,719.2999877929688,429890,META
2025-10-13 10:15:00-04:00,719.2899780273438,719.6909790039062,717.5322265625,717.8699951171875,161741,META
2025-10-13 10:20:00-04:00,717.8499755859375,719.026123046875,716.0,717.6300048828125,150827,META
2025-10-13 10:25:00-04:00,717.4600219726562,717.4600219726562,715.25,716.6500244140625,210039,META
2025-10-13 10:30:00-04:00,716.64501953125,718.0,715.1099853515625,717.7999877929688,142487,META
2025-10-13 10:35:00-04:00,717.9949951171875,718.4149780273438,717.1699829101562,717.375,79814,META
2025-10-13 10:40:00-04:00,717.3800048828125,717.530029296875,714.5355834960938,714.75,127389,META
2025-10-13 10:45:00-04:00,714.989990234375,714.989990234375,711.5,711.844970703125,191631,META
2025-10-13 10:50:00-04:00,712.010009765625,712.0800170898438,709.9099731445312,710.0,159940,META
2025-10-13 10:55:00-04:00,710.1500244140625,710.3499755859375,708.6799926757812,708.7899780273438,196146,META
2025-10-13 11:00:00-04:00,708.780029296875,710.39990234375,708.0800170898438,710.2999267578125,162951,META
2025-10-13 11:05:00-04:00,710.1199951171875,711.9500122070312,709.8900146484375,711.5,116668,META
2025-10-13 11:10:00-04:00,711.4249877929688,712.9099731445312,711.3837890625,712.6649780273438,66630,META
2025-10-13 11:15:00-04:00,712.530029296875,713.97998046875,712.4650268554688,713.77001953125,66780,META
2025-10-13 11:20:00-04:00,713.77001953125,714.3699951171875,713.3701171875,713.3701171875,54976,META
2025-10-13 11:25:00-04:00,713.469970703125,713.8599853515625,713.0036010742188,713.8599853515625,59526,META
2025-10-13 11:30:00-04:00,714.0,714.75,713.760009765625,714.3851928710938,50236,META
2025-10-13 11:35:00-04:00,714.530029296875,714.7150268554688,714.0,714.25,47171,META
2025-10-13 11:40:00-04:00,714.2224731445312,714.2224731445312,712.6599731445312,713.1124877929688,54095,META
2025-10-13 11:45:00-04:00,712.82421875,713.510009765625,712.8200073242188,713.260009765625,37536,META
2025-10-13 11:50:00-04:00,713.2899780273438,713.2899780273438,711.7100219726562,712.4199829101562,60601,META
2025-10-13 11:55:00-04:00,712.5150146484375,712.6500244140625,712.0001220703125,712.14501953125,54487,META
2025-10-13 12:00:00-04:00,712.1525268554688,712.5499267578125,711.8350219726562,712.2899780273438,66601,META
2025-10-13 12:05:00-04:00,712.3099975585938,713.6799926757812,712.0499877929688,713.3699951171875,64710,META
2025-10-13 12:10:00-04:00,713.5184936523438,713.5999755859375,712.489990234375,712.9400024414062,39778,META
2025-10-13 12:15:00-04:00,713.0,713.489990234375,712.8599853515625,712.8800048828125,36186,META
2025-10-13 12:20:00-04:00,712.64501953125,713.9000244140625,712.1414184570312,713.6849975585938,66960,META
2025-10-13 12:25:00-04:00,713.4500122070312,714.4210205078125,713.4500122070312,714.0999755859375,43328,META
2025-10-13 12:30:00-04:00,714.2100219726562,714.25,713.844970703125,713.844970703125,33093,META
2025-10-13 12:35:00-04:00,713.97998046875,714.0800170898438,712.7255249023438,713.12890625,59423,META
2025-10-13 12:40:00-04:00,713.1400146484375,713.2855834960938,712.4201049804688,712.9349975585938,35340,META
2025-10-13 12:45:00-04:00,713.1099853515625,713.9000244140625,712.9000244140625,713.6099853515625,44876,META
2025-10-13 12:50:00-04:00,713.6400146484375,714.0,713.1085815429688,713.1085815429688,46473,META
2025-10-13 12:55:00-04:00,713.1199951171875,714.030029296875,713.0745849609375,714.030029296875,40368,META
2025-10-13 13:00:00-04:00,714.0599975585938,714.4398803710938,713.60009765625,714.3056030273438,41691,META
2025-10-13 13:05:00-04:00,714.3400268554688,714.8900146484375,714.0897216796875,714.4299926757812,40458,META
2025-10-13 13:10:00-04:00,714.4299926757812,714.5599975585938,712.9000244140625,713.5999755859375,41807,META
2025-10-13 13:15:00-04:00,713.3800048828125,713.6867065429688,712.2000122070312,712.3800048828125,31442,META
2025-10-13 13:20:00-04:00,712.239990234375,713.8200073242188,712.1492919921875,713.5999755859375,36294,META
2025-10-13 13:25:00-04:00,713.5399780273438,713.7332153320312,712.8900146484375,713.135009765625,27679,META
2025-10-13 13:30:00-04:00,713.030029296875,713.3110961914062,712.614990234375,712.8900146484375,32540,META
2025-10-13 13:35:00-04:00,712.9500122070312,713.20751953125,712.5001220703125,712.5800170898438,32754,META
2025-10-13 13:40:00-04:00,712.5900268554688,713.719970703125,712.489990234375,713.4099731445312,76377,META
2025-10-13 13:45:00-04:00,713.1900024414062,713.2999877929688,712.6500244140625,712.6500244140625,28730,META
2025-10-13 13:50:00-04:00,712.72998046875,712.9400024414062,712.1901245117188,712.9400024414062,29256,META
2025-10-13 13:55:00-04:00,712.8350219726562,713.530029296875,712.10009765625,713.530029296875,36180,META
2025-10-13 14:00:00-04:00,713.5800170898438,715.0999755859375,713.2733154296875,714.4249877929688,58458,META
2025-10-13 14:05:00-04:00,714.2899780273438,715.2833251953125,714.25,714.9500122070312,40876,META
2025-10-13 14:10:00-04:00,714.97998046875,715.489990234375,714.7824096679688,714.905029296875,43826,META
2025-10-13 14:15:00-04:00,714.905029296875,715.2000122070312,714.5399780273438,714.760009765625,42787,META
2025-10-13 14:20:00-04:00,714.77001953125,715.4600219726562,714.5399780273438,715.3699951171875,38998,META
2025-10-13 14:25:00-04:00,715.4197998046875,715.4197998046875,714.7100219726562,714.9605102539062,38578,META
2025-10-13 14:30:00-04:00,714.9000244140625,715.469970703125,714.5527954101562,714.5527954101562,41462,META
2025-10-13 14:35:00-04:00,714.6901245117188,714.910888671875,714.02001953125,714.2150268554688,45308,META
2025-10-13 14:40:00-04:00,714.3679809570312,714.3679809570312,713.010009765625,713.469970703125,48062,META
2025-10-13 14:45:00-04:00,713.4199829101562,714.0,713.2999877929688,713.697998046875,49303,META
2025-10-13 14:50:00-04:00,713.7999877929688,714.3599853515625,713.281005859375,713.5549926757812,39167,META
2025-10-13 14:55:00-04:00,713.4749755859375,713.760009765625,713.2401123046875,713.3300170898438,44326,META
2025-10-13 15:00:00-04:00,713.25,713.9110107421875,712.8400268554688,713.75,55853,META
2025-10-13 15:05:00-04:00,713.7750244140625,714.2199096679688,713.5499877929688,713.5999755859375,30667,META
2025-10-13 15:10:00-04:00,713.8800048828125,714.260009765625,713.6799926757812,714.2100219726562,46157,META
2025-10-13 15:15:00-04:00,714.1649780273438,714.719970703125,714.0499877929688,714.3900146484375,56451,META
2025-10-13 15:20:00-04:00,714.5,715.2000122070312,714.5,715.1207275390625,47839,META
2025-10-13 15:25:00-04:00,715.0599975585938,715.1799926757812,714.5800170898438,714.625,57254,META
2025-10-13 15:30:00-04:00,714.5599975585938,714.8099975585938,714.260009765625,714.719970703125,81706,META
2025-10-13 15:35:00-04:00,714.719970703125,715.260009765625,714.710205078125,715.2100219726562,70893,META
2025-10-13 15:40:00-04:00,715.22802734375,715.5159912109375,715.1099853515625,715.1199951171875,68509,META
2025-10-13 15:45:00-04:00,715.2005004882812,715.2005004882812,713.9550170898438,714.1900024414062,121686,META
2025-10-13 15:50:00-04:00,714.0,716.0,713.9000244140625,715.7462768554688,171941,META
2025-10-13 15:55:00-04:00,715.6699829101562,715.8300170898438,715.0001220703125,715.4810180664062,536247,META
2025-10-13 16:00:00-04:00,715.59,716.0,714.37,715.025,0,META
2025-10-13 16:05:00-04:00,715.0,715.95,714.75,715.6,0,META
2025-10-13 16:10:00-04:00,715.7,715.95,715.0,715.495,0,META
2025-10-13 16:15:00-04:00,715.54,715.99,715.0,715.3,0,META
2025-10-13 16:20:00-04:00,715.98,715.98,715.3,715.37,0,META
2025-10-13 16:25:00-04:00,715.3167,715.7,715.3,715.5827,0,META
2025-10-13 16:30:00-04:00,715.52,715.5937,715.3,715.5197,0,META
2025-10-13 16:35:00-04:00,715.495,715.5,715.0,715.2925,0,META
2025-10-13 16:40:00-04:00,715.28,715.3,714.75,714.75,0,META
2025-10-13 16:45:00-04:00,714.75,715.3,714.2,714.75,0,META
2025-10-13 16:50:00-04:00,714.75,715.05,714.2,715.0,0,META
2025-10-13 16:55:00-04:00,714.5001,715.0,714.2,714.5165,0,META
2025-10-13 17:00:00-04:00,714.515,714.99,666.6013,714.75,0,META
2025-10-13 17:05:00-04:00,715.0,715.0,682.9207,714.9,0,META
2025-10-13 17:10:00-04:00,714.9999,715.0,714.65,714.92,0,META
2025-10-13 17:15:00-04:00,714.8,714.99,714.65,714.82,0,META
2025-10-13 17:20:00-04:00,714.82,715.05,714.65,714.98,0,META
2025-10-13 17:25:00-04:00,714.925,715.1,714.2,714.625,0,META
2025-10-13 17:30:00-04:00,714.625,715.05,714.2,715.0,0,META
2025-10-13 17:35:00-04:00,714.98,715.05,714.21,714.78,0,META
2025-10-13 17:40:00-04:00,714.6,715.0,714.2,714.89,0,META
2025-10-13 17:45:00-04:00,714.5,715.0,714.5,714.75,0,META
2025-10-13 17:50:00-04:00,715.0,715.0,714.4,714.99,0,META
2025-10-13 17:55:00-04:00,714.99,715.0,714.5,714.75,0,META
2025-10-13 18:00:00-04:00,714.5,715.0,714.5,714.88,0,META
2025-10-13 18:05:00-04:00,714.75,715.0,714.51,714.75,0,META
2025-10-13 18:10:00-04:00,715.0,715.0,714.5,714.9,0,META
2025-10-13 18:15:00-04:00,714.89,714.9,714.5,714.75,0,META
2025-10-13 18:20:00-04:00,714.88,714.9,714.5,714.7,0,META
2025-10-13 18:25:00-04:00,714.7,714.7562,714.5,714.68,0,META
2025-10-13 18:30:00-04:00,714.66,714.98,714.5,714.98,0,META
2025-10-13 18:35:00-04:00,714.74,715.0,714.5,714.89,0,META
2025-10-13 18:40:00-04:00,714.75,715.0,714.5,714.755,0,META
2025-10-13 18:45:00-04:00,714.755,715.0,714.5,714.88,0,META
2025-10-13 18:50:00-04:00,714.75,715.0,714.5,714.725,0,META
2025-10-13 18:55:00-04:00,714.8,715.0,714.5,714.75,0,META
2025-10-13 19:00:00-04:00,715.0,715.0,714.75,714.75,0,META
2025-10-13 19:05:00-04:00,714.775,715.0,714.5,714.75,0,META
2025-10-13 19:10:00-04:00,714.5,715.0,714.5,714.875,0,META
2025-10-13 19:15:00-04:00,715.0,715.0,714.5,714.9,0,META
2025-10-13 19:20:00-04:00,714.9,715.0,714.5,714.925,0,META
2025-10-13 19:25:00-04:00,714.99,715.0,714.85,714.885,0,META
2025-10-13 19:30:00-04:00,714.9184,715.02,714.75,714.975,0,META
2025-10-13 19:35:00-04:00,714.975,715.05,714.55,714.9,0,META
2025-10-13 19:40:00-04:00,714.9,715.05,714.76,714.9,0,META
2025-10-13 19:45:00-04:00,715.01,715.01,714.75,715.0,0,META
2025-10-13 19:50:00-04:00,714.984,715.05,714.75,714.9,0,META
2025-10-13 19:55:00-04:00,715.0,715.0,714.75,714.875,0,META
