Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 06:55:00-04:00,249.24,249.35,249.24,249.25,0,AAPL
2025-10-13 07:00:00-04:00,249.2,249.76,248.68,249.03,0,AAPL
2025-10-13 07:05:00-04:00,249.07,249.18,248.57,248.86,0,AAPL
2025-10-13 07:10:00-04:00,248.75,248.8,248.09,248.63,0,AAPL
2025-10-13 07:15:00-04:00,248.75,249.0,248.6,248.88,0,AAPL
2025-10-13 07:20:00-04:00,248.95,248.95,248.58,248.61,0,AAPL
2025-10-13 07:25:00-04:00,248.71,248.75,248.61,248.74,0,AAPL
2025-10-13 07:30:00-04:00,248.69,249.2,248.5,249.2,0,AAPL
2025-10-13 07:35:00-04:00,249.08,249.11,248.76,248.8,0,AAPL
2025-10-13 07:40:00-04:00,248.88,249.1,248.66,248.96,0,AAPL
2025-10-13 07:45:00-04:00,248.96,249.19,248.89,249.08,0,AAPL
2025-10-13 07:50:00-04:00,249.1,249.21,248.94,249.21,0,AAPL
2025-10-13 07:55:00-04:00,249.2,249.2,249.13,249.15,0,AAPL
2025-10-13 08:00:00-04:00,249.03,250.5342,248.05,249.0,0,AAPL
2025-10-13 08:05:00-04:00,249.0,249.1,248.73,248.8,0,AAPL
2025-10-13 08:10:00-04:00,248.82,249.03,248.74,248.98,0,AAPL
2025-10-13 08:15:00-04:00,248.9796,249.37,248.8152,249.2,0,AAPL
2025-10-13 08:20:00-04:00,249.045,249.12,248.67,249.0,0,AAPL
2025-10-13 08:25:00-04:00,248.87,249.17,248.87,249.0717,0,AAPL
2025-10-13 08:30:00-04:00,249.1,249.3,249.07,249.1285,0,AAPL
2025-10-13 08:35:00-04:00,249.1,249.28,249.07,249.24,0,AAPL
2025-10-13 08:40:00-04:00,249.13,249.26,248.95,249.26,0,AAPL
2025-10-13 08:45:00-04:00,249.23,249.68,249.0701,249.57,0,AAPL
2025-10-13 08:50:00-04:00,249.6,249.6499,249.2,249.45,0,AAPL
2025-10-13 08:55:00-04:00,249.45,249.45,248.78,248.95,0,AAPL
2025-10-13 09:00:00-04:00,248.9,249.02,248.39,248.56,0,AAPL
2025-10-13 09:05:00-04:00,248.84,248.94,248.54,248.74,0,AAPL
2025-10-13 09:10:00-04:00,248.75,248.9,248.5,248.58,0,AAPL
2025-10-13 09:15:00-04:00,248.61,249.06,248.5,249.0,0,AAPL
2025-10-13 09:20:00-04:00,249.0599,249.19,248.75,248.9,0,AAPL
2025-10-13 09:25:00-04:00,248.98,249.51,248.3,249.48,0,AAPL
2025-10-13 09:30:00-04:00,249.3800048828125,249.49000549316406,246.63999938964844,246.77999877929688,3019677,AAPL
2025-10-13 09:35:00-04:00,246.77999877929688,247.22999572753906,245.55999755859375,247.13999938964844,1061798,AAPL
2025-10-13 09:40:00-04:00,247.16110229492188,247.33279418945312,246.6699981689453,246.8000030517578,798028,AAPL
2025-10-13 09:45:00-04:00,246.8000030517578,247.0688934326172,246.10000610351562,246.91000366210938,701103,AAPL
2025-10-13 09:50:00-04:00,246.93499755859375,247.58999633789062,246.50999450683594,246.58999633789062,505474,AAPL
2025-10-13 09:55:00-04:00,246.6199951171875,247.10000610351562,246.56500244140625,246.6199951171875,459221,AAPL
2025-10-13 10:00:00-04:00,246.63499450683594,247.2899932861328,246.52000427246094,247.21029663085938,720980,AAPL
2025-10-13 10:05:00-04:00,247.25,247.6282958984375,247.110107421875,247.5500030517578,522136,AAPL
2025-10-13 10:10:00-04:00,247.5449981689453,247.60000610351562,247.0800018310547,247.36000061035156,437362,AAPL
2025-10-13 10:15:00-04:00,247.38999938964844,247.52000427246094,246.64999389648438,246.6999969482422,399995,AAPL
2025-10-13 10:20:00-04:00,246.67999267578125,246.8249969482422,246.10000610351562,246.72000122070312,412044,AAPL
2025-10-13 10:25:00-04:00,246.72000122070312,246.75999450683594,246.260498046875,246.37600708007812,321564,AAPL
2025-10-13 10:30:00-04:00,246.3699951171875,246.72000122070312,246.22999572753906,246.6750030517578,378133,AAPL
2025-10-13 10:35:00-04:00,246.6699981689453,247.41000366210938,246.6649932861328,247.35740661621094,337647,AAPL
2025-10-13 10:40:00-04:00,247.35000610351562,247.4499969482422,246.97999572753906,246.99000549316406,338687,AAPL
2025-10-13 10:45:00-04:00,246.99000549316406,247.58999633789062,246.97999572753906,247.3000030517578,341496,AAPL
2025-10-13 10:50:00-04:00,247.32000732421875,247.50999450683594,247.0500030517578,247.2899932861328,276433,AAPL
2025-10-13 10:55:00-04:00,247.2899932861328,247.2899932861328,246.75,246.94000244140625,264869,AAPL
2025-10-13 11:00:00-04:00,246.94000244140625,247.25,246.66000366210938,247.06500244140625,323098,AAPL
2025-10-13 11:05:00-04:00,247.0399932861328,247.50999450683594,246.9600067138672,247.4250030517578,334873,AAPL
2025-10-13 11:10:00-04:00,247.42999267578125,247.85000610351562,247.36000061035156,247.52999877929688,799595,AAPL
2025-10-13 11:15:00-04:00,247.52999877929688,247.69500732421875,247.2100067138672,247.69000244140625,1655595,AAPL
2025-10-13 11:20:00-04:00,247.69000244140625,247.97000122070312,247.69000244140625,247.85000610351562,302592,AAPL
2025-10-13 11:25:00-04:00,247.86000061035156,248.65989685058594,247.8249969482422,248.59030151367188,463772,AAPL
2025-10-13 11:30:00-04:00,248.6199951171875,248.6999969482422,248.36000061035156,248.60000610351562,364542,AAPL
2025-10-13 11:35:00-04:00,248.6199951171875,248.9199981689453,248.60000610351562,248.73989868164062,341106,AAPL
2025-10-13 11:40:00-04:00,248.7100067138672,248.99000549316406,248.47000122070312,248.55499267578125,310946,AAPL
2025-10-13 11:45:00-04:00,248.55499267578125,248.8800048828125,248.52000427246094,248.85000610351562,224576,AAPL
2025-10-13 11:50:00-04:00,248.85000610351562,248.94000244140625,248.66000366210938,248.74940490722656,184233,AAPL
2025-10-13 11:55:00-04:00,248.7899932861328,248.8699951171875,248.67030334472656,248.77999877929688,188832,AAPL
2025-10-13 12:00:00-04:00,248.7899932861328,249.1999969482422,248.74009704589844,249.08999633789062,338104,AAPL
2025-10-13 12:05:00-04:00,249.125,249.17999267578125,248.75999450683594,248.90499877929688,203104,AAPL
2025-10-13 12:10:00-04:00,248.91000366210938,249.14999389648438,248.8300018310547,249.11900329589844,172308,AAPL
2025-10-13 12:15:00-04:00,249.13999938964844,249.36880493164062,249.0399932861328,249.2899932861328,250205,AAPL
2025-10-13 12:20:00-04:00,249.3000030517578,249.6199951171875,248.97999572753906,249.25999450683594,336358,AAPL
2025-10-13 12:25:00-04:00,249.29190063476562,249.3000030517578,249.0500030517578,249.17999267578125,201273,AAPL
2025-10-13 12:30:00-04:00,249.1699981689453,249.22000122070312,249.00999450683594,249.10000610351562,236991,AAPL
2025-10-13 12:35:00-04:00,249.10499572753906,249.19000244140625,248.85000610351562,248.89999389648438,182711,AAPL
2025-10-13 12:40:00-04:00,248.91000366210938,248.91000366210938,248.6199951171875,248.67449951171875,221564,AAPL
2025-10-13 12:45:00-04:00,248.68499755859375,249.0,248.5500030517578,248.9499969482422,311482,AAPL
2025-10-13 12:50:00-04:00,248.9499969482422,249.27980041503906,248.8489990234375,249.2449951171875,193582,AAPL
2025-10-13 12:55:00-04:00,249.2449951171875,249.60000610351562,249.1999969482422,249.5500030517578,191030,AAPL
2025-10-13 13:00:00-04:00,249.55999755859375,249.68930053710938,249.47000122070312,249.52000427246094,155529,AAPL
2025-10-13 13:05:00-04:00,249.5229949951172,249.64500427246094,249.47500610351562,249.52000427246094,231484,AAPL
2025-10-13 13:10:00-04:00,249.52000427246094,249.55569458007812,248.98500061035156,249.0500030517578,194314,AAPL
2025-10-13 13:15:00-04:00,249.0491943359375,249.08999633789062,248.88999938964844,249.01499938964844,127239,AAPL
2025-10-13 13:20:00-04:00,249.0,249.3000030517578,248.97500610351562,249.16000366210938,143436,AAPL
2025-10-13 13:25:00-04:00,249.13999938964844,249.14439392089844,248.97000122070312,249.1042022705078,108902,AAPL
2025-10-13 13:30:00-04:00,249.08999633789062,249.14999389648438,249.02000427246094,249.13999938964844,110511,AAPL
2025-10-13 13:35:00-04:00,249.13999938964844,249.1790008544922,248.9633026123047,249.0500030517578,136082,AAPL
2025-10-13 13:40:00-04:00,249.0500030517578,249.1199951171875,248.88999938964844,248.89500427246094,215196,AAPL
2025-10-13 13:45:00-04:00,248.8699951171875,249.07000732421875,248.83999633789062,248.99000549316406,132288,AAPL
2025-10-13 13:50:00-04:00,248.97999572753906,248.9801025390625,248.77999877929688,248.92999267578125,139282,AAPL
2025-10-13 13:55:00-04:00,248.9145050048828,249.05850219726562,248.68800354003906,249.0399932861328,130023,AAPL
2025-10-13 14:00:00-04:00,249.0399932861328,249.125,248.83999633789062,248.91000366210938,359500,AAPL
2025-10-13 14:05:00-04:00,248.9199981689453,249.02499389648438,248.88999938964844,248.97000122070312,160601,AAPL
2025-10-13 14:10:00-04:00,248.96009826660156,249.02000427246094,248.80999755859375,248.82000732421875,131390,AAPL
2025-10-13 14:15:00-04:00,248.8300018310547,248.97999572753906,248.8300018310547,248.8800048828125,164027,AAPL
2025-10-13 14:20:00-04:00,248.8769989013672,249.3000030517578,248.8699951171875,249.27000427246094,247627,AAPL
2025-10-13 14:25:00-04:00,249.25999450683594,249.32000732421875,249.11000061035156,249.1461944580078,249221,AAPL
2025-10-13 14:30:00-04:00,249.13999938964844,249.24000549316406,248.92010498046875,249.0449981689453,185564,AAPL
2025-10-13 14:35:00-04:00,249.0399932861328,249.16000366210938,248.7100067138672,248.7165985107422,204337,AAPL
2025-10-13 14:40:00-04:00,248.72000122070312,248.89999389648438,248.4600067138672,248.61000061035156,236616,AAPL
2025-10-13 14:45:00-04:00,248.64999389648438,248.69000244140625,248.47950744628906,248.5800018310547,155469,AAPL
2025-10-13 14:50:00-04:00,248.5749969482422,248.7100067138672,248.4499969482422,248.4801025390625,150668,AAPL
2025-10-13 14:55:00-04:00,248.49000549316406,248.58999633789062,248.32000732421875,248.4600067138672,160938,AAPL
2025-10-13 15:00:00-04:00,248.4600067138672,248.5299072265625,248.16000366210938,248.17999267578125,174919,AAPL
2025-10-13 15:05:00-04:00,248.17999267578125,248.5500030517578,248.1300048828125,248.52000427246094,222437,AAPL
2025-10-13 15:10:00-04:00,248.5164031982422,248.63999938964844,248.34010314941406,248.41000366210938,181329,AAPL
2025-10-13 15:15:00-04:00,248.42999267578125,248.64849853515625,248.33999633789062,248.52999877929688,196500,AAPL
2025-10-13 15:20:00-04:00,248.53050231933594,248.7115020751953,248.47000122070312,248.5500030517578,220255,AAPL
2025-10-13 15:25:00-04:00,248.5500030517578,248.55499267578125,248.25,248.32000732421875,221677,AAPL
2025-10-13 15:30:00-04:00,248.32000732421875,248.375,248.14500427246094,248.35000610351562,251782,AAPL
2025-10-13 15:35:00-04:00,248.36000061035156,248.38699340820312,248.1999969482422,248.3699951171875,226227,AAPL
2025-10-13 15:40:00-04:00,248.375,248.58999633789062,248.3699951171875,248.52000427246094,262881,AAPL
2025-10-13 15:45:00-04:00,248.52999877929688,248.5364990234375,248.0500030517578,248.1999969482422,329936,AAPL
2025-10-13 15:50:00-04:00,248.19000244140625,248.41000366210938,248.00999450683594,248.02999877929688,625981,AAPL
2025-10-13 15:55:00-04:00,248.00999450683594,248.02999877929688,247.3300018310547,247.58999633789062,2089915,AAPL
2025-10-13 16:00:00-04:00,247.58,247.73,247.3,247.3,0,AAPL
2025-10-13 16:05:00-04:00,247.5,247.53,247.3,247.4699,0,AAPL
2025-10-13 16:10:00-04:00,247.4,247.66,247.3012,247.49,0,AAPL
2025-10-13 16:15:00-04:00,247.66,247.66,247.31,247.45,0,AAPL
2025-10-13 16:20:00-04:00,247.5,247.66,247.41,247.45,0,AAPL
2025-10-13 16:25:00-04:00,247.45,247.66,247.32,247.3212,0,AAPL
2025-10-13 16:30:00-04:00,247.47,247.53,247.32,247.5,0,AAPL
2025-10-13 16:35:00-04:00,247.49,247.66,247.41,247.4977,0,AAPL
2025-10-13 16:40:00-04:00,247.46,247.5,247.41,247.42,0,AAPL
2025-10-13 16:45:00-04:00,247.44,247.66,232.8166,247.5,0,AAPL
2025-10-13 16:50:00-04:00,247.49,254.5194,237.9865,247.4107,0,AAPL
2025-10-13 16:55:00-04:00,247.42,247.66,242.5802,247.45,0,AAPL
2025-10-13 17:00:00-04:00,247.3,247.49,238.0434,247.38,0,AAPL
2025-10-13 17:05:00-04:00,242.6437,247.4,232.9668,247.2787,0,AAPL
2025-10-13 17:10:00-04:00,247.2685,247.66,231.8672,247.37,0,AAPL
2025-10-13 17:15:00-04:00,247.265,264.5014,245.2882,247.26,0,AAPL
2025-10-13 17:20:00-04:00,247.26,247.66,247.2512,247.37,0,AAPL
2025-10-13 17:25:00-04:00,247.37,247.37,247.26,247.37,0,AAPL
2025-10-13 17:30:00-04:00,247.3699,247.37,247.25,247.35,0,AAPL
2025-10-13 17:35:00-04:00,247.3667,247.39,247.35,247.3697,0,AAPL
2025-10-13 17:40:00-04:00,247.37,247.37,247.3,247.34,0,AAPL
2025-10-13 17:45:00-04:00,247.34,247.4,247.27,247.3,0,AAPL
2025-10-13 17:50:00-04:00,247.3,247.4,247.27,247.39,0,AAPL
2025-10-13 17:55:00-04:00,247.39,247.5,247.27,247.39,0,AAPL
2025-10-13 18:00:00-04:00,247.35,247.52,247.27,247.3084,0,AAPL
2025-10-13 18:05:00-04:00,247.48,247.5,247.27,247.47,0,AAPL
2025-10-13 18:10:00-04:00,247.47,247.5,247.29,247.35,0,AAPL
2025-10-13 18:15:00-04:00,247.35,247.5,247.29,247.29,0,AAPL
2025-10-13 18:20:00-04:00,247.4655,247.47,247.27,247.4,0,AAPL
2025-10-13 18:25:00-04:00,247.4,247.4,247.27,247.2713,0,AAPL
2025-10-13 18:30:00-04:00,247.27,247.4,247.27,247.3,0,AAPL
2025-10-13 18:35:00-04:00,247.3,247.4,247.27,247.35,0,AAPL
2025-10-13 18:40:00-04:00,247.29,247.4,247.28,247.4,0,AAPL
2025-10-13 18:45:00-04:00,247.3481,247.4,247.3,247.3,0,AAPL
2025-10-13 18:50:00-04:00,247.3044,247.4,247.3,247.39,0,AAPL
2025-10-13 18:55:00-04:00,247.39,247.4,247.3,247.39,0,AAPL
2025-10-13 19:00:00-04:00,247.3101,247.39,247.31,247.35,0,AAPL
2025-10-13 19:05:00-04:00,247.3873,247.4,247.29,247.39,0,AAPL
2025-10-13 19:10:00-04:00,247.3845,247.39,247.21,247.33,0,AAPL
2025-10-13 19:15:00-04:00,247.21,247.39,247.21,247.35,0,AAPL
2025-10-13 19:20:00-04:00,247.3688,247.3688,247.21,247.2977,0,AAPL
2025-10-13 19:25:00-04:00,247.28,247.39,247.25,247.28,0,AAPL
2025-10-13 19:30:00-04:00,247.3,247.38,247.25,247.2825,0,AAPL
2025-10-13 19:35:00-04:00,247.28,247.38,247.27,247.27,0,AAPL
2025-10-13 19:40:00-04:00,247.2998,247.36,247.2,247.25,0,AAPL
2025-10-13 19:45:00-04:00,247.34,247.36,247.2,247.3,0,AAPL
2025-10-13 19:50:00-04:00,247.3,247.36,247.23,247.25,0,AAPL
2025-10-13 19:55:00-04:00,247.36,247.39,247.24,247.38,0,AAPL
