Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 06:15:00-04:00,661.85,661.85,661.2,661.61,0,SPY
2025-10-13 06:20:00-04:00,661.63,661.73,661.21,661.57,0,SPY
2025-10-13 06:25:00-04:00,661.57,661.83,661.57,661.8,0,SPY
2025-10-13 06:30:00-04:00,661.75,662.22,661.75,662.13,0,SPY
2025-10-13 06:35:00-04:00,662.16,662.18,661.79,661.9,0,SPY
2025-10-13 06:40:00-04:00,661.88,661.97,661.28,661.41,0,SPY
2025-10-13 06:45:00-04:00,661.37,661.445,661.1,661.27,0,SPY
2025-10-13 06:50:00-04:00,661.27,661.35,661.04,661.31,0,SPY
2025-10-13 06:55:00-04:00,661.35,661.75,661.3,661.68,0,SPY
2025-10-13 07:00:00-04:00,661.65,662.18,660.77,661.24,0,SPY
2025-10-13 07:05:00-04:00,661.28,661.37,659.67,659.88,0,SPY
2025-10-13 07:10:00-04:00,659.97,660.25,658.9,660.14,0,SPY
2025-10-13 07:15:00-04:00,660.09,660.42,659.97,660.38,0,SPY
2025-10-13 07:20:00-04:00,660.36,660.49,659.91,660.01,0,SPY
2025-10-13 07:25:00-04:00,660.04,660.25,659.74,659.9,0,SPY
2025-10-13 07:30:00-04:00,659.93,660.38,659.24,660.15,0,SPY
2025-10-13 07:35:00-04:00,660.12,660.38,659.63,659.89,0,SPY
2025-10-13 07:40:00-04:00,659.91,660.55,659.86,660.44,0,SPY
2025-10-13 07:45:00-04:00,660.44,660.77,660.27,660.4,0,SPY
2025-10-13 07:50:00-04:00,660.36,660.69,660.01,660.57,0,SPY
2025-10-13 07:55:00-04:00,660.6,660.6,660.19,660.26,0,SPY
2025-10-13 08:00:00-04:00,660.25,663.97,658.9285,659.8585,0,SPY
2025-10-13 08:05:00-04:00,659.8292,660.13,659.57,659.9507,0,SPY
2025-10-13 08:10:00-04:00,659.91,660.57,659.91,660.51,0,SPY
2025-10-13 08:15:00-04:00,660.5,660.78,660.37,660.63,0,SPY
2025-10-13 08:20:00-04:00,660.66,660.68,660.0,660.63,0,SPY
2025-10-13 08:25:00-04:00,660.61,660.68,653.02,660.4487,0,SPY
2025-10-13 08:30:00-04:00,660.42,660.9502,660.36,660.869,0,SPY
2025-10-13 08:35:00-04:00,660.84,661.11,660.82,661.09,0,SPY
2025-10-13 08:40:00-04:00,661.12,661.12,660.76,660.94,0,SPY
2025-10-13 08:45:00-04:00,660.94,661.25,653.02,661.0997,0,SPY
2025-10-13 08:50:00-04:00,661.079,661.079,660.66,661.005,0,SPY
2025-10-13 08:55:00-04:00,661.02,661.0607,660.35,660.53,0,SPY
2025-10-13 09:00:00-04:00,660.5492,661.6204,660.5195,661.56,0,SPY
2025-10-13 09:05:00-04:00,661.5702,661.7,661.21,661.41,0,SPY
2025-10-13 09:10:00-04:00,661.4,661.58,661.13,661.4159,0,SPY
2025-10-13 09:30:00-04:00,660.6500244140625,661.6699829101562,660.530029296875,660.7100219726562,6724491,SPY
2025-10-13 09:35:00-04:00,660.719970703125,660.9500122070312,659.7999877929688,660.5999755859375,2490247,SPY
2025-10-13 09:40:00-04:00,660.5800170898438,661.52001953125,659.9299926757812,661.0900268554688,2167992,SPY
2025-10-13 09:45:00-04:00,661.0800170898438,661.4705810546875,660.3400268554688,661.1699829101562,1627771,SPY
2025-10-13 09:50:00-04:00,661.1699829101562,662.1099853515625,660.8699951171875,661.6099853515625,1676991,SPY
2025-10-13 09:55:00-04:00,661.6199951171875,663.0,661.510009765625,662.8787841796875,1684366,SPY
2025-10-13 10:00:00-04:00,662.8699951171875,663.22998046875,662.0599975585938,663.0308837890625,1996419,SPY
2025-10-13 10:05:00-04:00,663.030029296875,663.0800170898438,662.2999877929688,662.6599731445312,1295890,SPY
2025-10-13 10:10:00-04:00,662.6500244140625,662.6950073242188,661.9199829101562,662.2000122070312,1279490,SPY
2025-10-13 10:15:00-04:00,662.2000122070312,662.780029296875,662.010009765625,662.030029296875,908916,SPY
2025-10-13 10:20:00-04:00,662.030029296875,662.219970703125,660.385009765625,661.260009765625,1394085,SPY
2025-10-13 10:25:00-04:00,661.260009765625,661.260009765625,660.1110229492188,660.8499755859375,1177486,SPY
2025-10-13 10:30:00-04:00,660.8800048828125,661.6199951171875,660.1599731445312,661.6199951171875,938441,SPY
2025-10-13 10:35:00-04:00,661.6199951171875,662.47998046875,661.5499877929688,662.260009765625,906078,SPY
2025-10-13 10:40:00-04:00,662.2598876953125,662.4600219726562,661.260009765625,661.52001953125,815137,SPY
2025-10-13 10:45:00-04:00,661.489990234375,661.8800048828125,660.8599853515625,660.9400024414062,763723,SPY
2025-10-13 10:50:00-04:00,660.9299926757812,661.1400146484375,660.3300170898438,660.6699829101562,814450,SPY
2025-10-13 10:55:00-04:00,660.6500244140625,660.6699829101562,659.9500122070312,660.2299194335938,856235,SPY
2025-10-13 11:00:00-04:00,660.2150268554688,660.6300048828125,659.8900146484375,660.1599731445312,955211,SPY
2025-10-13 11:05:00-04:00,660.1699829101562,660.75,659.7678833007812,660.72998046875,790794,SPY
2025-10-13 11:10:00-04:00,660.7249755859375,661.6199951171875,660.6900024414062,661.4500122070312,732333,SPY
2025-10-13 11:15:00-04:00,661.4400024414062,662.2999877929688,661.4199829101562,662.2999877929688,829730,SPY
2025-10-13 11:20:00-04:00,662.2999877929688,662.8499755859375,662.27001953125,662.3800048828125,983171,SPY
2025-10-13 11:25:00-04:00,662.3900146484375,662.7999877929688,662.2899780273438,662.719970703125,658546,SPY
2025-10-13 11:30:00-04:00,662.719970703125,663.1749877929688,662.6300048828125,663.0150146484375,667960,SPY
2025-10-13 11:35:00-04:00,663.02001953125,663.1599731445312,662.7100219726562,662.739990234375,705064,SPY
2025-10-13 11:40:00-04:00,662.739990234375,662.8400268554688,662.2387084960938,662.2999877929688,642602,SPY
2025-10-13 11:45:00-04:00,662.2999877929688,662.8699951171875,662.22998046875,662.8599853515625,726900,SPY
2025-10-13 11:50:00-04:00,662.8599853515625,663.010009765625,662.52001953125,662.8699951171875,467147,SPY
2025-10-13 11:55:00-04:00,662.8499755859375,663.1699829101562,662.780029296875,662.969970703125,408794,SPY
2025-10-13 12:00:00-04:00,662.97998046875,663.1199951171875,662.739990234375,663.0499877929688,416525,SPY
2025-10-13 12:05:00-04:00,663.0599975585938,663.3699951171875,662.6900024414062,663.1599731445312,627810,SPY
2025-10-13 12:10:00-04:00,663.1500244140625,663.45361328125,662.9500122070312,663.3699951171875,435184,SPY
2025-10-13 12:15:00-04:00,663.4000244140625,663.780029296875,663.4000244140625,663.6849975585938,669765,SPY
2025-10-13 12:20:00-04:00,663.6900024414062,665.1300048828125,662.6400146484375,663.5399780273438,2066599,SPY
2025-10-13 12:25:00-04:00,663.5413208007812,663.77001953125,663.260009765625,663.489990234375,531797,SPY
2025-10-13 12:30:00-04:00,663.4849853515625,663.8900146484375,663.3900146484375,663.7050170898438,359187,SPY
2025-10-13 12:35:00-04:00,663.75,663.7999877929688,663.22998046875,663.3900146484375,371973,SPY
2025-10-13 12:40:00-04:00,663.3900146484375,663.4544067382812,663.02001953125,663.2899780273438,393522,SPY
2025-10-13 12:45:00-04:00,663.2899780273438,663.8200073242188,663.0499877929688,663.6900024414062,597111,SPY
2025-10-13 12:50:00-04:00,663.6900024414062,663.8699951171875,663.510009765625,663.7899780273438,531752,SPY
2025-10-13 12:55:00-04:00,663.7999877929688,664.3699951171875,663.75,664.239990234375,640824,SPY
2025-10-13 13:00:00-04:00,664.25,664.6099853515625,664.1300048828125,664.47998046875,586592,SPY
2025-10-13 13:05:00-04:00,664.469970703125,664.52001953125,664.239990234375,664.25,403671,SPY
2025-10-13 13:10:00-04:00,664.260009765625,664.3200073242188,663.3599853515625,663.5,1653656,SPY
2025-10-13 13:15:00-04:00,663.510009765625,663.6400146484375,662.9149780273438,663.1749877929688,446930,SPY
2025-10-13 13:20:00-04:00,663.1799926757812,663.7650146484375,663.0399780273438,663.3499755859375,381206,SPY
2025-10-13 13:25:00-04:00,663.3499755859375,663.3499755859375,662.9600219726562,663.1199951171875,456406,SPY
2025-10-13 13:30:00-04:00,663.1300048828125,663.3099975585938,662.9116821289062,662.9299926757812,299657,SPY
2025-10-13 13:35:00-04:00,662.9619750976562,663.2249755859375,662.8400268554688,662.9500122070312,391690,SPY
2025-10-13 13:40:00-04:00,662.9600219726562,663.1099853515625,662.6599731445312,662.719970703125,393568,SPY
2025-10-13 13:45:00-04:00,662.7100219726562,662.969970703125,662.6300048828125,662.719970703125,320421,SPY
2025-10-13 13:50:00-04:00,662.719970703125,662.9000244140625,662.3699951171875,662.9000244140625,491001,SPY
2025-10-13 13:55:00-04:00,662.8986206054688,663.27001953125,662.489990234375,663.260009765625,393456,SPY
2025-10-13 14:00:00-04:00,663.25,663.5900268554688,663.1699829101562,663.3800048828125,387987,SPY
2025-10-13 14:05:00-04:00,663.3699951171875,663.614990234375,663.3300170898438,663.5399780273438,522688,SPY
2025-10-13 14:10:00-04:00,663.530029296875,663.739990234375,663.3599853515625,663.4400024414062,439155,SPY
2025-10-13 14:15:00-04:00,663.4199829101562,663.7000122070312,663.4199829101562,663.489990234375,363519,SPY
2025-10-13 14:20:00-04:00,663.489990234375,664.0499877929688,663.489990234375,663.969970703125,462258,SPY
2025-10-13 14:25:00-04:00,663.9600219726562,664.0399780273438,663.7999877929688,663.9400024414062,481434,SPY
2025-10-13 14:30:00-04:00,663.9349975585938,664.27001953125,663.7449951171875,663.8200073242188,623234,SPY
2025-10-13 14:35:00-04:00,663.8300170898438,663.8969116210938,663.25,663.3800048828125,741452,SPY
2025-10-13 14:40:00-04:00,663.3800048828125,663.47998046875,662.7000122070312,663.0499877929688,691110,SPY
2025-10-13 14:45:00-04:00,663.0499877929688,663.0800170898438,662.6099853515625,662.760009765625,535406,SPY
2025-10-13 14:50:00-04:00,662.7650146484375,663.02001953125,662.155029296875,662.2999877929688,767249,SPY
2025-10-13 14:55:00-04:00,662.2899780273438,662.3499755859375,661.8200073242188,662.0800170898438,882408,SPY
2025-10-13 15:00:00-04:00,662.0900268554688,662.3544921875,661.6799926757812,661.9199829101562,749053,SPY
2025-10-13 15:05:00-04:00,661.9299926757812,662.5800170898438,661.8300170898438,662.4400024414062,1060000,SPY
2025-10-13 15:10:00-04:00,662.4099731445312,662.6900024414062,662.0399780273438,662.1599731445312,692537,SPY
2025-10-13 15:15:00-04:00,662.1500244140625,662.8900146484375,662.0599975585938,662.7899780273438,592438,SPY
2025-10-13 15:20:00-04:00,662.7949829101562,663.3499755859375,662.7849731445312,663.114990234375,832560,SPY
2025-10-13 15:25:00-04:00,663.1199951171875,663.2000122070312,662.64501953125,662.8192749023438,655922,SPY
2025-10-13 15:30:00-04:00,662.7999877929688,663.0399169921875,662.6300048828125,663.010009765625,821434,SPY
2025-10-13 15:35:00-04:00,663.0198974609375,663.1900024414062,662.8300170898438,663.1400146484375,858668,SPY
2025-10-13 15:40:00-04:00,663.1400146484375,663.5399780273438,663.10498046875,663.4099731445312,858537,SPY
2025-10-13 15:45:00-04:00,663.4000244140625,663.4299926757812,662.9099731445312,662.989990234375,1294071,SPY
2025-10-13 15:50:00-04:00,662.989990234375,663.6500244140625,662.77001953125,663.530029296875,2173328,SPY
2025-10-13 15:55:00-04:00,663.5399780273438,663.6400756835938,662.989990234375,663.0499877929688,3539208,SPY
2025-10-13 16:00:00-04:00,663.07,663.22,653.0182,662.8587,0,SPY
2025-10-13 16:05:00-04:00,662.85,662.99,653.0182,662.96,0,SPY
2025-10-13 16:10:00-04:00,662.97,663.2093,662.8,662.81,0,SPY
2025-10-13 16:15:00-04:00,662.81,663.04,662.61,662.72,0,SPY
2025-10-13 16:20:00-04:00,662.72,663.04,662.6,662.71,0,SPY
2025-10-13 16:25:00-04:00,662.73,662.77,662.625,662.75,0,SPY
2025-10-13 16:30:00-04:00,662.7509,662.76,662.6,662.62,0,SPY
2025-10-13 16:35:00-04:00,662.62,662.75,662.5997,662.71,0,SPY
2025-10-13 16:40:00-04:00,662.7096,662.75,662.66,662.66,0,SPY
2025-10-13 16:45:00-04:00,662.68,662.75,662.59,662.59,0,SPY
2025-10-13 16:50:00-04:00,662.615,662.63,625.6116,662.49,0,SPY
2025-10-13 16:55:00-04:00,662.485,662.63,662.48,662.6,0,SPY
2025-10-13 17:00:00-04:00,662.79,662.79,662.54,662.6512,0,SPY
2025-10-13 17:05:00-04:00,662.69,663.04,662.65,662.7,0,SPY
2025-10-13 17:10:00-04:00,662.7,662.74,662.7,662.72,0,SPY
2025-10-13 17:15:00-04:00,662.71,662.74,662.7,662.71,0,SPY
2025-10-13 17:20:00-04:00,662.76,663.04,662.7,662.75,0,SPY
2025-10-13 17:25:00-04:00,662.76,662.77,662.7,662.75,0,SPY
2025-10-13 17:30:00-04:00,662.725,662.75,662.7,662.75,0,SPY
2025-10-13 17:35:00-04:00,662.73,662.7499,662.68,662.7,0,SPY
2025-10-13 17:40:00-04:00,662.7,662.7,662.69,662.695,0,SPY
2025-10-13 17:45:00-04:00,662.695,663.04,662.69,662.78,0,SPY
2025-10-13 17:50:00-04:00,662.73,662.83,662.73,662.82,0,SPY
2025-10-13 17:55:00-04:00,662.82,663.04,662.71,662.855,0,SPY
2025-10-13 18:00:00-04:00,662.74,663.0,662.65,663.0,0,SPY
2025-10-13 18:05:00-04:00,662.975,663.0696,662.9317,662.9896,0,SPY
2025-10-13 18:10:00-04:00,662.95,663.11,662.86,663.08,0,SPY
2025-10-13 18:15:00-04:00,663.12,663.26,663.0007,663.2,0,SPY
2025-10-13 18:20:00-04:00,663.19,663.19,662.815,662.83,0,SPY
2025-10-13 18:25:00-04:00,662.84,662.87,662.61,662.61,0,SPY
2025-10-13 18:30:00-04:00,662.64,663.0,662.64,662.9496,0,SPY
2025-10-13 18:35:00-04:00,662.92,663.09,662.81,662.92,0,SPY
2025-10-13 18:40:00-04:00,662.88,663.07,662.86,663.045,0,SPY
2025-10-13 18:45:00-04:00,663.045,663.22,662.97,663.13,0,SPY
2025-10-13 18:50:00-04:00,663.15,663.16,663.05,663.11,0,SPY
2025-10-13 18:55:00-04:00,663.09,663.21,663.02,663.16,0,SPY
2025-10-13 19:00:00-04:00,663.15,663.15,662.84,663.1499,0,SPY
2025-10-13 19:05:00-04:00,663.17,663.17,662.87,662.95,0,SPY
2025-10-13 19:10:00-04:00,662.95,662.95,662.71,662.73,0,SPY
2025-10-13 19:15:00-04:00,662.72,662.94,662.61,662.885,0,SPY
2025-10-13 19:20:00-04:00,662.84,663.0588,662.84,662.98,0,SPY
2025-10-13 19:25:00-04:00,662.97,662.9896,662.86,662.94,0,SPY
2025-10-13 19:30:00-04:00,662.915,662.93,662.72,662.815,0,SPY
2025-10-13 19:35:00-04:00,662.79,662.79,662.5817,662.5817,0,SPY
2025-10-13 19:40:00-04:00,662.6202,662.72,662.46,662.59,0,SPY
2025-10-13 19:45:00-04:00,662.5,662.6,662.41,662.57,0,SPY
2025-10-13 19:50:00-04:00,662.57,662.71,662.57,662.6985,0,SPY
2025-10-13 19:55:00-04:00,662.6838,662.77,662.6512,662.77,0,SPY
2025-10-13 20:00:00-04:00,662.75,662.75,662.75,662.75,0,SPY
