Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 00:00:00+01:00,1.1606314182281494,1.161170482635498,1.1606314182281494,1.161170482635498,0,EURUSD=X
2025-10-13 00:05:00+01:00,1.161170482635498,1.161170482635498,1.1610356569290161,1.161170482635498,0,EURUSD=X
2025-10-13 00:10:00+01:00,1.161170482635498,1.161170482635498,1.1607661247253418,1.1607661247253418,0,EURUSD=X
2025-10-13 00:15:00+01:00,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1607661247253418,0,EURUSD=X
2025-10-13 00:20:00+01:00,1.1607661247253418,1.1610356569290161,1.160496711730957,1.1610356569290161,0,EURUSD=X
2025-10-13 00:25:00+01:00,1.1610356569290161,1.161170482635498,1.1609008312225342,1.161170482635498,0,EURUSD=X
2025-10-13 00:30:00+01:00,1.161170482635498,1.16130530834198,1.161170482635498,1.16130530834198,0,EURUSD=X
2025-10-13 00:35:00+01:00,1.16130530834198,1.16130530834198,1.1609008312225342,1.1609008312225342,0,EURUSD=X
2025-10-13 00:40:00+01:00,1.1609008312225342,1.1609008312225342,1.160496711730957,1.160496711730957,0,EURUSD=X
2025-10-13 00:45:00+01:00,1.160496711730957,1.1606314182281494,1.160496711730957,1.1606314182281494,0,EURUSD=X
2025-10-13 00:50:00+01:00,1.1606314182281494,1.1606314182281494,1.160496711730957,1.160496711730957,0,EURUSD=X
2025-10-13 00:55:00+01:00,1.160496711730957,1.1606314182281494,1.160496711730957,1.160496711730957,0,EURUSD=X
2025-10-13 01:00:00+01:00,1.160496711730957,1.1606314182281494,1.160496711730957,1.160496711730957,0,EURUSD=X
2025-10-13 01:05:00+01:00,1.1607661247253418,1.1609008312225342,1.160496711730957,1.160496711730957,0,EURUSD=X
2025-10-13 01:10:00+01:00,1.1603620052337646,1.1607661247253418,1.1603620052337646,1.1607661247253418,0,EURUSD=X
2025-10-13 01:15:00+01:00,1.1607661247253418,1.1610356569290161,1.1607661247253418,1.1610356569290161,0,EURUSD=X
2025-10-13 01:20:00+01:00,1.1610356569290161,1.161170482635498,1.1609008312225342,1.1610356569290161,0,EURUSD=X
2025-10-13 01:25:00+01:00,1.1609008312225342,1.1609008312225342,1.1607661247253418,1.1607661247253418,0,EURUSD=X
2025-10-13 01:30:00+01:00,1.1606314182281494,1.1607661247253418,1.1606314182281494,1.1607661247253418,0,EURUSD=X
2025-10-13 01:35:00+01:00,1.1607661247253418,1.1610356569290161,1.1607661247253418,1.1610356569290161,0,EURUSD=X
