Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-13 02:05:00-04:00,24832.0,24844.25,24815.75,24823.5,3970,MNQ=F
2025-10-13 02:10:00-04:00,24824.5,24831.25,24785.25,24798.25,5484,MNQ=F
2025-10-13 02:15:00-04:00,24798.5,24810.0,24797.0,24808.75,2981,MNQ=F
2025-10-13 02:20:00-04:00,24809.75,24810.25,24796.25,24796.5,2526,MNQ=F
2025-10-13 02:25:00-04:00,24796.25,24814.0,24794.25,24813.5,2064,MNQ=F
2025-10-13 02:30:00-04:00,24813.5,24837.0,24812.0,24834.0,3598,MNQ=F
2025-10-13 02:35:00-04:00,24834.25,24837.5,24829.5,24833.75,2205,MNQ=F
2025-10-13 02:40:00-04:00,24833.25,24838.0,24828.75,24829.25,1704,MNQ=F
2025-10-13 02:45:00-04:00,24829.5,24833.75,24816.75,24830.75,2920,MNQ=F
2025-10-13 02:50:00-04:00,24831.25,24841.25,24830.5,24839.25,2119,MNQ=F
2025-10-13 02:55:00-04:00,24838.75,24852.75,24835.25,24850.5,3428,MNQ=F
2025-10-13 03:00:00-04:00,24850.75,24869.25,24832.75,24843.0,8346,MNQ=F
2025-10-13 03:05:00-04:00,24843.75,24875.5,24836.5,24870.0,6702,MNQ=F
2025-10-13 03:10:00-04:00,24869.75,24896.5,24867.5,24891.5,6116,MNQ=F
2025-10-13 03:15:00-04:00,24891.75,24905.25,24886.25,24904.25,5509,MNQ=F
2025-10-13 03:20:00-04:00,24903.5,24923.5,24889.75,24920.25,5699,MNQ=F
2025-10-13 03:25:00-04:00,24920.5,24935.75,24916.75,24932.25,5032,MNQ=F
2025-10-13 03:30:00-04:00,24931.75,24945.0,24925.0,24931.0,5347,MNQ=F
2025-10-13 03:35:00-04:00,24931.25,24938.5,24917.0,24921.0,4231,MNQ=F
2025-10-13 03:40:00-04:00,24921.75,24928.75,24910.75,24911.75,4218,MNQ=F
2025-10-13 03:45:00-04:00,24912.0,24914.0,24901.75,24902.5,3516,MNQ=F
2025-10-13 03:50:00-04:00,24903.0,24908.75,24893.0,24897.5,3216,MNQ=F
2025-10-13 03:55:00-04:00,24898.5,24905.75,24892.25,24904.25,2626,MNQ=F
2025-10-13 04:00:00-04:00,24904.25,24908.0,24887.25,24906.5,6438,MNQ=F
2025-10-13 04:05:00-04:00,24906.0,24909.0,24881.5,24887.5,4174,MNQ=F
2025-10-13 04:10:00-04:00,24886.5,24897.0,24881.25,24882.75,2669,MNQ=F
2025-10-13 04:15:00-04:00,24883.0,24893.5,24867.0,24886.0,3877,MNQ=F
2025-10-13 04:20:00-04:00,24885.75,24897.0,24866.0,24869.25,3598,MNQ=F
2025-10-13 04:25:00-04:00,24870.25,24871.25,24854.5,24855.75,2911,MNQ=F
2025-10-13 04:30:00-04:00,24856.25,24881.25,24856.25,24876.5,3362,MNQ=F
2025-10-13 04:35:00-04:00,24876.75,24879.25,24855.0,24860.75,1919,MNQ=F
2025-10-13 04:40:00-04:00,24860.25,24871.25,24843.0,24843.25,3816,MNQ=F
2025-10-13 04:45:00-04:00,24843.5,24859.25,24841.5,24858.5,3017,MNQ=F
2025-10-13 04:50:00-04:00,24858.5,24869.75,24856.25,24863.75,1808,MNQ=F
2025-10-13 04:55:00-04:00,24863.75,24882.0,24863.0,24875.0,2051,MNQ=F
2025-10-13 05:00:00-04:00,24874.25,24881.25,24863.25,24870.75,2925,MNQ=F
2025-10-13 05:05:00-04:00,24870.5,24875.0,24857.0,24857.0,1689,MNQ=F
2025-10-13 05:10:00-04:00,24856.75,24866.0,24853.0,24863.0,1961,MNQ=F
2025-10-13 05:15:00-04:00,24862.25,24876.5,24861.25,24873.75,1738,MNQ=F
2025-10-13 05:20:00-04:00,24874.0,24879.5,24857.0,24863.5,2330,MNQ=F
2025-10-13 05:25:00-04:00,24863.75,24869.75,24857.25,24859.0,1483,MNQ=F
2025-10-13 05:30:00-04:00,24859.25,24862.25,24848.25,24860.25,2396,MNQ=F
2025-10-13 05:35:00-04:00,24860.75,24860.75,24841.5,24846.25,2168,MNQ=F
2025-10-13 05:40:00-04:00,24845.5,24850.0,24842.0,24846.5,1281,MNQ=F
2025-10-13 05:45:00-04:00,24846.0,24851.75,24835.75,24843.0,2148,MNQ=F
2025-10-13 05:50:00-04:00,24842.75,24854.25,24837.25,24847.0,1760,MNQ=F
2025-10-13 05:55:00-04:00,24847.0,24860.5,24845.5,24846.25,2119,MNQ=F
2025-10-13 06:00:00-04:00,24846.0,24864.25,24839.0,24853.5,2573,MNQ=F
2025-10-13 06:05:00-04:00,24854.25,24859.0,24846.0,24857.5,1065,MNQ=F
2025-10-13 06:10:00-04:00,24857.25,24857.5,24848.75,24854.5,1042,MNQ=F
2025-10-13 06:20:00-04:00,24833.19921875,24847.25,24829.5,24846.75,6764,MNQ=F
2025-10-13 06:25:00-04:00,24846.5,24860.5,24845.75,24859.25,1633,MNQ=F
2025-10-13 06:30:00-04:00,24859.0,24877.25,24855.75,24873.75,2730,MNQ=F
2025-10-13 06:35:00-04:00,24873.75,24875.25,24859.0,24865.25,1919,MNQ=F
2025-10-13 06:40:00-04:00,24865.25,24868.75,24838.5,24841.5,2589,MNQ=F
2025-10-13 06:45:00-04:00,24840.75,24847.5,24832.5,24841.5,2782,MNQ=F
2025-10-13 06:50:00-04:00,24841.5,24844.5,24828.0,24841.0,2366,MNQ=F
2025-10-13 06:55:00-04:00,24841.25,24856.0,24839.5,24851.0,2034,MNQ=F
2025-10-13 07:00:00-04:00,24851.25,24866.75,24802.5,24825.0,15405,MNQ=F
2025-10-13 07:05:00-04:00,24825.0,24831.0,24755.75,24775.0,15565,MNQ=F
2025-10-13 07:10:00-04:00,24775.25,24787.25,24733.75,24783.5,11070,MNQ=F
2025-10-13 07:15:00-04:00,24783.75,24799.0,24776.25,24795.25,4851,MNQ=F
2025-10-13 07:20:00-04:00,24795.25,24802.5,24767.75,24774.25,4821,MNQ=F
2025-10-13 07:25:00-04:00,24776.0,24787.5,24758.5,24763.5,4794,MNQ=F
2025-10-13 07:30:00-04:00,24763.75,24791.75,24735.25,24781.75,6878,MNQ=F
2025-10-13 07:35:00-04:00,24782.25,24789.0,24754.0,24770.25,4238,MNQ=F
2025-10-13 07:40:00-04:00,24770.25,24801.5,24765.0,24796.25,4317,MNQ=F
2025-10-13 07:45:00-04:00,24795.75,24817.25,24791.0,24796.75,5190,MNQ=F
2025-10-13 07:50:00-04:00,24796.75,24811.75,24781.5,24806.0,4639,MNQ=F
2025-10-13 07:55:00-04:00,24805.0,24807.25,24790.5,24798.0,3640,MNQ=F
2025-10-13 08:00:00-04:00,24797.0,24797.0,24767.25,24779.25,8431,MNQ=F
2025-10-13 08:05:00-04:00,24779.75,24792.25,24768.25,24789.5,3955,MNQ=F
2025-10-13 08:10:00-04:00,24789.25,24814.75,24788.0,24813.25,3518,MNQ=F
2025-10-13 08:15:00-04:00,24813.75,24830.75,24808.75,24826.0,4871,MNQ=F
2025-10-13 08:20:00-04:00,24825.75,24826.25,24793.5,24821.75,6263,MNQ=F
2025-10-13 08:25:00-04:00,24821.5,24823.25,24808.0,24813.5,2525,MNQ=F
2025-10-13 08:30:00-04:00,24813.25,24830.5,24810.75,24826.0,2925,MNQ=F
2025-10-13 08:35:00-04:00,24825.75,24835.75,24824.25,24834.0,2480,MNQ=F
2025-10-13 08:40:00-04:00,24833.75,24834.25,24816.5,24821.5,3278,MNQ=F
2025-10-13 08:45:00-04:00,24821.25,24829.25,24815.5,24820.25,3836,MNQ=F
2025-10-13 08:50:00-04:00,24820.0,24820.25,24796.0,24811.75,5331,MNQ=F
2025-10-13 08:55:00-04:00,24812.0,24815.25,24780.75,24786.75,4902,MNQ=F
2025-10-13 09:00:00-04:00,24786.75,24879.0,24785.5,24876.75,23743,MNQ=F
2025-10-13 09:05:00-04:00,24876.75,24889.0,24856.5,24866.5,10463,MNQ=F
2025-10-13 09:10:00-04:00,24867.0,24869.75,24843.5,24849.0,6748,MNQ=F
2025-10-13 09:15:00-04:00,24849.25,24861.5,24840.25,24853.5,5387,MNQ=F
2025-10-13 09:20:00-04:00,24853.75,24872.25,24836.5,24847.0,9589,MNQ=F
2025-10-13 09:25:00-04:00,24847.5,24851.75,24820.75,24824.75,12135,MNQ=F
2025-10-13 09:30:00-04:00,24824.75,24842.75,24758.25,24759.25,47485,MNQ=F
2025-10-13 09:35:00-04:00,24759.75,24775.0,24724.5,24758.75,44375,MNQ=F
2025-10-13 09:40:00-04:00,24758.25,24815.5,24730.25,24811.75,41991,MNQ=F
2025-10-13 09:45:00-04:00,24812.0,24829.5,24769.0,24827.25,38667,MNQ=F
2025-10-13 09:50:00-04:00,24827.75,24866.75,24811.25,24840.5,31555,MNQ=F
2025-10-13 09:55:00-04:00,24841.0,24893.25,24835.75,24888.0,27446,MNQ=F
2025-10-13 10:00:00-04:00,24887.25,24906.0,24864.75,24904.5,31790,MNQ=F
2025-10-13 10:05:00-04:00,24904.25,24912.0,24883.0,24903.5,25446,MNQ=F
2025-10-13 10:10:00-04:00,24903.0,24913.75,24872.75,24884.5,26592,MNQ=F
2025-10-13 10:15:00-04:00,24884.0,24904.5,24859.0,24860.5,26720,MNQ=F
2025-10-13 10:20:00-04:00,24861.0,24870.25,24788.0,24837.0,44499,MNQ=F
2025-10-13 10:25:00-04:00,24837.0,24837.75,24794.25,24824.5,31261,MNQ=F
2025-10-13 10:30:00-04:00,24825.0,24858.0,24795.0,24853.0,28424,MNQ=F
2025-10-13 10:35:00-04:00,24852.5,24888.5,24848.0,24881.75,21345,MNQ=F
2025-10-13 10:40:00-04:00,24881.25,24887.75,24830.0,24833.25,22232,MNQ=F
2025-10-13 10:45:00-04:00,24832.5,24850.5,24800.5,24802.75,27249,MNQ=F
2025-10-13 10:50:00-04:00,24802.75,24807.25,24766.0,24783.0,28478,MNQ=F
2025-10-13 10:55:00-04:00,24783.25,24784.0,24743.5,24758.25,23657,MNQ=F
2025-10-13 11:00:00-04:00,24758.0,24779.25,24745.75,24765.75,27611,MNQ=F
2025-10-13 11:05:00-04:00,24765.75,24798.5,24751.0,24796.75,21347,MNQ=F
2025-10-13 11:10:00-04:00,24797.0,24837.5,24792.75,24829.0,19032,MNQ=F
2025-10-13 11:15:00-04:00,24828.0,24868.5,24828.0,24865.5,15693,MNQ=F
2025-10-13 11:20:00-04:00,24865.25,24884.0,24863.5,24865.75,16720,MNQ=F
2025-10-13 11:25:00-04:00,24866.0,24886.25,24862.0,24878.0,12983,MNQ=F
2025-10-13 11:30:00-04:00,24878.25,24898.25,24873.25,24888.0,15054,MNQ=F
2025-10-13 11:35:00-04:00,24888.25,24891.25,24872.25,24873.5,9626,MNQ=F
2025-10-13 11:40:00-04:00,24873.75,24878.5,24852.0,24855.0,13872,MNQ=F
2025-10-13 11:45:00-04:00,24856.0,24885.0,24854.75,24882.25,15154,MNQ=F
2025-10-13 11:50:00-04:00,24882.5,24888.5,24865.75,24886.0,9446,MNQ=F
2025-10-13 11:55:00-04:00,24885.5,24901.75,24882.0,24892.75,8402,MNQ=F
2025-10-13 12:00:00-04:00,24893.5,24903.25,24882.5,24898.25,10223,MNQ=F
2025-10-13 12:05:00-04:00,24898.0,24904.0,24879.0,24892.0,11945,MNQ=F
2025-10-13 12:10:00-04:00,24893.0,24905.75,24884.0,24902.5,8350,MNQ=F
2025-10-13 12:15:00-04:00,24902.0,24918.5,24901.75,24916.5,12068,MNQ=F
2025-10-13 12:20:00-04:00,24916.25,24931.5,24866.5,24908.25,26075,MNQ=F
2025-10-13 12:25:00-04:00,24907.75,24923.0,24898.25,24908.75,10670,MNQ=F
2025-10-13 12:30:00-04:00,24909.25,24927.75,24903.0,24920.5,7994,MNQ=F
2025-10-13 12:35:00-04:00,24920.75,24923.75,24898.5,24905.5,8006,MNQ=F
2025-10-13 12:40:00-04:00,24905.25,24908.0,24887.75,24900.75,11158,MNQ=F
2025-10-13 12:45:00-04:00,24901.0,24929.5,24888.5,24924.5,12350,MNQ=F
2025-10-13 12:50:00-04:00,24924.5,24937.25,24917.0,24928.75,11247,MNQ=F
2025-10-13 12:55:00-04:00,24929.25,24956.25,24927.5,24948.0,12681,MNQ=F
2025-10-13 13:00:00-04:00,24948.0,24958.5,24937.75,24951.75,10007,MNQ=F
2025-10-13 13:05:00-04:00,24952.0,24957.25,24945.5,24946.25,6016,MNQ=F
2025-10-13 13:10:00-04:00,24946.0,24949.5,24906.5,24915.75,14145,MNQ=F
2025-10-13 13:15:00-04:00,24915.75,24922.75,24892.25,24903.75,11581,MNQ=F
2025-10-13 13:20:00-04:00,24904.25,24930.5,24899.0,24911.0,11745,MNQ=F
2025-10-13 13:25:00-04:00,24910.75,24911.75,24895.5,24903.75,9711,MNQ=F
2025-10-13 13:30:00-04:00,24903.75,24911.0,24894.25,24896.25,8859,MNQ=F
2025-10-13 13:35:00-04:00,24896.0,24909.75,24893.0,24898.5,7097,MNQ=F
2025-10-13 13:40:00-04:00,24898.75,24907.25,24888.5,24893.5,8237,MNQ=F
2025-10-13 13:45:00-04:00,24894.0,24906.25,24890.5,24902.75,7315,MNQ=F
2025-10-13 13:50:00-04:00,24903.5,24917.0,24890.0,24916.25,9449,MNQ=F
2025-10-13 13:55:00-04:00,24916.25,24927.5,24894.25,24926.75,11509,MNQ=F
2025-10-13 14:00:00-04:00,24926.25,24937.75,24920.5,24929.5,8374,MNQ=F
2025-10-13 14:05:00-04:00,24928.75,24933.75,24923.75,24927.75,5376,MNQ=F
2025-10-13 14:10:00-04:00,24928.0,24935.75,24922.5,24927.0,5617,MNQ=F
2025-10-13 14:15:00-04:00,24927.5,24939.5,24926.25,24928.25,5570,MNQ=F
2025-10-13 14:20:00-04:00,24928.5,24953.25,24928.25,24948.75,6758,MNQ=F
2025-10-13 14:25:00-04:00,24948.25,24953.5,24942.25,24950.25,5099,MNQ=F
2025-10-13 14:30:00-04:00,24950.75,24965.0,24943.25,24946.25,10108,MNQ=F
2025-10-13 14:35:00-04:00,24946.75,24950.75,24928.0,24933.25,8836,MNQ=F
2025-10-13 14:40:00-04:00,24933.5,24937.0,24906.0,24921.0,10372,MNQ=F
2025-10-13 14:45:00-04:00,24921.25,24922.5,24908.0,24914.25,7748,MNQ=F
2025-10-13 14:50:00-04:00,24914.5,24927.0,24896.25,24903.0,10140,MNQ=F
2025-10-13 14:55:00-04:00,24902.5,24906.5,24889.5,24900.75,8458,MNQ=F
2025-10-13 15:00:00-04:00,24901.25,24911.5,24882.5,24890.25,12894,MNQ=F
2025-10-13 15:05:00-04:00,24890.5,24918.0,24887.25,24909.5,9958,MNQ=F
2025-10-13 15:10:00-04:00,24909.5,24919.0,24899.25,24905.0,7675,MNQ=F
2025-10-13 15:15:00-04:00,24905.0,24933.75,24901.75,24928.25,8936,MNQ=F
2025-10-13 15:20:00-04:00,24928.0,24948.75,24927.25,24939.75,8880,MNQ=F
2025-10-13 15:25:00-04:00,24939.5,24941.5,24908.5,24914.5,9514,MNQ=F
2025-10-13 15:30:00-04:00,24914.5,24923.75,24908.0,24922.0,7026,MNQ=F
2025-10-13 15:35:00-04:00,24922.5,24927.25,24915.0,24926.0,6087,MNQ=F
2025-10-13 15:40:00-04:00,24926.0,24943.25,24924.75,24938.25,7465,MNQ=F
2025-10-13 15:45:00-04:00,24938.25,24939.25,24911.75,24914.75,9014,MNQ=F
2025-10-13 15:50:00-04:00,24914.5,24946.25,24902.5,24940.75,14760,MNQ=F
2025-10-13 15:55:00-04:00,24941.0,24948.25,24918.5,24921.25,16183,MNQ=F
2025-10-13 16:00:00-04:00,24921.0,24927.25,24902.75,24903.75,8620,MNQ=F
2025-10-13 16:05:00-04:00,24903.75,24917.75,24898.5,24917.25,4022,MNQ=F
2025-10-13 16:10:00-04:00,24917.0,24919.75,24913.75,24915.25,2658,MNQ=F
2025-10-13 16:15:00-04:00,24915.25,24920.75,24907.25,24911.25,1792,MNQ=F
2025-10-13 16:20:00-04:00,24912.0,24917.5,24909.5,24913.25,1245,MNQ=F
2025-10-13 16:25:00-04:00,24913.5,24916.75,24911.5,24915.75,691,MNQ=F
2025-10-13 16:30:00-04:00,24915.75,24916.25,24907.25,24908.0,1402,MNQ=F
2025-10-13 16:35:00-04:00,24908.0,24909.5,24904.75,24907.5,1142,MNQ=F
2025-10-13 16:40:00-04:00,24907.25,24911.25,24904.5,24905.25,1029,MNQ=F
2025-10-13 16:45:00-04:00,24905.5,24908.25,24903.75,24905.5,1241,MNQ=F
2025-10-13 16:50:00-04:00,24906.0,24906.75,24900.5,24901.5,730,MNQ=F
2025-10-13 16:55:00-04:00,24901.25,24907.5,24900.0,24905.0,1632,MNQ=F
2025-10-13 18:00:00-04:00,24905.0,24921.5,24903.75,24918.75,1643,MNQ=F
2025-10-13 18:05:00-04:00,24918.25,24922.0,24916.5,24917.0,853,MNQ=F
2025-10-13 18:10:00-04:00,24916.5,24922.0,24911.75,24921.0,1271,MNQ=F
2025-10-13 18:15:00-04:00,24921.25,24928.75,24919.0,24924.75,1550,MNQ=F
2025-10-13 18:20:00-04:00,24925.5,24926.0,24910.0,24910.5,1117,MNQ=F
2025-10-13 18:25:00-04:00,24910.5,24913.75,24897.5,24898.0,1717,MNQ=F
2025-10-13 18:30:00-04:00,24897.75,24914.0,24897.75,24910.25,1293,MNQ=F
2025-10-13 18:35:00-04:00,24909.75,24918.75,24907.75,24913.0,1273,MNQ=F
2025-10-13 18:40:00-04:00,24912.75,24922.5,24912.5,24921.75,865,MNQ=F
2025-10-13 18:45:00-04:00,24922.5,24931.0,24917.75,24926.0,1492,MNQ=F
2025-10-13 18:50:00-04:00,24925.75,24928.0,24923.0,24925.5,430,MNQ=F
2025-10-13 18:55:00-04:00,24925.75,24931.25,24923.5,24931.25,866,MNQ=F
2025-10-13 19:00:00-04:00,24931.25,24934.0,24916.0,24929.5,2086,MNQ=F
2025-10-13 19:05:00-04:00,24929.75,24930.5,24917.0,24920.5,877,MNQ=F
2025-10-13 19:10:00-04:00,24920.5,24921.25,24910.0,24910.25,1176,MNQ=F
2025-10-13 19:15:00-04:00,24910.0,24922.5,24907.25,24919.25,1264,MNQ=F
2025-10-13 19:20:00-04:00,24919.75,24927.5,24918.5,24923.75,1017,MNQ=F
2025-10-13 19:25:00-04:00,24923.5,24924.5,24918.0,24921.0,543,MNQ=F
2025-10-13 19:30:00-04:00,24920.25,24922.0,24912.75,24916.25,1171,MNQ=F
2025-10-13 19:35:00-04:00,24916.25,24916.25,24901.25,24905.25,1318,MNQ=F
2025-10-13 19:40:00-04:00,24905.5,24910.75,24900.5,24905.5,1450,MNQ=F
2025-10-13 19:45:00-04:00,24905.5,24908.75,24898.75,24907.5,1385,MNQ=F
2025-10-13 19:50:00-04:00,24907.5,24912.5,24906.25,24909.75,1231,MNQ=F
2025-10-13 19:55:00-04:00,24909.75,24913.25,24908.5,24912.0,689,MNQ=F
2025-10-13 20:00:00-04:00,24912.25,24927.0,24904.5,24925.0,4809,MNQ=F
2025-10-13 20:05:00-04:00,24925.0,24942.5,24925.0,24937.25,3166,MNQ=F
2025-10-13 20:10:00-04:00,24937.5,24951.5,24929.5,24944.0,2672,MNQ=F
2025-10-13 20:15:00-04:00,24944.25,24975.25,24943.0,24972.0,5745,MNQ=F
2025-10-13 20:20:00-04:00,24972.5,24987.5,24971.0,24981.5,3874,MNQ=F
2025-10-13 20:25:00-04:00,24982.25,24999.25,24980.5,24998.0,3887,MNQ=F
2025-10-13 20:30:00-04:00,24998.75,25044.25,24995.75,25033.0,11234,MNQ=F
2025-10-13 20:35:00-04:00,25033.5,25034.0,25018.0,25021.0,3899,MNQ=F
2025-10-13 20:40:00-04:00,25020.5,25022.0,25010.0,25015.25,3067,MNQ=F
2025-10-13 20:45:00-04:00,25015.0,25015.25,24991.0,24998.75,4968,MNQ=F
2025-10-13 20:50:00-04:00,24998.0,25004.25,24994.0,24997.5,2297,MNQ=F
2025-10-13 20:55:00-04:00,24997.0,25008.75,24997.0,25007.25,1595,MNQ=F
2025-10-13 21:00:00-04:00,25006.5,25007.75,24982.25,24987.25,3757,MNQ=F
2025-10-13 21:05:00-04:00,24987.25,25002.0,24967.5,24988.25,6647,MNQ=F
2025-10-13 21:10:00-04:00,24987.5,24999.5,24983.25,24992.5,2638,MNQ=F
2025-10-13 21:15:00-04:00,24992.75,24994.5,24978.5,24982.25,1059,MNQ=F
