Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 00:00:00+01:00,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166,0,EURUSD=X
2025-10-07 00:05:00+01:00,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1713716983795166,0,EURUSD=X
2025-10-07 00:10:00+01:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166,0,EURUSD=X
2025-10-07 00:15:00+01:00,1.1712344884872437,1.1712344884872437,1.1712344884872437,1.1712344884872437,0,EURUSD=X
2025-10-07 00:20:00+01:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166,0,EURUSD=X
2025-10-07 00:25:00+01:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166,0,EURUSD=X
2025-10-07 00:30:00+01:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1713716983795166,0,EURUSD=X
2025-10-07 00:35:00+01:00,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166,0,EURUSD=X
2025-10-07 00:40:00+01:00,1.1712344884872437,1.171783447265625,1.1712344884872437,1.171783447265625,0,EURUSD=X
2025-10-07 00:45:00+01:00,1.1716461181640625,1.1716461181640625,1.1715089082717896,1.1715089082717896,0,EURUSD=X
2025-10-07 00:50:00+01:00,1.1715089082717896,1.1715089082717896,1.1713716983795166,1.1713716983795166,0,EURUSD=X
2025-10-07 00:55:00+01:00,1.1713716983795166,1.1713716983795166,1.1712344884872437,1.1713716983795166,0,EURUSD=X
2025-10-07 01:00:00+01:00,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1709601879119873,0,EURUSD=X
2025-10-07 01:05:00+01:00,1.1709601879119873,1.1709601879119873,1.1709601879119873,1.1709601879119873,0,EURUSD=X
2025-10-07 01:10:00+01:00,1.1710972785949707,1.1710972785949707,1.170823097229004,1.1709601879119873,0,EURUSD=X
2025-10-07 01:15:00+01:00,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1712344884872437,0,EURUSD=X
2025-10-07 01:20:00+01:00,1.1713716983795166,1.1713716983795166,1.1713716983795166,1.1713716983795166,0,EURUSD=X
2025-10-07 01:25:00+01:00,1.1712344884872437,1.1713716983795166,1.1712344884872437,1.1712344884872437,0,EURUSD=X
2025-10-07 01:30:00+01:00,1.1712344884872437,1.1712344884872437,1.1710972785949707,1.1710972785949707,0,EURUSD=X
2025-10-07 01:35:00+01:00,1.1710972785949707,1.1710972785949707,1.1709601879119873,1.1709601879119873,0,EURUSD=X
2025-10-07 01:40:00+01:00,1.1709601879119873,1.1709601879119873,1.170823097229004,1.170823097229004,0,EURUSD=X
2025-10-07 01:45:00+01:00,1.170823097229004,1.170823097229004,1.170823097229004,1.170823097229004,0,EURUSD=X
2025-10-07 01:50:00+01:00,1.170823097229004,1.1710972785949707,1.170823097229004,1.1709601879119873,0,EURUSD=X
2025-10-07 01:55:00+01:00,1.1710972785949707,1.1710972785949707,1.1710972785949707,1.1710972785949707,0,EURUSD=X
2025-10-07 02:00:00+01:00,1.1712344884872437,1.1712344884872437,1.1709601879119873,1.1709601879119873,0,EURUSD=X
2025-10-07 02:05:00+01:00,1.170823097229004,1.170823097229004,1.1706860065460205,1.170823097229004,0,EURUSD=X
2025-10-07 02:10:00+01:00,1.170823097229004,1.1709601879119873,1.170823097229004,1.1709601879119873,0,EURUSD=X
2025-10-07 02:15:00+01:00,1.1709601879119873,1.1710972785949707,1.1709601879119873,1.1710972785949707,0,EURUSD=X
2025-10-07 02:20:00+01:00,1.1710972785949707,1.1712344884872437,1.1710972785949707,1.1710972785949707,0,EURUSD=X
2025-10-07 02:25:00+01:00,1.1709601879119873,1.1709601879119873,1.1709601879119873,1.1709601879119873,0,EURUSD=X
2025-10-07 02:30:00+01:00,1.170823097229004,1.170823097229004,1.170548915863037,1.170548915863037,0,EURUSD=X
2025-10-07 02:35:00+01:00,1.1706860065460205,1.1706860065460205,1.1704120635986328,1.1704120635986328,0,EURUSD=X
2025-10-07 02:40:00+01:00,1.1701380014419556,1.1701380014419556,1.1701380014419556,1.1701380014419556,0,EURUSD=X
2025-10-07 02:45:00+01:00,1.1701380014419556,1.1704120635986328,1.1701380014419556,1.1701380014419556,0,EURUSD=X
2025-10-07 02:50:00+01:00,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1701380014419556,0,EURUSD=X
2025-10-07 02:55:00+01:00,1.1701380014419556,1.1701380014419556,1.1700011491775513,1.1700011491775513,0,EURUSD=X
