Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 15:00:00-04:00,185.6199951171875,185.66000366210938,185.44000244140625,185.5500030517578,856748,NVDA
2025-10-07 15:05:00-04:00,185.55499267578125,185.8000030517578,185.5,185.72239685058594,858911,NVDA
2025-10-07 15:10:00-04:00,185.72189331054688,185.75799560546875,185.4355926513672,185.47999572753906,777091,NVDA
2025-10-07 15:15:00-04:00,185.47999572753906,185.63499450683594,185.4250946044922,185.5399932861328,704044,NVDA
2025-10-07 15:20:00-04:00,185.5399932861328,185.6199951171875,185.49000549316406,185.60499572753906,745120,NVDA
2025-10-07 15:25:00-04:00,185.60000610351562,185.72000122070312,185.55999755859375,185.5863037109375,687852,NVDA
2025-10-07 15:30:00-04:00,185.58999633789062,185.6300048828125,185.49000549316406,185.59500122070312,731594,NVDA
2025-10-07 15:35:00-04:00,185.60000610351562,185.67999267578125,185.5,185.52000427246094,870356,NVDA
2025-10-07 15:40:00-04:00,185.52000427246094,185.6300048828125,185.47000122070312,185.58999633789062,876897,NVDA
2025-10-07 15:45:00-04:00,185.58999633789062,185.6649932861328,185.44500732421875,185.53289794921875,903995,NVDA
2025-10-07 15:50:00-04:00,185.5399932861328,185.60000610351562,185.3000030517578,185.3782958984375,2073399,NVDA
2025-10-07 15:55:00-04:00,185.36000061035156,185.36000061035156,184.50999450683594,184.9600067138672,3874981,NVDA
2025-10-07 16:00:00-04:00,184.95,185.1,184.77,184.83,7631106,NVDA
2025-10-07 16:05:00-04:00,184.82,185.4977,184.68,184.82,0,NVDA
2025-10-07 16:10:00-04:00,184.9,185.29,184.82,184.86,0,NVDA
2025-10-07 16:15:00-04:00,184.85,185.04,184.8,184.84,0,NVDA
2025-10-07 16:20:00-04:00,185.04,185.04,184.82,184.84,0,NVDA
2025-10-07 16:25:00-04:00,184.84,184.99,184.82,184.945,0,NVDA
2025-10-07 16:30:00-04:00,184.95,185.04,184.9,185.0,0,NVDA
2025-10-07 16:35:00-04:00,184.985,185.04,184.91,184.955,0,NVDA
2025-10-07 16:40:00-04:00,184.97,185.1,184.91,185.07,0,NVDA
2025-10-07 16:45:00-04:00,185.1,185.15,185.0,185.09,0,NVDA
2025-10-07 16:50:00-04:00,185.0504,185.15,185.05,185.09,0,NVDA
2025-10-07 16:55:00-04:00,185.1,185.2,176.5654,185.15,0,NVDA
2025-10-07 17:00:00-04:00,185.2,185.3,185.2,185.28,0,NVDA
2025-10-07 17:05:00-04:00,185.26,185.37,174.229,185.35,0,NVDA
2025-10-07 17:10:00-04:00,185.3226,185.45,178.8647,185.36,0,NVDA
2025-10-07 17:15:00-04:00,185.38,185.45,174.229,185.42,0,NVDA
2025-10-07 17:20:00-04:00,185.42,185.49,185.3416,185.4688,0,NVDA
2025-10-07 17:25:00-04:00,185.4501,185.48,185.2,185.2,0,NVDA
2025-10-07 17:30:00-04:00,185.2,185.3,185.2,185.26,0,NVDA
2025-10-07 17:35:00-04:00,185.25,185.3,185.2,185.23,0,NVDA
2025-10-07 17:40:00-04:00,185.24,185.29,185.21,185.25,0,NVDA
2025-10-07 17:45:00-04:00,185.235,185.4,185.22,185.39,0,NVDA
2025-10-07 17:50:00-04:00,185.38,185.38,185.28,185.28,0,NVDA
2025-10-07 17:55:00-04:00,185.28,185.35,185.28,185.32,0,NVDA
2025-10-07 18:00:00-04:00,185.32,185.37,185.22,185.34,0,NVDA
2025-10-07 18:05:00-04:00,185.275,185.34,185.25,185.32,0,NVDA
2025-10-07 18:10:00-04:00,185.3019,185.32,185.22,185.28,0,NVDA
2025-10-07 18:15:00-04:00,185.3,185.35,185.27,185.35,0,NVDA
2025-10-07 18:20:00-04:00,185.33,185.37,185.31,185.35,0,NVDA
2025-10-07 18:25:00-04:00,185.3502,185.44,185.35,185.401,0,NVDA
2025-10-07 18:30:00-04:00,185.44,185.45,185.36,185.4097,0,NVDA
2025-10-07 18:35:00-04:00,185.405,185.47,185.4,185.47,0,NVDA
2025-10-07 18:40:00-04:00,185.4602,185.49,185.46,185.4897,0,NVDA
2025-10-07 18:45:00-04:00,185.48,185.54,185.4501,185.5006,0,NVDA
2025-10-07 18:50:00-04:00,185.515,185.54,185.5,185.5,0,NVDA
2025-10-07 18:55:00-04:00,185.505,185.53,185.38,185.3802,0,NVDA
2025-10-07 19:00:00-04:00,185.4,185.48,185.25,185.29,0,NVDA
2025-10-07 19:05:00-04:00,185.29,185.44,185.29,185.34,0,NVDA
2025-10-07 19:10:00-04:00,185.38,186.18,185.31,185.545,0,NVDA
2025-10-07 19:15:00-04:00,185.5,185.7,185.2518,185.42,0,NVDA
2025-10-07 19:20:00-04:00,185.5,185.52,185.33,185.41,0,NVDA
2025-10-07 19:25:00-04:00,185.395,185.42,185.32,185.34,0,NVDA
2025-10-07 19:30:00-04:00,185.37,185.4,185.21,185.25,0,NVDA
2025-10-07 19:35:00-04:00,185.25,185.27,185.1,185.19,0,NVDA
