Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 08:15:00-04:00,114.8,114.8,114.66,114.8,0,XOM
2025-10-07 08:20:00-04:00,114.74,114.75,114.6512,114.6512,0,XOM
2025-10-07 08:25:00-04:00,114.65,114.8,114.65,114.7,0,XOM
2025-10-07 08:30:00-04:00,114.6508,114.8,114.6508,114.8,0,XOM
2025-10-07 08:35:00-04:00,114.67,114.8,114.6124,114.62,0,XOM
2025-10-07 08:40:00-04:00,114.62,114.62,114.47,114.48,0,XOM
2025-10-07 08:45:00-04:00,114.5,114.79,114.49,114.79,0,XOM
2025-10-07 08:50:00-04:00,114.49,114.49,114.16,114.16,0,XOM
2025-10-07 08:55:00-04:00,114.17,114.21,114.11,114.1267,0,XOM
2025-10-07 09:00:00-04:00,114.11,114.54,114.0,114.11,0,XOM
2025-10-07 09:05:00-04:00,114.11,114.11,113.58,113.72,0,XOM
2025-10-07 09:10:00-04:00,113.96,114.0,113.89,113.95,0,XOM
2025-10-07 09:30:00-04:00,114.06999969482422,114.51000213623047,113.8499984741211,114.49500274658203,396672,XOM
2025-10-07 09:35:00-04:00,114.48999786376953,114.50499725341797,113.58999633789062,113.6500015258789,181227,XOM
2025-10-07 09:40:00-04:00,113.66000366210938,113.94000244140625,113.5999984741211,113.80000305175781,192433,XOM
2025-10-07 09:45:00-04:00,113.79000091552734,113.80999755859375,113.44000244140625,113.44000244140625,240226,XOM
2025-10-07 09:50:00-04:00,113.44000244140625,113.5199966430664,113.30000305175781,113.41999816894531,157411,XOM
2025-10-07 09:55:00-04:00,113.41000366210938,113.44000244140625,113.13999938964844,113.1500015258789,133612,XOM
2025-10-07 10:00:00-04:00,113.12999725341797,113.16999816894531,112.58000183105469,112.58999633789062,191957,XOM
2025-10-07 10:05:00-04:00,112.6050033569336,112.6500015258789,112.1449966430664,112.19499969482422,267346,XOM
2025-10-07 10:10:00-04:00,112.19999694824219,112.37000274658203,111.90010070800781,111.98999786376953,292842,XOM
2025-10-07 10:15:00-04:00,111.9800033569336,112.17479705810547,111.73999786376953,111.9000015258789,240691,XOM
2025-10-07 10:20:00-04:00,111.91999816894531,112.20999908447266,111.91000366210938,112.0250015258789,152074,XOM
2025-10-07 10:25:00-04:00,112.0250015258789,112.41000366210938,111.9800033569336,112.34100341796875,183340,XOM
2025-10-07 10:30:00-04:00,112.33999633789062,112.6500015258789,112.2300033569336,112.49500274658203,213166,XOM
2025-10-07 10:35:00-04:00,112.5,112.69270324707031,112.44999694824219,112.65599822998047,129333,XOM
2025-10-07 10:40:00-04:00,112.6500015258789,112.83000183105469,112.61000061035156,112.7300033569336,97763,XOM
2025-10-07 10:45:00-04:00,112.7300033569336,113.16500091552734,112.7300033569336,113.1500015258789,119698,XOM
2025-10-07 10:50:00-04:00,113.13999938964844,113.25,113.0740966796875,113.23500061035156,184436,XOM
2025-10-07 10:55:00-04:00,113.23500061035156,113.30000305175781,113.1500015258789,113.26000213623047,102848,XOM
2025-10-07 11:00:00-04:00,113.25499725341797,113.5,113.25,113.44000244140625,98891,XOM
2025-10-07 11:05:00-04:00,113.44000244140625,113.72000122070312,113.41999816894531,113.58499908447266,159193,XOM
2025-10-07 11:10:00-04:00,113.59500122070312,113.7300033569336,113.4000015258789,113.40499877929688,225375,XOM
2025-10-07 11:15:00-04:00,113.4000015258789,113.5,113.31999969482422,113.45999908447266,103595,XOM
2025-10-07 11:20:00-04:00,113.47000122070312,113.58000183105469,113.41999816894531,113.54900360107422,100949,XOM
2025-10-07 11:25:00-04:00,113.5439453125,113.68000030517578,113.48999786376953,113.66999816894531,116796,XOM
2025-10-07 11:30:00-04:00,113.68000030517578,113.80999755859375,113.63999938964844,113.72000122070312,87837,XOM
2025-10-07 11:35:00-04:00,113.72000122070312,113.73210144042969,113.55999755859375,113.58000183105469,91753,XOM
2025-10-07 11:40:00-04:00,113.58000183105469,113.62000274658203,113.45999908447266,113.58000183105469,108389,XOM
2025-10-07 11:45:00-04:00,113.58999633789062,113.61000061035156,113.47059631347656,113.58999633789062,90509,XOM
2025-10-07 11:50:00-04:00,113.5999984741211,113.61499786376953,113.5,113.5199966430664,77690,XOM
2025-10-07 11:55:00-04:00,113.51000213623047,113.66999816894531,113.50499725341797,113.52999877929688,79604,XOM
2025-10-07 12:00:00-04:00,113.5199966430664,113.56999969482422,113.38760375976562,113.38999938964844,50914,XOM
2025-10-07 12:05:00-04:00,113.4000015258789,113.51000213623047,113.30999755859375,113.51000213623047,61571,XOM
2025-10-07 12:10:00-04:00,113.51000213623047,113.51000213623047,113.43000030517578,113.44999694824219,40580,XOM
2025-10-07 12:15:00-04:00,113.44999694824219,113.50499725341797,113.43000030517578,113.50499725341797,43143,XOM
2025-10-07 12:20:00-04:00,113.5,113.61499786376953,113.49500274658203,113.54000091552734,45417,XOM
2025-10-07 12:25:00-04:00,113.54000091552734,113.58000183105469,113.44000244140625,113.44000244140625,43120,XOM
2025-10-07 12:30:00-04:00,113.44999694824219,113.66529846191406,113.44999694824219,113.55999755859375,45380,XOM
2025-10-07 12:35:00-04:00,113.55999755859375,113.55999755859375,113.33000183105469,113.37000274658203,81402,XOM
2025-10-07 12:40:00-04:00,113.36000061035156,113.4800033569336,113.3499984741211,113.37000274658203,48929,XOM
2025-10-07 12:45:00-04:00,113.37999725341797,113.43499755859375,113.33999633789062,113.375,53534,XOM
2025-10-07 12:50:00-04:00,113.375,113.47000122070312,113.36000061035156,113.41999816894531,46718,XOM
2025-10-07 12:55:00-04:00,113.41999816894531,113.44000244140625,113.37000274658203,113.41999816894531,47022,XOM
2025-10-07 13:00:00-04:00,113.41000366210938,113.55000305175781,113.38999938964844,113.55000305175781,52961,XOM
2025-10-07 13:05:00-04:00,113.55000305175781,113.62000274658203,113.54000091552734,113.58000183105469,66109,XOM
2025-10-07 13:10:00-04:00,113.56999969482422,113.7300033569336,113.55500030517578,113.6500015258789,50763,XOM
2025-10-07 13:15:00-04:00,113.63999938964844,113.68000030517578,113.45999908447266,113.5,61704,XOM
2025-10-07 13:20:00-04:00,113.48999786376953,113.5199966430664,113.47000122070312,113.5,41906,XOM
2025-10-07 13:25:00-04:00,113.50350189208984,113.56500244140625,113.45999908447266,113.55999755859375,62818,XOM
2025-10-07 13:30:00-04:00,113.55999755859375,113.6050033569336,113.52999877929688,113.52999877929688,44766,XOM
2025-10-07 13:35:00-04:00,113.54000091552734,113.55999755859375,113.44999694824219,113.54499816894531,48520,XOM
2025-10-07 13:40:00-04:00,113.54000091552734,113.58999633789062,113.50387573242188,113.55000305175781,42224,XOM
2025-10-07 13:45:00-04:00,113.55000305175781,113.55000305175781,113.4177017211914,113.45999908447266,46830,XOM
2025-10-07 13:50:00-04:00,113.46499633789062,113.51000213623047,113.4000015258789,113.48500061035156,47446,XOM
2025-10-07 13:55:00-04:00,113.48500061035156,113.48650360107422,113.30999755859375,113.33999633789062,59916,XOM
2025-10-07 14:00:00-04:00,113.33999633789062,113.3550033569336,113.25,113.29840087890625,56937,XOM
2025-10-07 14:05:00-04:00,113.30000305175781,113.33999633789062,113.18000030517578,113.18000030517578,55620,XOM
2025-10-07 14:10:00-04:00,113.18000030517578,113.30999755859375,113.18000030517578,113.2593002319336,73240,XOM
2025-10-07 14:15:00-04:00,113.25,113.37999725341797,113.2300033569336,113.37000274658203,53978,XOM
2025-10-07 14:20:00-04:00,113.37999725341797,113.44999694824219,113.375,113.44989776611328,69868,XOM
2025-10-07 14:25:00-04:00,113.43499755859375,113.5199966430664,113.43000030517578,113.47000122070312,55280,XOM
2025-10-07 14:30:00-04:00,113.45999908447266,113.63999938964844,113.44999694824219,113.62000274658203,42833,XOM
2025-10-07 14:35:00-04:00,113.62000274658203,113.66000366210938,113.58000183105469,113.62000274658203,48557,XOM
2025-10-07 14:40:00-04:00,113.62000274658203,113.66100311279297,113.58000183105469,113.66000366210938,95572,XOM
2025-10-07 14:45:00-04:00,113.6500015258789,113.72000122070312,113.6500015258789,113.66840362548828,59838,XOM
2025-10-07 14:50:00-04:00,113.66999816894531,113.74909973144531,113.6500015258789,113.74909973144531,55827,XOM
2025-10-07 14:55:00-04:00,113.73999786376953,113.80999755859375,113.7300033569336,113.77999877929688,65886,XOM
2025-10-07 15:00:00-04:00,113.7699966430664,113.82579803466797,113.7300033569336,113.78500366210938,52968,XOM
2025-10-07 15:05:00-04:00,113.77999877929688,113.81999969482422,113.7249984741211,113.79000091552734,57667,XOM
2025-10-07 15:10:00-04:00,113.79000091552734,113.83999633789062,113.75,113.79900360107422,81998,XOM
2025-10-07 15:15:00-04:00,113.80000305175781,113.87000274658203,113.79940032958984,113.84500122070312,68075,XOM
2025-10-07 15:20:00-04:00,113.84500122070312,113.9000015258789,113.79499816894531,113.82240295410156,69896,XOM
2025-10-07 15:25:00-04:00,113.81999969482422,113.8499984741211,113.77999877929688,113.84500122070312,60449,XOM
2025-10-07 15:30:00-04:00,113.83999633789062,113.87000274658203,113.77999877929688,113.79000091552734,76794,XOM
2025-10-07 15:35:00-04:00,113.79000091552734,113.83999633789062,113.7300033569336,113.74500274658203,127210,XOM
2025-10-07 15:40:00-04:00,113.73999786376953,113.8949966430664,113.7300033569336,113.88500213623047,151489,XOM
2025-10-07 15:45:00-04:00,113.88500213623047,114.08000183105469,113.8550033569336,114.05999755859375,226083,XOM
2025-10-07 15:50:00-04:00,114.05999755859375,114.125,113.97000122070312,114.125,984201,XOM
2025-10-07 15:55:00-04:00,114.12999725341797,114.26000213623047,114.0999984741211,114.26000213623047,638518,XOM
2025-10-07 16:00:00-04:00,114.26,114.3,114.24,114.26,1351281,XOM
2025-10-07 16:05:00-04:00,114.33,114.33,114.26,114.28,0,XOM
2025-10-07 16:10:00-04:00,114.26,114.33,113.5739,114.2611,0,XOM
2025-10-07 16:15:00-04:00,114.26,114.29,114.22,114.22,0,XOM
2025-10-07 16:20:00-04:00,114.26,114.3,114.15,114.25,0,XOM
2025-10-07 16:25:00-04:00,114.15,114.3,114.15,114.2997,0,XOM
2025-10-07 16:30:00-04:00,114.1679,114.3,114.15,114.15,0,XOM
2025-10-07 16:35:00-04:00,114.2,114.3,114.15,114.26,0,XOM
2025-10-07 16:40:00-04:00,114.25,114.25,114.24,114.24,0,XOM
2025-10-07 16:45:00-04:00,114.163,114.24,114.163,114.21,0,XOM
2025-10-07 16:50:00-04:00,114.1956,114.24,114.1956,114.21,0,XOM
2025-10-07 16:55:00-04:00,114.25,114.26,114.16,114.26,0,XOM
2025-10-07 17:00:00-04:00,114.23,114.25,114.16,114.25,0,XOM
2025-10-07 17:05:00-04:00,114.25,114.25,114.25,114.25,0,XOM
2025-10-07 17:10:00-04:00,114.25,120.1917,114.1604,120.1917,0,XOM
2025-10-07 17:15:00-04:00,114.24,114.25,114.16,114.18,0,XOM
2025-10-07 17:20:00-04:00,114.16,120.1917,114.16,120.1917,0,XOM
2025-10-07 17:25:00-04:00,114.23,114.25,109.85,109.85,0,XOM
2025-10-07 17:30:00-04:00,114.16,114.16,114.16,114.16,0,XOM
2025-10-07 17:35:00-04:00,114.16,114.2,114.16,114.2,0,XOM
2025-10-07 17:40:00-04:00,114.2442,114.25,114.2,114.25,0,XOM
2025-10-07 17:45:00-04:00,114.2501,114.26,114.2501,114.26,0,XOM
2025-10-07 17:50:00-04:00,114.29,114.29,114.25,114.25,0,XOM
2025-10-07 17:55:00-04:00,114.26,114.26,114.26,114.26,0,XOM
2025-10-07 18:00:00-04:00,114.3,114.3,114.2532,114.27,0,XOM
2025-10-07 18:05:00-04:00,114.25,114.27,114.25,114.27,0,XOM
2025-10-07 18:10:00-04:00,114.3,114.3,114.28,114.28,0,XOM
2025-10-07 18:15:00-04:00,114.28,114.28,114.27,114.27,0,XOM
2025-10-07 18:20:00-04:00,114.28,114.28,114.26,114.26,0,XOM
2025-10-07 18:25:00-04:00,114.28,114.29,114.25,114.29,0,XOM
2025-10-07 18:30:00-04:00,114.26,114.3,114.25,114.3,0,XOM
2025-10-07 18:35:00-04:00,114.26,114.26,114.26,114.26,0,XOM
2025-10-07 18:40:00-04:00,114.25,114.4,114.25,114.4,0,XOM
2025-10-07 18:45:00-04:00,114.26,114.29,114.2537,114.2537,0,XOM
2025-10-07 18:50:00-04:00,114.27,114.27,114.25,114.25,0,XOM
2025-10-07 18:55:00-04:00,114.27,114.27,114.27,114.27,0,XOM
2025-10-07 19:00:00-04:00,114.27,114.4,114.25,114.4,0,XOM
2025-10-07 19:05:00-04:00,114.25,114.25,114.25,114.25,0,XOM
2025-10-07 19:10:00-04:00,114.26,114.26,114.26,114.26,0,XOM
2025-10-07 19:15:00-04:00,114.3,114.33,114.29,114.33,0,XOM
2025-10-07 19:20:00-04:00,114.34,114.34,114.25,114.25,0,XOM
2025-10-07 19:25:00-04:00,114.33,114.33,114.33,114.33,0,XOM
2025-10-07 19:30:00-04:00,114.25,114.25,114.25,114.25,0,XOM
2025-10-07 19:35:00-04:00,114.25,114.25,114.25,114.25,0,XOM
