Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 00:00:00+01:00,150.31300354003906,150.31900024414062,150.25599670410156,150.29800415039062,0,USDJPY=X
2025-10-07 00:05:00+01:00,150.29400634765625,150.3300018310547,150.29400634765625,150.30799865722656,0,USDJPY=X
2025-10-07 00:10:00+01:00,150.31100463867188,150.37100219726562,150.3070068359375,150.36700439453125,0,USDJPY=X
2025-10-07 00:15:00+01:00,150.36199951171875,150.37899780273438,150.3470001220703,150.36300659179688,0,USDJPY=X
2025-10-07 00:20:00+01:00,150.36199951171875,150.39199829101562,150.34800720214844,150.38499450683594,0,USDJPY=X
2025-10-07 00:25:00+01:00,150.38499450683594,150.39100646972656,150.36500549316406,150.3730010986328,0,USDJPY=X
2025-10-07 00:30:00+01:00,150.3699951171875,150.38400268554688,150.34500122070312,150.36700439453125,0,USDJPY=X
2025-10-07 00:35:00+01:00,150.36500549316406,150.38099670410156,150.34500122070312,150.3719940185547,0,USDJPY=X
2025-10-07 00:40:00+01:00,150.36700439453125,150.39500427246094,150.27999877929688,150.3179931640625,0,USDJPY=X
2025-10-07 00:45:00+01:00,150.31199645996094,150.35800170898438,150.28700256347656,150.32200622558594,0,USDJPY=X
2025-10-07 00:50:00+01:00,150.32200622558594,150.3470001220703,150.31700134277344,150.33599853515625,0,USDJPY=X
2025-10-07 00:55:00+01:00,150.33599853515625,150.3699951171875,150.30999755859375,150.36000061035156,0,USDJPY=X
2025-10-07 01:00:00+01:00,150.35899353027344,150.43499755859375,150.35400390625,150.43099975585938,0,USDJPY=X
2025-10-07 01:05:00+01:00,150.4320068359375,150.47000122070312,150.4250030517578,150.4600067138672,0,USDJPY=X
2025-10-07 01:10:00+01:00,150.46200561523438,150.58200073242188,150.45899963378906,150.56700134277344,0,USDJPY=X
2025-10-07 01:15:00+01:00,150.57200622558594,150.6179962158203,150.5540008544922,150.56399536132812,0,USDJPY=X
2025-10-07 01:20:00+01:00,150.5659942626953,150.58399963378906,150.50799560546875,150.51400756835938,0,USDJPY=X
2025-10-07 01:25:00+01:00,150.51199340820312,150.53399658203125,150.48199462890625,150.50999450683594,0,USDJPY=X
2025-10-07 01:30:00+01:00,150.51100158691406,150.58900451660156,150.49400329589844,150.57899475097656,0,USDJPY=X
2025-10-07 01:35:00+01:00,150.58399963378906,150.5959930419922,150.5240020751953,150.56500244140625,0,USDJPY=X
2025-10-07 01:40:00+01:00,150.56700134277344,150.57200622558594,150.52999877929688,150.53900146484375,0,USDJPY=X
2025-10-07 01:45:00+01:00,150.53199768066406,150.53700256347656,150.50599670410156,150.52000427246094,0,USDJPY=X
2025-10-07 01:50:00+01:00,150.52000427246094,150.5240020751953,150.41799926757812,150.44200134277344,0,USDJPY=X
2025-10-07 01:55:00+01:00,150.4340057373047,150.5,150.42799377441406,150.48599243164062,0,USDJPY=X
2025-10-07 02:00:00+01:00,150.48599243164062,150.57200622558594,150.48199462890625,150.57200622558594,0,USDJPY=X
2025-10-07 02:05:00+01:00,150.56900024414062,150.61199951171875,150.50399780273438,150.51100158691406,0,USDJPY=X
2025-10-07 02:10:00+01:00,150.50599670410156,150.53700256347656,150.47999572753906,150.48599243164062,0,USDJPY=X
2025-10-07 02:15:00+01:00,150.48599243164062,150.52000427246094,150.45799255371094,150.48500061035156,0,USDJPY=X
2025-10-07 02:20:00+01:00,150.48800659179688,150.49899291992188,150.41700744628906,150.44400024414062,0,USDJPY=X
2025-10-07 02:25:00+01:00,150.43899536132812,150.4499969482422,150.36099243164062,150.41000366210938,0,USDJPY=X
2025-10-07 02:30:00+01:00,150.4040069580078,150.4409942626953,150.4010009765625,150.4320068359375,0,USDJPY=X
2025-10-07 02:35:00+01:00,150.427001953125,150.44500732421875,150.38999938964844,150.42799377441406,0,USDJPY=X
2025-10-07 02:40:00+01:00,150.427001953125,150.4770050048828,150.427001953125,150.4759979248047,0,USDJPY=X
2025-10-07 02:45:00+01:00,150.4709930419922,150.48899841308594,150.4429931640625,150.4709930419922,0,USDJPY=X
2025-10-07 02:50:00+01:00,150.4709930419922,150.51499938964844,150.4709930419922,150.50799560546875,0,USDJPY=X
2025-10-07 02:55:00+01:00,150.50900268554688,150.5240020751953,150.4720001220703,150.5019989013672,0,USDJPY=X
2025-10-07 03:00:00+01:00,150.5030059814453,150.5070037841797,150.4409942626953,150.4459991455078,0,USDJPY=X
2025-10-07 03:05:00+01:00,150.4510040283203,150.51199340820312,150.44500732421875,150.51199340820312,0,USDJPY=X
2025-10-07 03:10:00+01:00,150.50799560546875,150.51100158691406,150.33599853515625,150.4199981689453,0,USDJPY=X
