Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 14:25:00-04:00,366.42498779296875,366.5899963378906,366.239990234375,366.2699890136719,67479,GLD
2025-10-07 14:30:00-04:00,366.2699890136719,366.45001220703125,366.19000244140625,366.2699890136719,169831,GLD
2025-10-07 14:35:00-04:00,366.260009765625,366.3900146484375,366.1300048828125,366.2099914550781,63258,GLD
2025-10-07 14:40:00-04:00,366.20001220703125,366.54998779296875,366.1700134277344,366.510009765625,148048,GLD
2025-10-07 14:45:00-04:00,366.489990234375,366.5299987792969,366.3099060058594,366.3500061035156,100340,GLD
2025-10-07 14:50:00-04:00,366.34930419921875,366.5400085449219,366.2349853515625,366.4939880371094,61446,GLD
2025-10-07 14:55:00-04:00,366.4800109863281,366.55999755859375,366.30999755859375,366.3800048828125,71933,GLD
2025-10-07 15:00:00-04:00,366.3800048828125,366.6000061035156,366.3699951171875,366.4700012207031,105861,GLD
2025-10-07 15:05:00-04:00,366.4599914550781,366.50628662109375,366.1199951171875,366.2799987792969,73404,GLD
2025-10-07 15:10:00-04:00,366.2898864746094,366.3599853515625,366.18499755859375,366.19000244140625,51474,GLD
2025-10-07 15:15:00-04:00,366.2049865722656,366.4100036621094,366.1698913574219,366.2699890136719,54242,GLD
2025-10-07 15:20:00-04:00,366.2760009765625,366.32000732421875,366.19000244140625,366.2344970703125,85073,GLD
2025-10-07 15:25:00-04:00,366.2300109863281,366.4700012207031,366.2300109863281,366.2900085449219,100784,GLD
2025-10-07 15:30:00-04:00,366.2900085449219,366.489990234375,366.2699890136719,366.489990234375,86543,GLD
2025-10-07 15:35:00-04:00,366.489990234375,366.50689697265625,366.17999267578125,366.20001220703125,136925,GLD
2025-10-07 15:40:00-04:00,366.1990051269531,366.3699951171875,366.1990051269531,366.3445129394531,129710,GLD
2025-10-07 15:45:00-04:00,366.3399963378906,366.4200134277344,366.18499755859375,366.4100036621094,141117,GLD
2025-10-07 15:50:00-04:00,366.3999938964844,366.49951171875,366.2699890136719,366.3500061035156,303565,GLD
2025-10-07 15:55:00-04:00,366.3399963378906,366.42498779296875,366.2099914550781,366.2900085449219,611826,GLD
2025-10-07 16:00:00-04:00,366.29,366.45,366.26,366.35,361,GLD
2025-10-07 16:05:00-04:00,366.3961,366.45,366.28,366.3994,0,GLD
2025-10-07 16:10:00-04:00,366.39,366.45,366.26,366.4394,0,GLD
2025-10-07 16:15:00-04:00,366.26,366.45,366.26,366.33,0,GLD
2025-10-07 16:20:00-04:00,366.37,366.55,357.08,366.55,0,GLD
2025-10-07 16:25:00-04:00,366.5855,366.6,366.26,366.5,0,GLD
2025-10-07 16:30:00-04:00,366.52,366.56,366.42,366.53,0,GLD
2025-10-07 16:35:00-04:00,366.52,366.55,366.45,366.4726,0,GLD
2025-10-07 16:40:00-04:00,366.5,366.6882,366.45,366.6882,0,GLD
2025-10-07 16:45:00-04:00,366.67,367.0,366.65,366.81,0,GLD
2025-10-07 16:50:00-04:00,366.8,367.0,366.66,366.95,0,GLD
2025-10-07 16:55:00-04:00,366.9,366.9,366.62,366.72,0,GLD
2025-10-07 17:00:00-04:00,366.7,366.81,366.63,366.8088,0,GLD
2025-10-07 17:05:00-04:00,366.75,366.81,366.71,366.8,0,GLD
2025-10-07 17:10:00-04:00,366.81,366.85,366.69,366.8,0,GLD
2025-10-07 17:15:00-04:00,366.7987,367.0,366.73,366.85,0,GLD
2025-10-07 17:20:00-04:00,366.84,366.85,366.8,366.8,0,GLD
2025-10-07 17:25:00-04:00,366.8005,366.99,366.26,366.9777,0,GLD
2025-10-07 17:30:00-04:00,366.99,366.99,366.8,366.99,0,GLD
2025-10-07 17:35:00-04:00,366.9492,366.98,366.8,366.95,0,GLD
2025-10-07 17:40:00-04:00,366.88,366.98,366.73,366.8,0,GLD
2025-10-07 17:45:00-04:00,366.93,366.93,366.73,366.74,0,GLD
2025-10-07 17:50:00-04:00,366.734,366.92,366.734,366.7989,0,GLD
2025-10-07 17:55:00-04:00,366.8,366.85,366.75,366.85,0,GLD
2025-10-07 18:00:00-04:00,366.79,366.85,366.6,366.8,0,GLD
2025-10-07 18:05:00-04:00,366.6312,366.92,366.6312,366.8502,0,GLD
2025-10-07 18:10:00-04:00,366.87,367.2,366.861,367.02,0,GLD
2025-10-07 18:15:00-04:00,367.1667,367.23,366.94,367.0,0,GLD
2025-10-07 18:20:00-04:00,367.07,367.25,367.0,367.1485,0,GLD
2025-10-07 18:25:00-04:00,367.15,367.25,367.01,367.1565,0,GLD
2025-10-07 18:30:00-04:00,367.22,367.25,367.01,367.13,0,GLD
2025-10-07 18:35:00-04:00,367.14,367.25,367.14,367.23,0,GLD
2025-10-07 18:40:00-04:00,367.25,367.25,367.01,367.19,0,GLD
2025-10-07 18:45:00-04:00,367.1987,367.2,366.94,366.94,0,GLD
2025-10-07 18:50:00-04:00,366.94,367.16,366.91,367.16,0,GLD
2025-10-07 18:55:00-04:00,366.9152,367.16,366.91,367.0,0,GLD
2025-10-07 19:00:00-04:00,367.14,367.4,367.14,367.3,0,GLD
2025-10-07 19:05:00-04:00,367.28,367.3,366.94,367.3,0,GLD
2025-10-07 19:10:00-04:00,367.3,367.3,366.94,367.25,0,GLD
2025-10-07 19:15:00-04:00,367.25,367.38,367.1,367.38,0,GLD
2025-10-07 19:20:00-04:00,367.35,367.4,367.01,367.4,0,GLD
2025-10-07 19:25:00-04:00,367.3,367.4,367.0,367.33,0,GLD
2025-10-07 19:30:00-04:00,367.0,367.4,367.0,367.4,0,GLD
2025-10-07 19:35:00-04:00,367.3988,367.3988,367.22,367.3,0,GLD
