Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 03:30:00-04:00,3974.39990234375,3978.0,3972.89990234375,3977.60009765625,1108,GC=F
2025-10-07 03:35:00-04:00,3977.39990234375,3979.39990234375,3976.300048828125,3976.300048828125,1185,GC=F
2025-10-07 03:40:00-04:00,3976.199951171875,3976.199951171875,3971.39990234375,3972.800048828125,1403,GC=F
2025-10-07 03:45:00-04:00,3972.60009765625,3974.800048828125,3971.800048828125,3973.10009765625,953,GC=F
2025-10-07 03:50:00-04:00,3972.699951171875,3974.60009765625,3970.0,3970.60009765625,1238,GC=F
2025-10-07 03:55:00-04:00,3970.39990234375,3970.39990234375,3965.800048828125,3968.60009765625,1512,GC=F
2025-10-07 04:00:00-04:00,3968.60009765625,3971.0,3966.800048828125,3967.10009765625,1290,GC=F
2025-10-07 04:05:00-04:00,3967.10009765625,3969.5,3963.39990234375,3968.10009765625,2151,GC=F
2025-10-07 04:10:00-04:00,3968.0,3970.699951171875,3965.800048828125,3969.5,1025,GC=F
2025-10-07 04:15:00-04:00,3969.300048828125,3973.10009765625,3968.0,3971.800048828125,1106,GC=F
2025-10-07 04:20:00-04:00,3971.89990234375,3976.5,3969.89990234375,3976.10009765625,1080,GC=F
2025-10-07 04:25:00-04:00,3975.89990234375,3976.39990234375,3973.300048828125,3973.60009765625,1323,GC=F
2025-10-07 04:30:00-04:00,3973.5,3975.300048828125,3973.300048828125,3974.800048828125,585,GC=F
2025-10-07 04:35:00-04:00,3974.60009765625,3975.800048828125,3974.10009765625,3975.39990234375,386,GC=F
2025-10-07 04:40:00-04:00,3975.39990234375,3976.300048828125,3974.300048828125,3975.39990234375,1140,GC=F
2025-10-07 04:45:00-04:00,3975.5,3976.699951171875,3974.5,3975.0,470,GC=F
2025-10-07 04:50:00-04:00,3974.89990234375,3975.5,3973.0,3974.300048828125,990,GC=F
2025-10-07 04:55:00-04:00,3974.39990234375,3975.199951171875,3973.39990234375,3974.10009765625,372,GC=F
2025-10-07 05:00:00-04:00,3974.0,3976.5,3973.89990234375,3975.5,826,GC=F
2025-10-07 05:05:00-04:00,3975.60009765625,3978.0,3974.89990234375,3977.699951171875,422,GC=F
2025-10-07 05:10:00-04:00,3977.5,3982.5,3977.39990234375,3981.89990234375,1195,GC=F
2025-10-07 05:15:00-04:00,3981.89990234375,3983.89990234375,3980.39990234375,3983.39990234375,1229,GC=F
2025-10-07 05:20:00-04:00,3983.39990234375,3985.300048828125,3982.39990234375,3984.89990234375,1273,GC=F
2025-10-07 05:25:00-04:00,3984.89990234375,3986.60009765625,3980.199951171875,3980.89990234375,1043,GC=F
2025-10-07 05:30:00-04:00,3980.800048828125,3981.300048828125,3980.800048828125,3981.10009765625,44,GC=F
2025-10-07 05:40:00-04:00,3982.800048828125,3984.39990234375,3982.199951171875,3983.199951171875,2460,GC=F
2025-10-07 05:45:00-04:00,3983.10009765625,3984.199951171875,3980.60009765625,3982.300048828125,1021,GC=F
2025-10-07 05:50:00-04:00,3982.300048828125,3982.300048828125,3977.800048828125,3978.60009765625,940,GC=F
2025-10-07 05:55:00-04:00,3978.800048828125,3981.10009765625,3977.60009765625,3977.699951171875,946,GC=F
2025-10-07 06:00:00-04:00,3977.5,3980.199951171875,3976.39990234375,3980.199951171875,717,GC=F
2025-10-07 06:05:00-04:00,3980.199951171875,3980.699951171875,3978.199951171875,3978.699951171875,520,GC=F
2025-10-07 06:10:00-04:00,3978.699951171875,3981.39990234375,3978.300048828125,3979.60009765625,478,GC=F
2025-10-07 06:15:00-04:00,3979.5,3982.5,3979.199951171875,3981.300048828125,535,GC=F
2025-10-07 06:20:00-04:00,3981.300048828125,3981.60009765625,3980.5,3980.89990234375,179,GC=F
2025-10-07 06:25:00-04:00,3980.800048828125,3980.800048828125,3979.0,3979.5,424,GC=F
2025-10-07 06:30:00-04:00,3979.300048828125,3981.0,3979.0,3980.60009765625,282,GC=F
2025-10-07 06:35:00-04:00,3980.800048828125,3984.699951171875,3980.5,3983.60009765625,999,GC=F
2025-10-07 06:40:00-04:00,3983.800048828125,3984.0,3981.699951171875,3981.800048828125,371,GC=F
2025-10-07 06:45:00-04:00,3981.60009765625,3982.699951171875,3980.699951171875,3982.10009765625,310,GC=F
2025-10-07 06:50:00-04:00,3981.699951171875,3985.89990234375,3981.60009765625,3985.89990234375,461,GC=F
2025-10-07 06:55:00-04:00,3985.699951171875,3985.699951171875,3981.10009765625,3983.10009765625,636,GC=F
2025-10-07 07:00:00-04:00,3983.199951171875,3984.60009765625,3982.199951171875,3983.39990234375,337,GC=F
2025-10-07 07:05:00-04:00,3983.39990234375,3984.0,3982.5,3983.300048828125,263,GC=F
2025-10-07 07:10:00-04:00,3982.800048828125,3984.89990234375,3982.60009765625,3984.800048828125,203,GC=F
2025-10-07 07:15:00-04:00,3984.800048828125,3985.300048828125,3982.5,3982.699951171875,362,GC=F
2025-10-07 07:20:00-04:00,3982.60009765625,3983.39990234375,3979.5,3981.800048828125,715,GC=F
2025-10-07 07:25:00-04:00,3981.300048828125,3982.0,3979.300048828125,3980.5,395,GC=F
2025-10-07 07:30:00-04:00,3980.5,3981.800048828125,3979.199951171875,3979.60009765625,263,GC=F
2025-10-07 07:35:00-04:00,3979.5,3987.39990234375,3979.39990234375,3986.39990234375,1155,GC=F
2025-10-07 07:40:00-04:00,3986.39990234375,3989.699951171875,3985.39990234375,3989.0,855,GC=F
2025-10-07 07:45:00-04:00,3989.0,3990.60009765625,3987.199951171875,3987.699951171875,885,GC=F
