Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 08:55:00-04:00,222.4,224.15,222.28,223.59,0,AMD
2025-10-06 09:00:00-04:00,223.54,224.2,222.51,222.53,0,AMD
2025-10-06 09:05:00-04:00,222.53,225.0,222.4,223.95,0,AMD
2025-10-06 09:10:00-04:00,223.95,226.75,223.7,226.75,0,AMD
2025-10-06 09:15:00-04:00,226.74,227.45,225.0,227.15,0,AMD
2025-10-06 09:20:00-04:00,227.18,227.8,225.28,226.19,0,AMD
2025-10-06 09:25:00-04:00,226.19,227.62,224.28,226.42,0,AMD
2025-10-06 09:30:00-04:00,226.32000732421875,226.55999755859375,215.5,216.0500030517578,46682090,AMD
2025-10-06 09:35:00-04:00,215.9600067138672,220.47000122070312,215.92999267578125,218.17999267578125,4500437,AMD
2025-10-06 09:40:00-04:00,218.16000366210938,220.1699981689453,213.2899932861328,215.6699981689453,4228526,AMD
2025-10-06 09:45:00-04:00,215.6699981689453,226.4499969482422,213.25999450683594,213.89500427246094,35394689,AMD
2025-10-06 09:50:00-04:00,213.9199981689453,214.1300048828125,209.89999389648438,210.05499267578125,7164894,AMD
2025-10-06 09:55:00-04:00,210.05499267578125,210.60679626464844,205.74380493164062,208.0395965576172,8896108,AMD
2025-10-06 10:00:00-04:00,208.02000427246094,209.74000549316406,207.26010131835938,209.4250030517578,5248757,AMD
2025-10-06 10:05:00-04:00,209.42999267578125,210.6199951171875,207.5800018310547,209.56509399414062,5103385,AMD
2025-10-06 10:10:00-04:00,209.5496063232422,209.77999877929688,206.3000030517578,207.7050018310547,4126816,AMD
2025-10-06 10:15:00-04:00,207.7100067138672,210.07000732421875,207.0399932861328,209.25,3384151,AMD
2025-10-06 10:20:00-04:00,209.26280212402344,209.5998992919922,208.08999633789062,209.30999755859375,2456673,AMD
2025-10-06 10:25:00-04:00,209.33009338378906,210.91000366210938,208.12730407714844,210.75509643554688,3288521,AMD
2025-10-06 10:30:00-04:00,210.75999450683594,211.25990295410156,207.3101043701172,208.07000732421875,4049803,AMD
2025-10-06 10:35:00-04:00,208.1199951171875,209.25,206.38999938964844,209.19329833984375,3218749,AMD
2025-10-06 10:40:00-04:00,209.2122039794922,210.389892578125,208.8800048828125,210.35000610351562,2841509,AMD
2025-10-06 10:45:00-04:00,210.36000061035156,212.8699951171875,209.6199951171875,212.80499267578125,4237462,AMD
2025-10-06 10:50:00-04:00,212.8000030517578,213.58999633789062,211.91000366210938,212.1199951171875,3711384,AMD
2025-10-06 10:55:00-04:00,212.07000732421875,212.1378936767578,210.14999389648438,211.656005859375,3065343,AMD
2025-10-06 11:00:00-04:00,211.66000366210938,211.74000549316406,209.3125,210.06500244140625,2174860,AMD
2025-10-06 11:05:00-04:00,210.15499877929688,210.44000244140625,208.6300048828125,208.781494140625,2241630,AMD
2025-10-06 11:10:00-04:00,208.75999450683594,209.375,208.0,209.1649932861328,2245619,AMD
2025-10-06 11:15:00-04:00,209.17999267578125,209.63999938964844,207.80999755859375,208.8300018310547,1835747,AMD
2025-10-06 11:20:00-04:00,208.8300018310547,210.1300048828125,208.0500030517578,209.5449981689453,1814849,AMD
2025-10-06 11:25:00-04:00,209.52000427246094,209.97000122070312,208.47000122070312,208.65989685058594,1459521,AMD
2025-10-06 11:30:00-04:00,208.6199951171875,210.27999877929688,208.47999572753906,209.97000122070312,1710528,AMD
2025-10-06 11:35:00-04:00,209.87010192871094,211.3800048828125,209.79989624023438,211.3300018310547,1955137,AMD
2025-10-06 11:40:00-04:00,211.3300018310547,212.32000732421875,211.24000549316406,211.9199981689453,2572879,AMD
2025-10-06 11:45:00-04:00,211.9199981689453,212.41000366210938,211.3300018310547,212.2801055908203,2180422,AMD
2025-10-06 11:50:00-04:00,212.33999633789062,212.97000122070312,212.11000061035156,212.32000732421875,1788258,AMD
2025-10-06 11:55:00-04:00,212.3000030517578,213.44000244140625,211.6300048828125,212.64979553222656,2118407,AMD
2025-10-06 12:00:00-04:00,212.73989868164062,213.17999267578125,211.72000122070312,211.94500732421875,1585565,AMD
2025-10-06 12:05:00-04:00,211.97999572753906,212.6977996826172,211.44000244140625,211.86729431152344,1412197,AMD
2025-10-06 12:10:00-04:00,211.83099365234375,212.0500030517578,211.22999572753906,211.51499938964844,1178929,AMD
2025-10-06 12:15:00-04:00,211.52999877929688,212.556396484375,211.1501007080078,212.47999572753906,1451879,AMD
2025-10-06 12:20:00-04:00,212.51499938964844,212.54269409179688,211.1999969482422,211.4550018310547,1195903,AMD
2025-10-06 12:25:00-04:00,211.4600067138672,211.53990173339844,211.0155029296875,211.07000732421875,1015514,AMD
2025-10-06 12:30:00-04:00,211.07000732421875,211.35000610351562,209.80999755859375,209.9949951171875,1308199,AMD
2025-10-06 12:35:00-04:00,210.00999450683594,210.25999450683594,209.5,210.1699981689453,1334349,AMD
2025-10-06 12:40:00-04:00,210.12049865722656,210.24000549316406,209.33999633789062,209.8332977294922,1198136,AMD
2025-10-06 12:45:00-04:00,209.80099487304688,209.81500244140625,208.75999450683594,208.875,1356070,AMD
2025-10-06 12:50:00-04:00,208.875,209.14999389648438,208.47999572753906,208.97000122070312,1126435,AMD
2025-10-06 12:55:00-04:00,208.9600067138672,209.1300048828125,208.50999450683594,208.6300048828125,922021,AMD
2025-10-06 13:00:00-04:00,208.625,209.11000061035156,208.0500030517578,208.78250122070312,1667012,AMD
2025-10-06 13:05:00-04:00,208.77000427246094,209.889892578125,208.6199951171875,209.31809997558594,1268410,AMD
2025-10-06 13:10:00-04:00,209.2899932861328,209.7899932861328,208.9362030029297,209.33999633789062,1047193,AMD
2025-10-06 13:15:00-04:00,209.33999633789062,210.5500030517578,208.8800048828125,210.02499389648438,1441381,AMD
2025-10-06 13:20:00-04:00,210.02999877929688,210.72500610351562,209.89999389648438,210.3199005126953,1159431,AMD
2025-10-06 13:25:00-04:00,210.27999877929688,210.42999267578125,209.52999877929688,209.89999389648438,1272142,AMD
2025-10-06 13:30:00-04:00,209.89999389648438,210.25999450683594,209.57000732421875,209.89999389648438,858617,AMD
2025-10-06 13:35:00-04:00,209.875,210.16000366210938,209.61830139160156,209.9250030517578,718946,AMD
2025-10-06 13:40:00-04:00,209.9199981689453,210.17999267578125,209.60000610351562,209.61680603027344,627273,AMD
2025-10-06 13:45:00-04:00,209.63499450683594,209.75,208.8000030517578,208.9801025390625,977531,AMD
2025-10-06 13:50:00-04:00,209.0,209.00999450683594,207.5,207.94000244140625,1555851,AMD
2025-10-06 13:55:00-04:00,207.977294921875,208.13999938964844,207.33999633789062,208.0749969482422,1225744,AMD
2025-10-06 14:00:00-04:00,208.0749969482422,208.1999969482422,207.6999969482422,208.03500366210938,999316,AMD
2025-10-06 14:05:00-04:00,208.0449981689453,208.13999938964844,206.7899932861328,207.26499938964844,1315426,AMD
2025-10-06 14:10:00-04:00,207.27999877929688,207.47000122070312,206.7899932861328,206.86990356445312,1291063,AMD
2025-10-06 14:15:00-04:00,206.85000610351562,207.17999267578125,206.41000366210938,206.72999572753906,1103379,AMD
2025-10-06 14:20:00-04:00,206.70010375976562,207.1699981689453,205.88999938964844,206.72500610351562,1493247,AMD
2025-10-06 14:25:00-04:00,206.72000122070312,207.05999755859375,205.27999877929688,207.03250122070312,1991910,AMD
2025-10-06 14:30:00-04:00,207.01649475097656,207.16000366210938,206.6199951171875,206.86000061035156,1123374,AMD
2025-10-06 14:35:00-04:00,206.86000061035156,207.39990234375,206.5,206.5399932861328,1250035,AMD
2025-10-06 14:40:00-04:00,206.51060485839844,206.85000610351562,205.91000366210938,206.7303009033203,1049450,AMD
2025-10-06 14:45:00-04:00,206.74000549316406,207.4499969482422,206.57000732421875,206.6699981689453,1131436,AMD
2025-10-06 14:50:00-04:00,206.6999969482422,207.0,206.60110473632812,206.82000732421875,683754,AMD
2025-10-06 14:55:00-04:00,206.80999755859375,206.9499969482422,206.02000427246094,206.02000427246094,929018,AMD
2025-10-06 15:00:00-04:00,206.00999450683594,206.24000549316406,205.0800018310547,205.52999877929688,1473799,AMD
2025-10-06 15:05:00-04:00,205.50999450683594,206.34759521484375,204.57000732421875,205.66000366210938,1592734,AMD
2025-10-06 15:10:00-04:00,205.66200256347656,206.5,205.5,206.0334930419922,1221305,AMD
2025-10-06 15:15:00-04:00,206.03500366210938,206.10000610351562,205.1999969482422,205.22500610351562,926688,AMD
2025-10-06 15:20:00-04:00,205.22000122070312,205.4178009033203,204.75,205.1750030517578,1419217,AMD
2025-10-06 15:25:00-04:00,205.19000244140625,206.1999969482422,205.1300048828125,205.67999267578125,1276367,AMD
2025-10-06 15:30:00-04:00,205.69500732421875,206.24000549316406,205.1699981689453,205.94000244140625,1358189,AMD
2025-10-06 15:35:00-04:00,205.9499969482422,206.0800018310547,205.63499450683594,205.89999389648438,900062,AMD
2025-10-06 15:40:00-04:00,205.91000366210938,206.16000366210938,205.05999755859375,205.57000732421875,1666127,AMD
2025-10-06 15:45:00-04:00,205.5749969482422,206.16000366210938,205.4615020751953,205.5850067138672,1338314,AMD
2025-10-06 15:50:00-04:00,205.57000732421875,206.3699951171875,205.11000061035156,205.22999572753906,1828307,AMD
2025-10-06 15:55:00-04:00,205.25,205.35499572753906,203.00999450683594,203.63999938964844,4556658,AMD
2025-10-06 16:00:00-04:00,203.63,204.5,203.4,204.2,5671396,AMD
2025-10-06 16:05:00-04:00,204.2,204.3,203.38,203.39,0,AMD
2025-10-06 16:10:00-04:00,203.4,208.5702,203.01,203.36,0,AMD
2025-10-06 16:15:00-04:00,203.36,204.3,203.3,204.08,0,AMD
2025-10-06 16:20:00-04:00,203.71,204.72,203.71,204.72,0,AMD
2025-10-06 16:25:00-04:00,204.66,204.9,204.5,204.7,0,AMD
2025-10-06 16:30:00-04:00,204.7,205.47,204.6,205.4,0,AMD
2025-10-06 16:35:00-04:00,205.41,206.37,205.28,206.37,0,AMD
2025-10-06 16:40:00-04:00,206.24,207.77,203.71,206.905,0,AMD
2025-10-06 16:45:00-04:00,206.97,206.99,206.36,206.36,0,AMD
2025-10-06 16:50:00-04:00,206.41,206.8,206.11,206.1455,0,AMD
2025-10-06 16:55:00-04:00,206.1101,206.77,206.1101,206.5,0,AMD
2025-10-06 17:00:00-04:00,206.495,206.81,206.39,206.755,0,AMD
2025-10-06 17:05:00-04:00,206.75,206.9,203.71,206.22,0,AMD
2025-10-06 17:10:00-04:00,206.22,206.75,206.11,206.5898,0,AMD
2025-10-06 17:15:00-04:00,206.58,206.59,206.15,206.39,0,AMD
2025-10-06 17:20:00-04:00,206.33,206.59,206.29,206.52,0,AMD
2025-10-06 17:25:00-04:00,206.53,206.9,206.4,206.65,0,AMD
2025-10-06 17:30:00-04:00,206.56,206.8,206.4,206.76,0,AMD
2025-10-06 17:35:00-04:00,206.79,207.3,206.6,207.18,0,AMD
2025-10-06 17:40:00-04:00,207.18,207.38,207.0,207.28,0,AMD
2025-10-06 17:45:00-04:00,207.25,207.47,207.25,207.43,0,AMD
2025-10-06 17:50:00-04:00,207.4,207.46,204.0365,207.28,0,AMD
2025-10-06 17:55:00-04:00,207.2604,207.28,204.0365,207.26,0,AMD
2025-10-06 18:25:00-04:00,206.94,206.98,206.9,206.98,0,AMD
2025-10-06 18:30:00-04:00,206.97,206.98,206.69,206.7,0,AMD
2025-10-06 18:35:00-04:00,206.745,207.0,206.7,206.71,0,AMD
2025-10-06 18:40:00-04:00,206.8,206.89,206.4,206.71,0,AMD
2025-10-06 18:45:00-04:00,206.71,206.95,206.66,206.81,0,AMD
2025-10-06 18:50:00-04:00,206.83,206.88,206.5,206.575,0,AMD
2025-10-06 18:55:00-04:00,206.55,206.6,206.0,206.0949,0,AMD
2025-10-06 19:00:00-04:00,206.08,206.4,206.02,206.3,0,AMD
2025-10-06 19:05:00-04:00,206.25,206.56,206.2,206.55,0,AMD
2025-10-06 19:10:00-04:00,206.48,206.55,206.4,206.44,0,AMD
2025-10-06 19:15:00-04:00,206.41,206.5,206.4,206.5,0,AMD
2025-10-06 19:20:00-04:00,206.45,206.7897,206.4,206.63,0,AMD
2025-10-06 19:25:00-04:00,206.69,206.9,206.6,206.7,0,AMD
2025-10-06 19:30:00-04:00,206.7,206.901,206.55,206.79,0,AMD
2025-10-06 19:35:00-04:00,206.75,206.86,206.55,206.8,0,AMD
2025-10-06 19:40:42-04:00,206.8,206.8,206.8,206.8,0,AMD
