Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 07:35:00-04:00,361.3,361.35,361.25,361.31,0,UNH
2025-10-07 07:40:00-04:00,361.31,361.32,361.16,361.2,0,UNH
2025-10-07 07:45:00-04:00,361.16,361.23,361.09,361.2,0,UNH
2025-10-07 07:50:00-04:00,361.21,361.24,361.14,361.16,0,UNH
2025-10-07 07:55:00-04:00,361.15,361.23,361.14,361.14,0,UNH
2025-10-07 08:00:00-04:00,360.99,361.5,358.15,361.22,0,UNH
2025-10-07 08:05:00-04:00,361.26,361.3,361.13,361.14,0,UNH
2025-10-07 08:10:00-04:00,361.2357,361.25,361.03,361.14,0,UNH
2025-10-07 08:15:00-04:00,361.11,361.2202,360.58,360.66,0,UNH
2025-10-07 08:20:00-04:00,360.57,361.02,334.82,360.76,0,UNH
2025-10-07 08:25:00-04:00,360.75,361.0,360.6,360.94,0,UNH
2025-10-07 08:30:00-04:00,360.99,361.0062,360.5,360.82,0,UNH
2025-10-07 08:35:00-04:00,360.82,360.9,360.27,360.67,0,UNH
2025-10-07 08:40:00-04:00,360.8,360.99,360.3596,360.8767,0,UNH
2025-10-07 08:45:00-04:00,360.95,360.97,360.6,360.84,0,UNH
2025-10-07 08:50:00-04:00,360.92,360.97,358.77,360.89,0,UNH
2025-10-07 08:55:00-04:00,360.9259,360.97,346.8,360.6,0,UNH
2025-10-07 09:00:00-04:00,360.3,360.6,360.0,360.21,0,UNH
2025-10-07 09:05:00-04:00,360.15,360.3,360.0,360.0056,0,UNH
2025-10-07 09:10:00-04:00,360.01,360.7,360.0,360.3642,0,UNH
2025-10-07 09:30:00-04:00,359.4100036621094,361.0799865722656,358.67999267578125,360.92999267578125,409314,UNH
2025-10-07 09:35:00-04:00,360.9800109863281,362.4800109863281,360.95001220703125,362.2539978027344,255794,UNH
2025-10-07 09:40:00-04:00,362.239990234375,362.6499938964844,360.4894104003906,360.65521240234375,129805,UNH
2025-10-07 09:45:00-04:00,360.6499938964844,360.6600036621094,359.2699890136719,359.44000244140625,124515,UNH
2025-10-07 09:50:00-04:00,359.4049987792969,359.9700012207031,358.6300048828125,359.79998779296875,141754,UNH
2025-10-07 09:55:00-04:00,359.82501220703125,360.45001220703125,359.03009033203125,359.16619873046875,91725,UNH
2025-10-07 10:00:00-04:00,359.20001220703125,359.9100036621094,358.79998779296875,359.32000732421875,88509,UNH
2025-10-07 10:05:00-04:00,359.44000244140625,359.44000244140625,358.05999755859375,359.0887145996094,132828,UNH
2025-10-07 10:10:00-04:00,359.20001220703125,359.7298889160156,358.1700134277344,359.2349853515625,76870,UNH
2025-10-07 10:15:00-04:00,359.239990234375,359.8642883300781,358.5362854003906,358.8599853515625,70083,UNH
2025-10-07 10:20:00-04:00,358.6499938964844,359.1199951171875,358.2300109863281,358.43499755859375,86834,UNH
2025-10-07 10:25:00-04:00,358.61920166015625,359.19000244140625,358.3999938964844,358.8450012207031,74539,UNH
2025-10-07 10:30:00-04:00,358.760009765625,359.70001220703125,358.3760070800781,359.3059997558594,92345,UNH
2025-10-07 10:35:00-04:00,359.2699890136719,359.75,358.8500061035156,359.43499755859375,74607,UNH
2025-10-07 10:40:00-04:00,359.43499755859375,360.20001220703125,359.25,360.1499938964844,139010,UNH
2025-10-07 10:45:00-04:00,360.1449890136719,360.95001220703125,359.75,360.57220458984375,204532,UNH
2025-10-07 10:50:00-04:00,360.53509521484375,360.8599853515625,359.80389404296875,360.4599914550781,86785,UNH
2025-10-07 10:55:00-04:00,360.80499267578125,362.2799987792969,360.260009765625,362.1199951171875,141725,UNH
2025-10-07 11:00:00-04:00,362.1199951171875,363.54998779296875,362.1199951171875,363.2799987792969,293613,UNH
2025-10-07 11:05:00-04:00,363.0899963378906,363.1499938964844,361.8599853515625,361.8800048828125,123947,UNH
2025-10-07 11:10:00-04:00,361.8800048828125,361.8800048828125,360.9599914550781,361.2550048828125,84451,UNH
2025-10-07 11:15:00-04:00,361.2850036621094,362.4999084472656,361.2550048828125,362.30999755859375,87890,UNH
2025-10-07 11:20:00-04:00,362.2300109863281,362.3299865722656,361.760009765625,361.9501037597656,55877,UNH
2025-10-07 11:25:00-04:00,362.04998779296875,363.0400085449219,361.8699951171875,362.55499267578125,114236,UNH
2025-10-07 11:30:00-04:00,362.5400085449219,362.8399963378906,362.1700134277344,362.8399963378906,67065,UNH
2025-10-07 11:35:00-04:00,362.7300109863281,362.9999084472656,362.010009765625,362.5400085449219,82981,UNH
2025-10-07 11:40:00-04:00,362.5849914550781,363.44769287109375,362.2799987792969,363.3399963378906,91138,UNH
2025-10-07 11:45:00-04:00,363.44000244140625,363.44000244140625,362.1390075683594,362.3800048828125,73073,UNH
2025-10-07 11:50:00-04:00,362.5079040527344,362.9200134277344,362.3599853515625,362.7699890136719,72615,UNH
2025-10-07 11:55:00-04:00,362.7328186035156,363.55999755859375,362.5450134277344,363.1499938964844,90818,UNH
2025-10-07 12:00:00-04:00,363.0299987792969,363.1680908203125,361.4700012207031,361.6863098144531,94340,UNH
2025-10-07 12:05:00-04:00,361.54998779296875,361.9898986816406,361.20001220703125,361.8949890136719,51678,UNH
2025-10-07 12:10:00-04:00,361.8999938964844,362.1742858886719,361.4100036621094,361.6650085449219,48106,UNH
2025-10-07 12:15:00-04:00,361.6650085449219,362.0,361.3999938964844,361.57000732421875,38998,UNH
2025-10-07 12:20:00-04:00,361.5,361.54998779296875,360.9100036621094,361.5,69364,UNH
2025-10-07 12:25:00-04:00,361.4849853515625,361.75,360.9800109863281,360.989990234375,32060,UNH
2025-10-07 12:30:00-04:00,361.0539855957031,361.6199951171875,360.99468994140625,361.6199951171875,35492,UNH
2025-10-07 12:35:00-04:00,361.56500244140625,362.04998779296875,361.3599853515625,361.81500244140625,53919,UNH
2025-10-07 12:40:00-04:00,361.81500244140625,362.20001220703125,361.5899963378906,362.17999267578125,29830,UNH
2025-10-07 12:45:00-04:00,362.2799987792969,362.29998779296875,361.904296875,362.01251220703125,31993,UNH
2025-10-07 12:50:00-04:00,362.0035095214844,362.2300109863281,361.79998779296875,361.9100036621094,23722,UNH
2025-10-07 12:55:00-04:00,361.8721923828125,362.1000061035156,361.80999755859375,362.0899963378906,27308,UNH
2025-10-07 13:00:00-04:00,362.1300048828125,362.54998779296875,361.9599914550781,362.54998779296875,31362,UNH
2025-10-07 13:05:00-04:00,362.489990234375,362.7398986816406,362.25,362.3800048828125,51888,UNH
2025-10-07 13:10:00-04:00,362.3800048828125,362.69000244140625,362.29998779296875,362.5801086425781,41814,UNH
2025-10-07 13:15:00-04:00,362.643310546875,362.643310546875,362.0400085449219,362.1000061035156,28767,UNH
2025-10-07 13:20:00-04:00,362.2099914550781,362.2247009277344,361.76470947265625,362.0400085449219,29534,UNH
2025-10-07 13:25:00-04:00,361.9844970703125,361.9949951171875,361.42999267578125,361.7699890136719,32657,UNH
2025-10-07 13:30:00-04:00,361.6119079589844,361.79998779296875,361.25,361.489990234375,29593,UNH
2025-10-07 13:35:00-04:00,361.4700012207031,362.6600036621094,361.45001220703125,362.5799865722656,57486,UNH
2025-10-07 13:40:00-04:00,362.6000061035156,363.09991455078125,362.360107421875,362.96881103515625,66752,UNH
2025-10-07 13:45:00-04:00,363.068115234375,363.4248962402344,362.8699951171875,363.0899963378906,67255,UNH
2025-10-07 13:50:00-04:00,363.12109375,363.41729736328125,362.79998779296875,362.94500732421875,41417,UNH
2025-10-07 13:55:00-04:00,362.8999938964844,362.8999938964844,362.44000244140625,362.5799865722656,37732,UNH
2025-10-07 14:00:00-04:00,362.4021911621094,362.82000732421875,362.2550048828125,362.6700134277344,58401,UNH
2025-10-07 14:05:00-04:00,362.6445007324219,362.8297119140625,362.29998779296875,362.5849914550781,32936,UNH
2025-10-07 14:10:00-04:00,362.55499267578125,363.04998779296875,362.4599914550781,362.67999267578125,41423,UNH
2025-10-07 14:15:00-04:00,362.6736145019531,362.69000244140625,362.1099853515625,362.5400085449219,36006,UNH
2025-10-07 14:20:00-04:00,362.45001220703125,362.70001220703125,362.19500732421875,362.5610046386719,48596,UNH
2025-10-07 14:25:00-04:00,362.43011474609375,363.1700134277344,362.43011474609375,362.50799560546875,46188,UNH
2025-10-07 14:30:00-04:00,362.6698913574219,363.1700134277344,362.6698913574219,363.1700134277344,38394,UNH
2025-10-07 14:35:00-04:00,363.1700134277344,363.30999755859375,363.0613098144531,363.18499755859375,37610,UNH
2025-10-07 14:40:00-04:00,363.19000244140625,364.0,363.19000244140625,363.8699951171875,85796,UNH
2025-10-07 14:45:00-04:00,363.79998779296875,364.1499938964844,363.67999267578125,364.0,90311,UNH
2025-10-07 14:50:00-04:00,363.9150085449219,364.1000061035156,363.67950439453125,363.8599853515625,67680,UNH
2025-10-07 14:55:00-04:00,363.8500061035156,364.7200012207031,363.8500061035156,364.3349914550781,94549,UNH
2025-10-07 15:00:00-04:00,364.44000244140625,364.6099853515625,364.2401123046875,364.3674011230469,60773,UNH
2025-10-07 15:05:00-04:00,364.42498779296875,364.57000732421875,364.1600036621094,364.5450134277344,95585,UNH
2025-10-07 15:10:00-04:00,364.5450134277344,364.70001220703125,363.9599914550781,364.052001953125,73040,UNH
2025-10-07 15:15:00-04:00,364.07000732421875,364.3800048828125,363.9541931152344,364.15008544921875,49881,UNH
2025-10-07 15:20:00-04:00,364.2300109863281,364.54998779296875,363.8800048828125,364.0899963378906,61603,UNH
2025-10-07 15:25:00-04:00,364.03509521484375,364.1440124511719,363.53009033203125,363.7749938964844,80040,UNH
2025-10-07 15:30:00-04:00,363.7099914550781,364.3399963378906,363.7099914550781,364.239990234375,61390,UNH
2025-10-07 15:35:00-04:00,364.2900085449219,364.3299865722656,363.8500061035156,363.864990234375,58569,UNH
2025-10-07 15:40:00-04:00,363.79998779296875,364.5,363.739990234375,364.5,61271,UNH
2025-10-07 15:45:00-04:00,364.33489990234375,364.4999084472656,364.1603088378906,364.17999267578125,82911,UNH
2025-10-07 15:50:00-04:00,364.260009765625,364.44989013671875,363.78900146484375,363.82000732421875,98316,UNH
2025-10-07 15:55:00-04:00,363.8800048828125,364.5,363.75,363.82000732421875,270925,UNH
2025-10-07 16:00:00-04:00,363.85,364.9,363.6001,364.89,344464,UNH
2025-10-07 16:05:00-04:00,364.9,364.96,364.55,364.5615,0,UNH
2025-10-07 16:10:00-04:00,364.57,364.6,363.66,364.35,0,UNH
2025-10-07 16:15:00-04:00,364.5,364.55,363.66,364.35,0,UNH
2025-10-07 16:20:00-04:00,363.66,364.55,362.28,364.15,0,UNH
2025-10-07 16:25:00-04:00,364.176,364.55,364.15,364.42,0,UNH
2025-10-07 16:30:00-04:00,364.55,364.55,363.66,364.39,0,UNH
2025-10-07 16:35:00-04:00,364.39,364.55,363.66,364.42,0,UNH
2025-10-07 16:40:00-04:00,364.4,364.46,364.1,364.37,0,UNH
2025-10-07 16:45:00-04:00,364.35,364.39,364.15,364.37,0,UNH
2025-10-07 16:50:00-04:00,364.3,364.39,364.15,364.37,0,UNH
2025-10-07 16:55:00-04:00,364.39,364.5,363.66,364.39,0,UNH
2025-10-07 17:00:00-04:00,364.41,364.55,364.3523,364.3523,0,UNH
2025-10-07 17:05:00-04:00,364.5,364.55,364.1,364.55,0,UNH
2025-10-07 17:10:00-04:00,364.1,364.55,364.1,364.44,0,UNH
2025-10-07 17:15:00-04:00,364.5,364.55,363.66,364.49,0,UNH
2025-10-07 17:20:00-04:00,364.47,364.55,363.66,364.53,0,UNH
2025-10-07 17:25:00-04:00,364.5,364.55,364.25,364.3817,0,UNH
2025-10-07 17:30:00-04:00,364.38,364.5067,364.1,364.48,0,UNH
2025-10-07 17:35:00-04:00,364.1,364.45,364.1,364.2,0,UNH
2025-10-07 17:40:00-04:00,364.3,364.55,364.1,364.12,0,UNH
2025-10-07 17:45:00-04:00,364.462,364.55,364.1,364.474,0,UNH
2025-10-07 17:50:00-04:00,364.43,364.5,364.1,364.1,0,UNH
2025-10-07 17:55:00-04:00,364.1,364.42,364.1,364.11,0,UNH
2025-10-07 18:00:00-04:00,364.11,364.5,364.1,364.41,0,UNH
2025-10-07 18:05:00-04:00,364.11,364.5,364.1,364.1,0,UNH
2025-10-07 18:10:00-04:00,364.5,364.5,364.1,364.17,0,UNH
2025-10-07 18:15:00-04:00,364.11,364.5,364.11,364.25,0,UNH
2025-10-07 18:20:00-04:00,364.5,364.5,364.25,364.31,0,UNH
2025-10-07 18:25:00-04:00,364.35,364.5,364.34,364.46,0,UNH
2025-10-07 18:30:00-04:00,364.47,364.5,364.25,364.25,0,UNH
2025-10-07 18:35:00-04:00,364.5,364.5,364.25,364.35,0,UNH
2025-10-07 18:40:00-04:00,364.35,364.4,364.3,364.37,0,UNH
2025-10-07 18:45:00-04:00,364.4,364.5,364.35,364.4,0,UNH
2025-10-07 18:50:00-04:00,364.4,364.55,364.35,364.5493,0,UNH
2025-10-07 18:55:00-04:00,364.55,364.55,364.39,364.54,0,UNH
2025-10-07 19:00:00-04:00,364.45,364.55,364.4,364.49,0,UNH
2025-10-07 19:05:00-04:00,364.54,364.54,364.4,364.54,0,UNH
2025-10-07 19:10:00-04:00,364.52,364.52,364.4,364.5026,0,UNH
2025-10-07 19:15:00-04:00,364.5,364.55,364.5,364.5,0,UNH
2025-10-07 19:20:00-04:00,364.5012,364.55,364.5,364.51,0,UNH
2025-10-07 19:25:00-04:00,364.51,364.51,364.5,364.5098,0,UNH
2025-10-07 19:30:00-04:00,364.51,364.51,364.41,364.41,0,UNH
2025-10-07 19:35:00-04:00,364.5,364.5,364.4,364.4,0,UNH
