Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 07:00:00-04:00,671.42,671.53,671.4,671.53,0,SPY
2025-10-07 07:05:00-04:00,671.5,671.56,671.43,671.48,0,SPY
2025-10-07 07:10:00-04:00,671.49,671.58,671.47,671.57,0,SPY
2025-10-07 07:15:00-04:00,671.53,671.56,671.45,671.56,0,SPY
2025-10-07 07:20:00-04:00,671.55,671.55,671.38,671.41,0,SPY
2025-10-07 07:25:00-04:00,671.43,671.53,671.37,671.48,0,SPY
2025-10-07 07:30:00-04:00,671.49,671.59,671.47,671.53,0,SPY
2025-10-07 07:35:00-04:00,671.54,671.55,671.47,671.53,0,SPY
2025-10-07 07:40:00-04:00,671.49,671.58,671.38,671.48,0,SPY
2025-10-07 07:45:00-04:00,671.48,671.65,671.43,671.62,0,SPY
2025-10-07 07:50:00-04:00,671.62,671.88,671.61,671.82,0,SPY
2025-10-07 07:55:00-04:00,671.82,672.04,671.79,672.03,0,SPY
2025-10-07 08:00:00-04:00,671.58,672.07,670.33,671.96,0,SPY
2025-10-07 08:05:00-04:00,671.97,672.061,671.61,671.86,0,SPY
2025-10-07 08:10:00-04:00,671.84,671.9,671.72,671.83,0,SPY
2025-10-07 08:15:00-04:00,671.85,671.97,671.81,671.8601,0,SPY
2025-10-07 08:20:00-04:00,671.89,672.05,671.8,671.9,0,SPY
2025-10-07 08:25:00-04:00,671.89,672.02,671.86,672.0,0,SPY
2025-10-07 08:30:00-04:00,671.98,672.12,671.9,672.0799,0,SPY
2025-10-07 08:35:00-04:00,672.0705,672.16,672.06,672.1,0,SPY
2025-10-07 08:40:00-04:00,672.1,672.285,672.07,672.27,0,SPY
2025-10-07 08:45:00-04:00,672.28,672.37,671.61,672.35,0,SPY
2025-10-07 08:50:00-04:00,672.36,672.69,672.34,672.56,0,SPY
2025-10-07 08:55:00-04:00,672.57,672.79,657.65,672.74,0,SPY
2025-10-07 09:00:00-04:00,672.7405,673.07,672.72,673.0,0,SPY
2025-10-07 09:05:00-04:00,673.01,673.11,672.84,672.919,0,SPY
2025-10-07 09:10:00-04:00,672.91,672.99,672.57,672.6,0,SPY
2025-10-07 09:30:00-04:00,672.5399780273438,672.989990234375,672.2000122070312,672.9400024414062,2924931,SPY
2025-10-07 09:35:00-04:00,672.9500122070312,672.97998046875,672.6199951171875,672.719970703125,980339,SPY
2025-10-07 09:40:00-04:00,672.719970703125,672.9149780273438,672.4400024414062,672.6099853515625,882405,SPY
2025-10-07 09:45:00-04:00,672.6099853515625,672.64990234375,672.219970703125,672.3300170898438,980987,SPY
2025-10-07 09:50:00-04:00,672.3599853515625,672.5250244140625,672.0700073242188,672.4749755859375,974930,SPY
2025-10-07 09:55:00-04:00,672.489990234375,672.7481079101562,672.1749877929688,672.22998046875,793121,SPY
2025-10-07 10:00:00-04:00,672.22998046875,672.3099975585938,671.7899780273438,671.8250122070312,924811,SPY
2025-10-07 10:05:00-04:00,671.8200073242188,672.1400146484375,671.760498046875,672.0855712890625,751308,SPY
2025-10-07 10:10:00-04:00,672.0800170898438,672.3699951171875,671.9199829101562,671.9550170898438,722677,SPY
2025-10-07 10:15:00-04:00,671.9600219726562,672.1599731445312,671.869873046875,672.0150146484375,504502,SPY
2025-10-07 10:20:00-04:00,672.02001953125,672.0499877929688,671.6951293945312,671.739990234375,505038,SPY
2025-10-07 10:25:00-04:00,671.739990234375,671.760009765625,671.260009765625,671.27001953125,928000,SPY
2025-10-07 10:30:00-04:00,671.2750244140625,671.6900024414062,671.239990234375,671.4500122070312,750054,SPY
2025-10-07 10:35:00-04:00,671.4500122070312,671.4500122070312,670.8300170898438,671.0499877929688,1030574,SPY
2025-10-07 10:40:00-04:00,671.0499877929688,671.3300170898438,670.9199829101562,671.0399780273438,796132,SPY
2025-10-07 10:45:00-04:00,671.0399780273438,671.3099975585938,670.885009765625,670.989990234375,911489,SPY
2025-10-07 10:50:00-04:00,670.989990234375,671.14501953125,670.7999877929688,671.0,982553,SPY
2025-10-07 10:55:00-04:00,671.0,671.1099853515625,670.5800170898438,670.9000244140625,712265,SPY
2025-10-07 11:00:00-04:00,670.9299926757812,671.0900268554688,670.239990234375,670.3699951171875,1214332,SPY
2025-10-07 11:05:00-04:00,670.3599853515625,670.3699951171875,668.8099975585938,668.9099731445312,3266931,SPY
2025-10-07 11:10:00-04:00,668.9099731445312,669.780029296875,668.8400268554688,669.5449829101562,2186806,SPY
2025-10-07 11:15:00-04:00,669.5499877929688,669.9650268554688,669.2000122070312,669.5380859375,1742759,SPY
2025-10-07 11:20:00-04:00,669.530029296875,670.0850219726562,669.4400024414062,669.75,1273395,SPY
2025-10-07 11:25:00-04:00,669.75,669.9000244140625,669.0250244140625,669.2899780273438,1180559,SPY
2025-10-07 11:30:00-04:00,669.280029296875,669.4000244140625,668.7750244140625,669.010009765625,1254601,SPY
2025-10-07 11:35:00-04:00,669.010009765625,669.239990234375,668.030029296875,668.52001953125,1691281,SPY
2025-10-07 11:40:00-04:00,668.5,669.1900024414062,668.094970703125,668.5399780273438,1451047,SPY
2025-10-07 11:45:00-04:00,668.5499877929688,668.5599975585938,667.7100219726562,668.010009765625,1692210,SPY
2025-10-07 11:50:00-04:00,668.02001953125,668.3400268554688,667.6699829101562,667.77001953125,1769635,SPY
2025-10-07 11:55:00-04:00,667.77001953125,668.3400268554688,667.739990234375,668.25,1104009,SPY
2025-10-07 12:00:00-04:00,668.260009765625,668.844970703125,668.1849975585938,668.6099853515625,1177932,SPY
2025-10-07 12:05:00-04:00,668.614990234375,668.75,667.8900146484375,668.1300048828125,1340802,SPY
2025-10-07 12:10:00-04:00,668.1500244140625,668.3800048828125,667.8499755859375,667.9299926757812,602376,SPY
2025-10-07 12:15:00-04:00,667.9299926757812,668.22998046875,667.6699829101562,667.719970703125,528535,SPY
2025-10-07 12:20:00-04:00,667.739990234375,668.2550048828125,667.6699829101562,668.1199951171875,556165,SPY
2025-10-07 12:25:00-04:00,668.1099853515625,668.8099975585938,668.0900268554688,668.4000244140625,928330,SPY
2025-10-07 12:30:00-04:00,668.4000244140625,669.2050170898438,668.3599853515625,669.1950073242188,823220,SPY
2025-10-07 12:35:00-04:00,669.1900024414062,669.5399780273438,669.010009765625,669.3280029296875,646345,SPY
2025-10-07 12:40:00-04:00,669.3200073242188,669.4949951171875,668.9600219726562,669.135009765625,510768,SPY
2025-10-07 12:45:00-04:00,669.1300048828125,669.1799926757812,668.4099731445312,668.4199829101562,566156,SPY
2025-10-07 12:50:00-04:00,668.4199829101562,668.75,668.27001953125,668.3599853515625,607740,SPY
2025-10-07 12:55:00-04:00,668.3599853515625,668.5700073242188,668.1300048828125,668.3692016601562,516860,SPY
2025-10-07 13:00:00-04:00,668.364990234375,669.0499877929688,668.1799926757812,668.9998779296875,609689,SPY
2025-10-07 13:05:00-04:00,668.989990234375,669.0999755859375,668.5700073242188,669.0800170898438,628992,SPY
2025-10-07 13:10:00-04:00,669.0900268554688,669.3900146484375,668.7000122070312,669.1099853515625,677064,SPY
2025-10-07 13:15:00-04:00,669.1099853515625,669.27001953125,668.844970703125,669.030029296875,287621,SPY
2025-10-07 13:20:00-04:00,669.0,669.27001953125,668.969970703125,669.1799926757812,302293,SPY
2025-10-07 13:25:00-04:00,669.1749877929688,669.1749877929688,668.719970703125,668.989990234375,302633,SPY
2025-10-07 13:30:00-04:00,668.9199829101562,668.989990234375,668.5399780273438,668.5405883789062,353986,SPY
2025-10-07 13:35:00-04:00,668.5399780273438,668.7650146484375,668.3099975585938,668.6799926757812,414349,SPY
2025-10-07 13:40:00-04:00,668.6799926757812,668.9299926757812,668.4450073242188,668.9199829101562,376547,SPY
2025-10-07 13:45:00-04:00,668.9199829101562,669.1900024414062,668.7999877929688,669.1500244140625,404632,SPY
2025-10-07 13:50:00-04:00,669.1400146484375,669.1649780273438,668.4600219726562,668.5499877929688,319446,SPY
2025-10-07 13:55:00-04:00,668.5399780273438,668.5700073242188,668.2899780273438,668.3300170898438,307056,SPY
2025-10-07 14:00:00-04:00,668.3400268554688,668.385009765625,667.8099975585938,668.0261840820312,679194,SPY
2025-10-07 14:05:00-04:00,668.02001953125,668.4400024414062,667.969970703125,668.2025146484375,389771,SPY
2025-10-07 14:10:00-04:00,668.219970703125,668.9199829101562,668.1900024414062,668.5800170898438,634976,SPY
2025-10-07 14:15:00-04:00,668.5800170898438,668.77001953125,668.3300170898438,668.510009765625,377858,SPY
2025-10-07 14:20:00-04:00,668.52001953125,668.8499755859375,668.4500122070312,668.780029296875,401639,SPY
2025-10-07 14:25:00-04:00,668.77001953125,668.8400268554688,668.489990234375,668.6295776367188,358277,SPY
2025-10-07 14:30:00-04:00,668.625,668.9299926757812,668.5499877929688,668.8400268554688,366538,SPY
2025-10-07 14:35:00-04:00,668.8150024414062,668.9749755859375,668.72998046875,668.9500122070312,338812,SPY
2025-10-07 14:40:00-04:00,668.9500122070312,668.969970703125,668.6199951171875,668.8049926757812,401862,SPY
2025-10-07 14:45:00-04:00,668.8300170898438,668.9199829101562,668.6400146484375,668.8150024414062,216472,SPY
2025-10-07 14:50:00-04:00,668.7999877929688,668.97998046875,668.6699829101562,668.9749755859375,298027,SPY
2025-10-07 14:55:00-04:00,668.97998046875,669.077880859375,668.8499755859375,669.0499877929688,392312,SPY
2025-10-07 15:00:00-04:00,669.0349731445312,669.1400146484375,668.8250122070312,668.8350219726562,475046,SPY
2025-10-07 15:05:00-04:00,668.8499755859375,668.864990234375,668.5999755859375,668.8099975585938,510355,SPY
2025-10-07 15:10:00-04:00,668.8150024414062,668.844970703125,668.5599975585938,668.7100219726562,438817,SPY
2025-10-07 15:15:00-04:00,668.708984375,668.8300170898438,668.5449829101562,668.6500244140625,496853,SPY
2025-10-07 15:20:00-04:00,668.6300048828125,668.7550048828125,668.530029296875,668.739990234375,373188,SPY
2025-10-07 15:25:00-04:00,668.739990234375,668.7849731445312,668.541015625,668.5700073242188,343092,SPY
2025-10-07 15:30:00-04:00,668.5700073242188,668.8300170898438,668.5499877929688,668.7750244140625,439349,SPY
2025-10-07 15:35:00-04:00,668.77001953125,669.0399780273438,668.7100219726562,668.8300170898438,755446,SPY
2025-10-07 15:40:00-04:00,668.8300170898438,669.3049926757812,668.7899780273438,669.2999877929688,659626,SPY
2025-10-07 15:45:00-04:00,669.3099975585938,669.3800048828125,669.1300048828125,669.3200073242188,1253273,SPY
2025-10-07 15:50:00-04:00,669.3200073242188,669.4000244140625,669.0999755859375,669.27001953125,1093474,SPY
2025-10-07 15:55:00-04:00,669.27001953125,669.3699951171875,668.7000122070312,669.1300048828125,3309887,SPY
2025-10-07 16:00:00-04:00,669.14,669.55,669.11,669.37,1446921,SPY
2025-10-07 16:05:00-04:00,669.37,669.61,669.12,669.54,0,SPY
2025-10-07 16:10:00-04:00,669.53,669.59,669.0643,669.5,0,SPY
2025-10-07 16:15:00-04:00,669.5,669.52,669.0622,669.3807,0,SPY
2025-10-07 16:20:00-04:00,669.12,671.6232,669.12,669.41,0,SPY
2025-10-07 16:25:00-04:00,669.41,669.5402,669.41,669.535,0,SPY
2025-10-07 16:30:00-04:00,669.54,669.6202,669.4897,669.5601,0,SPY
2025-10-07 16:35:00-04:00,669.57,669.6,669.51,669.51,0,SPY
2025-10-07 16:40:00-04:00,669.51,669.57,669.49,669.55,0,SPY
2025-10-07 16:45:00-04:00,669.55,669.58,669.51,669.53,0,SPY
2025-10-07 16:50:00-04:00,669.54,669.63,669.515,669.56,0,SPY
2025-10-07 16:55:00-04:00,669.56,669.585,669.366,669.405,0,SPY
2025-10-07 17:00:00-04:00,669.42,669.48,669.12,669.32,0,SPY
2025-10-07 17:05:00-04:00,669.3,669.48,669.3,669.37,0,SPY
2025-10-07 17:10:00-04:00,669.35,669.48,669.35,669.46,0,SPY
2025-10-07 17:15:00-04:00,669.45,669.48,669.44,669.44,0,SPY
2025-10-07 17:20:00-04:00,669.44,669.48,669.42,669.42,0,SPY
2025-10-07 17:25:00-04:00,669.45,669.48,669.3,669.415,0,SPY
2025-10-07 17:30:00-04:00,669.415,669.48,669.35,669.48,0,SPY
2025-10-07 17:35:00-04:00,669.35,669.45,669.35,669.36,0,SPY
2025-10-07 17:40:00-04:00,669.39,669.45,669.35,669.43,0,SPY
2025-10-07 17:45:00-04:00,669.39,669.45,669.32,669.32,0,SPY
2025-10-07 17:50:00-04:00,669.33,669.36,669.26,669.31,0,SPY
2025-10-07 17:55:00-04:00,669.32,669.32,669.26,669.32,0,SPY
2025-10-07 18:00:00-04:00,669.32,669.69,669.32,669.68,0,SPY
2025-10-07 18:05:00-04:00,669.66,669.71,669.445,669.445,0,SPY
2025-10-07 18:10:00-04:00,669.46,669.52,669.349,669.45,0,SPY
2025-10-07 18:15:00-04:00,669.445,669.57,669.445,669.52,0,SPY
2025-10-07 18:20:00-04:00,669.5,669.6,669.496,669.53,0,SPY
2025-10-07 18:25:00-04:00,669.5306,669.75,669.53,669.73,0,SPY
2025-10-07 18:30:00-04:00,669.73,669.85,669.66,669.74,0,SPY
2025-10-07 18:35:00-04:00,669.74,669.82,669.74,669.75,0,SPY
2025-10-07 18:40:00-04:00,669.7247,669.81,669.65,669.7632,0,SPY
2025-10-07 18:45:00-04:00,669.76,669.8982,669.75,669.85,0,SPY
2025-10-07 18:50:00-04:00,669.829,669.88,669.7701,669.86,0,SPY
2025-10-07 18:55:00-04:00,669.8774,669.88,669.76,669.8,0,SPY
2025-10-07 19:00:00-04:00,669.795,669.82,669.6,669.665,0,SPY
2025-10-07 19:05:00-04:00,669.6492,669.72,669.57,669.59,0,SPY
2025-10-07 19:10:00-04:00,669.59,669.5992,669.21,669.265,0,SPY
2025-10-07 19:15:00-04:00,669.26,669.265,669.08,669.15,0,SPY
2025-10-07 19:20:00-04:00,669.15,669.15,669.0097,669.03,0,SPY
2025-10-07 19:25:00-04:00,669.0,669.26,668.95,669.1101,0,SPY
2025-10-07 19:30:00-04:00,669.1292,669.15,669.01,669.05,0,SPY
2025-10-07 19:35:00-04:00,669.06,669.11,668.92,668.92,0,SPY
