Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 06:25:00-04:00,308.89,308.89,308.72,308.72,0,JPM
2025-10-07 06:30:00-04:00,308.72,308.97,308.6,308.85,0,JPM
2025-10-07 06:35:00-04:00,308.99,309.09,308.97,309.01,0,JPM
2025-10-07 06:40:00-04:00,308.94,309.04,308.73,309.04,0,JPM
2025-10-07 06:45:00-04:00,308.88,308.88,308.68,308.71,0,JPM
2025-10-07 06:50:00-04:00,308.88,308.88,308.88,308.88,0,JPM
2025-10-07 06:55:00-04:00,309.05,309.05,308.88,309.03,0,JPM
2025-10-07 07:00:00-04:00,309.12,309.12,308.56,308.85,0,JPM
2025-10-07 07:05:00-04:00,308.85,309.01,308.8,308.8,0,JPM
2025-10-07 07:10:00-04:00,308.93,308.93,308.93,308.93,0,JPM
2025-10-07 07:15:00-04:00,308.93,309.07,308.93,309.0,0,JPM
2025-10-07 07:20:00-04:00,309.0,309.13,309.0,309.13,0,JPM
2025-10-07 07:30:00-04:00,309.13,309.13,309.13,309.13,0,JPM
2025-10-07 07:35:00-04:00,309.19,309.39,309.18,309.27,0,JPM
2025-10-07 07:40:00-04:00,309.2,309.3,309.2,309.3,0,JPM
2025-10-07 07:45:00-04:00,309.32,309.32,309.2,309.2,0,JPM
2025-10-07 07:50:00-04:00,309.31,309.38,309.28,309.38,0,JPM
2025-10-07 07:55:00-04:00,309.4,309.49,309.37,309.37,0,JPM
2025-10-07 08:00:00-04:00,308.7,309.82,305.8812,309.4904,0,JPM
2025-10-07 08:05:00-04:00,309.18,309.49,309.1,309.47,0,JPM
2025-10-07 08:10:00-04:00,309.47,309.49,309.44,309.44,0,JPM
2025-10-07 08:15:00-04:00,309.44,309.44,309.1,309.1,0,JPM
2025-10-07 08:20:00-04:00,309.4399,313.23,246.25,309.3995,0,JPM
2025-10-07 08:25:00-04:00,309.3995,309.44,309.35,309.44,0,JPM
2025-10-07 08:30:00-04:00,309.1001,309.82,309.1,309.69,0,JPM
2025-10-07 08:35:00-04:00,309.69,309.69,309.53,309.6055,0,JPM
2025-10-07 08:40:00-04:00,309.68,309.8,309.68,309.8,0,JPM
2025-10-07 08:45:00-04:00,309.71,309.8,309.6,309.67,0,JPM
2025-10-07 08:50:00-04:00,309.787,310.0,309.6,309.65,0,JPM
2025-10-07 08:55:00-04:00,309.98,310.0,309.38,309.7,0,JPM
2025-10-07 09:00:00-04:00,309.73,309.96,309.5,309.88,0,JPM
2025-10-07 09:05:00-04:00,309.95,309.99,309.6,309.95,0,JPM
2025-10-07 09:10:00-04:00,309.6,309.99,309.5,309.5,0,JPM
2025-10-07 09:30:00-04:00,309.3500061035156,309.8699951171875,308.2699890136719,308.31500244140625,1575312,JPM
2025-10-07 09:35:00-04:00,308.19000244140625,310.010009765625,307.67498779296875,309.82501220703125,171405,JPM
2025-10-07 09:40:00-04:00,309.760009765625,309.9700012207031,309.260009765625,309.6099853515625,75902,JPM
2025-10-07 09:45:00-04:00,309.4800109863281,309.95001220703125,308.760009765625,308.9100036621094,108781,JPM
2025-10-07 09:50:00-04:00,309.0,309.07000732421875,308.2449951171875,308.5899963378906,99104,JPM
2025-10-07 09:55:00-04:00,308.6600036621094,308.9200134277344,308.2149963378906,308.57501220703125,91254,JPM
2025-10-07 10:00:00-04:00,308.57501220703125,309.75,308.4700012207031,309.7200012207031,79587,JPM
2025-10-07 10:05:00-04:00,309.75,309.8699951171875,309.1099853515625,309.2099914550781,66813,JPM
2025-10-07 10:10:00-04:00,309.2250061035156,309.5799865722656,307.8399963378906,307.9750061035156,108491,JPM
2025-10-07 10:15:00-04:00,307.8699951171875,308.7637939453125,307.00311279296875,308.3800048828125,136304,JPM
2025-10-07 10:20:00-04:00,308.3500061035156,308.760009765625,308.1549987792969,308.25,69170,JPM
2025-10-07 10:25:00-04:00,308.2950134277344,308.4100036621094,307.7799987792969,307.8299865722656,66198,JPM
2025-10-07 10:30:00-04:00,307.7699890136719,307.9700012207031,307.4599914550781,307.6184997558594,85278,JPM
2025-10-07 10:35:00-04:00,307.6000061035156,307.7149963378906,307.010009765625,307.05999755859375,81300,JPM
2025-10-07 10:40:00-04:00,307.1099853515625,307.2799987792969,306.8599853515625,307.0299987792969,85234,JPM
2025-10-07 10:45:00-04:00,307.0249938964844,307.5299072265625,306.8999938964844,307.2250061035156,61514,JPM
2025-10-07 10:50:00-04:00,307.2049865722656,307.54998779296875,306.75,306.75,79442,JPM
2025-10-07 10:55:00-04:00,306.80499267578125,307.1099853515625,306.42999267578125,306.9411926269531,57301,JPM
2025-10-07 11:00:00-04:00,307.1700134277344,307.44500732421875,306.8800048828125,307.1600036621094,52075,JPM
2025-10-07 11:05:00-04:00,307.0700988769531,307.625,307.0700988769531,307.3900146484375,52834,JPM
2025-10-07 11:10:00-04:00,307.3900146484375,307.7300109863281,306.75,306.8699951171875,66942,JPM
2025-10-07 11:15:00-04:00,306.864990234375,307.1300048828125,306.5400085449219,306.6600036621094,62830,JPM
2025-10-07 11:20:00-04:00,306.6000061035156,306.8800048828125,306.4700012207031,306.7200012207031,90392,JPM
2025-10-07 11:25:00-04:00,306.760009765625,306.8900146484375,306.04998779296875,306.66009521484375,121486,JPM
2025-10-07 11:30:00-04:00,306.7900085449219,307.55999755859375,306.7900085449219,306.8500061035156,64933,JPM
2025-10-07 11:35:00-04:00,306.885009765625,307.0150146484375,306.07000732421875,306.3999938964844,41828,JPM
2025-10-07 11:40:00-04:00,306.2900085449219,306.510009765625,305.8900146484375,305.9800109863281,72074,JPM
2025-10-07 11:45:00-04:00,305.9750061035156,306.0799865722656,305.1499938964844,305.79998779296875,114763,JPM
2025-10-07 11:50:00-04:00,305.8900146484375,306.0400085449219,305.42498779296875,305.5199890136719,67511,JPM
2025-10-07 11:55:00-04:00,305.6000061035156,305.8900146484375,305.385009765625,305.7300109863281,63547,JPM
2025-10-07 12:00:00-04:00,305.6650085449219,305.7699890136719,305.25,305.30999755859375,53196,JPM
2025-10-07 12:05:00-04:00,305.30999755859375,305.4700012207031,304.70001220703125,304.989990234375,65913,JPM
2025-10-07 12:10:00-04:00,305.0450134277344,305.67999267578125,305.0450134277344,305.3450012207031,50767,JPM
2025-10-07 12:15:00-04:00,305.4200134277344,305.55999755859375,305.2699890136719,305.42498779296875,38112,JPM
2025-10-07 12:20:00-04:00,305.4800109863281,305.9100036621094,305.3999938964844,305.8900146484375,66072,JPM
2025-10-07 12:25:00-04:00,305.9100036621094,306.5,305.8999938964844,306.22088623046875,42133,JPM
2025-10-07 12:30:00-04:00,306.1499938964844,306.92999267578125,306.1499938964844,306.92999267578125,36223,JPM
2025-10-07 12:35:00-04:00,306.94000244140625,307.0248107910156,306.68499755859375,306.9028015136719,45211,JPM
2025-10-07 12:40:00-04:00,306.9599914550781,307.0450134277344,306.7250061035156,306.80950927734375,28696,JPM
2025-10-07 12:45:00-04:00,306.7799987792969,306.8605041503906,306.56500244140625,306.6409912109375,30596,JPM
2025-10-07 12:50:00-04:00,306.6199951171875,306.7300109863281,306.4200134277344,306.6000061035156,29300,JPM
2025-10-07 12:55:00-04:00,306.57000732421875,306.75,306.5249938964844,306.7099914550781,30084,JPM
2025-10-07 13:00:00-04:00,306.739990234375,307.2200012207031,306.6400146484375,307.2200012207031,31192,JPM
2025-10-07 13:05:00-04:00,307.0907897949219,307.44000244140625,307.0299987792969,307.44000244140625,33535,JPM
2025-10-07 13:10:00-04:00,307.5,307.79998779296875,307.5,307.69000244140625,42131,JPM
2025-10-07 13:15:00-04:00,307.69000244140625,307.7799987792969,307.57501220703125,307.635009765625,26059,JPM
2025-10-07 13:20:00-04:00,307.6650085449219,307.67999267578125,307.489990234375,307.5199890136719,27524,JPM
2025-10-07 13:25:00-04:00,307.510009765625,307.510986328125,307.0201110839844,307.20001220703125,27113,JPM
2025-10-07 13:30:00-04:00,307.1400146484375,307.3900146484375,307.1300048828125,307.21929931640625,28585,JPM
2025-10-07 13:35:00-04:00,307.17498779296875,307.3599853515625,307.1471862792969,307.29998779296875,31751,JPM
2025-10-07 13:40:00-04:00,307.20001220703125,307.4549865722656,307.0899963378906,307.44500732421875,32430,JPM
2025-10-07 13:45:00-04:00,307.45001220703125,307.6499938964844,307.3800048828125,307.3800048828125,30159,JPM
2025-10-07 13:50:00-04:00,307.3699951171875,307.4100036621094,307.20001220703125,307.29998779296875,22127,JPM
2025-10-07 13:55:00-04:00,307.2950134277344,307.3299865722656,307.17999267578125,307.260009765625,37339,JPM
2025-10-07 14:00:00-04:00,307.2250061035156,307.260009765625,306.8500061035156,306.9200134277344,35774,JPM
2025-10-07 14:05:00-04:00,306.8999938964844,307.1199951171875,306.79998779296875,307.06500244140625,37979,JPM
2025-10-07 14:10:00-04:00,307.0754089355469,307.3599853515625,307.010009765625,307.2300109863281,24097,JPM
2025-10-07 14:15:00-04:00,307.2196044921875,307.32000732421875,306.95001220703125,306.95001220703125,26052,JPM
2025-10-07 14:20:00-04:00,306.94000244140625,307.1400146484375,306.94000244140625,306.9913024902344,21210,JPM
2025-10-07 14:25:00-04:00,307.05499267578125,307.4049987792969,307.05499267578125,307.1400146484375,32666,JPM
2025-10-07 14:30:00-04:00,307.0799865722656,307.2998962402344,307.0799865722656,307.23199462890625,24338,JPM
2025-10-07 14:35:00-04:00,307.25,307.32000732421875,307.0,307.2300109863281,25984,JPM
2025-10-07 14:40:00-04:00,307.2300109863281,307.3599853515625,307.1499938964844,307.2149963378906,25543,JPM
2025-10-07 14:45:00-04:00,307.239990234375,307.389892578125,307.17999267578125,307.20001220703125,27392,JPM
2025-10-07 14:50:00-04:00,307.2200012207031,307.3699951171875,307.20001220703125,307.25,38514,JPM
2025-10-07 14:55:00-04:00,307.31988525390625,307.3949890136719,307.2300109863281,307.381591796875,27870,JPM
2025-10-07 15:00:00-04:00,307.3949890136719,307.510009765625,307.2200012207031,307.3599853515625,37319,JPM
2025-10-07 15:05:00-04:00,307.3599853515625,307.4215087890625,307.2149963378906,307.2300109863281,41615,JPM
2025-10-07 15:10:00-04:00,307.2349853515625,307.3999938964844,307.1099853515625,307.375,46602,JPM
2025-10-07 15:15:00-04:00,307.4100036621094,307.5,307.2799987792969,307.44000244140625,48710,JPM
2025-10-07 15:20:00-04:00,307.3999938964844,307.5899963378906,307.3800048828125,307.5566101074219,33338,JPM
2025-10-07 15:25:00-04:00,307.6000061035156,307.6449890136719,307.3900146484375,307.5,61269,JPM
2025-10-07 15:30:00-04:00,307.4700012207031,307.57000732421875,307.3299865722656,307.4700012207031,46514,JPM
2025-10-07 15:35:00-04:00,307.45001220703125,307.5299987792969,307.3699951171875,307.45001220703125,53752,JPM
2025-10-07 15:40:00-04:00,307.4700012207031,307.5632019042969,307.2742004394531,307.5632019042969,77869,JPM
2025-10-07 15:45:00-04:00,307.55499267578125,307.9200134277344,307.42999267578125,307.7749938964844,75315,JPM
2025-10-07 15:50:00-04:00,307.80999755859375,307.80999755859375,307.489990234375,307.69000244140625,81498,JPM
2025-10-07 15:55:00-04:00,307.7449951171875,307.7900085449219,307.4750061035156,307.69500732421875,291398,JPM
2025-10-07 16:00:00-04:00,307.7,307.99,307.0,307.0,1980500,JPM
2025-10-07 16:05:00-04:00,307.0,307.99,307.0,307.69,0,JPM
2025-10-07 16:10:00-04:00,307.69,307.95,307.69,307.72,0,JPM
2025-10-07 16:15:00-04:00,307.69,307.89,307.69,307.84,0,JPM
2025-10-07 16:20:00-04:00,307.69,307.99,307.06,307.3,0,JPM
2025-10-07 16:25:00-04:00,307.89,307.99,307.0247,307.89,0,JPM
2025-10-07 16:30:00-04:00,307.99,308.2,307.6727,307.69,0,JPM
2025-10-07 16:35:00-04:00,307.69,307.69,307.03,307.69,0,JPM
2025-10-07 16:40:00-04:00,307.36,307.7,307.36,307.69,0,JPM
2025-10-07 16:45:00-04:00,307.5871,307.69,307.58,307.58,0,JPM
2025-10-07 16:50:00-04:00,307.58,307.62,307.58,307.62,0,JPM
2025-10-07 16:55:00-04:00,307.64,307.69,307.58,307.68,0,JPM
2025-10-07 17:00:00-04:00,307.62,307.69,307.62,307.62,0,JPM
2025-10-07 17:05:00-04:00,307.69,308.05,307.6201,307.93,0,JPM
2025-10-07 17:10:00-04:00,307.62,307.6577,307.62,307.6577,0,JPM
2025-10-07 17:15:00-04:00,307.6577,307.6577,307.6577,307.6577,0,JPM
2025-10-07 17:20:00-04:00,308.19,308.19,307.88,308.1623,0,JPM
2025-10-07 17:25:00-04:00,307.62,307.91,292.91,307.67,0,JPM
2025-10-07 17:30:00-04:00,308.1855,308.1855,307.62,307.68,0,JPM
2025-10-07 17:35:00-04:00,308.1988,308.1988,307.66,307.68,0,JPM
2025-10-07 17:40:00-04:00,307.9,308.0,307.68,307.68,0,JPM
2025-10-07 17:45:00-04:00,307.69,307.69,307.69,307.69,0,JPM
2025-10-07 17:55:00-04:00,308.0,308.0,307.62,307.62,0,JPM
2025-10-07 18:00:00-04:00,307.62,307.62,307.62,307.62,0,JPM
2025-10-07 18:05:00-04:00,307.92,308.0,307.8,307.8,0,JPM
2025-10-07 18:10:00-04:00,308.0,308.0,308.0,308.0,0,JPM
2025-10-07 18:15:00-04:00,307.6345,308.2,307.6345,308.2,0,JPM
2025-10-07 18:20:00-04:00,307.6345,308.05,307.62,307.62,0,JPM
2025-10-07 18:25:00-04:00,307.68,307.69,307.68,307.69,0,JPM
2025-10-07 18:30:00-04:00,307.69,307.69,307.69,307.69,0,JPM
2025-10-07 18:35:00-04:00,307.7,307.7,307.62,307.62,0,JPM
2025-10-07 18:40:00-04:00,307.69,308.2,307.69,308.2,0,JPM
2025-10-07 18:45:00-04:00,308.2,308.2,307.6577,308.05,0,JPM
2025-10-07 18:50:00-04:00,307.99,307.99,307.99,307.99,0,JPM
2025-10-07 18:55:00-04:00,308.05,308.06,308.05,308.06,0,JPM
2025-10-07 19:00:00-04:00,308.2,308.2,308.05,308.05,0,JPM
2025-10-07 19:10:00-04:00,308.05,308.2,307.68,308.2,0,JPM
2025-10-07 19:15:00-04:00,308.15,308.2,307.687,308.2,0,JPM
2025-10-07 19:20:00-04:00,308.05,308.2,307.6563,308.199,0,JPM
2025-10-07 19:25:00-04:00,308.05,308.05,308.05,308.05,0,JPM
2025-10-07 19:30:00-04:00,307.99,307.99,307.99,307.99,0,JPM
2025-10-07 19:35:00-04:00,307.99,308.05,307.91,308.05,0,JPM
