Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 09:30:00-04:00,220.8800048828125,221.53860473632812,220.1699981689453,221.42999267578125,2125518,AMZN
2025-10-07 09:35:00-04:00,221.43370056152344,222.88999938964844,221.43370056152344,221.86500549316406,1309771,AMZN
2025-10-07 09:40:00-04:00,221.872802734375,222.16470336914062,221.05999755859375,221.33999633789062,724374,AMZN
2025-10-07 09:45:00-04:00,221.33999633789062,221.35830688476562,220.7899932861328,220.96519470214844,652776,AMZN
2025-10-07 09:50:00-04:00,220.94000244140625,221.4600067138672,220.83999633789062,221.0050048828125,545162,AMZN
2025-10-07 09:55:00-04:00,221.00999450683594,221.19000244140625,220.73989868164062,221.05999755859375,571527,AMZN
2025-10-07 10:00:00-04:00,221.0800018310547,221.46429443359375,220.6699981689453,220.802001953125,610904,AMZN
2025-10-07 10:05:00-04:00,220.82000732421875,221.43499755859375,220.77000427246094,221.3800048828125,385572,AMZN
2025-10-07 10:10:00-04:00,221.4199981689453,221.75999450683594,221.33999633789062,221.53500366210938,375172,AMZN
2025-10-07 10:15:00-04:00,221.53500366210938,221.94500732421875,221.5,221.73500061035156,312963,AMZN
2025-10-07 10:20:00-04:00,221.74000549316406,221.7899932861328,221.52999877929688,221.60000610351562,270429,AMZN
2025-10-07 10:25:00-04:00,221.60000610351562,221.7100067138672,221.22999572753906,221.4669952392578,270555,AMZN
2025-10-07 10:30:00-04:00,221.47000122070312,221.97000122070312,221.47000122070312,221.91000366210938,389118,AMZN
2025-10-07 10:35:00-04:00,221.91000366210938,222.1999969482422,221.6999969482422,222.1300048828125,562368,AMZN
2025-10-07 10:40:00-04:00,222.125,222.36000061035156,222.0399932861328,222.34500122070312,475545,AMZN
2025-10-07 10:45:00-04:00,222.3596954345703,222.36000061035156,221.67990112304688,221.75999450683594,382638,AMZN
2025-10-07 10:50:00-04:00,221.77000427246094,222.1699981689453,221.69000244140625,222.13999938964844,322347,AMZN
2025-10-07 10:55:00-04:00,222.11000061035156,222.27999877929688,221.85000610351562,221.86000061035156,321373,AMZN
2025-10-07 11:00:00-04:00,221.8699951171875,221.99000549316406,221.53900146484375,221.55499267578125,296358,AMZN
2025-10-07 11:05:00-04:00,221.5782928466797,221.5800018310547,220.97000122070312,221.05999755859375,512141,AMZN
2025-10-07 11:10:00-04:00,221.0500030517578,221.3300018310547,220.8000030517578,221.27659606933594,503743,AMZN
2025-10-07 11:15:00-04:00,221.25999450683594,221.327392578125,220.85440063476562,220.97450256347656,525984,AMZN
2025-10-07 11:20:00-04:00,221.0,221.48150634765625,220.91000366210938,221.2010040283203,355825,AMZN
2025-10-07 11:25:00-04:00,221.2100067138672,221.35000610351562,221.0800018310547,221.25,247529,AMZN
2025-10-07 11:30:00-04:00,221.22999572753906,221.35000610351562,220.98199462890625,221.33999633789062,247273,AMZN
2025-10-07 11:35:00-04:00,221.34500122070312,221.3699951171875,220.92999267578125,221.0399932861328,346634,AMZN
2025-10-07 11:40:00-04:00,221.033203125,221.27999877929688,220.94000244140625,221.13999938964844,342767,AMZN
2025-10-07 11:45:00-04:00,221.14999389648438,221.2050018310547,220.8000030517578,220.91000366210938,298084,AMZN
2025-10-07 11:50:00-04:00,220.90370178222656,221.02000427246094,220.52999877929688,220.5399932861328,441117,AMZN
2025-10-07 11:55:00-04:00,220.5500030517578,220.72000122070312,220.39999389648438,220.69000244140625,303720,AMZN
2025-10-07 12:00:00-04:00,220.6999969482422,221.1199951171875,220.67999267578125,221.02520751953125,268422,AMZN
2025-10-07 12:05:00-04:00,221.02810668945312,221.1199951171875,220.5800018310547,220.73049926757812,268062,AMZN
2025-10-07 12:10:00-04:00,220.73500061035156,220.75999450683594,220.52000427246094,220.67999267578125,158978,AMZN
2025-10-07 12:15:00-04:00,220.67999267578125,220.77999877929688,220.5,220.5449981689453,164071,AMZN
2025-10-07 12:20:00-04:00,220.5500030517578,220.80999755859375,220.5500030517578,220.72000122070312,136034,AMZN
2025-10-07 12:25:00-04:00,220.72360229492188,221.1300048828125,220.71499633789062,221.07000732421875,273984,AMZN
2025-10-07 12:30:00-04:00,221.0800018310547,221.4199981689453,221.0800018310547,221.39999389648438,287602,AMZN
2025-10-07 12:35:00-04:00,221.41000366210938,221.52499389648438,221.35000610351562,221.38099670410156,211487,AMZN
2025-10-07 12:40:00-04:00,221.34010314941406,221.4199981689453,220.94000244140625,221.02549743652344,233762,AMZN
2025-10-07 12:45:00-04:00,221.02000427246094,221.10000610351562,220.55999755859375,220.58670043945312,232916,AMZN
2025-10-07 12:50:00-04:00,220.57000732421875,220.71780395507812,220.4600067138672,220.57000732421875,247349,AMZN
2025-10-07 12:55:00-04:00,220.5850067138672,220.67999267578125,220.4499969482422,220.5771026611328,166000,AMZN
2025-10-07 13:00:00-04:00,220.58999633789062,220.88720703125,220.50999450683594,220.85000610351562,152496,AMZN
2025-10-07 13:05:00-04:00,220.85000610351562,220.8800048828125,220.622802734375,220.84930419921875,182649,AMZN
2025-10-07 13:10:00-04:00,220.8300018310547,221.02999877929688,220.8000946044922,220.97000122070312,194750,AMZN
2025-10-07 13:15:00-04:00,220.96499633789062,221.1699981689453,220.96499633789062,221.0500030517578,175675,AMZN
2025-10-07 13:20:00-04:00,221.0800018310547,221.22659301757812,221.03050231933594,221.16009521484375,152896,AMZN
2025-10-07 13:25:00-04:00,221.1685028076172,221.22000122070312,221.00999450683594,221.17999267578125,181951,AMZN
2025-10-07 13:30:00-04:00,221.1699981689453,221.18499755859375,220.8804931640625,220.8804931640625,170285,AMZN
2025-10-07 13:35:00-04:00,220.8699951171875,220.88999938964844,220.6699981689453,220.8300018310547,155143,AMZN
2025-10-07 13:40:00-04:00,220.83999633789062,220.92999267578125,220.74240112304688,220.91310119628906,93344,AMZN
2025-10-07 13:45:00-04:00,220.9199981689453,221.07000732421875,220.85000610351562,221.0449981689453,158277,AMZN
2025-10-07 13:50:00-04:00,221.0399932861328,221.05999755859375,220.82000732421875,220.9149932861328,156001,AMZN
2025-10-07 13:55:00-04:00,220.90249633789062,220.9199981689453,220.6999969482422,220.72999572753906,154094,AMZN
2025-10-07 14:00:00-04:00,220.74000549316406,220.7938995361328,220.5399932861328,220.68499755859375,173406,AMZN
2025-10-07 14:05:00-04:00,220.69000244140625,220.9552001953125,220.69000244140625,220.89999389648438,146546,AMZN
2025-10-07 14:10:00-04:00,220.91000366210938,221.1999969482422,220.85000610351562,221.14999389648438,220755,AMZN
2025-10-07 14:15:00-04:00,221.14999389648438,221.2449951171875,221.0399932861328,221.16250610351562,188543,AMZN
2025-10-07 14:20:00-04:00,221.16000366210938,221.22999572753906,221.1374053955078,221.1999969482422,151264,AMZN
2025-10-07 14:25:00-04:00,221.1999969482422,221.33999633789062,221.08999633789062,221.13499450683594,225723,AMZN
2025-10-07 14:30:00-04:00,221.13999938964844,221.21499633789062,221.07000732421875,221.1699981689453,131252,AMZN
2025-10-07 14:35:00-04:00,221.17999267578125,221.3300018310547,221.11000061035156,221.19509887695312,198880,AMZN
2025-10-07 14:40:00-04:00,221.19500732421875,221.19500732421875,220.9550018310547,221.0500030517578,147755,AMZN
2025-10-07 14:45:00-04:00,221.04600524902344,221.11000061035156,221.00880432128906,221.07000732421875,154942,AMZN
2025-10-07 14:50:00-04:00,221.05999755859375,221.15150451660156,221.0,221.14500427246094,153977,AMZN
2025-10-07 14:55:00-04:00,221.14500427246094,221.27999877929688,221.10850524902344,221.23500061035156,166730,AMZN
2025-10-07 15:00:00-04:00,221.22999572753906,221.25,220.99000549316406,221.0749969482422,227298,AMZN
2025-10-07 15:05:00-04:00,221.0800018310547,221.42999267578125,221.02000427246094,221.41990661621094,229440,AMZN
2025-10-07 15:10:00-04:00,221.4199981689453,221.4600067138672,221.22999572753906,221.2899932861328,236437,AMZN
2025-10-07 15:15:00-04:00,221.2899932861328,221.3498992919922,221.22000122070312,221.30999755859375,171343,AMZN
2025-10-07 15:20:00-04:00,221.30999755859375,221.3300018310547,221.2100067138672,221.22500610351562,182957,AMZN
2025-10-07 15:25:00-04:00,221.22999572753906,221.27499389648438,221.14999389648438,221.1999969482422,191984,AMZN
2025-10-07 15:30:00-04:00,221.2050018310547,221.3863067626953,221.19000244140625,221.3699951171875,238838,AMZN
2025-10-07 15:35:00-04:00,221.3699951171875,221.4600067138672,221.30999755859375,221.42999267578125,261882,AMZN
2025-10-07 15:40:00-04:00,221.43499755859375,221.72999572753906,221.41000366210938,221.69500732421875,402265,AMZN
2025-10-07 15:45:00-04:00,221.6999969482422,221.72560119628906,221.6199951171875,221.68499755859375,295260,AMZN
2025-10-07 15:50:00-04:00,221.69000244140625,221.86000061035156,221.6300048828125,221.82000732421875,612844,AMZN
2025-10-07 15:55:00-04:00,221.82000732421875,222.02000427246094,221.6649932861328,221.8000030517578,1218967,AMZN
2025-10-07 16:00:00-04:00,221.79,222.0,220.995,221.94,3218108,AMZN
2025-10-07 16:05:00-04:00,221.96,222.0,221.85,221.925,0,AMZN
2025-10-07 16:10:00-04:00,221.78,221.95,221.78,221.88,0,AMZN
2025-10-07 16:15:00-04:00,221.8,221.89,221.76,221.79,0,AMZN
2025-10-07 16:20:00-04:00,221.78,221.82,221.76,221.77,0,AMZN
2025-10-07 16:25:00-04:00,221.76,221.78,221.72,221.735,0,AMZN
2025-10-07 16:30:00-04:00,221.75,221.78,221.72,221.72,0,AMZN
2025-10-07 16:35:00-04:00,221.77,221.83,221.72,221.7412,0,AMZN
2025-10-07 16:40:00-04:00,221.75,221.82,219.7402,221.77,0,AMZN
2025-10-07 16:45:00-04:00,221.8,221.82,221.72,221.8,0,AMZN
2025-10-07 16:50:00-04:00,221.8,221.8,216.7898,221.795,0,AMZN
2025-10-07 16:55:00-04:00,221.795,221.8,221.72,221.76,0,AMZN
2025-10-07 17:00:00-04:00,221.76,221.8,221.72,221.73,0,AMZN
2025-10-07 17:05:00-04:00,221.7204,221.79,221.4888,221.78,0,AMZN
2025-10-07 17:10:00-04:00,221.7891,221.79,221.75,221.77,0,AMZN
2025-10-07 17:15:00-04:00,221.77,221.77,221.69,221.725,0,AMZN
2025-10-07 17:20:00-04:00,221.725,221.76,221.7,221.72,0,AMZN
2025-10-07 17:25:00-04:00,221.72,221.77,210.4472,221.711,0,AMZN
2025-10-07 17:30:00-04:00,221.71,221.77,221.7,221.71,0,AMZN
2025-10-07 17:35:00-04:00,221.71,221.75,221.5,221.63,0,AMZN
2025-10-07 17:40:00-04:00,221.67,221.77,221.63,221.73,0,AMZN
2025-10-07 17:45:00-04:00,221.68,221.77,221.63,221.6317,0,AMZN
2025-10-07 17:50:00-04:00,221.63,221.77,221.63,221.75,0,AMZN
2025-10-07 17:55:00-04:00,221.75,221.75,221.63,221.7,0,AMZN
2025-10-07 18:00:00-04:00,221.63,221.75,221.63,221.74,0,AMZN
2025-10-07 18:05:00-04:00,221.75,221.75,221.71,221.73,0,AMZN
2025-10-07 18:10:00-04:00,221.71,221.75,221.71,221.75,0,AMZN
2025-10-07 18:15:00-04:00,221.71,221.75,221.71,221.71,0,AMZN
2025-10-07 18:20:00-04:00,221.7101,221.75,221.71,221.7494,0,AMZN
2025-10-07 18:25:00-04:00,221.74,221.76,221.7,221.71,0,AMZN
2025-10-07 18:30:00-04:00,221.72,221.77,221.64,221.735,0,AMZN
2025-10-07 18:35:00-04:00,221.77,221.77,221.7,221.7501,0,AMZN
2025-10-07 18:40:00-04:00,221.75,221.8,221.75,221.78,0,AMZN
2025-10-07 18:45:00-04:00,221.8,221.8,221.75,221.76,0,AMZN
2025-10-07 18:50:00-04:00,221.75,221.77,221.7,221.7683,0,AMZN
2025-10-07 18:55:00-04:00,221.7682,221.77,221.62,221.725,0,AMZN
2025-10-07 19:00:00-04:00,221.68,221.77,221.65,221.69,0,AMZN
2025-10-07 19:05:00-04:00,221.69,221.76,221.51,221.67,0,AMZN
2025-10-07 19:10:00-04:00,221.51,221.66,221.5,221.5189,0,AMZN
2025-10-07 19:15:00-04:00,221.51,221.58,221.5,221.54,0,AMZN
2025-10-07 19:20:00-04:00,221.54,221.58,221.33,221.33,0,AMZN
2025-10-07 19:25:00-04:00,221.33,221.5,221.33,221.46,0,AMZN
2025-10-07 19:30:00-04:00,221.47,221.49,221.36,221.47,0,AMZN
2025-10-07 19:35:00-04:00,221.47,221.49,221.44,221.45,0,AMZN
