Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 03:00:00-04:00,25101.0,25106.0,25092.0,25097.0,648,NQ=F
2025-10-06 03:05:00-04:00,25097.0,25100.5,25093.5,25096.5,427,NQ=F
2025-10-06 03:10:00-04:00,25097.0,25102.0,25094.75,25101.5,211,NQ=F
2025-10-06 03:15:00-04:00,25100.75,25104.25,25097.25,25099.75,267,NQ=F
2025-10-06 03:20:00-04:00,25098.5,25102.25,25087.5,25088.25,453,NQ=F
2025-10-06 03:25:00-04:00,25088.0,25090.25,25080.0,25085.0,408,NQ=F
2025-10-06 03:30:00-04:00,25086.5,25087.25,25081.25,25085.0,241,NQ=F
2025-10-06 03:35:00-04:00,25084.5,25084.75,25073.25,25074.5,556,NQ=F
2025-10-06 03:40:00-04:00,25074.5,25077.0,25045.5,25074.75,2122,NQ=F
2025-10-06 03:45:00-04:00,25074.0,25076.0,25067.0,25071.5,702,NQ=F
2025-10-06 03:50:00-04:00,25071.25,25088.0,25069.0,25083.25,787,NQ=F
2025-10-06 03:55:00-04:00,25084.0,25093.25,25079.0,25080.25,556,NQ=F
2025-10-06 04:00:00-04:00,25081.25,25097.25,25078.5,25097.25,773,NQ=F
2025-10-06 04:05:00-04:00,25097.5,25114.75,25097.25,25106.0,1294,NQ=F
2025-10-06 04:10:00-04:00,25107.0,25111.0,25100.0,25105.25,440,NQ=F
2025-10-06 04:15:00-04:00,25105.0,25105.0,25093.75,25099.0,486,NQ=F
2025-10-06 04:20:00-04:00,25097.75,25103.75,25095.75,25103.25,273,NQ=F
2025-10-06 04:25:00-04:00,25103.75,25104.25,25098.5,25101.5,272,NQ=F
2025-10-06 04:30:00-04:00,25100.5,25105.25,25099.5,25105.25,234,NQ=F
2025-10-06 04:35:00-04:00,25106.0,25107.0,25098.0,25103.5,244,NQ=F
2025-10-06 04:40:00-04:00,25103.75,25106.75,25099.0,25105.5,304,NQ=F
2025-10-06 04:45:00-04:00,25105.75,25107.0,25098.0,25101.0,353,NQ=F
2025-10-06 04:50:00-04:00,25101.25,25103.5,25093.75,25103.0,260,NQ=F
2025-10-06 04:55:00-04:00,25103.0,25109.75,25103.0,25106.75,238,NQ=F
2025-10-06 05:00:00-04:00,25106.5,25110.0,25105.0,25108.5,275,NQ=F
2025-10-06 05:05:00-04:00,25109.0,25111.75,25104.25,25106.75,223,NQ=F
2025-10-06 05:10:00-04:00,25105.75,25111.5,25104.5,25111.0,214,NQ=F
2025-10-06 05:15:00-04:00,25111.5,25116.0,25109.5,25115.25,315,NQ=F
2025-10-06 05:20:00-04:00,25115.25,25126.25,25113.75,25124.0,657,NQ=F
2025-10-06 05:25:00-04:00,25123.25,25127.25,25117.75,25126.5,385,NQ=F
2025-10-06 05:30:00-04:00,25126.5,25129.75,25120.75,25125.0,404,NQ=F
2025-10-06 05:35:00-04:00,25124.25,25134.0,25122.75,25132.0,403,NQ=F
2025-10-06 05:40:00-04:00,25132.0,25139.5,25131.75,25132.5,443,NQ=F
2025-10-06 05:45:00-04:00,25133.0,25133.75,25126.25,25126.5,261,NQ=F
2025-10-06 05:50:00-04:00,25125.75,25134.25,25125.5,25130.75,195,NQ=F
2025-10-06 05:55:00-04:00,25132.0,25134.75,25130.75,25134.5,142,NQ=F
2025-10-06 06:00:00-04:00,25134.5,25137.25,25131.25,25137.25,279,NQ=F
2025-10-06 06:05:00-04:00,25136.25,25143.0,25134.75,25141.25,385,NQ=F
2025-10-06 06:10:00-04:00,25140.5,25140.5,25129.0,25130.75,217,NQ=F
2025-10-06 06:20:00-04:00,25128.0,25136.0,25126.75,25131.75,761,NQ=F
2025-10-06 06:25:00-04:00,25132.0,25136.25,25128.5,25133.75,230,NQ=F
2025-10-06 06:30:00-04:00,25135.25,25141.0,25135.25,25138.75,276,NQ=F
2025-10-06 06:35:00-04:00,25139.75,25141.0,25138.0,25139.75,130,NQ=F
2025-10-06 06:40:00-04:00,25140.0,25144.75,25139.75,25143.0,348,NQ=F
2025-10-06 06:45:00-04:00,25143.25,25150.0,25143.25,25148.5,466,NQ=F
2025-10-06 06:50:00-04:00,25148.75,25183.75,25146.5,25169.75,3643,NQ=F
2025-10-06 06:55:00-04:00,25170.5,25185.0,25164.25,25171.25,1584,NQ=F
2025-10-06 07:00:00-04:00,25171.0,25171.25,25152.75,25159.75,2096,NQ=F
2025-10-06 07:05:00-04:00,25160.5,25162.0,25145.0,25149.75,938,NQ=F
2025-10-06 07:10:00-04:00,25149.75,25160.75,25145.5,25152.75,737,NQ=F
2025-10-06 07:15:00-04:00,25153.0,25155.0,25142.25,25145.5,657,NQ=F
2025-10-06 07:20:00-04:00,25145.5,25148.75,25128.5,25136.0,1257,NQ=F
2025-10-06 07:25:00-04:00,25136.25,25156.0,25128.75,25152.5,949,NQ=F
2025-10-06 07:30:00-04:00,25153.0,25165.5,25153.0,25157.25,866,NQ=F
2025-10-06 07:35:00-04:00,25157.0,25160.5,25147.75,25159.5,600,NQ=F
2025-10-06 07:40:00-04:00,25160.0,25169.25,25160.0,25163.25,552,NQ=F
2025-10-06 07:45:00-04:00,25163.25,25171.5,25162.25,25170.5,505,NQ=F
2025-10-06 07:50:00-04:00,25171.0,25180.75,25170.75,25178.75,618,NQ=F
2025-10-06 07:55:00-04:00,25178.0,25186.0,25177.0,25184.25,587,NQ=F
2025-10-06 08:00:00-04:00,25185.0,25207.25,25179.0,25204.25,2193,NQ=F
2025-10-06 08:05:00-04:00,25204.5,25218.75,25202.5,25218.0,1344,NQ=F
2025-10-06 08:10:00-04:00,25218.25,25241.5,25217.0,25229.5,2183,NQ=F
2025-10-06 08:15:00-04:00,25229.5,25232.0,25214.25,25217.25,1298,NQ=F
2025-10-06 08:20:00-04:00,25217.5,25225.75,25209.75,25218.75,1005,NQ=F
2025-10-06 08:25:00-04:00,25218.25,25225.0,25211.25,25213.75,738,NQ=F
2025-10-06 08:30:00-04:00,25214.0,25214.0,25196.5,25199.75,1288,NQ=F
2025-10-06 08:35:00-04:00,25200.0,25204.5,25191.75,25197.5,1080,NQ=F
2025-10-06 08:40:00-04:00,25197.5,25199.75,25191.0,25193.25,843,NQ=F
2025-10-06 08:45:00-04:00,25193.0,25198.75,25186.0,25190.0,905,NQ=F
2025-10-06 08:50:00-04:00,25190.75,25200.0,25187.75,25196.0,836,NQ=F
2025-10-06 08:55:00-04:00,25195.0,25200.0,25187.25,25191.25,904,NQ=F
2025-10-06 09:00:00-04:00,25191.75,25195.75,25179.25,25180.0,881,NQ=F
2025-10-06 09:05:00-04:00,25179.75,25200.5,25179.75,25186.5,2238,NQ=F
2025-10-06 09:10:00-04:00,25186.75,25197.5,25184.75,25197.5,726,NQ=F
2025-10-06 09:15:00-04:00,25197.5,25201.25,25189.5,25198.25,1128,NQ=F
2025-10-06 09:20:00-04:00,25198.5,25200.0,25188.0,25190.0,964,NQ=F
2025-10-06 09:25:00-04:00,25191.0,25217.75,25191.0,25214.25,4096,NQ=F
2025-10-06 09:30:00-04:00,25214.25,25221.75,25156.25,25161.75,15915,NQ=F
2025-10-06 09:35:00-04:00,25163.0,25194.25,25148.5,25163.25,9480,NQ=F
2025-10-06 09:40:00-04:00,25163.75,25183.25,25116.75,25140.75,10776,NQ=F
2025-10-06 09:45:00-04:00,25140.25,25173.5,25135.75,25165.5,8671,NQ=F
2025-10-06 09:50:00-04:00,25166.0,25166.5,25129.75,25148.75,6583,NQ=F
2025-10-06 09:55:00-04:00,25149.25,25159.75,25136.0,25155.75,5815,NQ=F
2025-10-06 10:00:00-04:00,25156.0,25177.75,25140.75,25173.25,8582,NQ=F
2025-10-06 10:05:00-04:00,25172.75,25179.0,25147.0,25149.25,5217,NQ=F
2025-10-06 10:10:00-04:00,25148.75,25165.0,25135.25,25159.0,5998,NQ=F
2025-10-06 10:15:00-04:00,25159.75,25171.25,25155.25,25162.75,3400,NQ=F
2025-10-06 10:20:00-04:00,25163.0,25185.0,25155.25,25157.75,5189,NQ=F
2025-10-06 10:25:00-04:00,25158.5,25159.75,25139.5,25143.25,4575,NQ=F
2025-10-06 10:30:00-04:00,25143.25,25151.75,25127.75,25132.75,5611,NQ=F
2025-10-06 10:35:00-04:00,25133.5,25144.0,25122.0,25143.25,5577,NQ=F
2025-10-06 10:40:00-04:00,25143.5,25145.25,25108.5,25131.0,7987,NQ=F
2025-10-06 10:45:00-04:00,25131.25,25157.75,25125.25,25155.0,5350,NQ=F
2025-10-06 10:50:00-04:00,25155.25,25155.25,25135.25,25137.0,4687,NQ=F
2025-10-06 10:55:00-04:00,25137.75,25153.0,25131.25,25152.25,3706,NQ=F
2025-10-06 11:00:00-04:00,25152.0,25163.0,25143.0,25162.75,4203,NQ=F
2025-10-06 11:05:00-04:00,25162.5,25172.5,25157.0,25163.5,4421,NQ=F
2025-10-06 11:10:00-04:00,25163.25,25170.25,25159.25,25160.25,2921,NQ=F
2025-10-06 11:15:00-04:00,25160.25,25171.25,25155.25,25162.25,2886,NQ=F
2025-10-06 11:20:00-04:00,25161.75,25164.75,25154.0,25160.75,2181,NQ=F
2025-10-06 11:25:00-04:00,25161.5,25176.5,25155.5,25161.5,3408,NQ=F
2025-10-06 11:30:00-04:00,25162.0,25172.75,25158.25,25172.5,2269,NQ=F
2025-10-06 11:35:00-04:00,25172.0,25178.75,25169.0,25172.25,2628,NQ=F
2025-10-06 11:40:00-04:00,25172.25,25181.25,25167.25,25177.25,2680,NQ=F
2025-10-06 11:45:00-04:00,25177.25,25202.75,25176.75,25202.0,5732,NQ=F
2025-10-06 11:50:00-04:00,25202.25,25213.25,25198.75,25210.0,5631,NQ=F
2025-10-06 11:55:00-04:00,25210.25,25216.0,25206.5,25208.0,4479,NQ=F
2025-10-06 12:00:00-04:00,25207.75,25211.5,25192.0,25197.0,4122,NQ=F
2025-10-06 12:05:00-04:00,25197.5,25205.5,25190.25,25191.5,3297,NQ=F
2025-10-06 12:10:00-04:00,25190.5,25192.0,25183.25,25186.5,3138,NQ=F
2025-10-06 12:15:00-04:00,25186.75,25196.75,25182.75,25193.5,2763,NQ=F
2025-10-06 12:20:00-04:00,25193.5,25201.5,25187.75,25201.5,2099,NQ=F
2025-10-06 12:25:00-04:00,25200.75,25204.75,25197.5,25202.75,1762,NQ=F
2025-10-06 12:30:00-04:00,25203.25,25203.75,25194.0,25195.5,1751,NQ=F
2025-10-06 12:35:00-04:00,25195.5,25200.25,25187.75,25196.75,2162,NQ=F
2025-10-06 12:40:00-04:00,25196.75,25199.75,25188.75,25196.75,1647,NQ=F
2025-10-06 12:45:00-04:00,25196.5,25202.5,25190.5,25192.0,1743,NQ=F
2025-10-06 12:50:00-04:00,25191.5,25202.75,25190.0,25201.5,1775,NQ=F
2025-10-06 12:55:00-04:00,25201.75,25204.75,25198.75,25202.25,1529,NQ=F
2025-10-06 13:00:00-04:00,25202.5,25204.5,25195.5,25198.0,1459,NQ=F
2025-10-06 13:05:00-04:00,25197.5,25198.25,25189.25,25191.25,1850,NQ=F
2025-10-06 13:10:00-04:00,25191.5,25193.5,25184.25,25193.0,2016,NQ=F
2025-10-06 13:15:00-04:00,25192.5,25201.0,25183.0,25200.0,2392,NQ=F
2025-10-06 13:20:00-04:00,25199.75,25230.0,25198.25,25225.25,5590,NQ=F
2025-10-06 13:25:00-04:00,25225.0,25231.75,25216.75,25221.0,4117,NQ=F
2025-10-06 13:30:00-04:00,25221.5,25225.75,25216.0,25219.0,2866,NQ=F
2025-10-06 13:35:00-04:00,25219.25,25225.5,25209.0,25223.5,3314,NQ=F
2025-10-06 13:40:00-04:00,25223.5,25225.25,25206.5,25210.5,2643,NQ=F
2025-10-06 13:45:00-04:00,25210.0,25222.25,25209.75,25221.0,2715,NQ=F
2025-10-06 13:50:00-04:00,25221.0,25229.0,25219.0,25223.75,2433,NQ=F
2025-10-06 13:55:00-04:00,25223.5,25231.5,25220.25,25227.5,2157,NQ=F
2025-10-06 14:00:00-04:00,25227.75,25236.25,25218.5,25231.25,3443,NQ=F
2025-10-06 14:05:00-04:00,25231.5,25234.75,25222.0,25223.5,2699,NQ=F
2025-10-06 14:10:00-04:00,25223.0,25231.75,25218.75,25224.5,1966,NQ=F
2025-10-06 14:15:00-04:00,25224.75,25232.0,25222.25,25230.75,1826,NQ=F
2025-10-06 14:20:00-04:00,25231.0,25236.75,25226.75,25234.75,2129,NQ=F
2025-10-06 14:25:00-04:00,25234.75,25240.25,25231.5,25235.5,2290,NQ=F
2025-10-06 14:30:00-04:00,25235.5,25251.5,25234.25,25245.5,4490,NQ=F
2025-10-06 14:35:00-04:00,25245.75,25252.75,25236.75,25237.5,2801,NQ=F
2025-10-06 14:40:00-04:00,25237.5,25242.0,25228.0,25236.25,3192,NQ=F
2025-10-06 14:45:00-04:00,25236.5,25244.5,25234.25,25238.75,1635,NQ=F
2025-10-06 14:50:00-04:00,25238.75,25247.75,25238.5,25241.75,1633,NQ=F
2025-10-06 14:55:00-04:00,25241.25,25244.75,25230.5,25238.75,2405,NQ=F
2025-10-06 15:00:00-04:00,25238.25,25239.0,25229.75,25230.5,2100,NQ=F
2025-10-06 15:05:00-04:00,25230.5,25238.75,25227.5,25235.0,2091,NQ=F
2025-10-06 15:10:00-04:00,25235.0,25237.25,25230.5,25235.25,1473,NQ=F
2025-10-06 15:15:00-04:00,25235.75,25236.5,25227.75,25229.75,2212,NQ=F
2025-10-06 15:20:00-04:00,25229.25,25229.5,25217.5,25223.5,3190,NQ=F
2025-10-06 15:25:00-04:00,25223.5,25229.75,25221.75,25223.25,1920,NQ=F
2025-10-06 15:30:00-04:00,25223.25,25225.75,25216.25,25223.0,2409,NQ=F
2025-10-06 15:35:00-04:00,25223.0,25228.75,25217.75,25227.25,2563,NQ=F
2025-10-06 15:40:00-04:00,25227.0,25229.5,25205.75,25210.5,6585,NQ=F
2025-10-06 15:45:00-04:00,25210.5,25213.5,25188.25,25195.75,6667,NQ=F
2025-10-06 15:50:00-04:00,25195.0,25208.25,25191.75,25199.75,7301,NQ=F
2025-10-06 15:55:00-04:00,25199.5,25204.0,25180.5,25184.25,13307,NQ=F
2025-10-06 16:00:00-04:00,25184.5,25190.0,25175.0,25185.75,5678,NQ=F
2025-10-06 16:05:00-04:00,25185.75,25187.25,25181.25,25182.5,1327,NQ=F
2025-10-06 16:10:00-04:00,25183.0,25183.75,25176.0,25177.25,1457,NQ=F
2025-10-06 16:15:00-04:00,25177.5,25181.75,25174.0,25178.5,960,NQ=F
2025-10-06 16:20:00-04:00,25178.25,25181.25,25175.25,25178.0,726,NQ=F
2025-10-06 16:25:00-04:00,25178.75,25182.25,25178.5,25179.25,388,NQ=F
2025-10-06 16:30:00-04:00,25178.75,25184.25,25178.0,25181.25,387,NQ=F
2025-10-06 16:35:00-04:00,25181.5,25184.75,25181.5,25184.5,342,NQ=F
2025-10-06 16:40:00-04:00,25184.25,25187.25,25179.0,25181.25,745,NQ=F
2025-10-06 16:45:00-04:00,25181.5,25181.75,25178.25,25179.25,484,NQ=F
2025-10-06 16:50:00-04:00,25178.5,25182.25,25177.5,25182.25,353,NQ=F
2025-10-06 16:55:00-04:00,25182.25,25188.0,25180.5,25184.0,907,NQ=F
2025-10-06 18:00:00-04:00,25193.25,25193.25,25193.25,25193.25,0,NQ=F
