Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 07:10:00-04:00,716.91,717.21,716.88,717.21,0,META
2025-10-07 07:15:00-04:00,717.04,717.2,716.8,716.97,0,META
2025-10-07 07:20:00-04:00,717.0,717.22,716.95,717.22,0,META
2025-10-07 07:25:00-04:00,717.0,717.24,717.0,717.22,0,META
2025-10-07 07:30:00-04:00,717.25,717.3,717.19,717.19,0,META
2025-10-07 07:35:00-04:00,717.19,717.44,717.19,717.35,0,META
2025-10-07 07:40:00-04:00,717.38,718.7,717.35,718.7,0,META
2025-10-07 07:45:00-04:00,718.67,718.7,718.18,718.33,0,META
2025-10-07 07:50:00-04:00,718.33,718.59,718.19,718.59,0,META
2025-10-07 07:55:00-04:00,718.46,718.72,718.45,718.72,0,META
2025-10-07 08:00:00-04:00,714.93,718.88,714.35,718.71,0,META
2025-10-07 08:05:00-04:00,718.86,718.86,717.6,717.77,0,META
2025-10-07 08:10:00-04:00,717.63,718.47,717.24,717.55,0,META
2025-10-07 08:15:00-04:00,717.7,718.4,717.3,717.815,0,META
2025-10-07 08:20:00-04:00,717.76,780.25,717.3,717.76,0,META
2025-10-07 08:25:00-04:00,717.76,718.0,717.47,718.0,0,META
2025-10-07 08:30:00-04:00,717.85,718.4,717.47,718.2,0,META
2025-10-07 08:35:00-04:00,718.35,718.4,718.0,718.2,0,META
2025-10-07 08:40:00-04:00,718.11,718.4,717.6,718.25,0,META
2025-10-07 08:45:00-04:00,718.13,718.25,717.6,718.085,0,META
2025-10-07 08:50:00-04:00,718.2202,718.25,717.47,717.54,0,META
2025-10-07 08:55:00-04:00,717.47,717.97,717.47,717.97,0,META
2025-10-07 09:00:00-04:00,717.7607,718.67,717.6,718.29,0,META
2025-10-07 09:05:00-04:00,718.1,718.67,711.25,718.39,0,META
2025-10-07 09:10:00-04:00,718.39,718.49,717.75,718.08,0,META
2025-10-07 09:15:00-04:00,718.1464,718.49,717.75,718.49,0,META
2025-10-07 09:20:00-04:00,718.4364,718.4364,717.75,718.2344,0,META
2025-10-07 09:25:00-04:00,718.11,719.99,716.75,717.34,0,META
2025-10-07 09:30:00-04:00,716.97998046875,718.4998779296875,712.2474975585938,714.7949829101562,882832,META
2025-10-07 09:35:00-04:00,714.7899780273438,715.8499145507812,712.489990234375,714.3920288085938,310165,META
2025-10-07 09:40:00-04:00,714.22998046875,715.25,713.0916137695312,713.0916137695312,194491,META
2025-10-07 09:45:00-04:00,713.0800170898438,713.3300170898438,711.4843139648438,712.0,267769,META
2025-10-07 09:50:00-04:00,712.135009765625,713.6099853515625,712.010009765625,712.239990234375,164036,META
2025-10-07 09:55:00-04:00,712.469970703125,713.4199829101562,709.77001953125,709.969970703125,263265,META
2025-10-07 10:00:00-04:00,710.0250244140625,711.3441162109375,708.260009765625,710.7000122070312,371002,META
2025-10-07 10:05:00-04:00,710.6630249023438,711.8670043945312,710.3599853515625,711.0999755859375,183238,META
2025-10-07 10:10:00-04:00,711.2449951171875,713.0700073242188,711.0,711.7999877929688,208870,META
2025-10-07 10:15:00-04:00,711.864990234375,712.56982421875,710.5399780273438,711.1610107421875,115019,META
2025-10-07 10:20:00-04:00,711.0451049804688,712.0599975585938,710.9000244140625,712.013916015625,86207,META
2025-10-07 10:25:00-04:00,711.9500122070312,712.3798828125,710.8499755859375,711.9400024414062,88960,META
2025-10-07 10:30:00-04:00,711.8699951171875,712.7999877929688,711.60791015625,711.7000122070312,315239,META
2025-10-07 10:35:00-04:00,711.638427734375,711.9199829101562,711.0,711.6900024414062,166300,META
2025-10-07 10:40:00-04:00,712.3800048828125,713.7999877929688,712.1818237304688,713.5800170898438,156297,META
2025-10-07 10:45:00-04:00,713.556884765625,715.6500244140625,713.556884765625,714.8200073242188,242911,META
2025-10-07 10:50:00-04:00,714.8599853515625,715.2999877929688,714.176513671875,714.905029296875,123439,META
2025-10-07 10:55:00-04:00,714.3099975585938,714.5800170898438,713.3474731445312,713.3474731445312,89589,META
2025-10-07 11:00:00-04:00,713.3474731445312,714.0999755859375,713.1300048828125,713.219970703125,92721,META
2025-10-07 11:05:00-04:00,713.219970703125,713.239990234375,709.9099731445312,710.5,240616,META
2025-10-07 11:10:00-04:00,710.3300170898438,711.4899291992188,710.010009765625,710.6090087890625,367244,META
2025-10-07 11:15:00-04:00,710.60009765625,711.27001953125,709.7301025390625,710.3200073242188,122578,META
2025-10-07 11:20:00-04:00,710.2750244140625,711.5349731445312,710.0498046875,711.3200073242188,122392,META
2025-10-07 11:25:00-04:00,711.5399780273438,712.1561279296875,710.8049926757812,711.2000122070312,129839,META
2025-10-07 11:30:00-04:00,711.0549926757812,711.25,709.22998046875,709.8309936523438,206174,META
2025-10-07 11:35:00-04:00,710.0,710.2100219726562,708.0,708.586669921875,136117,META
2025-10-07 11:40:00-04:00,708.2999877929688,710.8099975585938,708.02001953125,710.4199829101562,116010,META
2025-10-07 11:45:00-04:00,710.5,710.7396240234375,708.927490234375,708.927490234375,76298,META
2025-10-07 11:50:00-04:00,709.0349731445312,709.3599853515625,708.0,708.4099731445312,116292,META
2025-10-07 11:55:00-04:00,708.3800048828125,709.0,707.7100219726562,709.0,104344,META
2025-10-07 12:00:00-04:00,709.1500244140625,710.2100219726562,709.0349731445312,710.0999755859375,66157,META
2025-10-07 12:05:00-04:00,710.0900268554688,710.3599853515625,708.8001098632812,709.3699951171875,78616,META
2025-10-07 12:10:00-04:00,709.5900268554688,710.0299072265625,709.0900268554688,709.780029296875,53075,META
2025-10-07 12:15:00-04:00,709.8250122070312,710.5999755859375,709.5,709.510009765625,94862,META
2025-10-07 12:20:00-04:00,709.573486328125,710.2100219726562,709.4099731445312,709.5150146484375,49260,META
2025-10-07 12:25:00-04:00,709.7100219726562,709.8900146484375,708.5001220703125,709.0,112385,META
2025-10-07 12:30:00-04:00,709.0,710.426513671875,709.0,710.0001220703125,339597,META
2025-10-07 12:35:00-04:00,710.0999755859375,710.2000122070312,709.1799926757812,709.1799926757812,175527,META
2025-10-07 12:40:00-04:00,709.3599853515625,709.6967163085938,708.7249755859375,709.2750244140625,82077,META
2025-10-07 12:45:00-04:00,709.2750244140625,709.489990234375,708.0599975585938,708.251708984375,93906,META
2025-10-07 12:50:00-04:00,708.1900024414062,708.260009765625,707.2000732421875,707.6099243164062,97923,META
2025-10-07 12:55:00-04:00,707.4849853515625,707.4949951171875,705.8800048828125,706.1500244140625,194592,META
2025-10-07 13:00:00-04:00,706.14501953125,706.97998046875,705.75,706.4724731445312,100356,META
2025-10-07 13:05:00-04:00,706.4749755859375,707.5399780273438,706.1599731445312,707.5150146484375,146244,META
2025-10-07 13:10:00-04:00,707.7050170898438,708.25,707.4000244140625,707.7750244140625,55228,META
2025-10-07 13:15:00-04:00,707.6300048828125,708.280029296875,707.5,708.0999755859375,423819,META
2025-10-07 13:20:00-04:00,708.2799072265625,708.3900146484375,707.760009765625,708.1799926757812,41320,META
2025-10-07 13:25:00-04:00,708.1649780273438,708.8400268554688,707.75,708.1400146484375,64302,META
2025-10-07 13:30:00-04:00,708.1300048828125,708.1599731445312,707.5084228515625,707.6599731445312,42037,META
2025-10-07 13:35:00-04:00,707.5,707.97998046875,707.02001953125,707.9349975585938,55252,META
2025-10-07 13:40:00-04:00,707.9349975585938,708.6199951171875,707.2899780273438,708.4000244140625,53152,META
2025-10-07 13:45:00-04:00,708.4299926757812,708.6500244140625,708.239990234375,708.3679809570312,43370,META
2025-10-07 13:50:00-04:00,708.4600219726562,708.4998779296875,707.5225830078125,707.7100219726562,37226,META
2025-10-07 13:55:00-04:00,707.7999877929688,708.030029296875,707.52001953125,707.72998046875,44254,META
2025-10-07 14:00:00-04:00,707.64501953125,707.97998046875,707.135009765625,707.8400268554688,48205,META
2025-10-07 14:05:00-04:00,707.7899780273438,708.5399780273438,707.7899780273438,708.030029296875,46175,META
2025-10-07 14:10:00-04:00,708.0700073242188,708.8200073242188,707.8599853515625,708.2650146484375,60316,META
2025-10-07 14:15:00-04:00,708.2449951171875,708.280029296875,707.3900756835938,707.6500244140625,38545,META
2025-10-07 14:20:00-04:00,707.7700805664062,708.0,707.3900146484375,707.9099731445312,250808,META
2025-10-07 14:25:00-04:00,707.8599853515625,708.2999877929688,707.7000122070312,707.9542236328125,48872,META
2025-10-07 14:30:00-04:00,707.905029296875,708.5,707.844970703125,708.4398803710938,43876,META
2025-10-07 14:35:00-04:00,708.3051147460938,709.3964233398438,708.2999877929688,709.3900146484375,50946,META
2025-10-07 14:40:00-04:00,709.3599853515625,709.9000244140625,709.0800170898438,709.9000244140625,55945,META
2025-10-07 14:45:00-04:00,709.9500122070312,710.1400146484375,709.5700073242188,709.6799926757812,74978,META
2025-10-07 14:50:00-04:00,709.760009765625,709.8922119140625,709.0999755859375,709.5399780273438,48847,META
2025-10-07 14:55:00-04:00,709.5399780273438,709.989990234375,709.2000122070312,709.7550048828125,51884,META
2025-10-07 15:00:00-04:00,709.7550048828125,710.2999877929688,709.3300170898438,709.6799926757812,61406,META
2025-10-07 15:05:00-04:00,709.6799926757812,710.3499755859375,709.4949951171875,709.9100952148438,54708,META
2025-10-07 15:10:00-04:00,709.9000244140625,709.9400024414062,709.2479858398438,709.5599975585938,58354,META
2025-10-07 15:15:00-04:00,709.5,709.6500244140625,709.2000122070312,709.5700073242188,61343,META
2025-10-07 15:20:00-04:00,709.5750122070312,709.8599853515625,709.4199829101562,709.6699829101562,54935,META
2025-10-07 15:25:00-04:00,709.530029296875,709.669921875,709.1199951171875,709.2000122070312,41977,META
2025-10-07 15:30:00-04:00,709.280029296875,710.1400146484375,709.280029296875,710.114990234375,73164,META
2025-10-07 15:35:00-04:00,710.1068725585938,711.9899291992188,710.0800170898438,711.760009765625,158580,META
2025-10-07 15:40:00-04:00,711.77001953125,712.4998779296875,711.6220703125,712.3300170898438,146001,META
2025-10-07 15:45:00-04:00,712.489990234375,712.5999145507812,711.6199951171875,712.25,139114,META
2025-10-07 15:50:00-04:00,712.260009765625,713.0399780273438,711.739990234375,712.885009765625,228021,META
2025-10-07 15:55:00-04:00,712.969970703125,714.0,712.5260009765625,712.9199829101562,507889,META
2025-10-07 16:00:00-04:00,713.08,713.24,712.555,713.08,695237,META
2025-10-07 16:05:00-04:00,713.05,713.28,712.9,713.085,0,META
2025-10-07 16:10:00-04:00,712.95,713.22,712.0,712.6,0,META
2025-10-07 16:15:00-04:00,713.08,713.08,711.2,711.5001,0,META
2025-10-07 16:20:00-04:00,713.08,713.08,711.65,712.13,0,META
2025-10-07 16:25:00-04:00,712.13,712.89,712.05,712.515,0,META
2025-10-07 16:30:00-04:00,712.515,712.8,712.05,712.225,0,META
2025-10-07 16:35:00-04:00,712.39,713.08,712.05,712.4,0,META
2025-10-07 16:40:00-04:00,712.225,712.75,711.85,711.85,0,META
2025-10-07 16:45:00-04:00,711.85,712.5,698.0082,712.09,0,META
2025-10-07 16:50:00-04:00,712.005,712.5,711.9,712.2,0,META
2025-10-07 16:55:00-04:00,712.25,713.08,712.0,712.043,0,META
2025-10-07 17:00:00-04:00,712.25,712.5,712.0,712.064,0,META
2025-10-07 17:05:00-04:00,712.25,712.5,706.4163,712.35,0,META
2025-10-07 17:10:00-04:00,712.21,712.5,712.0,712.42,0,META
2025-10-07 17:15:00-04:00,712.25,712.5,708.2565,712.25,0,META
2025-10-07 17:20:00-04:00,712.45,712.5,711.96,712.3,0,META
2025-10-07 17:25:00-04:00,712.41,752.3,698.9709,711.91,0,META
2025-10-07 17:30:00-04:00,712.18,712.45,711.7,712.15,0,META
2025-10-07 17:35:00-04:00,712.14,712.15,711.5,712.0,0,META
2025-10-07 17:40:00-04:00,711.78,712.0,711.5,711.675,0,META
2025-10-07 17:45:00-04:00,711.84,712.0,711.2,711.645,0,META
2025-10-07 17:50:00-04:00,711.645,711.69,711.2,711.5,0,META
2025-10-07 17:55:00-04:00,711.4,712.0,711.2,712.0,0,META
2025-10-07 18:00:00-04:00,712.0,712.0,710.4,712.0,0,META
2025-10-07 18:05:00-04:00,711.8,712.0,711.21,711.8,0,META
2025-10-07 18:10:00-04:00,711.7,712.0,711.4,712.0,0,META
2025-10-07 18:15:00-04:00,711.7,712.0,711.415,711.7,0,META
2025-10-07 18:20:00-04:00,711.7,712.0,711.4,711.7,0,META
2025-10-07 18:25:00-04:00,711.4012,712.0,711.4,711.7,0,META
2025-10-07 18:30:00-04:00,711.9,712.0,711.6,711.8,0,META
2025-10-07 18:35:00-04:00,711.7,712.0,711.55,711.95,0,META
2025-10-07 18:40:00-04:00,711.5612,712.0,711.55,712.0,0,META
2025-10-07 18:45:00-04:00,711.97,712.0,711.2,711.89,0,META
2025-10-07 18:50:00-04:00,712.0,712.0,711.6,711.9,0,META
2025-10-07 18:55:00-04:00,711.9025,712.0,711.75,712.0,0,META
2025-10-07 19:00:00-04:00,711.875,712.0,711.6,711.79,0,META
2025-10-07 19:05:00-04:00,711.6,712.0,711.6,712.0,0,META
2025-10-07 19:10:00-04:00,712.0,712.0,711.0,711.5,0,META
2025-10-07 19:15:00-04:00,711.49,711.97,711.195,711.545,0,META
2025-10-07 19:20:00-04:00,711.545,711.8,711.2,711.35,0,META
2025-10-07 19:25:00-04:00,711.31,711.86,711.0,711.2,0,META
2025-10-07 19:30:00-04:00,711.0,711.98,711.0,711.55,0,META
2025-10-07 19:35:00-04:00,711.2268,711.55,711.15,711.3,0,META
