Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 11:50:00-04:00,246.80999755859375,246.99000549316406,246.47999572753906,246.4949951171875,226686,GOOGL
2025-10-07 11:55:00-04:00,246.43690490722656,246.6999969482422,246.1199951171875,246.67999267578125,328545,GOOGL
2025-10-07 12:00:00-04:00,246.67999267578125,247.02000427246094,246.67999267578125,246.98500061035156,165634,GOOGL
2025-10-07 12:05:00-04:00,246.98500061035156,247.05499267578125,246.65499877929688,246.88999938964844,184902,GOOGL
2025-10-07 12:10:00-04:00,246.8800048828125,246.94000244140625,246.33999633789062,246.6699981689453,191167,GOOGL
2025-10-07 12:15:00-04:00,246.6699981689453,246.67999267578125,245.61000061035156,246.02499389648438,236794,GOOGL
2025-10-07 12:20:00-04:00,246.0449981689453,246.27000427246094,245.8800048828125,245.9149932861328,235862,GOOGL
2025-10-07 12:25:00-04:00,245.94000244140625,246.3000030517578,245.94000244140625,246.1199951171875,174519,GOOGL
2025-10-07 12:30:00-04:00,246.14999389648438,246.60000610351562,246.14999389648438,246.41000366210938,132287,GOOGL
2025-10-07 12:35:00-04:00,246.4199981689453,246.73500061035156,246.33999633789062,246.49000549316406,198958,GOOGL
2025-10-07 12:40:00-04:00,246.50999450683594,246.55999755859375,246.33999633789062,246.38999938964844,152297,GOOGL
2025-10-07 12:45:00-04:00,246.39999389648438,246.49000549316406,246.03689575195312,246.03689575195312,378101,GOOGL
2025-10-07 12:50:00-04:00,246.0117950439453,246.3699951171875,245.9600067138672,246.10499572753906,174110,GOOGL
2025-10-07 12:55:00-04:00,246.11000061035156,246.16000366210938,245.8800048828125,245.97999572753906,114808,GOOGL
2025-10-07 13:00:00-04:00,245.97999572753906,246.19000244140625,245.89999389648438,246.1300048828125,98796,GOOGL
2025-10-07 13:05:00-04:00,246.13999938964844,246.1699981689453,245.89500427246094,245.9499969482422,87782,GOOGL
2025-10-07 13:10:00-04:00,246.0,246.10000610351562,245.8300018310547,246.00999450683594,271439,GOOGL
2025-10-07 13:15:00-04:00,246.01499938964844,246.24000549316406,246.0,246.19500732421875,138927,GOOGL
2025-10-07 13:20:00-04:00,246.19000244140625,246.3800048828125,246.05999755859375,246.28500366210938,180156,GOOGL
2025-10-07 13:25:00-04:00,246.2801055908203,246.74000549316406,246.22999572753906,246.7100067138672,130214,GOOGL
2025-10-07 13:30:00-04:00,246.69000244140625,246.8000030517578,246.27999877929688,246.4199981689453,216395,GOOGL
2025-10-07 13:35:00-04:00,246.39999389648438,246.61000061035156,246.30999755859375,246.57440185546875,100559,GOOGL
2025-10-07 13:40:00-04:00,246.58999633789062,246.67999267578125,246.42999267578125,246.66000366210938,92121,GOOGL
2025-10-07 13:45:00-04:00,246.6699981689453,247.17999267578125,246.58999633789062,247.12109375,167369,GOOGL
2025-10-07 13:50:00-04:00,247.13259887695312,247.19000244140625,246.80999755859375,246.8699951171875,125719,GOOGL
2025-10-07 13:55:00-04:00,246.8699951171875,247.0500030517578,246.6999969482422,246.6999969482422,135382,GOOGL
2025-10-07 14:00:00-04:00,246.74000549316406,246.75999450683594,246.5500030517578,246.60000610351562,120081,GOOGL
2025-10-07 14:05:00-04:00,246.60000610351562,247.07000732421875,246.58999633789062,246.87469482421875,126416,GOOGL
2025-10-07 14:10:00-04:00,246.88999938964844,247.27999877929688,246.88999938964844,247.1199951171875,164581,GOOGL
2025-10-07 14:15:00-04:00,247.1300048828125,247.2100067138672,246.72999572753906,246.88999938964844,116511,GOOGL
2025-10-07 14:20:00-04:00,246.86000061035156,247.2100067138672,246.86000061035156,247.1199951171875,552123,GOOGL
2025-10-07 14:25:00-04:00,247.1219940185547,247.16000366210938,246.85000610351562,246.92990112304688,97188,GOOGL
2025-10-07 14:30:00-04:00,246.927001953125,247.0399932861328,246.77000427246094,246.99000549316406,82704,GOOGL
2025-10-07 14:35:00-04:00,247.0,247.1300048828125,246.92999267578125,246.97999572753906,121557,GOOGL
2025-10-07 14:40:00-04:00,246.97000122070312,246.99000549316406,246.7100067138672,246.9199981689453,133730,GOOGL
2025-10-07 14:45:00-04:00,246.9250030517578,247.0399932861328,246.86000061035156,246.96499633789062,89412,GOOGL
2025-10-07 14:50:00-04:00,246.96499633789062,247.07749938964844,246.74000549316406,246.8800048828125,95068,GOOGL
2025-10-07 14:55:00-04:00,246.89999389648438,247.0399932861328,246.76499938964844,246.77999877929688,355056,GOOGL
2025-10-07 15:00:00-04:00,246.77000427246094,246.83999633789062,246.6199951171875,246.6300048828125,112237,GOOGL
2025-10-07 15:05:00-04:00,246.6125030517578,246.89999389648438,246.52000427246094,246.6199951171875,156149,GOOGL
2025-10-07 15:10:00-04:00,246.64990234375,246.77999877929688,246.41000366210938,246.72000122070312,164676,GOOGL
2025-10-07 15:15:00-04:00,246.6999969482422,246.75,246.3300018310547,246.35000610351562,144298,GOOGL
2025-10-07 15:20:00-04:00,246.33999633789062,246.57000732421875,246.27999877929688,246.47000122070312,138835,GOOGL
2025-10-07 15:25:00-04:00,246.4499969482422,246.52000427246094,246.3699951171875,246.3699951171875,121051,GOOGL
2025-10-07 15:30:00-04:00,246.3834991455078,246.52000427246094,246.33999633789062,246.43499755859375,160820,GOOGL
2025-10-07 15:35:00-04:00,246.43499755859375,246.51100158691406,246.3300018310547,246.4499969482422,183535,GOOGL
2025-10-07 15:40:00-04:00,246.4208984375,246.5,246.31500244140625,246.4600067138672,201387,GOOGL
2025-10-07 15:45:00-04:00,246.4600067138672,246.50999450683594,246.02000427246094,246.05999755859375,227530,GOOGL
2025-10-07 15:50:00-04:00,246.05999755859375,246.22000122070312,245.6300048828125,245.81500244140625,491121,GOOGL
2025-10-07 15:55:00-04:00,245.8000030517578,245.85000610351562,245.52000427246094,245.82000732421875,1124992,GOOGL
2025-10-07 16:00:00-04:00,245.82,246.08,245.37,245.76,2097809,GOOGL
2025-10-07 16:05:00-04:00,245.4,245.82,245.4,245.75,0,GOOGL
2025-10-07 16:10:00-04:00,245.45,245.82,245.45,245.74,0,GOOGL
2025-10-07 16:15:00-04:00,245.76,245.76,245.59,245.7,0,GOOGL
2025-10-07 16:20:00-04:00,245.76,245.76,243.9,245.74,0,GOOGL
2025-10-07 16:25:00-04:00,245.74,245.75,245.65,245.74,0,GOOGL
2025-10-07 16:30:00-04:00,245.76,245.76,245.6,245.71,0,GOOGL
2025-10-07 16:35:00-04:00,245.71,245.76,245.6,245.76,0,GOOGL
2025-10-07 16:40:00-04:00,245.76,245.76,245.48,245.7,0,GOOGL
2025-10-07 16:45:00-04:00,245.75,245.76,245.5636,245.7485,0,GOOGL
2025-10-07 16:50:00-04:00,245.75,245.75,245.65,245.75,0,GOOGL
2025-10-07 16:55:00-04:00,245.74,245.76,245.65,245.75,0,GOOGL
2025-10-07 17:00:00-04:00,245.75,245.75,245.65,245.75,0,GOOGL
2025-10-07 17:05:00-04:00,245.75,245.75,245.69,245.724,0,GOOGL
2025-10-07 17:10:00-04:00,245.74,245.75,245.7,245.7,0,GOOGL
2025-10-07 17:15:00-04:00,245.75,245.79,245.7,245.79,0,GOOGL
2025-10-07 17:20:00-04:00,245.79,246.1237,245.76,246.1138,0,GOOGL
2025-10-07 17:25:00-04:00,246.1,246.13,234.04,245.85,0,GOOGL
2025-10-07 17:30:00-04:00,246.0,246.0,245.93,245.9512,0,GOOGL
2025-10-07 17:35:00-04:00,246.0,246.13,245.75,246.13,0,GOOGL
2025-10-07 17:40:00-04:00,245.89,246.12,245.75,245.75,0,GOOGL
2025-10-07 17:45:00-04:00,245.9,246.12,245.72,245.7399,0,GOOGL
2025-10-07 17:50:00-04:00,245.85,245.88,245.7,245.88,0,GOOGL
2025-10-07 17:55:00-04:00,245.87,245.88,245.7,245.82,0,GOOGL
2025-10-07 18:00:00-04:00,245.8,246.12,245.7,246.12,0,GOOGL
2025-10-07 18:05:00-04:00,245.98,246.01,245.71,245.8,0,GOOGL
2025-10-07 18:10:00-04:00,245.99,246.0,245.8,245.99,0,GOOGL
2025-10-07 18:15:00-04:00,245.9,245.99,245.8047,245.99,0,GOOGL
2025-10-07 18:20:00-04:00,245.94,245.99,245.8,245.99,0,GOOGL
2025-10-07 18:25:00-04:00,245.98,245.99,245.81,245.99,0,GOOGL
2025-10-07 18:30:00-04:00,245.99,246.0,245.8,245.987,0,GOOGL
2025-10-07 18:35:00-04:00,245.99,246.0,245.8,246.0,0,GOOGL
2025-10-07 18:40:00-04:00,246.0,246.11,245.9,246.11,0,GOOGL
2025-10-07 18:45:00-04:00,246.11,246.11,245.9,245.96,0,GOOGL
2025-10-07 18:50:00-04:00,246.08,246.11,246.0,246.06,0,GOOGL
2025-10-07 18:55:00-04:00,246.01,246.11,245.81,245.96,0,GOOGL
2025-10-07 19:00:00-04:00,245.96,246.0,245.82,245.82,0,GOOGL
2025-10-07 19:05:00-04:00,245.82,246.0,245.82,245.82,0,GOOGL
2025-10-07 19:10:00-04:00,245.91,246.0,245.66,245.7,0,GOOGL
2025-10-07 19:15:00-04:00,245.77,245.9,245.66,245.7982,0,GOOGL
2025-10-07 19:20:00-04:00,245.8,245.8,245.65,245.7903,0,GOOGL
2025-10-07 19:25:00-04:00,245.75,245.75,245.65,245.74,0,GOOGL
2025-10-07 19:30:00-04:00,245.74,245.8,245.66,245.79,0,GOOGL
2025-10-07 19:35:00-04:00,245.7152,245.79,245.68,245.6993,0,GOOGL
