Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 09:10:00-04:00,6800.75,6801.5,6797.25,6797.75,3876,ES=F
2025-10-07 09:15:00-04:00,6797.75,6798.5,6796.75,6797.75,3794,ES=F
2025-10-07 09:20:00-04:00,6797.5,6798.0,6796.25,6797.25,2519,ES=F
2025-10-07 09:25:00-04:00,6797.0,6798.5,6796.75,6797.0,6869,ES=F
2025-10-07 09:30:00-04:00,6797.25,6801.75,6793.5,6801.0,32209,ES=F
2025-10-07 09:35:00-04:00,6801.25,6801.5,6798.0,6799.0,16514,ES=F
2025-10-07 09:40:00-04:00,6799.25,6801.0,6796.0,6798.0,13796,ES=F
2025-10-07 09:45:00-04:00,6797.75,6798.25,6794.0,6795.25,15334,ES=F
2025-10-07 09:50:00-04:00,6795.25,6797.0,6792.5,6796.5,15218,ES=F
2025-10-07 09:55:00-04:00,6796.5,6799.25,6793.25,6793.75,13964,ES=F
2025-10-07 10:00:00-04:00,6794.0,6795.0,6789.5,6789.75,19967,ES=F
2025-10-07 10:05:00-04:00,6789.75,6793.0,6789.0,6792.5,13734,ES=F
2025-10-07 10:10:00-04:00,6792.25,6795.25,6790.5,6791.0,12568,ES=F
2025-10-07 10:15:00-04:00,6791.25,6793.25,6790.25,6791.5,9874,ES=F
2025-10-07 10:20:00-04:00,6791.75,6792.0,6788.25,6789.0,9693,ES=F
2025-10-07 10:25:00-04:00,6788.75,6789.0,6783.75,6784.25,18376,ES=F
2025-10-07 10:30:00-04:00,6784.25,6788.75,6783.75,6786.0,16957,ES=F
2025-10-07 10:35:00-04:00,6786.0,6786.0,6779.25,6782.0,22806,ES=F
2025-10-07 10:40:00-04:00,6781.75,6784.75,6780.5,6781.5,13717,ES=F
2025-10-07 10:45:00-04:00,6781.75,6784.5,6780.0,6781.0,13323,ES=F
2025-10-07 10:50:00-04:00,6781.0,6782.75,6779.25,6781.5,11813,ES=F
2025-10-07 10:55:00-04:00,6781.25,6782.5,6776.75,6780.25,15902,ES=F
2025-10-07 11:00:00-04:00,6780.5,6782.25,6773.25,6774.75,24419,ES=F
2025-10-07 11:05:00-04:00,6774.75,6775.0,6759.0,6760.0,60529,ES=F
2025-10-07 11:10:00-04:00,6760.0,6768.75,6759.25,6766.25,38418,ES=F
2025-10-07 11:15:00-04:00,6766.0,6770.5,6762.75,6766.0,26814,ES=F
2025-10-07 11:20:00-04:00,6766.0,6771.75,6765.0,6768.0,17851,ES=F
2025-10-07 11:25:00-04:00,6768.25,6769.75,6761.0,6763.5,21788,ES=F
2025-10-07 11:30:00-04:00,6763.75,6765.0,6758.5,6761.0,23252,ES=F
2025-10-07 11:35:00-04:00,6761.0,6763.25,6751.0,6756.0,29540,ES=F
2025-10-07 11:40:00-04:00,6755.75,6763.0,6751.75,6756.25,30337,ES=F
2025-10-07 11:45:00-04:00,6756.25,6756.25,6747.75,6750.75,25165,ES=F
2025-10-07 11:50:00-04:00,6750.75,6754.0,6747.25,6748.25,24139,ES=F
2025-10-07 11:55:00-04:00,6748.25,6754.0,6748.0,6753.25,17057,ES=F
2025-10-07 12:00:00-04:00,6753.0,6759.0,6752.5,6756.75,19639,ES=F
2025-10-07 12:05:00-04:00,6756.75,6758.25,6749.25,6752.0,21950,ES=F
2025-10-07 12:10:00-04:00,6752.0,6754.5,6749.0,6750.0,12937,ES=F
2025-10-07 12:15:00-04:00,6749.75,6753.25,6747.25,6747.75,12008,ES=F
2025-10-07 12:20:00-04:00,6748.0,6753.25,6747.25,6751.75,11587,ES=F
2025-10-07 12:25:00-04:00,6751.75,6758.75,6751.5,6754.5,16608,ES=F
2025-10-07 12:30:00-04:00,6754.5,6762.75,6754.25,6762.5,15516,ES=F
2025-10-07 12:35:00-04:00,6762.5,6766.25,6760.75,6764.0,12001,ES=F
2025-10-07 12:40:00-04:00,6764.0,6765.75,6760.25,6762.0,11256,ES=F
2025-10-07 12:45:00-04:00,6762.0,6762.75,6754.75,6755.0,12549,ES=F
2025-10-07 12:50:00-04:00,6755.0,6758.25,6753.25,6754.5,12723,ES=F
2025-10-07 12:55:00-04:00,6754.25,6756.75,6752.0,6754.5,10977,ES=F
2025-10-07 13:00:00-04:00,6754.25,6761.25,6752.5,6760.75,10086,ES=F
2025-10-07 13:05:00-04:00,6760.5,6761.75,6756.25,6761.5,10130,ES=F
2025-10-07 13:10:00-04:00,6761.5,6764.75,6757.75,6761.75,13352,ES=F
2025-10-07 13:15:00-04:00,6762.0,6763.5,6759.0,6761.25,6903,ES=F
2025-10-07 13:20:00-04:00,6761.0,6763.5,6760.25,6762.5,5690,ES=F
2025-10-07 13:25:00-04:00,6762.5,6762.5,6758.0,6760.75,7573,ES=F
2025-10-07 13:30:00-04:00,6760.5,6760.5,6756.0,6756.25,7658,ES=F
2025-10-07 13:35:00-04:00,6756.0,6758.5,6753.75,6757.5,8766,ES=F
2025-10-07 13:40:00-04:00,6757.5,6760.0,6755.0,6759.75,6503,ES=F
2025-10-07 13:45:00-04:00,6760.0,6762.5,6758.75,6762.25,7389,ES=F
2025-10-07 13:50:00-04:00,6762.0,6762.25,6755.25,6756.0,10262,ES=F
2025-10-07 13:55:00-04:00,6756.0,6756.5,6753.25,6753.75,7467,ES=F
2025-10-07 14:00:00-04:00,6754.0,6754.25,6748.5,6750.75,17534,ES=F
2025-10-07 14:05:00-04:00,6750.5,6754.75,6750.0,6752.5,10849,ES=F
2025-10-07 14:10:00-04:00,6752.75,6759.75,6752.25,6756.5,11056,ES=F
2025-10-07 14:15:00-04:00,6756.5,6758.25,6753.75,6755.5,9146,ES=F
2025-10-07 14:20:00-04:00,6755.5,6759.0,6755.0,6758.5,7529,ES=F
2025-10-07 14:25:00-04:00,6758.5,6759.0,6755.5,6756.75,7717,ES=F
2025-10-07 14:30:00-04:00,6757.0,6760.0,6756.0,6759.0,7826,ES=F
2025-10-07 14:35:00-04:00,6758.75,6760.5,6758.0,6760.0,7393,ES=F
2025-10-07 14:40:00-04:00,6760.25,6760.25,6756.75,6758.75,6944,ES=F
2025-10-07 14:45:00-04:00,6758.5,6759.75,6756.75,6758.75,5317,ES=F
2025-10-07 14:50:00-04:00,6758.75,6760.5,6757.25,6760.5,5325,ES=F
2025-10-07 14:55:00-04:00,6760.5,6761.5,6759.0,6761.25,8434,ES=F
2025-10-07 15:00:00-04:00,6761.25,6762.0,6758.75,6759.0,9024,ES=F
2025-10-07 15:05:00-04:00,6759.0,6759.25,6756.25,6758.75,9947,ES=F
2025-10-07 15:10:00-04:00,6758.75,6759.0,6756.0,6757.5,8631,ES=F
2025-10-07 15:15:00-04:00,6757.5,6759.0,6756.0,6757.0,8176,ES=F
2025-10-07 15:20:00-04:00,6757.0,6758.25,6755.75,6758.0,6841,ES=F
2025-10-07 15:25:00-04:00,6758.0,6758.5,6756.0,6756.5,5558,ES=F
2025-10-07 15:30:00-04:00,6756.5,6759.0,6756.0,6758.5,7115,ES=F
2025-10-07 15:35:00-04:00,6758.25,6761.25,6757.75,6759.0,10793,ES=F
2025-10-07 15:40:00-04:00,6759.25,6764.25,6758.75,6764.25,12684,ES=F
2025-10-07 15:45:00-04:00,6764.25,6765.0,6762.0,6764.0,16683,ES=F
2025-10-07 15:50:00-04:00,6764.0,6765.25,6762.0,6763.75,17196,ES=F
2025-10-07 15:55:00-04:00,6764.0,6764.75,6758.0,6762.5,71202,ES=F
2025-10-07 16:00:00-04:00,6762.75,6767.0,6762.25,6765.0,23194,ES=F
2025-10-07 16:05:00-04:00,6765.0,6767.75,6764.75,6766.75,6059,ES=F
2025-10-07 16:10:00-04:00,6766.75,6767.25,6766.0,6766.25,4349,ES=F
2025-10-07 16:15:00-04:00,6766.5,6766.5,6765.0,6765.5,1720,ES=F
2025-10-07 16:20:00-04:00,6765.5,6765.75,6765.0,6765.25,1582,ES=F
2025-10-07 16:25:00-04:00,6765.25,6766.75,6765.25,6766.75,1531,ES=F
2025-10-07 16:30:00-04:00,6766.75,6767.5,6766.25,6767.0,1416,ES=F
2025-10-07 16:35:00-04:00,6767.0,6767.25,6766.25,6766.75,860,ES=F
2025-10-07 16:40:00-04:00,6766.75,6767.0,6766.25,6767.0,607,ES=F
2025-10-07 16:45:00-04:00,6767.0,6767.25,6766.5,6766.75,594,ES=F
2025-10-07 16:50:00-04:00,6766.75,6767.5,6766.5,6767.0,983,ES=F
2025-10-07 16:55:00-04:00,6767.0,6767.25,6765.0,6765.0,7537,ES=F
2025-10-07 18:00:00-04:00,6766.0,6768.5,6765.25,6767.75,669,ES=F
2025-10-07 18:05:00-04:00,6768.0,6769.0,6766.0,6766.0,572,ES=F
2025-10-07 18:10:00-04:00,6766.0,6766.5,6764.75,6765.75,384,ES=F
2025-10-07 18:15:00-04:00,6765.75,6767.25,6765.75,6766.5,301,ES=F
2025-10-07 18:20:00-04:00,6766.5,6767.0,6766.5,6766.75,253,ES=F
2025-10-07 18:25:00-04:00,6767.0,6769.0,6767.0,6769.0,531,ES=F
2025-10-07 18:30:00-04:00,6769.0,6770.0,6768.0,6769.0,552,ES=F
2025-10-07 18:35:00-04:00,6769.0,6769.75,6768.75,6768.75,398,ES=F
2025-10-07 18:40:00-04:00,6769.0,6769.5,6768.0,6769.5,208,ES=F
2025-10-07 18:45:00-04:00,6769.5,6770.0,6769.0,6769.5,259,ES=F
2025-10-07 18:50:00-04:00,6769.25,6770.25,6769.0,6769.75,165,ES=F
2025-10-07 18:55:00-04:00,6769.75,6769.75,6769.0,6769.5,114,ES=F
2025-10-07 19:00:00-04:00,6769.5,6769.5,6767.0,6767.75,429,ES=F
2025-10-07 19:05:00-04:00,6768.0,6768.5,6767.0,6767.25,330,ES=F
2025-10-07 19:10:00-04:00,6767.0,6767.0,6763.5,6764.0,1123,ES=F
2025-10-07 19:15:00-04:00,6764.0,6764.0,6761.75,6762.5,688,ES=F
2025-10-07 19:20:00-04:00,6762.5,6762.75,6760.75,6761.25,476,ES=F
2025-10-07 19:25:00-04:00,6761.25,6764.0,6760.25,6762.25,795,ES=F
