Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 07:20:00-04:00,6786.5,6786.5,6784.75,6785.25,748,MES=F
2025-10-07 07:25:00-04:00,6785.5,6786.5,6785.0,6786.0,432,MES=F
2025-10-07 07:30:00-04:00,6786.0,6787.0,6786.0,6786.5,409,MES=F
2025-10-07 07:35:00-04:00,6786.5,6786.75,6785.75,6786.5,314,MES=F
2025-10-07 07:40:00-04:00,6786.25,6787.25,6785.0,6785.75,481,MES=F
2025-10-07 07:45:00-04:00,6786.0,6787.5,6785.5,6787.5,522,MES=F
2025-10-07 07:50:00-04:00,6787.5,6790.0,6787.0,6789.25,1604,MES=F
2025-10-07 07:55:00-04:00,6789.25,6791.5,6789.25,6791.5,1440,MES=F
2025-10-07 08:00:00-04:00,6791.5,6791.75,6790.5,6790.75,1120,MES=F
2025-10-07 08:05:00-04:00,6790.75,6792.0,6789.75,6789.75,1243,MES=F
2025-10-07 08:10:00-04:00,6789.5,6790.0,6788.5,6789.5,981,MES=F
2025-10-07 08:15:00-04:00,6789.5,6791.0,6789.5,6790.0,1189,MES=F
2025-10-07 08:20:00-04:00,6790.25,6791.5,6789.25,6790.0,1048,MES=F
2025-10-07 08:25:00-04:00,6790.0,6791.5,6790.0,6791.0,801,MES=F
2025-10-07 08:30:00-04:00,6791.0,6792.5,6790.25,6791.75,1178,MES=F
2025-10-07 08:35:00-04:00,6792.25,6793.0,6791.75,6792.0,957,MES=F
2025-10-07 08:40:00-04:00,6792.25,6794.25,6792.0,6794.25,2051,MES=F
2025-10-07 08:45:00-04:00,6794.25,6795.0,6792.75,6795.0,1709,MES=F
2025-10-07 08:50:00-04:00,6794.75,6798.25,6794.75,6796.75,3860,MES=F
2025-10-07 08:55:00-04:00,6797.0,6799.5,6797.0,6798.75,2082,MES=F
2025-10-07 09:00:00-04:00,6798.75,6802.25,6798.75,6801.75,5115,MES=F
2025-10-07 09:05:00-04:00,6801.75,6802.75,6800.0,6800.75,3546,MES=F
2025-10-07 09:10:00-04:00,6800.75,6801.5,6797.25,6798.0,3612,MES=F
2025-10-07 09:15:00-04:00,6798.0,6798.5,6796.75,6797.5,3196,MES=F
2025-10-07 09:20:00-04:00,6797.5,6798.25,6796.25,6797.25,2017,MES=F
2025-10-07 09:25:00-04:00,6797.25,6798.5,6796.75,6797.25,3668,MES=F
2025-10-07 09:30:00-04:00,6797.0,6801.75,6793.5,6801.0,24544,MES=F
2025-10-07 09:35:00-04:00,6801.25,6801.5,6797.75,6799.0,13622,MES=F
2025-10-07 09:40:00-04:00,6799.25,6801.0,6796.0,6798.0,11625,MES=F
2025-10-07 09:45:00-04:00,6797.75,6798.5,6794.0,6795.0,13482,MES=F
2025-10-07 09:50:00-04:00,6795.25,6797.0,6792.5,6796.5,13777,MES=F
2025-10-07 09:55:00-04:00,6796.5,6799.25,6793.25,6794.25,14245,MES=F
2025-10-07 10:00:00-04:00,6794.0,6795.0,6789.5,6789.75,19006,MES=F
2025-10-07 10:05:00-04:00,6789.75,6793.0,6789.0,6792.5,11740,MES=F
2025-10-07 10:10:00-04:00,6792.25,6795.25,6790.5,6791.0,13706,MES=F
2025-10-07 10:15:00-04:00,6791.25,6793.25,6790.25,6791.5,8828,MES=F
2025-10-07 10:20:00-04:00,6791.75,6792.25,6788.25,6788.75,9040,MES=F
2025-10-07 10:25:00-04:00,6788.75,6789.0,6783.75,6784.0,18355,MES=F
2025-10-07 10:30:00-04:00,6784.25,6788.25,6783.75,6786.0,14443,MES=F
2025-10-07 10:35:00-04:00,6786.0,6786.0,6779.5,6782.0,22712,MES=F
2025-10-07 10:40:00-04:00,6781.75,6784.75,6780.5,6781.75,12058,MES=F
2025-10-07 10:45:00-04:00,6781.5,6784.5,6780.0,6781.0,10206,MES=F
2025-10-07 10:50:00-04:00,6781.25,6782.75,6779.0,6781.25,9744,MES=F
2025-10-07 10:55:00-04:00,6781.25,6782.5,6777.0,6780.25,12598,MES=F
2025-10-07 11:00:00-04:00,6780.5,6782.25,6773.5,6775.0,20334,MES=F
2025-10-07 11:05:00-04:00,6774.75,6775.0,6759.0,6760.0,54329,MES=F
2025-10-07 11:10:00-04:00,6760.0,6768.75,6759.25,6766.25,31954,MES=F
2025-10-07 11:15:00-04:00,6766.25,6770.5,6762.5,6766.0,22126,MES=F
2025-10-07 11:20:00-04:00,6766.0,6771.75,6765.25,6768.0,17383,MES=F
2025-10-07 11:25:00-04:00,6768.25,6769.75,6761.0,6763.75,21020,MES=F
2025-10-07 11:30:00-04:00,6763.5,6765.0,6757.5,6760.75,22296,MES=F
2025-10-07 11:35:00-04:00,6761.25,6763.25,6751.0,6755.75,26990,MES=F
2025-10-07 11:40:00-04:00,6755.75,6763.0,6751.5,6756.25,28760,MES=F
2025-10-07 11:45:00-04:00,6756.25,6756.5,6747.75,6751.0,23373,MES=F
2025-10-07 11:50:00-04:00,6750.75,6754.25,6747.25,6748.25,21252,MES=F
2025-10-07 11:55:00-04:00,6748.25,6754.0,6747.75,6753.25,13648,MES=F
2025-10-07 12:00:00-04:00,6753.25,6759.0,6752.5,6757.0,19633,MES=F
2025-10-07 12:05:00-04:00,6756.75,6758.25,6749.5,6752.25,20583,MES=F
2025-10-07 12:10:00-04:00,6752.0,6754.5,6749.0,6750.0,11243,MES=F
2025-10-07 12:15:00-04:00,6749.75,6753.25,6747.25,6747.75,10383,MES=F
2025-10-07 12:20:00-04:00,6748.0,6753.5,6747.25,6751.75,9957,MES=F
2025-10-07 12:25:00-04:00,6751.75,6758.75,6751.5,6754.5,16079,MES=F
2025-10-07 12:30:00-04:00,6754.5,6762.75,6754.25,6762.25,14341,MES=F
2025-10-07 12:35:00-04:00,6762.75,6766.25,6760.75,6764.0,12084,MES=F
2025-10-07 12:40:00-04:00,6764.0,6766.0,6760.25,6762.25,9995,MES=F
2025-10-07 12:45:00-04:00,6762.25,6762.75,6754.75,6755.0,10916,MES=F
2025-10-07 12:50:00-04:00,6755.0,6758.25,6753.5,6754.5,8971,MES=F
2025-10-07 12:55:00-04:00,6754.5,6756.5,6751.75,6754.25,8588,MES=F
2025-10-07 13:00:00-04:00,6754.5,6761.25,6752.5,6760.5,11417,MES=F
2025-10-07 13:05:00-04:00,6760.75,6761.75,6755.75,6761.5,8725,MES=F
2025-10-07 13:10:00-04:00,6761.75,6764.75,6757.75,6761.75,12815,MES=F
2025-10-07 13:15:00-04:00,6762.0,6763.5,6759.25,6761.0,6082,MES=F
2025-10-07 13:20:00-04:00,6761.0,6763.5,6760.25,6762.75,4761,MES=F
2025-10-07 13:25:00-04:00,6762.5,6762.5,6758.0,6760.75,7182,MES=F
2025-10-07 13:30:00-04:00,6760.5,6760.75,6756.0,6756.0,6134,MES=F
2025-10-07 13:35:00-04:00,6756.0,6758.25,6753.5,6757.5,7490,MES=F
2025-10-07 13:40:00-04:00,6757.5,6760.0,6755.0,6759.75,5403,MES=F
2025-10-07 13:45:00-04:00,6759.75,6762.75,6758.5,6762.0,5651,MES=F
2025-10-07 13:50:00-04:00,6762.0,6762.5,6755.25,6756.0,6975,MES=F
2025-10-07 13:55:00-04:00,6756.0,6756.25,6753.25,6753.75,5838,MES=F
2025-10-07 14:00:00-04:00,6754.0,6754.5,6748.5,6750.75,14303,MES=F
2025-10-07 14:05:00-04:00,6750.75,6755.0,6750.0,6752.5,8928,MES=F
2025-10-07 14:10:00-04:00,6752.75,6759.75,6752.25,6756.25,10388,MES=F
2025-10-07 14:15:00-04:00,6756.25,6758.25,6753.75,6755.5,6914,MES=F
2025-10-07 14:20:00-04:00,6755.5,6759.0,6755.0,6758.25,6570,MES=F
2025-10-07 14:25:00-04:00,6758.25,6759.0,6755.25,6756.75,5728,MES=F
2025-10-07 14:30:00-04:00,6756.75,6760.0,6756.0,6758.75,6151,MES=F
2025-10-07 14:35:00-04:00,6758.75,6760.5,6757.75,6760.0,4715,MES=F
2025-10-07 14:40:00-04:00,6760.0,6760.0,6756.75,6758.75,5083,MES=F
2025-10-07 14:45:00-04:00,6758.5,6760.0,6757.0,6758.75,3360,MES=F
2025-10-07 14:50:00-04:00,6758.75,6760.5,6757.25,6760.5,3418,MES=F
2025-10-07 14:55:00-04:00,6760.5,6761.5,6759.0,6761.25,5311,MES=F
2025-10-07 15:00:00-04:00,6761.25,6762.0,6758.75,6759.0,5156,MES=F
2025-10-07 15:05:00-04:00,6759.0,6759.25,6756.5,6758.5,7488,MES=F
2025-10-07 15:10:00-04:00,6758.75,6759.0,6756.25,6757.5,5439,MES=F
2025-10-07 15:15:00-04:00,6757.5,6759.0,6756.0,6757.0,4350,MES=F
2025-10-07 15:20:00-04:00,6756.5,6758.0,6755.75,6757.75,3716,MES=F
2025-10-07 15:25:00-04:00,6758.0,6758.5,6756.0,6756.5,3015,MES=F
2025-10-07 15:30:00-04:00,6756.25,6759.0,6756.0,6758.25,3987,MES=F
2025-10-07 15:35:00-04:00,6758.25,6761.25,6757.75,6759.0,6345,MES=F
2025-10-07 15:40:00-04:00,6759.0,6764.25,6758.75,6764.0,7814,MES=F
2025-10-07 15:45:00-04:00,6764.25,6765.0,6762.25,6764.25,10047,MES=F
2025-10-07 15:50:00-04:00,6764.25,6765.0,6762.0,6763.75,9773,MES=F
2025-10-07 15:55:00-04:00,6763.75,6765.0,6758.0,6762.75,23745,MES=F
2025-10-07 16:00:00-04:00,6762.75,6767.0,6762.25,6764.75,10973,MES=F
2025-10-07 16:05:00-04:00,6765.0,6767.75,6765.0,6766.75,3166,MES=F
2025-10-07 16:10:00-04:00,6766.75,6767.25,6766.0,6766.25,2424,MES=F
2025-10-07 16:15:00-04:00,6766.5,6766.75,6765.0,6765.5,1246,MES=F
2025-10-07 16:20:00-04:00,6765.5,6765.75,6765.0,6765.25,1008,MES=F
2025-10-07 16:25:00-04:00,6765.25,6766.75,6765.25,6766.5,1142,MES=F
2025-10-07 16:30:00-04:00,6766.75,6767.5,6766.0,6767.0,1217,MES=F
2025-10-07 16:35:00-04:00,6767.25,6767.25,6766.25,6766.5,828,MES=F
2025-10-07 16:40:00-04:00,6766.5,6767.0,6766.0,6766.75,838,MES=F
2025-10-07 16:45:00-04:00,6766.75,6767.25,6766.5,6766.5,680,MES=F
2025-10-07 16:50:00-04:00,6766.5,6767.5,6766.5,6766.75,768,MES=F
2025-10-07 16:55:00-04:00,6767.0,6767.25,6765.0,6765.0,1504,MES=F
2025-10-07 18:00:00-04:00,6766.0,6768.5,6765.5,6767.75,1012,MES=F
2025-10-07 18:05:00-04:00,6768.0,6769.0,6765.75,6765.75,1338,MES=F
2025-10-07 18:10:00-04:00,6765.75,6766.5,6764.5,6766.0,853,MES=F
2025-10-07 18:15:00-04:00,6766.0,6767.25,6765.75,6766.25,829,MES=F
2025-10-07 18:20:00-04:00,6766.75,6767.25,6766.25,6766.75,386,MES=F
2025-10-07 18:25:00-04:00,6767.0,6769.0,6766.75,6768.75,807,MES=F
2025-10-07 18:30:00-04:00,6769.0,6770.25,6768.0,6769.0,1126,MES=F
2025-10-07 18:35:00-04:00,6769.0,6769.75,6768.75,6769.0,621,MES=F
2025-10-07 18:40:00-04:00,6768.75,6769.75,6768.0,6769.5,445,MES=F
2025-10-07 18:45:00-04:00,6769.5,6770.25,6769.0,6769.5,359,MES=F
2025-10-07 18:50:00-04:00,6769.25,6770.0,6768.75,6769.75,349,MES=F
2025-10-07 18:55:00-04:00,6770.0,6770.0,6768.75,6769.25,224,MES=F
2025-10-07 19:00:00-04:00,6769.5,6769.5,6767.25,6767.75,1226,MES=F
2025-10-07 19:05:00-04:00,6768.0,6768.75,6767.0,6767.25,551,MES=F
2025-10-07 19:10:00-04:00,6767.0,6767.25,6763.25,6764.0,2018,MES=F
2025-10-07 19:15:00-04:00,6763.75,6764.0,6761.5,6762.5,1220,MES=F
2025-10-07 19:20:00-04:00,6762.5,6762.75,6761.0,6761.25,740,MES=F
2025-10-07 19:25:00-04:00,6761.25,6763.75,6760.25,6762.5,1526,MES=F
