Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 02:40:00-04:00,25100.5,25106.5,25099.5,25100.25,1040,MNQ=F
2025-10-06 02:45:00-04:00,25099.75,25105.0,25099.75,25103.75,637,MNQ=F
2025-10-06 02:50:00-04:00,25103.5,25107.5,25103.25,25105.75,529,MNQ=F
2025-10-06 02:55:00-04:00,25106.0,25107.5,25099.0,25101.25,685,MNQ=F
2025-10-06 03:00:00-04:00,25101.0,25105.25,25090.75,25096.5,2535,MNQ=F
2025-10-06 03:05:00-04:00,25097.0,25100.75,25093.75,25096.5,1415,MNQ=F
2025-10-06 03:10:00-04:00,25096.5,25102.0,25094.5,25101.5,810,MNQ=F
2025-10-06 03:15:00-04:00,25100.25,25105.0,25097.0,25099.5,1037,MNQ=F
2025-10-06 03:20:00-04:00,25099.0,25102.0,25086.5,25087.5,1442,MNQ=F
2025-10-06 03:25:00-04:00,25088.0,25090.75,25080.0,25085.5,1621,MNQ=F
2025-10-06 03:30:00-04:00,25086.0,25087.75,25081.25,25084.75,968,MNQ=F
2025-10-06 03:35:00-04:00,25084.5,25084.75,25073.0,25075.0,1779,MNQ=F
2025-10-06 03:40:00-04:00,25074.5,25077.0,25045.0,25074.5,9344,MNQ=F
2025-10-06 03:45:00-04:00,25074.25,25076.25,25066.75,25071.5,2672,MNQ=F
2025-10-06 03:50:00-04:00,25071.25,25088.0,25069.0,25083.0,2878,MNQ=F
2025-10-06 03:55:00-04:00,25083.5,25093.0,25079.25,25080.75,2149,MNQ=F
2025-10-06 04:00:00-04:00,25081.25,25097.5,25078.25,25096.5,3584,MNQ=F
2025-10-06 04:05:00-04:00,25097.0,25115.5,25097.0,25106.75,5009,MNQ=F
2025-10-06 04:10:00-04:00,25107.0,25111.5,25100.25,25105.5,1610,MNQ=F
2025-10-06 04:15:00-04:00,25104.75,25105.25,25098.25,25099.25,768,MNQ=F
2025-10-06 04:25:00-04:00,25100.0,25104.0,25098.75,25101.5,3197,MNQ=F
2025-10-06 04:30:00-04:00,25100.75,25105.75,25099.5,25105.25,926,MNQ=F
2025-10-06 04:35:00-04:00,25105.25,25107.25,25097.75,25103.0,1124,MNQ=F
2025-10-06 04:40:00-04:00,25103.0,25107.0,25098.25,25105.5,1051,MNQ=F
2025-10-06 04:45:00-04:00,25105.5,25107.0,25098.25,25101.0,1181,MNQ=F
2025-10-06 04:50:00-04:00,25101.25,25104.0,25093.75,25103.0,1270,MNQ=F
2025-10-06 04:55:00-04:00,25103.25,25110.0,25103.0,25106.75,1091,MNQ=F
2025-10-06 05:00:00-04:00,25107.25,25110.0,25105.0,25109.25,1041,MNQ=F
2025-10-06 05:05:00-04:00,25109.25,25112.0,25104.0,25106.5,1092,MNQ=F
2025-10-06 05:10:00-04:00,25105.75,25111.75,25104.0,25111.25,772,MNQ=F
2025-10-06 05:15:00-04:00,25111.5,25115.75,25109.25,25115.25,1070,MNQ=F
2025-10-06 05:20:00-04:00,25115.25,25125.5,25113.75,25122.75,2640,MNQ=F
2025-10-06 05:25:00-04:00,25122.75,25127.0,25118.25,25126.75,1405,MNQ=F
2025-10-06 05:30:00-04:00,25126.5,25129.5,25120.75,25124.5,1278,MNQ=F
2025-10-06 05:35:00-04:00,25125.0,25133.75,25122.5,25131.5,1326,MNQ=F
2025-10-06 05:40:00-04:00,25132.0,25139.75,25131.25,25132.25,1675,MNQ=F
2025-10-06 05:45:00-04:00,25132.5,25133.75,25126.0,25126.0,956,MNQ=F
2025-10-06 05:50:00-04:00,25126.25,25134.25,25125.75,25130.75,721,MNQ=F
2025-10-06 05:55:00-04:00,25131.75,25134.75,25130.5,25134.25,517,MNQ=F
2025-10-06 06:00:00-04:00,25134.5,25137.0,25131.25,25136.25,917,MNQ=F
2025-10-06 06:05:00-04:00,25136.25,25142.75,25134.5,25140.25,1377,MNQ=F
2025-10-06 06:10:00-04:00,25140.25,25140.25,25126.75,25130.25,1396,MNQ=F
2025-10-06 06:15:00-04:00,25129.75,25131.0,25125.0,25128.0,930,MNQ=F
2025-10-06 06:20:00-04:00,25127.75,25135.5,25124.5,25131.75,1039,MNQ=F
2025-10-06 06:25:00-04:00,25132.0,25136.0,25128.5,25134.25,637,MNQ=F
2025-10-06 06:30:00-04:00,25134.25,25141.0,25134.25,25138.75,893,MNQ=F
2025-10-06 06:35:00-04:00,25139.75,25141.0,25138.0,25139.75,517,MNQ=F
2025-10-06 06:40:00-04:00,25139.5,25145.0,25139.25,25143.0,1176,MNQ=F
2025-10-06 06:45:00-04:00,25143.0,25150.25,25142.75,25148.5,1308,MNQ=F
2025-10-06 06:50:00-04:00,25148.75,25184.0,25146.25,25170.0,9271,MNQ=F
2025-10-06 06:55:00-04:00,25170.0,25184.75,25164.0,25170.75,4200,MNQ=F
2025-10-06 07:00:00-04:00,25170.75,25171.75,25152.75,25159.5,5708,MNQ=F
2025-10-06 07:05:00-04:00,25159.75,25161.5,25144.75,25149.25,3036,MNQ=F
2025-10-06 07:10:00-04:00,25150.0,25161.0,25146.0,25153.0,2390,MNQ=F
2025-10-06 07:15:00-04:00,25153.25,25155.0,25142.25,25146.25,2027,MNQ=F
2025-10-06 07:20:00-04:00,25145.75,25148.75,25128.5,25135.75,3459,MNQ=F
2025-10-06 07:25:00-04:00,25136.25,25156.0,25128.75,25152.25,3070,MNQ=F
2025-10-06 07:30:00-04:00,25153.0,25165.25,25153.0,25157.5,3112,MNQ=F
2025-10-06 07:35:00-04:00,25156.75,25160.75,25147.25,25159.5,1889,MNQ=F
2025-10-06 07:40:00-04:00,25159.75,25169.5,25159.25,25163.25,2305,MNQ=F
2025-10-06 07:45:00-04:00,25163.25,25171.5,25161.75,25170.5,1593,MNQ=F
2025-10-06 07:50:00-04:00,25170.75,25180.75,25170.75,25178.25,2094,MNQ=F
2025-10-06 07:55:00-04:00,25178.0,25185.75,25176.75,25184.5,1880,MNQ=F
2025-10-06 08:00:00-04:00,25184.75,25207.0,25178.75,25204.75,6943,MNQ=F
2025-10-06 08:05:00-04:00,25204.25,25219.0,25202.5,25218.25,4035,MNQ=F
2025-10-06 08:10:00-04:00,25218.0,25241.5,25217.0,25229.0,6549,MNQ=F
2025-10-06 08:15:00-04:00,25229.5,25232.5,25214.0,25216.25,4949,MNQ=F
2025-10-06 08:20:00-04:00,25217.25,25225.75,25210.0,25218.5,4045,MNQ=F
2025-10-06 08:25:00-04:00,25218.25,25224.75,25211.0,25213.25,2627,MNQ=F
2025-10-06 08:30:00-04:00,25213.75,25214.25,25196.5,25200.5,3966,MNQ=F
2025-10-06 08:35:00-04:00,25200.0,25205.0,25192.0,25197.25,3467,MNQ=F
2025-10-06 08:40:00-04:00,25197.75,25200.0,25190.25,25193.0,3039,MNQ=F
2025-10-06 08:45:00-04:00,25193.0,25199.0,25187.0,25189.5,3142,MNQ=F
2025-10-06 08:50:00-04:00,25190.25,25199.75,25187.75,25195.75,2961,MNQ=F
2025-10-06 08:55:00-04:00,25195.75,25200.0,25187.25,25190.75,2826,MNQ=F
2025-10-06 09:00:00-04:00,25191.0,25196.25,25179.5,25179.75,3344,MNQ=F
2025-10-06 09:05:00-04:00,25179.75,25200.5,25179.75,25186.75,6893,MNQ=F
2025-10-06 09:10:00-04:00,25186.5,25197.5,25184.5,25197.5,2882,MNQ=F
2025-10-06 09:15:00-04:00,25197.5,25201.5,25189.25,25198.25,3365,MNQ=F
2025-10-06 09:20:00-04:00,25198.75,25200.0,25187.75,25190.5,2789,MNQ=F
2025-10-06 09:25:00-04:00,25190.75,25218.0,25189.75,25214.25,8897,MNQ=F
2025-10-06 09:30:00-04:00,25214.25,25221.75,25156.25,25162.5,41854,MNQ=F
2025-10-06 09:35:00-04:00,25162.5,25195.5,25148.0,25163.75,31589,MNQ=F
2025-10-06 09:40:00-04:00,25163.75,25183.25,25117.0,25140.75,33301,MNQ=F
2025-10-06 09:45:00-04:00,25140.25,25174.25,25135.25,25165.0,25821,MNQ=F
2025-10-06 09:50:00-04:00,25165.5,25166.5,25128.5,25149.5,22253,MNQ=F
2025-10-06 09:55:00-04:00,25149.25,25159.5,25135.75,25155.5,17211,MNQ=F
2025-10-06 10:00:00-04:00,25156.0,25177.5,25140.75,25173.0,25632,MNQ=F
2025-10-06 10:05:00-04:00,25172.5,25179.0,25147.0,25148.75,16483,MNQ=F
2025-10-06 10:10:00-04:00,25148.75,25165.0,25134.0,25159.0,19148,MNQ=F
2025-10-06 10:15:00-04:00,25159.75,25172.5,25155.25,25162.5,10602,MNQ=F
2025-10-06 10:20:00-04:00,25163.0,25184.5,25155.0,25158.5,16499,MNQ=F
2025-10-06 10:25:00-04:00,25158.25,25159.75,25139.5,25143.0,13036,MNQ=F
2025-10-06 10:30:00-04:00,25143.25,25152.0,25128.25,25133.0,17082,MNQ=F
2025-10-06 10:35:00-04:00,25133.25,25144.0,25122.0,25143.25,15545,MNQ=F
2025-10-06 10:40:00-04:00,25143.25,25145.5,25110.25,25131.0,21727,MNQ=F
2025-10-06 10:45:00-04:00,25131.5,25157.75,25125.25,25155.5,15673,MNQ=F
2025-10-06 10:50:00-04:00,25155.0,25155.5,25134.75,25137.0,11859,MNQ=F
2025-10-06 10:55:00-04:00,25137.5,25152.75,25131.25,25152.75,8735,MNQ=F
2025-10-06 11:00:00-04:00,25152.0,25162.75,25143.0,25162.75,11965,MNQ=F
2025-10-06 11:05:00-04:00,25162.75,25171.5,25157.5,25163.25,10774,MNQ=F
2025-10-06 11:10:00-04:00,25163.25,25170.25,25159.0,25160.25,7012,MNQ=F
2025-10-06 11:15:00-04:00,25160.0,25171.25,25155.0,25162.25,8014,MNQ=F
2025-10-06 11:20:00-04:00,25161.75,25165.0,25153.75,25161.25,5090,MNQ=F
2025-10-06 11:25:00-04:00,25161.5,25176.75,25155.5,25161.5,9064,MNQ=F
2025-10-06 11:30:00-04:00,25162.0,25172.75,25158.25,25172.25,5811,MNQ=F
2025-10-06 11:35:00-04:00,25172.0,25177.75,25169.0,25172.0,5933,MNQ=F
2025-10-06 11:40:00-04:00,25172.25,25180.75,25167.0,25177.0,6302,MNQ=F
2025-10-06 11:45:00-04:00,25177.0,25203.0,25176.75,25202.25,16132,MNQ=F
2025-10-06 11:50:00-04:00,25202.5,25213.0,25199.5,25210.0,12119,MNQ=F
2025-10-06 11:55:00-04:00,25210.25,25216.5,25206.25,25207.75,8097,MNQ=F
2025-10-06 12:00:00-04:00,25208.0,25211.5,25192.0,25196.75,9309,MNQ=F
2025-10-06 12:05:00-04:00,25197.5,25205.5,25190.25,25191.0,7531,MNQ=F
2025-10-06 12:10:00-04:00,25191.0,25192.5,25183.25,25186.25,7852,MNQ=F
2025-10-06 12:15:00-04:00,25186.75,25196.5,25182.25,25193.5,6766,MNQ=F
2025-10-06 12:20:00-04:00,25193.25,25201.5,25187.5,25201.25,5381,MNQ=F
2025-10-06 12:25:00-04:00,25201.0,25204.75,25197.75,25202.75,4011,MNQ=F
2025-10-06 12:30:00-04:00,25202.75,25204.0,25194.25,25195.5,4130,MNQ=F
2025-10-06 12:35:00-04:00,25195.0,25200.5,25188.0,25196.5,5041,MNQ=F
2025-10-06 12:40:00-04:00,25196.75,25199.75,25190.0,25196.75,4094,MNQ=F
2025-10-06 12:45:00-04:00,25196.5,25202.75,25191.25,25191.5,4202,MNQ=F
2025-10-06 12:50:00-04:00,25191.5,25202.5,25190.0,25201.5,4269,MNQ=F
2025-10-06 12:55:00-04:00,25201.75,25204.75,25198.25,25202.5,3135,MNQ=F
2025-10-06 13:00:00-04:00,25202.25,25204.75,25195.25,25197.25,3209,MNQ=F
2025-10-06 13:05:00-04:00,25197.5,25198.25,25189.25,25191.25,4046,MNQ=F
2025-10-06 13:10:00-04:00,25191.25,25193.75,25184.25,25192.75,5529,MNQ=F
2025-10-06 13:15:00-04:00,25192.25,25201.5,25183.25,25199.75,6955,MNQ=F
2025-10-06 13:20:00-04:00,25199.75,25228.5,25198.0,25224.75,13313,MNQ=F
2025-10-06 13:25:00-04:00,25225.0,25232.0,25216.75,25220.75,9188,MNQ=F
2025-10-06 13:30:00-04:00,25221.5,25226.25,25216.0,25218.75,6098,MNQ=F
2025-10-06 13:35:00-04:00,25219.0,25225.75,25208.75,25223.5,7533,MNQ=F
2025-10-06 13:40:00-04:00,25223.75,25225.5,25203.25,25210.5,5957,MNQ=F
2025-10-06 13:45:00-04:00,25210.0,25222.5,25209.75,25221.0,6110,MNQ=F
2025-10-06 13:50:00-04:00,25221.25,25228.75,25219.0,25224.0,4874,MNQ=F
2025-10-06 13:55:00-04:00,25223.5,25231.5,25220.25,25227.5,3917,MNQ=F
2025-10-06 14:00:00-04:00,25227.75,25236.0,25218.75,25231.25,7986,MNQ=F
2025-10-06 14:05:00-04:00,25231.5,25235.0,25222.0,25223.5,5543,MNQ=F
2025-10-06 14:10:00-04:00,25223.0,25231.75,25218.5,25224.5,4701,MNQ=F
2025-10-06 14:15:00-04:00,25224.25,25231.75,25222.5,25231.0,3495,MNQ=F
2025-10-06 14:20:00-04:00,25231.25,25237.0,25226.75,25234.5,4376,MNQ=F
2025-10-06 14:25:00-04:00,25234.75,25240.75,25231.5,25235.0,5020,MNQ=F
2025-10-06 14:30:00-04:00,25235.5,25251.5,25234.25,25245.5,9841,MNQ=F
2025-10-06 14:35:00-04:00,25245.25,25253.0,25236.75,25237.5,6972,MNQ=F
2025-10-06 14:40:00-04:00,25237.25,25242.0,25228.0,25236.25,7603,MNQ=F
2025-10-06 14:45:00-04:00,25236.0,25244.25,25234.25,25238.5,3817,MNQ=F
2025-10-06 14:50:00-04:00,25238.5,25247.75,25238.5,25242.0,3721,MNQ=F
2025-10-06 14:55:00-04:00,25241.5,25244.25,25230.5,25238.5,5776,MNQ=F
2025-10-06 15:00:00-04:00,25238.5,25239.25,25229.5,25230.5,4737,MNQ=F
2025-10-06 15:05:00-04:00,25230.5,25238.75,25227.75,25235.0,4640,MNQ=F
2025-10-06 15:10:00-04:00,25235.0,25237.75,25230.5,25235.25,3156,MNQ=F
2025-10-06 15:15:00-04:00,25235.5,25236.0,25227.75,25229.5,4381,MNQ=F
2025-10-06 15:20:00-04:00,25229.5,25229.5,25217.75,25223.5,8839,MNQ=F
2025-10-06 15:25:00-04:00,25223.5,25229.75,25221.75,25223.25,5197,MNQ=F
2025-10-06 15:30:00-04:00,25223.25,25225.75,25216.0,25223.25,5439,MNQ=F
2025-10-06 15:35:00-04:00,25223.0,25229.0,25217.25,25227.25,5664,MNQ=F
2025-10-06 15:40:00-04:00,25226.75,25229.25,25206.0,25210.5,11982,MNQ=F
2025-10-06 15:45:00-04:00,25210.25,25213.25,25188.5,25195.5,14497,MNQ=F
2025-10-06 15:50:00-04:00,25195.0,25208.25,25191.75,25199.75,14776,MNQ=F
2025-10-06 15:55:00-04:00,25199.75,25203.5,25180.25,25184.25,18036,MNQ=F
2025-10-06 16:00:00-04:00,25184.25,25190.0,25175.0,25186.0,10253,MNQ=F
2025-10-06 16:05:00-04:00,25186.0,25187.25,25181.5,25183.0,2747,MNQ=F
2025-10-06 16:10:00-04:00,25183.0,25184.0,25175.0,25177.0,3362,MNQ=F
2025-10-06 16:15:00-04:00,25177.5,25181.5,25174.25,25178.5,2194,MNQ=F
2025-10-06 16:20:00-04:00,25178.5,25181.25,25174.75,25178.25,1465,MNQ=F
2025-10-06 16:25:00-04:00,25178.75,25182.25,25178.5,25179.25,883,MNQ=F
2025-10-06 16:30:00-04:00,25179.25,25184.0,25178.0,25181.25,1136,MNQ=F
2025-10-06 16:35:00-04:00,25181.5,25185.25,25181.0,25184.5,974,MNQ=F
2025-10-06 16:40:00-04:00,25184.25,25187.25,25180.0,25181.0,2159,MNQ=F
2025-10-06 16:45:00-04:00,25181.5,25182.0,25178.25,25179.0,1223,MNQ=F
2025-10-06 16:50:00-04:00,25178.5,25182.25,25177.75,25181.75,835,MNQ=F
2025-10-06 16:55:00-04:00,25181.75,25187.75,25180.0,25184.0,1780,MNQ=F
