Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-06 00:00:00+01:00,0.6589785814285278,0.6590219736099243,0.6589785814285278,0.6590219736099243,0,AUDUSD=X
2025-10-06 00:05:00+01:00,0.6591957807540894,0.6593696475028992,0.6591957807540894,0.6593261361122131,0,AUDUSD=X
2025-10-06 00:10:00+01:00,0.6592826843261719,0.6592826843261719,0.6592826843261719,0.6592826843261719,0,AUDUSD=X
2025-10-06 00:15:00+01:00,0.6593696475028992,0.6594130992889404,0.6592392921447754,0.6592392921447754,0,AUDUSD=X
2025-10-06 00:20:00+01:00,0.6592392921447754,0.6592392921447754,0.6591523289680481,0.6591523289680481,0,AUDUSD=X
2025-10-06 00:25:00+01:00,0.6591523289680481,0.6591957807540894,0.6590219736099243,0.6591957807540894,0,AUDUSD=X
2025-10-06 00:30:00+01:00,0.6593696475028992,0.6594130992889404,0.6593696475028992,0.6594130992889404,0,AUDUSD=X
2025-10-06 00:35:00+01:00,0.6592826843261719,0.6594130992889404,0.6592826843261719,0.6594130992889404,0,AUDUSD=X
2025-10-06 00:40:00+01:00,0.6594566106796265,0.6594566106796265,0.6594566106796265,0.6594566106796265,0,AUDUSD=X
2025-10-06 00:45:00+01:00,0.6595436334609985,0.6595870852470398,0.6593696475028992,0.6593696475028992,0,AUDUSD=X
2025-10-06 00:50:00+01:00,0.6593261361122131,0.6593696475028992,0.6593261361122131,0.6593696475028992,0,AUDUSD=X
2025-10-06 00:55:00+01:00,0.6595001220703125,0.6595436334609985,0.6595001220703125,0.6595001220703125,0,AUDUSD=X
2025-10-06 01:00:00+01:00,0.6597611904144287,0.6597611904144287,0.6597611904144287,0.6597611904144287,0,AUDUSD=X
2025-10-06 01:05:00+01:00,0.6598482728004456,0.6598482728004456,0.6596305966377258,0.6596305966377258,0,AUDUSD=X
2025-10-06 01:10:00+01:00,0.6595870852470398,0.6595870852470398,0.6595870852470398,0.6595870852470398,0,AUDUSD=X
2025-10-06 01:15:00+01:00,0.6596741080284119,0.6596741080284119,0.6595436334609985,0.6595436334609985,0,AUDUSD=X
2025-10-06 01:20:00+01:00,0.6597176194190979,0.6597176194190979,0.6596305966377258,0.6596305966377258,0,AUDUSD=X
2025-10-06 01:25:00+01:00,0.6598047018051147,0.6598047018051147,0.6596741080284119,0.6596741080284119,0,AUDUSD=X
2025-10-06 01:30:00+01:00,0.6597611904144287,0.6598917841911316,0.6597611904144287,0.6598917841911316,0,AUDUSD=X
2025-10-06 01:35:00+01:00,0.6599352955818176,0.6599352955818176,0.6598047018051147,0.6598047018051147,0,AUDUSD=X
2025-10-06 01:40:00+01:00,0.6597611904144287,0.6597611904144287,0.6597611904144287,0.6597611904144287,0,AUDUSD=X
2025-10-06 01:45:00+01:00,0.6598047018051147,0.6599788665771484,0.6598047018051147,0.6599788665771484,0,AUDUSD=X
2025-10-06 01:50:00+01:00,0.6599788665771484,0.6600224375724792,0.6599788665771484,0.6600224375724792,0,AUDUSD=X
2025-10-06 01:55:00+01:00,0.6599788665771484,0.6600224375724792,0.6599788665771484,0.6600224375724792,0,AUDUSD=X
2025-10-06 02:00:00+01:00,0.6599352955818176,0.6599352955818176,0.6598047018051147,0.6598047018051147,0,AUDUSD=X
2025-10-06 02:05:00+01:00,0.6597611904144287,0.6597611904144287,0.6597611904144287,0.6597611904144287,0,AUDUSD=X
2025-10-06 02:10:00+01:00,0.6598047018051147,0.6598047018051147,0.6597611904144287,0.6597611904144287,0,AUDUSD=X
2025-10-06 02:15:00+01:00,0.6597176194190979,0.6597176194190979,0.6595870852470398,0.6595870852470398,0,AUDUSD=X
2025-10-06 02:20:00+01:00,0.6596305966377258,0.6597176194190979,0.6596305966377258,0.6597176194190979,0,AUDUSD=X
2025-10-06 02:25:00+01:00,0.6596741080284119,0.6599352955818176,0.6596741080284119,0.6599352955818176,0,AUDUSD=X
2025-10-06 02:30:00+01:00,0.6600660085678101,0.6602839231491089,0.6600660085678101,0.6602839231491089,0,AUDUSD=X
2025-10-06 02:35:00+01:00,0.6603711247444153,0.6603711247444153,0.6603274941444397,0.6603711247444153,0,AUDUSD=X
2025-10-06 02:40:00+01:00,0.6604147553443909,0.6605019569396973,0.6604147553443909,0.6605019569396973,0,AUDUSD=X
2025-10-06 02:45:00+01:00,0.6604583859443665,0.6606329083442688,0.6604583859443665,0.6606329083442688,0,AUDUSD=X
2025-10-06 02:50:00+01:00,0.6606329083442688,0.6608948111534119,0.6606329083442688,0.6608948111534119,0,AUDUSD=X
2025-10-06 02:55:00+01:00,0.6608511805534363,0.6609822511672974,0.6608075499534607,0.6609822511672974,0,AUDUSD=X
2025-10-06 03:00:00+01:00,0.6611133217811584,0.6611133217811584,0.6610696315765381,0.6610696315765381,0,AUDUSD=X
2025-10-06 03:05:00+01:00,0.6611133217811584,0.6611133217811584,0.6610696315765381,0.6611133217811584,0,AUDUSD=X
2025-10-06 03:10:00+01:00,0.6610696315765381,0.6610696315765381,0.6610259413719177,0.6610259413719177,0,AUDUSD=X
2025-10-06 03:15:00+01:00,0.6610259413719177,0.6610259413719177,0.6609385013580322,0.6610259413719177,0,AUDUSD=X
2025-10-06 03:20:00+01:00,0.6610259413719177,0.6610259413719177,0.6608948111534119,0.6608948111534119,0,AUDUSD=X
2025-10-06 03:25:00+01:00,0.6608511805534363,0.6608511805534363,0.6608511805534363,0.6608511805534363,0,AUDUSD=X
2025-10-06 03:30:00+01:00,0.6610259413719177,0.6610259413719177,0.6609385013580322,0.6609385013580322,0,AUDUSD=X
2025-10-06 03:35:00+01:00,0.6608948111534119,0.6610259413719177,0.6608948111534119,0.6610259413719177,0,AUDUSD=X
2025-10-06 03:40:00+01:00,0.6608948111534119,0.6609822511672974,0.6608948111534119,0.6609822511672974,0,AUDUSD=X
2025-10-06 03:45:00+01:00,0.6609822511672974,0.6610696315765381,0.6609822511672974,0.6610696315765381,0,AUDUSD=X
2025-10-06 03:50:00+01:00,0.6609385013580322,0.6610259413719177,0.6609385013580322,0.6610259413719177,0,AUDUSD=X
2025-10-06 03:55:00+01:00,0.6612444519996643,0.6612444519996643,0.6611133217811584,0.6611133217811584,0,AUDUSD=X
2025-10-06 04:00:00+01:00,0.6611133217811584,0.6611570119857788,0.6611133217811584,0.6611570119857788,0,AUDUSD=X
2025-10-06 04:05:00+01:00,0.6611133217811584,0.6612882018089294,0.6611133217811584,0.6612444519996643,0,AUDUSD=X
2025-10-06 04:10:00+01:00,0.6612444519996643,0.6612444519996643,0.6611133217811584,0.6611133217811584,0,AUDUSD=X
2025-10-06 04:15:00+01:00,0.6610696315765381,0.6610696315765381,0.6610696315765381,0.6610696315765381,0,AUDUSD=X
2025-10-06 04:20:00+01:00,0.6611133217811584,0.6612007021903992,0.6611133217811584,0.6612007021903992,0,AUDUSD=X
2025-10-06 04:25:00+01:00,0.6612007021903992,0.6612444519996643,0.6612007021903992,0.6612444519996643,0,AUDUSD=X
2025-10-06 04:30:00+01:00,0.6611570119857788,0.6612007021903992,0.6611570119857788,0.6612007021903992,0,AUDUSD=X
2025-10-06 04:35:00+01:00,0.6612007021903992,0.6612007021903992,0.6612007021903992,0.6612007021903992,0,AUDUSD=X
2025-10-06 04:40:00+01:00,0.6612007021903992,0.6612444519996643,0.6612007021903992,0.6612444519996643,0,AUDUSD=X
2025-10-06 04:45:00+01:00,0.6614194512367249,0.6614194512367249,0.6611570119857788,0.6611570119857788,0,AUDUSD=X
2025-10-06 04:50:00+01:00,0.6610696315765381,0.6610696315765381,0.6609385013580322,0.6609385013580322,0,AUDUSD=X
2025-10-06 04:55:00+01:00,0.6609385013580322,0.6610259413719177,0.6609385013580322,0.6610259413719177,0,AUDUSD=X
2025-10-06 05:00:00+01:00,0.6610259413719177,0.6610696315765381,0.6610259413719177,0.6610696315765381,0,AUDUSD=X
2025-10-06 05:05:00+01:00,0.6610696315765381,0.6611570119857788,0.6610259413719177,0.6610259413719177,0,AUDUSD=X
2025-10-06 05:10:00+01:00,0.6610259413719177,0.6610259413719177,0.6609822511672974,0.6609822511672974,0,AUDUSD=X
2025-10-06 05:15:00+01:00,0.6608511805534363,0.6608511805534363,0.66072016954422,0.66072016954422,0,AUDUSD=X
2025-10-06 05:20:00+01:00,0.6607638597488403,0.6608075499534607,0.6607638597488403,0.6608075499534607,0,AUDUSD=X
2025-10-06 05:25:00+01:00,0.6608075499534607,0.6608511805534363,0.6607638597488403,0.6607638597488403,0,AUDUSD=X
2025-10-06 05:30:00+01:00,0.6608075499534607,0.6608075499534607,0.66072016954422,0.66072016954422,0,AUDUSD=X
2025-10-06 05:35:00+01:00,0.66072016954422,0.66072016954422,0.6606765389442444,0.6606765389442444,0,AUDUSD=X
2025-10-06 05:40:00+01:00,0.66072016954422,0.6608075499534607,0.66072016954422,0.6608075499534607,0,AUDUSD=X
2025-10-06 05:45:00+01:00,0.6608075499534607,0.6608075499534607,0.6605892181396484,0.6605892181396484,0,AUDUSD=X
2025-10-06 05:50:00+01:00,0.6606765389442444,0.66072016954422,0.6606765389442444,0.66072016954422,0,AUDUSD=X
2025-10-06 05:55:00+01:00,0.6606765389442444,0.66072016954422,0.6605455875396729,0.6605455875396729,0,AUDUSD=X
2025-10-06 06:00:00+01:00,0.6605019569396973,0.6605455875396729,0.6605019569396973,0.6605455875396729,0,AUDUSD=X
2025-10-06 06:05:00+01:00,0.6605019569396973,0.6605455875396729,0.6605019569396973,0.6605455875396729,0,AUDUSD=X
2025-10-06 06:10:00+01:00,0.6605019569396973,0.6605019569396973,0.6604147553443909,0.6604147553443909,0,AUDUSD=X
2025-10-06 06:15:00+01:00,0.6603274941444397,0.6603711247444153,0.6602839231491089,0.6603711247444153,0,AUDUSD=X
2025-10-06 06:20:00+01:00,0.6604583859443665,0.6605019569396973,0.6604583859443665,0.6605019569396973,0,AUDUSD=X
2025-10-06 06:25:00+01:00,0.6604147553443909,0.6604583859443665,0.6604147553443909,0.6604147553443909,0,AUDUSD=X
2025-10-06 06:30:00+01:00,0.6605019569396973,0.6605019569396973,0.6605019569396973,0.6605019569396973,0,AUDUSD=X
2025-10-06 06:35:00+01:00,0.6605892181396484,0.6605892181396484,0.6605455875396729,0.6605455875396729,0,AUDUSD=X
2025-10-06 06:40:00+01:00,0.6605019569396973,0.6605019569396973,0.6605019569396973,0.6605019569396973,0,AUDUSD=X
2025-10-06 06:45:00+01:00,0.6605455875396729,0.6606329083442688,0.6605455875396729,0.6606329083442688,0,AUDUSD=X
2025-10-06 06:50:00+01:00,0.6606329083442688,0.6606765389442444,0.6606329083442688,0.6606765389442444,0,AUDUSD=X
2025-10-06 06:55:00+01:00,0.6605892181396484,0.6606329083442688,0.6605892181396484,0.6606329083442688,0,AUDUSD=X
2025-10-06 07:00:00+01:00,0.6608075499534607,0.6608075499534607,0.6605455875396729,0.6605455875396729,0,AUDUSD=X
2025-10-06 07:05:00+01:00,0.6605892181396484,0.6605892181396484,0.6605019569396973,0.6605455875396729,0,AUDUSD=X
2025-10-06 07:10:00+01:00,0.6604583859443665,0.6604583859443665,0.6603711247444153,0.6603711247444153,0,AUDUSD=X
2025-10-06 07:15:00+01:00,0.6603711247444153,0.6603711247444153,0.6602839231491089,0.6602839231491089,0,AUDUSD=X
2025-10-06 07:20:00+01:00,0.6602402925491333,0.6603274941444397,0.6602402925491333,0.6603274941444397,0,AUDUSD=X
2025-10-06 07:25:00+01:00,0.6603711247444153,0.6605019569396973,0.6603711247444153,0.6605019569396973,0,AUDUSD=X
2025-10-06 07:30:00+01:00,0.6605019569396973,0.6605019569396973,0.6605019569396973,0.6605019569396973,0,AUDUSD=X
