Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 06:45:00+01:00,1.3635200262069702,1.363569974899292,1.3629000186920166,1.3633099794387817,0,0.0,0.0,USDCAD=X
2025-07-07 06:50:00+01:00,1.3633099794387817,1.363450050354004,1.3628000020980835,1.363379955291748,0,0.0,0.0,USDCAD=X
2025-07-07 06:55:00+01:00,1.363379955291748,1.363569974899292,1.3630000352859497,1.363510012626648,0,0.0,0.0,USDCAD=X
2025-07-07 07:00:00+01:00,1.3634599447250366,1.3635300397872925,1.3625999689102173,1.3631199598312378,0,0.0,0.0,USDCAD=X
2025-07-07 07:05:00+01:00,1.3631000518798828,1.3636399507522583,1.3626999855041504,1.3633999824523926,0,0.0,0.0,USDCAD=X
2025-07-07 07:10:00+01:00,1.363610029220581,1.3638399839401245,1.3631000518798828,1.3636900186538696,0,0.0,0.0,USDCAD=X
2025-07-07 07:15:00+01:00,1.3632999658584595,1.3639299869537354,1.3631999492645264,1.3636499643325806,0,0.0,0.0,USDCAD=X
2025-07-07 07:20:00+01:00,1.3636599779129028,1.3640700578689575,1.3631000518798828,1.364009976387024,0,0.0,0.0,USDCAD=X
2025-07-07 07:25:00+01:00,1.3640400171279907,1.3643800020217896,1.3632999658584595,1.3638999462127686,0,0.0,0.0,USDCAD=X
2025-07-07 07:30:00+01:00,1.3642200231552124,1.3646999597549438,1.363800048828125,1.3645999431610107,0,0.0,0.0,USDCAD=X
2025-07-07 07:35:00+01:00,1.364609956741333,1.3646600246429443,1.3639999628067017,1.3645199537277222,0,0.0,0.0,USDCAD=X
2025-07-07 07:40:00+01:00,1.3645199537277222,1.364609956741333,1.3639999628067017,1.3645700216293335,0,0.0,0.0,USDCAD=X
2025-07-07 07:45:00+01:00,1.3645100593566895,1.3646299839019775,1.3639999628067017,1.3646299839019775,0,0.0,0.0,USDCAD=X
2025-07-07 07:50:00+01:00,1.364609956741333,1.3646999597549438,1.3639999628067017,1.3641999959945679,0,0.0,0.0,USDCAD=X
2025-07-07 07:55:00+01:00,1.3643800020217896,1.364609956741333,1.3639999628067017,1.3645100593566895,0,0.0,0.0,USDCAD=X
2025-07-07 08:00:00+01:00,1.3644800186157227,1.3647500276565552,1.3638999462127686,1.3645000457763672,0,0.0,0.0,USDCAD=X
2025-07-07 08:05:00+01:00,1.3646700382232666,1.3650000095367432,1.3641999959945679,1.364840030670166,0,0.0,0.0,USDCAD=X
2025-07-07 08:10:00+01:00,1.3645999431610107,1.3648699522018433,1.3640999794006348,1.3647500276565552,0,0.0,0.0,USDCAD=X
2025-07-07 08:15:00+01:00,1.3647500276565552,1.36489999294281,1.3640999794006348,1.3648300170898438,0,0.0,0.0,USDCAD=X
2025-07-07 08:20:00+01:00,1.3648099899291992,1.3650000095367432,1.364400029182434,1.3649200201034546,0,0.0,0.0,USDCAD=X
2025-07-07 08:25:00+01:00,1.36489999294281,1.3654899597167969,1.364400029182434,1.3650000095367432,0,0.0,0.0,USDCAD=X
2025-07-07 08:30:00+01:00,1.3655099868774414,1.3655999898910522,1.36489999294281,1.3653099536895752,0,0.0,0.0,USDCAD=X
2025-07-07 08:35:00+01:00,1.365280032157898,1.3654199838638306,1.364799976348877,1.3652399778366089,0,0.0,0.0,USDCAD=X
2025-07-07 08:40:00+01:00,1.3652299642562866,1.3658499717712402,1.364799976348877,1.3658000230789185,0,0.0,0.0,USDCAD=X
2025-07-07 08:45:00+01:00,1.3658100366592407,1.3658499717712402,1.3652000427246094,1.3653000593185425,0,0.0,0.0,USDCAD=X
2025-07-07 08:50:00+01:00,1.365399956703186,1.3660000562667847,1.3652000427246094,1.3659000396728516,0,0.0,0.0,USDCAD=X
2025-07-07 08:55:00+01:00,1.3658900260925293,1.366610050201416,1.365399956703186,1.366610050201416,0,0.0,0.0,USDCAD=X
2025-07-07 09:00:00+01:00,1.3662999868392944,1.3667000532150269,1.3660999536514282,1.3664900064468384,0,0.0,0.0,USDCAD=X
2025-07-07 09:05:00+01:00,1.3665499687194824,1.3668500185012817,1.3660999536514282,1.3668099641799927,0,0.0,0.0,USDCAD=X
2025-07-07 09:10:00+01:00,1.3668099641799927,1.3669699430465698,1.3661999702453613,1.3668899536132812,0,0.0,0.0,USDCAD=X
2025-07-07 09:15:00+01:00,1.366919994354248,1.367460012435913,1.3664000034332275,1.3674299716949463,0,0.0,0.0,USDCAD=X
2025-07-07 09:20:00+01:00,1.3673700094223022,1.367460012435913,1.3667000532150269,1.3671000003814697,0,0.0,0.0,USDCAD=X
2025-07-07 09:25:00+01:00,1.3672399520874023,1.3674800395965576,1.3667999505996704,1.36735999584198,0,0.0,0.0,USDCAD=X
2025-07-07 09:30:00+01:00,1.3673299551010132,1.3673700094223022,1.3664000034332275,1.3672000169754028,0,0.0,0.0,USDCAD=X
2025-07-07 09:35:00+01:00,1.3671799898147583,1.367460012435913,1.3666000366210938,1.36735999584198,0,0.0,0.0,USDCAD=X
2025-07-07 09:40:00+01:00,1.367319941520691,1.3677500486373901,1.3668999671936035,1.3674999475479126,0,0.0,0.0,USDCAD=X
2025-07-07 09:45:00+01:00,1.3676300048828125,1.3678200244903564,1.3671000003814697,1.3677500486373901,0,0.0,0.0,USDCAD=X
2025-07-07 09:50:00+01:00,1.3677500486373901,1.3679800033569336,1.367300033569336,1.3679200410842896,0,0.0,0.0,USDCAD=X
2025-07-07 09:55:00+01:00,1.3678699731826782,1.3684600591659546,1.367400050163269,1.368280053138733,0,0.0,0.0,USDCAD=X
2025-07-07 10:00:00+01:00,1.3682700395584106,1.3685499429702759,1.3676999807357788,1.3682299852371216,0,0.0,0.0,USDCAD=X
2025-07-07 10:05:00+01:00,1.3680000305175781,1.3684099912643433,1.3676999807357788,1.3682299852371216,0,0.0,0.0,USDCAD=X
2025-07-07 10:10:00+01:00,1.3682500123977661,1.3683099746704102,1.3676999807357788,1.3681000471115112,0,0.0,0.0,USDCAD=X
2025-07-07 10:15:00+01:00,1.3681000471115112,1.3682299852371216,1.367400050163269,1.367799997329712,0,0.0,0.0,USDCAD=X
2025-07-07 10:20:00+01:00,1.3680100440979004,1.368299961090088,1.3675999641418457,1.368109941482544,0,0.0,0.0,USDCAD=X
2025-07-07 10:25:00+01:00,1.3680800199508667,1.3681399822235107,1.3674999475479126,1.368109941482544,0,0.0,0.0,USDCAD=X
2025-07-07 10:30:00+01:00,1.3680700063705444,1.3681199550628662,1.367400050163269,1.3676999807357788,0,0.0,0.0,USDCAD=X
2025-07-07 10:35:00+01:00,1.3679800033569336,1.3681000471115112,1.367300033569336,1.3675999641418457,0,0.0,0.0,USDCAD=X
2025-07-07 10:40:00+01:00,1.3678799867630005,1.3679100275039673,1.367300033569336,1.3678499460220337,0,0.0,0.0,USDCAD=X
2025-07-07 10:45:00+01:00,1.3679100275039673,1.3681299686431885,1.367300033569336,1.367799997329712,0,0.0,0.0,USDCAD=X
2025-07-07 10:50:00+01:00,1.3676999807357788,1.3679399490356445,1.3672000169754028,1.3675099611282349,0,0.0,0.0,USDCAD=X
2025-07-07 10:55:00+01:00,1.3676300048828125,1.3676600456237793,1.3668999671936035,1.367400050163269,0,0.0,0.0,USDCAD=X
2025-07-07 11:00:00+01:00,1.367419958114624,1.3676700592041016,1.3668999671936035,1.3671000003814697,0,0.0,0.0,USDCAD=X
2025-07-07 11:05:00+01:00,1.3673800230026245,1.367550015449524,1.3667000532150269,1.367210030555725,0,0.0,0.0,USDCAD=X
2025-07-07 11:10:00+01:00,1.3671499490737915,1.3672900199890137,1.3665000200271606,1.3668999671936035,0,0.0,0.0,USDCAD=X
2025-07-07 11:15:00+01:00,1.3668899536132812,1.3669400215148926,1.3661999702453613,1.366819977760315,0,0.0,0.0,USDCAD=X
2025-07-07 11:20:00+01:00,1.3667900562286377,1.3669099807739258,1.3660999536514282,1.3666199445724487,0,0.0,0.0,USDCAD=X
2025-07-07 11:25:00+01:00,1.3666599988937378,1.366860032081604,1.3660999536514282,1.3668099641799927,0,0.0,0.0,USDCAD=X
2025-07-07 11:30:00+01:00,1.3667999505996704,1.3671200275421143,1.3661999702453613,1.3666000366210938,0,0.0,0.0,USDCAD=X
2025-07-07 11:35:00+01:00,1.3667500019073486,1.366819977760315,1.3661999702453613,1.3666800260543823,0,0.0,0.0,USDCAD=X
2025-07-07 11:40:00+01:00,1.36667001247406,1.3669099807739258,1.3661999702453613,1.3664000034332275,0,0.0,0.0,USDCAD=X
2025-07-07 11:45:00+01:00,1.3667099475860596,1.3667399883270264,1.3659000396728516,1.366320013999939,0,0.0,0.0,USDCAD=X
2025-07-07 11:50:00+01:00,1.3663300275802612,1.3664599657058716,1.3658000230789185,1.3660000562667847,0,0.0,0.0,USDCAD=X
2025-07-07 11:55:00+01:00,1.3662899732589722,1.3664699792861938,1.3655999898910522,1.3664499521255493,0,0.0,0.0,USDCAD=X
2025-07-07 12:00:00+01:00,1.366379976272583,1.366569995880127,1.3657000064849854,1.3658000230789185,0,0.0,0.0,USDCAD=X
2025-07-07 12:05:00+01:00,1.3661400079727173,1.366320013999939,1.3657000064849854,1.3661799430847168,0,0.0,0.0,USDCAD=X
2025-07-07 12:10:00+01:00,1.3662300109863281,1.366260051727295,1.3655999898910522,1.3657000064849854,0,0.0,0.0,USDCAD=X
2025-07-07 12:15:00+01:00,1.3661500215530396,1.3663699626922607,1.3655999898910522,1.3661400079727173,0,0.0,0.0,USDCAD=X
2025-07-07 12:20:00+01:00,1.3660800457000732,1.366260051727295,1.3655999898910522,1.3660999536514282,0,0.0,0.0,USDCAD=X
2025-07-07 12:25:00+01:00,1.3661600351333618,1.366379976272583,1.3657000064849854,1.3663699626922607,0,0.0,0.0,USDCAD=X
2025-07-07 12:30:00+01:00,1.3663100004196167,1.3664000034332275,1.3657000064849854,1.3661400079727173,0,0.0,0.0,USDCAD=X
2025-07-07 12:35:00+01:00,1.3661600351333618,1.366260051727295,1.3655999898910522,1.3659000396728516,0,0.0,0.0,USDCAD=X
2025-07-07 12:40:00+01:00,1.3661999702453613,1.366260051727295,1.3654999732971191,1.3659700155258179,0,0.0,0.0,USDCAD=X
2025-07-07 12:45:00+01:00,1.3659499883651733,1.3660900592803955,1.3653000593185425,1.365779995918274,0,0.0,0.0,USDCAD=X
2025-07-07 12:50:00+01:00,1.3657399415969849,1.365820050239563,1.36489999294281,1.3651700019836426,0,0.0,0.0,USDCAD=X
2025-07-07 12:55:00+01:00,1.3651800155639648,1.365820050239563,1.364799976348877,1.3654600381851196,0,0.0,0.0,USDCAD=X
2025-07-07 13:00:00+01:00,1.3654600381851196,1.3659700155258179,1.36489999294281,1.3655999898910522,0,0.0,0.0,USDCAD=X
2025-07-07 13:05:00+01:00,1.3657900094985962,1.3658900260925293,1.3651000261306763,1.3653000593185425,0,0.0,0.0,USDCAD=X
2025-07-07 13:10:00+01:00,1.3655400276184082,1.3656100034713745,1.3645999431610107,1.3651000261306763,0,0.0,0.0,USDCAD=X
2025-07-07 13:15:00+01:00,1.3651299476623535,1.3653099536895752,1.364400029182434,1.3648099899291992,0,0.0,0.0,USDCAD=X
2025-07-07 13:20:00+01:00,1.3648200035095215,1.3656500577926636,1.364300012588501,1.3656400442123413,0,0.0,0.0,USDCAD=X
2025-07-07 13:25:00+01:00,1.3656400442123413,1.365689992904663,1.36489999294281,1.3655099868774414,0,0.0,0.0,USDCAD=X
2025-07-07 13:30:00+01:00,1.3655500411987305,1.365839958190918,1.3651000261306763,1.3656200170516968,0,0.0,0.0,USDCAD=X
2025-07-07 13:35:00+01:00,1.3656699657440186,1.3657399415969849,1.3650000095367432,1.3655099868774414,0,0.0,0.0,USDCAD=X
2025-07-07 13:40:00+01:00,1.3654500246047974,1.3655200004577637,1.364799976348877,1.3653199672698975,0,0.0,0.0,USDCAD=X
2025-07-07 13:45:00+01:00,1.3653500080108643,1.3655600547790527,1.36489999294281,1.3650000095367432,0,0.0,0.0,USDCAD=X
2025-07-07 13:50:00+01:00,1.3654099702835083,1.3654500246047974,1.3646999597549438,1.3652000427246094,0,0.0,0.0,USDCAD=X
2025-07-07 13:55:00+01:00,1.3651299476623535,1.365280032157898,1.364300012588501,1.3647700548171997,0,0.0,0.0,USDCAD=X
2025-07-07 14:00:00+01:00,1.364740014076233,1.36489999294281,1.3638999462127686,1.364300012588501,0,0.0,0.0,USDCAD=X
2025-07-07 14:05:00+01:00,1.364609956741333,1.364799976348877,1.3639999628067017,1.3647799491882324,0,0.0,0.0,USDCAD=X
2025-07-07 14:10:00+01:00,1.364740014076233,1.3649300336837769,1.3640999794006348,1.3645399808883667,0,0.0,0.0,USDCAD=X
2025-07-07 14:15:00+01:00,1.3645399808883667,1.3647099733352661,1.3631000518798828,1.3638700246810913,0,0.0,0.0,USDCAD=X
2025-07-07 14:20:00+01:00,1.3638299703598022,1.3640199899673462,1.3631000518798828,1.3638900518417358,0,0.0,0.0,USDCAD=X
2025-07-07 14:25:00+01:00,1.3636000156402588,1.3640999794006348,1.3633999824523926,1.3639299869537354,0,0.0,0.0,USDCAD=X
2025-07-07 14:30:00+01:00,1.3639600276947021,1.3643300533294678,1.3633999824523926,1.363919973373413,0,0.0,0.0,USDCAD=X
2025-07-07 14:35:00+01:00,1.3636000156402588,1.364150047302246,1.3636000156402588,1.3638099431991577,0,0.0,0.0,USDCAD=X
2025-07-07 14:40:00+01:00,1.3638399839401245,1.3640199899673462,1.3635900020599365,1.36381995677948,0,0.0,0.0,USDCAD=X
2025-07-07 14:45:00+01:00,1.3638099431991577,1.3643200397491455,1.363669991493225,1.363860011100769,0,0.0,0.0,USDCAD=X
2025-07-07 14:50:00+01:00,1.36381995677948,1.3643800020217896,1.363700032234192,1.3643800020217896,0,0.0,0.0,USDCAD=X
2025-07-07 14:55:00+01:00,1.3643900156021118,1.3645000457763672,1.3636000156402588,1.364050030708313,0,0.0,0.0,USDCAD=X
2025-07-07 15:00:00+01:00,1.364050030708313,1.3640700578689575,1.3631000518798828,1.363800048828125,0,0.0,0.0,USDCAD=X
2025-07-07 15:05:00+01:00,1.364009976387024,1.3641400337219238,1.3631000518798828,1.3635200262069702,0,0.0,0.0,USDCAD=X
2025-07-07 15:10:00+01:00,1.3634899854660034,1.3638499975204468,1.3625999689102173,1.3636599779129028,0,0.0,0.0,USDCAD=X
2025-07-07 15:15:00+01:00,1.3636399507522583,1.3636900186538696,1.3628000020980835,1.3631000518798828,0,0.0,0.0,USDCAD=X
2025-07-07 15:20:00+01:00,1.363450050354004,1.36381995677948,1.3631000518798828,1.3635300397872925,0,0.0,0.0,USDCAD=X
2025-07-07 15:25:00+01:00,1.3634999990463257,1.3640300035476685,1.3631000518798828,1.3638499975204468,0,0.0,0.0,USDCAD=X
2025-07-07 15:30:00+01:00,1.3638399839401245,1.3639400005340576,1.3630000352859497,1.3634699583053589,0,0.0,0.0,USDCAD=X
2025-07-07 15:35:00+01:00,1.3631000518798828,1.363800048828125,1.3628000020980835,1.363219976425171,0,0.0,0.0,USDCAD=X
2025-07-07 15:40:00+01:00,1.3632299900054932,1.3637700080871582,1.3626999855041504,1.363700032234192,0,0.0,0.0,USDCAD=X
2025-07-07 15:45:00+01:00,1.3632999658584595,1.3641300201416016,1.3631000518798828,1.3640300035476685,0,0.0,0.0,USDCAD=X
2025-07-07 15:50:00+01:00,1.3640300035476685,1.3645800352096558,1.3634999990463257,1.3645000457763672,0,0.0,0.0,USDCAD=X
2025-07-07 15:55:00+01:00,1.3641999959945679,1.3646700382232666,1.363700032234192,1.364240050315857,0,0.0,0.0,USDCAD=X
2025-07-07 16:00:00+01:00,1.3642799854278564,1.364609956741333,1.363800048828125,1.364490032196045,0,0.0,0.0,USDCAD=X
2025-07-07 16:05:00+01:00,1.3644800186157227,1.3647600412368774,1.3638999462127686,1.364300012588501,0,0.0,0.0,USDCAD=X
2025-07-07 16:10:00+01:00,1.3645399808883667,1.3648899793624878,1.3639999628067017,1.364300012588501,0,0.0,0.0,USDCAD=X
2025-07-07 16:15:00+01:00,1.3645999431610107,1.3652000427246094,1.3640999794006348,1.3651299476623535,0,0.0,0.0,USDCAD=X
2025-07-07 16:20:00+01:00,1.3651299476623535,1.3652000427246094,1.364300012588501,1.3650100231170654,0,0.0,0.0,USDCAD=X
2025-07-07 16:25:00+01:00,1.364989995956421,1.3651000261306763,1.364300012588501,1.3647600412368774,0,0.0,0.0,USDCAD=X
