Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-23 10:40:00-04:00,558.760009765625,558.8699951171875,558.0,558.02001953125,8632,0.0,0.0,MA
2025-07-23 10:45:00-04:00,558.219970703125,558.5885009765625,557.989990234375,558.2000122070312,14274,0.0,0.0,MA
2025-07-23 10:50:00-04:00,558.1500244140625,558.260009765625,557.2307739257812,557.2307739257812,14298,0.0,0.0,MA
2025-07-23 10:55:00-04:00,557.0499877929688,557.4299926757812,556.7999877929688,557.219970703125,18225,0.0,0.0,MA
2025-07-23 11:00:00-04:00,557.2899780273438,557.60009765625,557.030029296875,557.030029296875,10679,0.0,0.0,MA
2025-07-23 11:05:00-04:00,557.239990234375,557.5499877929688,556.9000244140625,557.3150024414062,31348,0.0,0.0,MA
2025-07-23 11:10:00-04:00,557.3150024414062,557.3150024414062,556.7899780273438,556.9349975585938,26409,0.0,0.0,MA
2025-07-23 11:15:00-04:00,556.9349975585938,557.3900146484375,556.8400268554688,557.0999755859375,8410,0.0,0.0,MA
2025-07-23 11:20:00-04:00,557.0850219726562,559.0,557.0650024414062,558.7650146484375,22646,0.0,0.0,MA
2025-07-23 11:25:00-04:00,558.6199951171875,558.77001953125,558.0344848632812,558.375,10365,0.0,0.0,MA
2025-07-23 11:30:00-04:00,558.469970703125,558.5499877929688,558.0531005859375,558.2650146484375,10229,0.0,0.0,MA
2025-07-23 11:35:00-04:00,557.969970703125,558.5700073242188,557.6583251953125,557.9349975585938,13217,0.0,0.0,MA
2025-07-23 11:40:00-04:00,557.9349975585938,558.0,557.2999877929688,557.3150024414062,7680,0.0,0.0,MA
2025-07-23 11:45:00-04:00,557.3599853515625,557.780029296875,557.1400146484375,557.6199951171875,10481,0.0,0.0,MA
2025-07-23 11:50:00-04:00,557.7349853515625,558.6900024414062,557.4547729492188,558.0999755859375,20694,0.0,0.0,MA
2025-07-23 11:55:00-04:00,558.3499755859375,559.6298828125,557.9299926757812,558.8300170898438,47831,0.0,0.0,MA
2025-07-23 12:00:00-04:00,559.0449829101562,560.2000122070312,559.0449829101562,559.760009765625,13011,0.0,0.0,MA
2025-07-23 12:05:00-04:00,559.8599853515625,559.8599853515625,558.8400268554688,559.1400146484375,63609,0.0,0.0,MA
2025-07-23 12:10:00-04:00,559.5582275390625,559.5582275390625,558.6900024414062,558.6900024414062,21063,0.0,0.0,MA
2025-07-23 12:15:00-04:00,558.719970703125,559.3250122070312,558.719970703125,559.219970703125,7624,0.0,0.0,MA
2025-07-23 12:20:00-04:00,559.219970703125,559.219970703125,558.52001953125,558.52001953125,8765,0.0,0.0,MA
2025-07-23 12:25:00-04:00,558.6110229492188,559.1199951171875,558.6110229492188,559.1199951171875,8301,0.0,0.0,MA
2025-07-23 12:30:00-04:00,558.9349975585938,559.747802734375,558.9349975585938,559.747802734375,11509,0.0,0.0,MA
2025-07-23 12:35:00-04:00,559.6400146484375,560.2999877929688,559.6400146484375,560.219970703125,11943,0.0,0.0,MA
2025-07-23 12:40:00-04:00,560.5,561.2249755859375,560.3900146484375,560.760009765625,22549,0.0,0.0,MA
2025-07-23 12:45:00-04:00,560.6900024414062,560.6900024414062,560.2100219726562,560.35498046875,6135,0.0,0.0,MA
2025-07-23 12:50:00-04:00,560.35498046875,560.47998046875,559.7899780273438,560.0499877929688,22017,0.0,0.0,MA
2025-07-23 12:55:00-04:00,560.260009765625,560.2650146484375,559.39501953125,559.969970703125,23186,0.0,0.0,MA
2025-07-23 13:00:00-04:00,560.0700073242188,560.2899780273438,559.9400024414062,560.0750122070312,15919,0.0,0.0,MA
2025-07-23 13:05:00-04:00,560.2899780273438,560.9000244140625,560.1558837890625,560.6400146484375,15644,0.0,0.0,MA
2025-07-23 13:10:00-04:00,560.9000244140625,560.9000244140625,559.97998046875,559.97998046875,13087,0.0,0.0,MA
2025-07-23 13:15:00-04:00,560.0999755859375,560.52001953125,559.8900146484375,560.3800048828125,6067,0.0,0.0,MA
2025-07-23 13:20:00-04:00,560.5399780273438,560.6599731445312,560.4600219726562,560.5700073242188,7762,0.0,0.0,MA
2025-07-23 13:25:00-04:00,560.7150268554688,560.760009765625,560.2100219726562,560.6199951171875,10175,0.0,0.0,MA
2025-07-23 13:30:00-04:00,560.8900146484375,561.0,560.7999877929688,560.9650268554688,11770,0.0,0.0,MA
2025-07-23 13:35:00-04:00,560.9099731445312,561.2949829101562,560.9099731445312,561.1749877929688,12540,0.0,0.0,MA
2025-07-23 13:40:00-04:00,561.1199951171875,561.989990234375,561.0974731445312,561.989990234375,29052,0.0,0.0,MA
2025-07-23 13:45:00-04:00,561.9099731445312,562.4799194335938,561.6599731445312,562.4799194335938,28566,0.0,0.0,MA
2025-07-23 13:50:00-04:00,562.25,562.4500122070312,561.280029296875,561.4099731445312,24390,0.0,0.0,MA
2025-07-23 13:55:00-04:00,561.3900146484375,561.3900146484375,560.5549926757812,560.6500244140625,15500,0.0,0.0,MA
2025-07-23 14:00:00-04:00,560.5549926757812,561.2000122070312,560.5549926757812,561.1900024414062,12744,0.0,0.0,MA
2025-07-23 14:05:00-04:00,561.1849975585938,561.4400024414062,560.8880004882812,561.343017578125,20437,0.0,0.0,MA
2025-07-23 14:10:00-04:00,561.260009765625,561.6099853515625,561.080810546875,561.3400268554688,12193,0.0,0.0,MA
2025-07-23 14:15:00-04:00,561.3350219726562,561.35498046875,560.6699829101562,560.6699829101562,11065,0.0,0.0,MA
2025-07-23 14:20:00-04:00,560.7681274414062,560.989990234375,560.4500732421875,560.8200073242188,12420,0.0,0.0,MA
2025-07-23 14:25:00-04:00,561.0800170898438,561.27001953125,560.9500122070312,561.0150146484375,10101,0.0,0.0,MA
2025-07-23 14:30:00-04:00,560.8599853515625,560.989990234375,560.386474609375,560.72998046875,15153,0.0,0.0,MA
2025-07-23 14:35:00-04:00,560.77001953125,561.02001953125,560.6300048828125,560.969970703125,7196,0.0,0.0,MA
2025-07-23 14:40:00-04:00,560.8900146484375,561.6900024414062,560.8900146484375,561.6799926757812,16122,0.0,0.0,MA
2025-07-23 14:45:00-04:00,561.6699829101562,561.6799926757812,561.25,561.260009765625,10798,0.0,0.0,MA
2025-07-23 14:50:00-04:00,561.2550048828125,561.3599853515625,560.8499755859375,560.9500122070312,16040,0.0,0.0,MA
2025-07-23 14:55:00-04:00,560.9550170898438,561.0800170898438,560.72998046875,561.02001953125,13707,0.0,0.0,MA
2025-07-23 15:00:00-04:00,561.0449829101562,561.0750122070312,560.5407104492188,561.010009765625,28060,0.0,0.0,MA
2025-07-23 15:05:00-04:00,560.9849853515625,561.25,560.8762817382812,561.1591796875,35891,0.0,0.0,MA
2025-07-23 15:10:00-04:00,561.2000122070312,561.5800170898438,561.2000122070312,561.5800170898438,13070,0.0,0.0,MA
2025-07-23 15:15:00-04:00,561.7817993164062,561.7817993164062,561.3800048828125,561.3800048828125,9755,0.0,0.0,MA
2025-07-23 15:20:00-04:00,561.4550170898438,561.4949951171875,561.219970703125,561.4949951171875,10978,0.0,0.0,MA
2025-07-23 15:25:00-04:00,561.5,561.8200073242188,561.3499755859375,561.3499755859375,21595,0.0,0.0,MA
2025-07-23 15:30:00-04:00,561.4000244140625,561.7100219726562,561.1699829101562,561.6400146484375,62726,0.0,0.0,MA
2025-07-23 15:35:00-04:00,561.5800170898438,561.969970703125,561.5800170898438,561.8800048828125,18643,0.0,0.0,MA
2025-07-23 15:40:00-04:00,561.844970703125,561.9650268554688,561.4550170898438,561.780029296875,30338,0.0,0.0,MA
2025-07-23 15:45:00-04:00,561.7899780273438,561.8699951171875,561.2999877929688,561.6199951171875,27418,0.0,0.0,MA
2025-07-23 15:50:00-04:00,561.4500122070312,562.2000122070312,561.25,562.0750122070312,33347,0.0,0.0,MA
2025-07-23 15:55:00-04:00,561.9149780273438,562.4500122070312,561.344970703125,562.4500122070312,149052,0.0,0.0,MA
2025-07-23 16:00:00-04:00,562.48,562.49,560.77,562.09,0,0.0,0.0,MA
2025-07-23 16:05:00-04:00,562.09,562.09,562.09,562.09,0,0.0,0.0,MA
2025-07-23 16:10:00-04:00,562.09,563.0,561.33,563.0,0,0.0,0.0,MA
2025-07-23 16:15:00-04:00,562.09,562.9999,561.35,561.75,0,0.0,0.0,MA
2025-07-23 16:20:00-04:00,562.09,562.09,561.31,561.31,0,0.0,0.0,MA
2025-07-23 16:25:00-04:00,562.09,562.09,561.32,561.32,0,0.0,0.0,MA
2025-07-23 16:30:00-04:00,561.75,561.75,560.9,560.9,0,0.0,0.0,MA
2025-07-23 16:35:00-04:00,560.9,561.75,560.515,560.515,0,0.0,0.0,MA
2025-07-23 16:40:00-04:00,561.75,561.75,561.32,561.33,0,0.0,0.0,MA
2025-07-23 16:45:00-04:00,563.0,563.0,561.32,561.32,0,0.0,0.0,MA
2025-07-23 16:50:00-04:00,561.32,561.32,561.32,561.32,0,0.0,0.0,MA
2025-07-23 16:55:00-04:00,562.09,562.09,562.09,562.09,0,0.0,0.0,MA
2025-07-23 17:00:00-04:00,562.98,562.98,561.2,561.41,0,0.0,0.0,MA
2025-07-23 17:05:00-04:00,561.2,561.41,560.89,561.41,0,0.0,0.0,MA
2025-07-23 17:10:00-04:00,561.2,561.2,560.9,560.9,0,0.0,0.0,MA
2025-07-23 17:15:00-04:00,560.98,560.98,560.98,560.98,0,0.0,0.0,MA
2025-07-23 17:20:00-04:00,560.89,560.98,560.89,560.89,0,0.0,0.0,MA
2025-07-23 17:30:00-04:00,560.98,560.98,560.8,560.8,0,0.0,0.0,MA
2025-07-23 17:35:00-04:00,561.98,561.98,560.89,560.89,0,0.0,0.0,MA
2025-07-23 17:40:00-04:00,560.98,560.98,560.89,560.89,0,0.0,0.0,MA
2025-07-23 17:45:00-04:00,560.89,560.89,560.89,560.89,0,0.0,0.0,MA
2025-07-23 17:50:00-04:00,561.0,561.35,560.98,561.35,0,0.0,0.0,MA
2025-07-23 17:55:00-04:00,561.35,561.97,561.35,561.97,0,0.0,0.0,MA
2025-07-23 18:00:00-04:00,561.0,561.0,561.0,561.0,0,0.0,0.0,MA
2025-07-23 18:05:00-04:00,561.97,561.97,561.97,561.97,0,0.0,0.0,MA
2025-07-23 18:15:00-04:00,561.97,561.97,561.97,561.97,0,0.0,0.0,MA
2025-07-23 18:20:00-04:00,561.0,561.0,561.0,561.0,0,0.0,0.0,MA
2025-07-23 18:30:00-04:00,561.9115,561.9115,561.9115,561.9115,0,0.0,0.0,MA
2025-07-23 18:35:00-04:00,561.1,561.1,560.067,561.0,0,0.0,0.0,MA
2025-07-23 18:40:00-04:00,560.02,561.9,560.02,561.9,0,0.0,0.0,MA
2025-07-23 18:45:00-04:00,560.067,560.067,560.067,560.067,0,0.0,0.0,MA
2025-07-23 18:50:00-04:00,560.9685,560.9685,560.9685,560.9685,0,0.0,0.0,MA
2025-07-23 19:05:00-04:00,561.0,561.0,561.0,561.0,0,0.0,0.0,MA
2025-07-23 19:10:00-04:00,561.7488,561.7488,561.7488,561.7488,0,0.0,0.0,MA
2025-07-23 19:20:00-04:00,561.7488,561.7488,561.7488,561.7488,0,0.0,0.0,MA
2025-07-23 19:25:00-04:00,561.2,561.41,561.2,561.41,0,0.0,0.0,MA
2025-07-23 19:35:00-04:00,561.0,561.41,561.0,561.0,0,0.0,0.0,MA
2025-07-23 19:40:00-04:00,561.0,561.41,561.0,561.4,0,0.0,0.0,MA
2025-07-23 19:50:00-04:00,560.02,560.02,560.02,560.02,0,0.0,0.0,MA
2025-07-23 19:55:00-04:00,560.02,560.02,560.02,560.02,0,0.0,0.0,MA
2025-07-24 04:00:00-04:00,561.44,562.0,561.39,562.0,0,0.0,0.0,MA
2025-07-24 04:05:00-04:00,561.39,561.41,561.39,561.39,0,0.0,0.0,MA
2025-07-24 04:10:00-04:00,561.87,561.87,561.87,561.87,0,0.0,0.0,MA
2025-07-24 04:20:00-04:00,561.54,561.84,561.54,561.84,0,0.0,0.0,MA
2025-07-24 04:25:00-04:00,561.75,561.75,561.75,561.75,0,0.0,0.0,MA
2025-07-24 04:30:00-04:00,561.75,561.75,561.75,561.75,0,0.0,0.0,MA
2025-07-24 05:00:00-04:00,561.75,561.75,561.75,561.75,0,0.0,0.0,MA
2025-07-24 05:10:00-04:00,561.75,561.85,561.75,561.85,0,0.0,0.0,MA
2025-07-24 05:15:00-04:00,560.57,561.75,560.57,561.58,0,0.0,0.0,MA
2025-07-24 05:30:00-04:00,561.58,561.58,561.58,561.58,0,0.0,0.0,MA
2025-07-24 05:40:00-04:00,561.84,561.84,561.75,561.75,0,0.0,0.0,MA
2025-07-24 05:50:00-04:00,560.65,560.65,560.65,560.65,0,0.0,0.0,MA
2025-07-24 06:05:00-04:00,560.65,560.65,560.65,560.65,0,0.0,0.0,MA
2025-07-24 06:10:00-04:00,561.75,561.75,561.75,561.75,0,0.0,0.0,MA
2025-07-24 06:20:00-04:00,561.75,561.75,561.75,561.75,0,0.0,0.0,MA
2025-07-24 06:30:00-04:00,561.33,561.33,561.33,561.33,0,0.0,0.0,MA
2025-07-24 06:45:00-04:00,561.33,561.33,561.33,561.33,0,0.0,0.0,MA
2025-07-24 07:00:00-04:00,561.32,561.32,561.32,561.32,0,0.0,0.0,MA
2025-07-24 07:10:00-04:00,561.35,561.35,561.35,561.35,0,0.0,0.0,MA
2025-07-24 07:20:00-04:00,561.35,561.35,561.35,561.35,0,0.0,0.0,MA
2025-07-24 07:25:00-04:00,561.41,561.41,561.41,561.41,0,0.0,0.0,MA
2025-07-24 07:35:00-04:00,561.41,561.41,561.41,561.41,0,0.0,0.0,MA
2025-07-24 07:45:00-04:00,561.7,561.7,561.7,561.7,0,0.0,0.0,MA
2025-07-24 07:50:00-04:00,561.7,561.7,561.69,561.7,0,0.0,0.0,MA
2025-07-24 07:55:00-04:00,561.7,561.7,561.6,561.6,0,0.0,0.0,MA
2025-07-24 08:00:00-04:00,564.9988,564.9988,553.6997,561.75,0,0.0,0.0,MA
2025-07-24 08:05:00-04:00,561.65,561.65,561.65,561.65,0,0.0,0.0,MA
2025-07-24 08:10:00-04:00,561.75,561.75,561.75,561.75,0,0.0,0.0,MA
2025-07-24 08:15:00-04:00,561.75,561.75,561.41,561.41,0,0.0,0.0,MA
2025-07-24 08:20:00-04:00,561.41,561.41,561.41,561.41,0,0.0,0.0,MA
2025-07-24 08:30:00-04:00,561.2912,561.2912,561.2912,561.2912,0,0.0,0.0,MA
2025-07-24 08:35:00-04:00,561.41,561.41,561.41,561.41,0,0.0,0.0,MA
2025-07-24 08:40:00-04:00,561.41,561.41,561.41,561.41,0,0.0,0.0,MA
2025-07-24 08:45:00-04:00,561.3168,561.3168,561.3168,561.3168,0,0.0,0.0,MA
2025-07-24 08:50:00-04:00,563.0862,563.0862,561.41,561.41,0,0.0,0.0,MA
2025-07-24 08:55:00-04:00,561.41,561.41,561.41,561.41,0,0.0,0.0,MA
2025-07-24 09:00:00-04:00,561.41,561.84,561.41,561.84,0,0.0,0.0,MA
2025-07-24 09:05:00-04:00,563.29,563.29,563.29,563.29,0,0.0,0.0,MA
2025-07-24 09:10:00-04:00,561.47,561.84,561.35,561.84,0,0.0,0.0,MA
2025-07-24 09:30:00-04:00,562.0,564.1749877929688,561.89501953125,563.2899780273438,54369,0.0,0.0,MA
2025-07-24 09:35:00-04:00,563.72998046875,563.9550170898438,562.5499877929688,563.405029296875,12420,0.0,0.0,MA
2025-07-24 09:40:00-04:00,563.219970703125,563.9099731445312,562.9600219726562,563.0900268554688,21164,0.0,0.0,MA
2025-07-24 09:45:00-04:00,562.9199829101562,564.114990234375,562.7000122070312,563.9849853515625,19807,0.0,0.0,MA
2025-07-24 09:50:00-04:00,564.1799926757812,565.0,564.1699829101562,564.2000122070312,24279,0.0,0.0,MA
2025-07-24 09:55:00-04:00,564.2100219726562,564.7999877929688,563.8200073242188,564.64501953125,18190,0.0,0.0,MA
2025-07-24 10:00:00-04:00,564.64501953125,565.4650268554688,564.2100219726562,565.1900024414062,27734,0.0,0.0,MA
2025-07-24 10:05:00-04:00,565.3400268554688,565.7249755859375,564.864990234375,565.2100219726562,36005,0.0,0.0,MA
2025-07-24 10:10:00-04:00,565.5800170898438,565.625,565.0,565.1500244140625,23680,0.0,0.0,MA
2025-07-24 10:15:00-04:00,565.1500244140625,565.5446166992188,564.7999877929688,565.0599975585938,22473,0.0,0.0,MA
2025-07-24 10:20:00-04:00,564.7000122070312,565.0800170898438,564.5499877929688,564.60498046875,15850,0.0,0.0,MA
2025-07-24 10:25:00-04:00,564.3300170898438,564.635009765625,563.9400024414062,564.510009765625,12957,0.0,0.0,MA
2025-07-24 10:30:00-04:00,564.510009765625,564.655029296875,564.094970703125,564.5916748046875,15404,0.0,0.0,MA
2025-07-24 10:35:00-04:00,564.5900268554688,565.0,564.272705078125,564.780029296875,17745,0.0,0.0,MA
2025-07-24 10:40:00-04:00,564.780029296875,565.75,564.760009765625,565.5427856445312,9109,0.0,0.0,MA
2025-07-24 10:45:00-04:00,565.6500244140625,565.6500244140625,565.1799926757812,565.5399780273438,17760,0.0,0.0,MA
2025-07-24 10:50:00-04:00,565.7100219726562,566.0,565.6099853515625,565.8150024414062,16928,0.0,0.0,MA
2025-07-24 10:55:00-04:00,565.6900024414062,565.97998046875,565.3699951171875,565.8350219726562,18516,0.0,0.0,MA
2025-07-24 11:00:00-04:00,565.719970703125,566.8400268554688,565.6729736328125,566.3900146484375,16586,0.0,0.0,MA
2025-07-24 11:05:00-04:00,566.489990234375,567.0399780273438,566.489990234375,566.6033935546875,13459,0.0,0.0,MA
2025-07-24 11:10:00-04:00,566.8198852539062,567.1699829101562,566.5800170898438,566.8101196289062,11619,0.0,0.0,MA
2025-07-24 11:15:00-04:00,567.0399780273438,567.3350219726562,566.8099975585938,567.2509765625,11120,0.0,0.0,MA
2025-07-24 11:20:00-04:00,567.3350219726562,567.5499877929688,567.0599975585938,567.5499877929688,11686,0.0,0.0,MA
2025-07-24 11:25:00-04:00,567.52001953125,567.5850219726562,566.989990234375,567.280029296875,10737,0.0,0.0,MA
2025-07-24 11:30:00-04:00,567.2000122070312,567.5399169921875,567.2000122070312,567.5399169921875,11250,0.0,0.0,MA
2025-07-24 11:35:00-04:00,567.5,567.5399780273438,567.2800903320312,567.5,11955,0.0,0.0,MA
2025-07-24 11:40:00-04:00,567.4299926757812,567.47998046875,567.0999755859375,567.22998046875,14422,0.0,0.0,MA
2025-07-24 11:45:00-04:00,567.4299926757812,567.5499877929688,567.3150024414062,567.4400024414062,8965,0.0,0.0,MA
2025-07-24 11:50:00-04:00,567.39697265625,567.719970703125,567.14501953125,567.6599731445312,12895,0.0,0.0,MA
2025-07-24 11:55:00-04:00,567.6724853515625,567.7000122070312,567.2000122070312,567.4600219726562,15226,0.0,0.0,MA
2025-07-24 12:00:00-04:00,567.3900146484375,567.8350219726562,567.3900146484375,567.625,8268,0.0,0.0,MA
2025-07-24 12:05:00-04:00,567.530029296875,567.530029296875,566.5399780273438,566.739990234375,10183,0.0,0.0,MA
2025-07-24 12:10:00-04:00,566.6400146484375,567.0,566.489990234375,566.489990234375,16394,0.0,0.0,MA
2025-07-24 12:15:00-04:00,566.3699951171875,566.719970703125,566.030029296875,566.719970703125,11775,0.0,0.0,MA
2025-07-24 12:20:00-04:00,566.7899780273438,566.8699951171875,566.4400024414062,566.75,9036,0.0,0.0,MA
2025-07-24 12:25:00-04:00,566.4400024414062,566.5919189453125,566.3499755859375,566.4000244140625,4938,0.0,0.0,MA
2025-07-24 12:30:00-04:00,566.4581298828125,567.52001953125,566.22998046875,567.0900268554688,21231,0.0,0.0,MA
2025-07-24 12:35:00-04:00,567.1400146484375,567.6400146484375,567.1400146484375,567.27001953125,25753,0.0,0.0,MA
2025-07-24 12:40:00-04:00,567.4600219726562,567.6298828125,566.7899780273438,567.0399780273438,14881,0.0,0.0,MA
2025-07-24 12:45:00-04:00,566.8200073242188,567.1099853515625,566.75,566.9500122070312,7464,0.0,0.0,MA
2025-07-24 12:50:00-04:00,566.9500122070312,567.2000122070312,566.905029296875,567.2000122070312,8417,0.0,0.0,MA
2025-07-24 12:55:00-04:00,567.0700073242188,567.125,566.5601196289062,566.8809814453125,7639,0.0,0.0,MA
2025-07-24 13:00:00-04:00,566.6799926757812,566.6799926757812,566.3599853515625,566.5700073242188,8481,0.0,0.0,MA
2025-07-24 13:05:00-04:00,566.5650024414062,566.77001953125,566.5650024414062,566.760009765625,9267,0.0,0.0,MA
2025-07-24 13:10:00-04:00,566.760009765625,567.1099853515625,566.7100219726562,567.1099853515625,11596,0.0,0.0,MA
2025-07-24 13:15:00-04:00,566.9500122070312,567.0,566.5399780273438,566.719970703125,15564,0.0,0.0,MA
2025-07-24 13:20:00-04:00,566.6099853515625,566.6099853515625,565.8800048828125,566.3099975585938,14339,0.0,0.0,MA
2025-07-24 13:25:00-04:00,566.2100219726562,566.4298706054688,566.0499877929688,566.2249755859375,12604,0.0,0.0,MA
2025-07-24 13:30:00-04:00,566.2249755859375,566.2734985351562,566.0499877929688,566.2000122070312,8811,0.0,0.0,MA
2025-07-24 13:35:00-04:00,566.0499877929688,566.23291015625,565.8099975585938,566.125,18358,0.0,0.0,MA
2025-07-24 13:40:00-04:00,566.1400146484375,566.219970703125,565.9600219726562,565.9600219726562,10009,0.0,0.0,MA
2025-07-24 13:45:00-04:00,565.9550170898438,565.9550170898438,565.2401123046875,565.3864135742188,12177,0.0,0.0,MA
2025-07-24 13:50:00-04:00,565.22998046875,565.369873046875,564.780029296875,565.0399780273438,13227,0.0,0.0,MA
2025-07-24 13:55:00-04:00,565.2000122070312,565.6500244140625,564.8082885742188,565.4650268554688,16832,0.0,0.0,MA
2025-07-24 14:00:00-04:00,565.469970703125,566.27001953125,565.3599853515625,566.1649780273438,9147,0.0,0.0,MA
2025-07-24 14:05:00-04:00,566.5399780273438,566.5399780273438,566.0599975585938,566.3350219726562,11699,0.0,0.0,MA
2025-07-24 14:10:00-04:00,566.280029296875,566.594970703125,566.1500244140625,566.1500244140625,20734,0.0,0.0,MA
2025-07-24 14:15:00-04:00,566.125,566.22998046875,566.0399780273438,566.1300048828125,26805,0.0,0.0,MA
2025-07-24 14:20:00-04:00,566.0999755859375,566.0999755859375,565.719970703125,565.89501953125,35011,0.0,0.0,MA
2025-07-24 14:25:00-04:00,565.8400268554688,566.1599731445312,565.47998046875,565.47998046875,21927,0.0,0.0,MA
2025-07-24 14:30:00-04:00,565.4299926757812,565.64501953125,565.1300048828125,565.3200073242188,22613,0.0,0.0,MA
2025-07-24 14:35:00-04:00,565.3350219726562,565.5900268554688,565.0700073242188,565.4849853515625,14740,0.0,0.0,MA
2025-07-24 14:40:00-04:00,565.510009765625,565.6400146484375,565.4099731445312,565.4400024414062,10892,0.0,0.0,MA
2025-07-24 14:45:00-04:00,565.4099731445312,565.4099731445312,564.8599853515625,564.8599853515625,20906,0.0,0.0,MA
2025-07-24 14:50:00-04:00,564.739990234375,565.22998046875,564.739990234375,565.0800170898438,15921,0.0,0.0,MA
2025-07-24 14:55:00-04:00,565.0750122070312,565.2999877929688,564.8200073242188,565.1799926757812,23417,0.0,0.0,MA
2025-07-24 15:00:00-04:00,565.2449951171875,565.8300170898438,565.0999755859375,565.6950073242188,15378,0.0,0.0,MA
2025-07-24 15:05:00-04:00,565.719970703125,566.0399780273438,565.7100219726562,565.8099975585938,10779,0.0,0.0,MA
2025-07-24 15:10:00-04:00,566.02001953125,566.125,565.77001953125,566.125,13219,0.0,0.0,MA
2025-07-24 15:15:00-04:00,566.125,566.5999145507812,566.0499877929688,566.0900268554688,12644,0.0,0.0,MA
2025-07-24 15:20:00-04:00,566.0900268554688,566.489990234375,566.02001953125,566.3099975585938,10875,0.0,0.0,MA
2025-07-24 15:25:00-04:00,566.2999877929688,566.2999877929688,565.7000122070312,565.7000122070312,15595,0.0,0.0,MA
2025-07-24 15:30:00-04:00,565.8150024414062,566.3599853515625,565.8099975585938,566.2999877929688,16717,0.0,0.0,MA
2025-07-24 15:35:00-04:00,566.1500244140625,566.2249755859375,565.280029296875,565.3599853515625,37925,0.0,0.0,MA
2025-07-24 15:40:00-04:00,565.3900146484375,565.4199829101562,564.590087890625,565.1400146484375,23057,0.0,0.0,MA
2025-07-24 15:45:00-04:00,564.9600219726562,564.9600219726562,564.1199951171875,564.1199951171875,17158,0.0,0.0,MA
2025-07-24 15:50:00-04:00,564.0999755859375,564.8900146484375,563.7000122070312,564.7100219726562,45765,0.0,0.0,MA
2025-07-24 15:55:00-04:00,564.7100219726562,565.3800048828125,563.25,563.8699951171875,161419,0.0,0.0,MA
2025-07-24 16:00:00-04:00,563.55,564.0,560.1375,563.5,0,0.0,0.0,MA
2025-07-24 16:05:00-04:00,563.9,564.42,563.0,563.99,0,0.0,0.0,MA
2025-07-24 16:10:00-04:00,563.5,563.9,563.5,563.9,0,0.0,0.0,MA
2025-07-24 16:15:00-04:00,563.5,563.5,563.5,563.5,0,0.0,0.0,MA
2025-07-24 16:20:00-04:00,565.5,565.5,565.5,565.5,0,0.0,0.0,MA
2025-07-24 16:25:00-04:00,565.5,565.5,565.5,565.5,0,0.0,0.0,MA
2025-07-24 16:30:00-04:00,563.99,563.99,563.5,563.5,0,0.0,0.0,MA
2025-07-24 16:35:00-04:00,563.5,563.5,563.5,563.5,0,0.0,0.0,MA
2025-07-24 16:40:00-04:00,584.7823,584.7823,584.7823,584.7823,0,0.0,0.0,MA
2025-07-24 16:50:00-04:00,584.7823,584.7823,584.7823,584.7823,0,0.0,0.0,MA
2025-07-24 16:55:00-04:00,563.99,565.4988,563.9,563.9,0,0.0,0.0,MA
2025-07-24 17:00:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-24 17:05:00-04:00,564.0,564.0,564.0,564.0,0,0.0,0.0,MA
2025-07-24 17:10:00-04:00,564.42,564.42,564.33,564.33,0,0.0,0.0,MA
2025-07-24 17:20:00-04:00,563.5,563.5,563.5,563.5,0,0.0,0.0,MA
2025-07-24 17:25:00-04:00,564.42,564.42,564.42,564.42,0,0.0,0.0,MA
2025-07-24 17:30:00-04:00,563.5375,563.5375,563.5,563.5,0,0.0,0.0,MA
2025-07-24 17:35:00-04:00,564.42,564.42,564.42,564.42,0,0.0,0.0,MA
2025-07-24 17:45:00-04:00,563.5,563.5,563.5,563.5,0,0.0,0.0,MA
2025-07-24 17:50:00-04:00,564.43,564.43,564.43,564.43,0,0.0,0.0,MA
2025-07-24 17:55:00-04:00,564.5,564.5,564.42,564.42,0,0.0,0.0,MA
2025-07-24 18:00:00-04:00,564.85,564.85,564.85,564.85,0,0.0,0.0,MA
2025-07-24 18:05:00-04:00,564.85,564.85,564.85,564.85,0,0.0,0.0,MA
2025-07-24 18:15:00-04:00,564.34,564.34,564.34,564.34,0,0.0,0.0,MA
2025-07-24 18:20:00-04:00,564.33,564.34,564.33,564.34,0,0.0,0.0,MA
2025-07-24 18:25:00-04:00,564.75,564.75,564.75,564.75,0,0.0,0.0,MA
2025-07-24 18:50:00-04:00,564.33,564.33,564.33,564.33,0,0.0,0.0,MA
2025-07-24 19:05:00-04:00,564.5,564.5,564.5,564.5,0,0.0,0.0,MA
2025-07-24 19:35:00-04:00,564.5,564.5,564.5,564.5,0,0.0,0.0,MA
2025-07-24 19:40:00-04:00,564.01,564.01,563.9,563.9,0,0.0,0.0,MA
2025-07-24 19:45:00-04:00,563.5,563.9,563.5,563.9,0,0.0,0.0,MA
2025-07-24 19:50:00-04:00,563.9,563.9,563.9,563.9,0,0.0,0.0,MA
2025-07-25 04:00:00-04:00,563.82,564.42,563.58,563.88,0,0.0,0.0,MA
2025-07-25 04:05:00-04:00,563.88,563.88,563.88,563.88,0,0.0,0.0,MA
