Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-10 05:10:00+01:00,1.3311147689819336,1.3311147689819336,1.3307604789733887,1.3307604789733887,0,GBPUSD=X
2025-10-10 05:15:00+01:00,1.3306012153625488,1.330725073814392,1.3306012153625488,1.3306188583374023,0,GBPUSD=X
2025-10-10 05:20:00+01:00,1.330672025680542,1.3309376239776611,1.330672025680542,1.3309376239776611,0,GBPUSD=X
2025-10-10 05:25:00+01:00,1.3309907913208008,1.331061601638794,1.3309730291366577,1.3310438394546509,0,GBPUSD=X
2025-10-10 05:30:00+01:00,1.3309376239776611,1.3309730291366577,1.3308136463165283,1.3309730291366577,0,GBPUSD=X
2025-10-10 05:35:00+01:00,1.3309199810028076,1.3309199810028076,1.330725073814392,1.3307782411575317,0,GBPUSD=X
2025-10-10 05:40:00+01:00,1.3307782411575317,1.331026315689087,1.3307782411575317,1.3309730291366577,0,GBPUSD=X
2025-10-10 05:45:00+01:00,1.3309730291366577,1.331026315689087,1.3309730291366577,1.3309730291366577,0,GBPUSD=X
2025-10-10 05:50:00+01:00,1.3309022188186646,1.3309907913208008,1.330866813659668,1.330866813659668,0,GBPUSD=X
2025-10-10 05:55:00+01:00,1.330866813659668,1.330866813659668,1.3308136463165283,1.3308314085006714,0,GBPUSD=X
2025-10-10 06:00:00+01:00,1.3309376239776611,1.3309907913208008,1.3309022188186646,1.3309553861618042,0,GBPUSD=X
2025-10-10 06:05:00+01:00,1.3309376239776611,1.3312033414840698,1.3309376239776611,1.3312033414840698,0,GBPUSD=X
2025-10-10 06:10:00+01:00,1.331256628036499,1.3313806056976318,1.33109712600708,1.33109712600708,0,GBPUSD=X
2025-10-10 06:15:00+01:00,1.3311679363250732,1.331256628036499,1.3311679363250732,1.331238865852356,0,GBPUSD=X
2025-10-10 06:20:00+01:00,1.3313806056976318,1.3314337730407715,1.3313274383544922,1.331416130065918,0,GBPUSD=X
2025-10-10 06:25:00+01:00,1.3314692974090576,1.3314692974090576,1.331256628036499,1.331256628036499,0,GBPUSD=X
2025-10-10 06:30:00+01:00,1.331221103668213,1.3312742710113525,1.331061601638794,1.331061601638794,0,GBPUSD=X
2025-10-10 06:35:00+01:00,1.3309553861618042,1.3309553861618042,1.330849051475525,1.3309199810028076,0,GBPUSD=X
2025-10-10 06:40:00+01:00,1.33109712600708,1.331238865852356,1.33109712600708,1.3311856985092163,0,GBPUSD=X
2025-10-10 06:45:00+01:00,1.3312033414840698,1.3313452005386353,1.3312033414840698,1.331256628036499,0,GBPUSD=X
2025-10-10 06:50:00+01:00,1.331256628036499,1.331256628036499,1.3309553861618042,1.3309553861618042,0,GBPUSD=X
2025-10-10 06:55:00+01:00,1.3308844566345215,1.3309907913208008,1.3307428359985352,1.3307428359985352,0,GBPUSD=X
2025-10-10 07:00:00+01:00,1.3306012153625488,1.3306366205215454,1.3304418325424194,1.3306366205215454,0,GBPUSD=X
2025-10-10 07:05:00+01:00,1.3305658102035522,1.3305658102035522,1.330247163772583,1.3302648067474365,0,GBPUSD=X
2025-10-10 07:10:00+01:00,1.3302825689315796,1.3304595947265625,1.330247163772583,1.3304595947265625,0,GBPUSD=X
2025-10-10 07:15:00+01:00,1.330477237701416,1.3307074308395386,1.330477237701416,1.3306012153625488,0,GBPUSD=X
2025-10-10 07:20:00+01:00,1.330654263496399,1.3308844566345215,1.330654263496399,1.3308136463165283,0,GBPUSD=X
2025-10-10 07:25:00+01:00,1.3307428359985352,1.3307428359985352,1.3304064273834229,1.3304064273834229,0,GBPUSD=X
2025-10-10 07:30:00+01:00,1.3303532600402832,1.3304240703582764,1.3302295207977295,1.3302295207977295,0,GBPUSD=X
2025-10-10 07:35:00+01:00,1.3304595947265625,1.3310438394546509,1.3304595947265625,1.3305304050445557,0,GBPUSD=X
2025-10-10 07:40:00+01:00,1.3304418325424194,1.3304418325424194,1.329981803894043,1.3300172090530396,0,GBPUSD=X
2025-10-10 07:45:00+01:00,1.3299463987350464,1.3299463987350464,1.3291332721710205,1.3291332721710205,0,GBPUSD=X
2025-10-10 07:50:00+01:00,1.329168677330017,1.3295397758483887,1.3289390802383423,1.3295397758483887,0,GBPUSD=X
2025-10-10 07:55:00+01:00,1.3292216062545776,1.3298403024673462,1.3292216062545776,1.3298403024673462,0,GBPUSD=X
2025-10-10 08:00:00+01:00,1.3296281099319458,1.329734206199646,1.3295220136642456,1.329734206199646,0,GBPUSD=X
2025-10-10 08:05:00+01:00,1.3300172090530396,1.3300172090530396,1.3292922973632812,1.3295220136642456,0,GBPUSD=X
2025-10-10 08:10:00+01:00,1.329186201095581,1.3292746543884277,1.3289390802383423,1.32908034324646,0,GBPUSD=X
2025-10-10 08:15:00+01:00,1.3290272951126099,1.3290272951126099,1.3284975290298462,1.3284975290298462,0,GBPUSD=X
2025-10-10 08:20:00+01:00,1.328250527381897,1.3284093141555786,1.3280917406082153,1.3280917406082153,0,GBPUSD=X
2025-10-10 08:25:00+01:00,1.3280917406082153,1.3289036750793457,1.3280917406082153,1.3289036750793457,0,GBPUSD=X
2025-10-10 08:30:00+01:00,1.3287800550460815,1.3292568922042847,1.3287800550460815,1.3292568922042847,0,GBPUSD=X
2025-10-10 08:35:00+01:00,1.3292922973632812,1.3292922973632812,1.3291332721710205,1.3291332721710205,0,GBPUSD=X
2025-10-10 08:40:00+01:00,1.3292393684387207,1.3292393684387207,1.3290449380874634,1.329186201095581,0,GBPUSD=X
2025-10-10 08:45:00+01:00,1.3292568922042847,1.3293983936309814,1.3292039632797241,1.3293983936309814,0,GBPUSD=X
2025-10-10 08:50:00+01:00,1.3293629884719849,1.329681158065796,1.3293629884719849,1.3296633958816528,0,GBPUSD=X
2025-10-10 08:55:00+01:00,1.329734206199646,1.3304418325424194,1.329734206199646,1.3302648067474365,0,GBPUSD=X
2025-10-10 09:00:00+01:00,1.330247163772583,1.330672025680542,1.3298755884170532,1.330672025680542,0,GBPUSD=X
2025-10-10 09:05:00+01:00,1.3305126428604126,1.3306012153625488,1.3305126428604126,1.3306012153625488,0,GBPUSD=X
2025-10-10 09:10:00+01:00,1.3306366205215454,1.331061601638794,1.3306366205215454,1.3309376239776611,0,GBPUSD=X
2025-10-10 09:15:00+01:00,1.331079363822937,1.3311325311660767,1.3308136463165283,1.3308136463165283,0,GBPUSD=X
2025-10-10 09:20:00+01:00,1.3308844566345215,1.3309376239776611,1.330672025680542,1.3309376239776611,0,GBPUSD=X
2025-10-10 09:25:00+01:00,1.3309376239776611,1.3309376239776611,1.3303532600402832,1.3303532600402832,0,GBPUSD=X
2025-10-10 09:30:00+01:00,1.3301587104797363,1.3301939964294434,1.3299640417099,1.3300524950027466,0,GBPUSD=X
2025-10-10 09:35:00+01:00,1.3301587104797363,1.330300211906433,1.3301587104797363,1.330247163772583,0,GBPUSD=X
2025-10-10 09:40:00+01:00,1.3302825689315796,1.3309553861618042,1.3302825689315796,1.3308844566345215,0,GBPUSD=X
2025-10-10 09:45:00+01:00,1.3310438394546509,1.331256628036499,1.3310085535049438,1.331061601638794,0,GBPUSD=X
2025-10-10 09:50:00+01:00,1.3309730291366577,1.3309730291366577,1.3307604789733887,1.3307604789733887,0,GBPUSD=X
2025-10-10 09:55:00+01:00,1.3309907913208008,1.3312033414840698,1.3309022188186646,1.3309022188186646,0,GBPUSD=X
2025-10-10 10:00:00+01:00,1.3309199810028076,1.3309199810028076,1.3305658102035522,1.3305658102035522,0,GBPUSD=X
2025-10-10 10:05:00+01:00,1.330477237701416,1.3308136463165283,1.330477237701416,1.3307960033416748,0,GBPUSD=X
2025-10-10 10:10:00+01:00,1.3306896686553955,1.3307782411575317,1.330300211906433,1.330300211906433,0,GBPUSD=X
2025-10-10 10:15:00+01:00,1.3300879001617432,1.3300879001617432,1.3293629884719849,1.3293629884719849,0,GBPUSD=X
2025-10-10 10:20:00+01:00,1.3295220136642456,1.329681158065796,1.3293099403381348,1.3293099403381348,0,GBPUSD=X
2025-10-10 10:25:00+01:00,1.329486608505249,1.329681158065796,1.329451322555542,1.329681158065796,0,GBPUSD=X
2025-10-10 10:30:00+01:00,1.3295397758483887,1.3295397758483887,1.3292922973632812,1.3292922973632812,0,GBPUSD=X
2025-10-10 10:35:00+01:00,1.3293452262878418,1.329504370689392,1.3292746543884277,1.329504370689392,0,GBPUSD=X
2025-10-10 10:40:00+01:00,1.329469084739685,1.3295927047729492,1.3294159173965454,1.3294159173965454,0,GBPUSD=X
2025-10-10 10:45:00+01:00,1.3292568922042847,1.3293275833129883,1.3291332721710205,1.3291332721710205,0,GBPUSD=X
2025-10-10 10:50:00+01:00,1.3290449380874634,1.3292039632797241,1.3289213180541992,1.3289213180541992,0,GBPUSD=X
2025-10-10 10:55:00+01:00,1.32908034324646,1.3291332721710205,1.3288153409957886,1.3291332721710205,0,GBPUSD=X
2025-10-10 11:00:00+01:00,1.3291332721710205,1.329168677330017,1.328674077987671,1.329150915145874,0,GBPUSD=X
2025-10-10 11:05:00+01:00,1.3290272951126099,1.329097867012024,1.3289920091629028,1.3290449380874634,0,GBPUSD=X
2025-10-10 11:10:00+01:00,1.3289742469787598,1.3294159173965454,1.3288153409957886,1.3294159173965454,0,GBPUSD=X
2025-10-10 11:15:00+01:00,1.3295574188232422,1.3296633958816528,1.329504370689392,1.3295397758483887,0,GBPUSD=X
2025-10-10 11:20:00+01:00,1.3296457529067993,1.3298755884170532,1.3296457529067993,1.3298048973083496,0,GBPUSD=X
2025-10-10 11:25:00+01:00,1.329716444015503,1.329716444015503,1.3288682699203491,1.3288682699203491,0,GBPUSD=X
2025-10-10 11:30:00+01:00,1.3288507461547852,1.3290272951126099,1.3288507461547852,1.3290272951126099,0,GBPUSD=X
2025-10-10 11:35:00+01:00,1.3289742469787598,1.329150915145874,1.3283917903900146,1.3283917903900146,0,GBPUSD=X
2025-10-10 11:40:00+01:00,1.3283741474151611,1.3283741474151611,1.3280742168426514,1.3280742168426514,0,GBPUSD=X
2025-10-10 11:45:00+01:00,1.3281975984573364,1.328250527381897,1.3281270265579224,1.3281270265579224,0,GBPUSD=X
2025-10-10 11:50:00+01:00,1.3280742168426514,1.3280742168426514,1.327404260635376,1.327404260635376,0,GBPUSD=X
2025-10-10 11:55:00+01:00,1.32722806930542,1.3272809982299805,1.326682209968567,1.326682209968567,0,GBPUSD=X
2025-10-10 12:00:00+01:00,1.326735019683838,1.327175259590149,1.326735019683838,1.326823115348816,0,GBPUSD=X
2025-10-10 12:05:00+01:00,1.326770305633545,1.3269639015197754,1.326770305633545,1.3268934488296509,0,GBPUSD=X
2025-10-10 12:10:00+01:00,1.3271400928497314,1.3275452852249146,1.327087163925171,1.3275452852249146,0,GBPUSD=X
2025-10-10 12:15:00+01:00,1.327527642250061,1.327651023864746,1.3274219036102295,1.3274219036102295,0,GBPUSD=X
2025-10-10 12:20:00+01:00,1.3276333808898926,1.3276333808898926,1.3273338079452515,1.3273338079452515,0,GBPUSD=X
2025-10-10 12:25:00+01:00,1.3274747133255005,1.327527642250061,1.3272985219955444,1.327316164970398,0,GBPUSD=X
2025-10-10 12:30:00+01:00,1.3275980949401855,1.3275980949401855,1.3272457122802734,1.3272457122802734,0,GBPUSD=X
2025-10-10 12:35:00+01:00,1.3274571895599365,1.3277744054794312,1.3274219036102295,1.3277744054794312,0,GBPUSD=X
2025-10-10 12:40:00+01:00,1.3275452852249146,1.3277744054794312,1.3275452852249146,1.327615737915039,0,GBPUSD=X
2025-10-10 12:45:00+01:00,1.3276686668395996,1.3276686668395996,1.3273690938949585,1.3275099992752075,0,GBPUSD=X
2025-10-10 12:50:00+01:00,1.3275980949401855,1.3275980949401855,1.3269991874694824,1.3269991874694824,0,GBPUSD=X
2025-10-10 12:55:00+01:00,1.327122449874878,1.327351450920105,1.327122449874878,1.3273338079452515,0,GBPUSD=X
2025-10-10 13:00:00+01:00,1.327651023864746,1.3279683589935303,1.327404260635376,1.3279683589935303,0,GBPUSD=X
2025-10-10 13:05:00+01:00,1.328179955482483,1.3284093141555786,1.3280211687088013,1.3284093141555786,0,GBPUSD=X
2025-10-10 13:10:00+01:00,1.328250527381897,1.328674077987671,1.328250527381897,1.328674077987671,0,GBPUSD=X
2025-10-10 13:15:00+01:00,1.3285505771636963,1.328832983970642,1.3285505771636963,1.328832983970642,0,GBPUSD=X
2025-10-10 13:20:00+01:00,1.3287447690963745,1.3287447690963745,1.3284798860549927,1.3284798860549927,0,GBPUSD=X
2025-10-10 13:25:00+01:00,1.3284269571304321,1.3284269571304321,1.3279507160186768,1.328321099281311,0,GBPUSD=X
2025-10-10 13:30:00+01:00,1.3284093141555786,1.3284623622894287,1.3281270265579224,1.3281270265579224,0,GBPUSD=X
2025-10-10 13:35:00+01:00,1.328179955482483,1.328179955482483,1.3277214765548706,1.3279507160186768,0,GBPUSD=X
2025-10-10 13:40:00+01:00,1.3280211687088013,1.3280211687088013,1.327651023864746,1.3276863098144531,0,GBPUSD=X
2025-10-10 13:45:00+01:00,1.3275628089904785,1.327615737915039,1.3272457122802734,1.3273690938949585,0,GBPUSD=X
2025-10-10 13:50:00+01:00,1.3275452852249146,1.3279154300689697,1.3275452852249146,1.3278801441192627,0,GBPUSD=X
2025-10-10 13:55:00+01:00,1.3279330730438232,1.3281447887420654,1.3278625011444092,1.3281270265579224,0,GBPUSD=X
2025-10-10 14:00:00+01:00,1.3279330730438232,1.3279330730438232,1.327175259590149,1.327175259590149,0,GBPUSD=X
2025-10-10 14:05:00+01:00,1.3270167112350464,1.327157735824585,1.3270167112350464,1.327157735824585,0,GBPUSD=X
2025-10-10 14:10:00+01:00,1.32722806930542,1.3273690938949585,1.32722806930542,1.3273690938949585,0,GBPUSD=X
2025-10-10 14:15:00+01:00,1.3273338079452515,1.3280917406082153,1.3273338079452515,1.3280917406082153,0,GBPUSD=X
2025-10-10 14:20:00+01:00,1.328162431716919,1.328162431716919,1.3277391195297241,1.3277391195297241,0,GBPUSD=X
2025-10-10 14:25:00+01:00,1.3273690938949585,1.327404260635376,1.327263355255127,1.327404260635376,0,GBPUSD=X
2025-10-10 14:30:00+01:00,1.327351450920105,1.327351450920105,1.327069640159607,1.327069640159607,0,GBPUSD=X
2025-10-10 14:35:00+01:00,1.3276863098144531,1.3277391195297241,1.327122449874878,1.3271400928497314,0,GBPUSD=X
2025-10-10 14:40:00+01:00,1.3271400928497314,1.3277919292449951,1.3271400928497314,1.3273338079452515,0,GBPUSD=X
2025-10-10 14:45:00+01:00,1.3274747133255005,1.3275980949401855,1.3274219036102295,1.3274219036102295,0,GBPUSD=X
2025-10-10 14:50:00+01:00,1.3272985219955444,1.3277744054794312,1.3272985219955444,1.3277744054794312,0,GBPUSD=X
2025-10-10 14:55:00+01:00,1.327651023864746,1.3278625011444092,1.3275452852249146,1.3277744054794312,0,GBPUSD=X
2025-10-10 15:00:00+01:00,1.3274747133255005,1.3278449773788452,1.3274747133255005,1.3278449773788452,0,GBPUSD=X
2025-10-10 15:05:00+01:00,1.3280917406082153,1.3284447193145752,1.3280917406082153,1.3284447193145752,0,GBPUSD=X
2025-10-10 15:10:00+01:00,1.328674077987671,1.328674077987671,1.328321099281311,1.3284269571304321,0,GBPUSD=X
2025-10-10 15:15:00+01:00,1.3284093141555786,1.3284093141555786,1.3279507160186768,1.32821524143219,0,GBPUSD=X
2025-10-10 15:20:00+01:00,1.3283387422561646,1.3284269571304321,1.3283387422561646,1.3283387422561646,0,GBPUSD=X
2025-10-10 15:25:00+01:00,1.3285682201385498,1.3289566040039062,1.3284623622894287,1.3284623622894287,0,GBPUSD=X
2025-10-10 15:30:00+01:00,1.3285152912139893,1.328709363937378,1.3284093141555786,1.328709363937378,0,GBPUSD=X
2025-10-10 15:35:00+01:00,1.3288507461547852,1.3290272951126099,1.328709363937378,1.3290272951126099,0,GBPUSD=X
2025-10-10 15:40:00+01:00,1.329115629196167,1.3295750617980957,1.329115629196167,1.3295750617980957,0,GBPUSD=X
2025-10-10 15:45:00+01:00,1.329469084739685,1.3302117586135864,1.329469084739685,1.3302117586135864,0,GBPUSD=X
2025-10-10 15:50:00+01:00,1.3302648067474365,1.3302648067474365,1.3298048973083496,1.3301055431365967,0,GBPUSD=X
2025-10-10 15:55:00+01:00,1.3303179740905762,1.3305126428604126,1.3302825689315796,1.3302825689315796,0,GBPUSD=X
2025-10-10 16:00:00+01:00,1.330477237701416,1.331788420677185,1.330477237701416,1.331788420677185,0,GBPUSD=X
2025-10-10 16:05:00+01:00,1.33249831199646,1.3352383375167847,1.33249831199646,1.3352383375167847,0,GBPUSD=X
2025-10-10 16:10:00+01:00,1.3359874486923218,1.3359874486923218,1.3345789909362793,1.3345967531204224,0,GBPUSD=X
2025-10-10 16:15:00+01:00,1.3344898223876953,1.3351670503616333,1.334329605102539,1.334329605102539,0,GBPUSD=X
2025-10-10 16:20:00+01:00,1.3350956439971924,1.3357198238372803,1.3350956439971924,1.3353809118270874,0,GBPUSD=X
2025-10-10 16:25:00+01:00,1.3354700803756714,1.3357733488082886,1.3354344367980957,1.3357733488082886,0,GBPUSD=X
2025-10-10 16:30:00+01:00,1.3357912302017212,1.3357912302017212,1.3345611095428467,1.3345611095428467,0,GBPUSD=X
2025-10-10 16:35:00+01:00,1.3354344367980957,1.3354344367980957,1.333777904510498,1.333777904510498,0,GBPUSD=X
2025-10-10 16:40:00+01:00,1.3339380025863647,1.3339380025863647,1.333777904510498,1.333777904510498,0,GBPUSD=X
2025-10-10 16:45:00+01:00,1.3337067365646362,1.3340270519256592,1.3337067365646362,1.3337956666946411,0,GBPUSD=X
2025-10-10 16:50:00+01:00,1.3337956666946411,1.3339024782180786,1.3337956666946411,1.333866834640503,0,GBPUSD=X
2025-10-10 16:55:00+01:00,1.3341516256332397,1.3345255851745605,1.3338847160339355,1.3338847160339355,0,GBPUSD=X
2025-10-10 17:00:00+01:00,1.3346501588821411,1.3347214460372925,1.3343652486801147,1.3347214460372925,0,GBPUSD=X
2025-10-10 17:05:00+01:00,1.3351848125457764,1.3357020616531372,1.3351848125457764,1.335505723953247,0,GBPUSD=X
2025-10-10 17:10:00+01:00,1.3352917432785034,1.335559368133545,1.3352738618850708,1.335309624671936,0,GBPUSD=X
2025-10-10 17:15:00+01:00,1.3350600004196167,1.3350600004196167,1.3344007730484009,1.3344007730484009,0,GBPUSD=X
2025-10-10 17:20:00+01:00,1.3342761993408203,1.334614634513855,1.3341871500015259,1.334614634513855,0,GBPUSD=X
2025-10-10 17:25:00+01:00,1.3346858024597168,1.335327386856079,1.3346858024597168,1.335327386856079,0,GBPUSD=X
2025-10-10 17:30:00+01:00,1.3353809118270874,1.3353809118270874,1.3348283767700195,1.3348283767700195,0,GBPUSD=X
2025-10-10 17:35:00+01:00,1.3349887132644653,1.3349887132644653,1.3347570896148682,1.3347570896148682,0,GBPUSD=X
2025-10-10 17:40:00+01:00,1.3346501588821411,1.3346501588821411,1.3343652486801147,1.3343652486801147,0,GBPUSD=X
2025-10-10 17:45:00+01:00,1.3345611095428467,1.3345611095428467,1.334294080734253,1.334294080734253,0,GBPUSD=X
2025-10-10 17:50:00+01:00,1.3342050313949585,1.3342050313949585,1.3340803384780884,1.3341693878173828,0,GBPUSD=X
2025-10-10 17:55:00+01:00,1.3351134061813354,1.3351134061813354,1.3344007730484009,1.3344007730484009,0,GBPUSD=X
2025-10-10 18:00:00+01:00,1.3345433473587036,1.3346858024597168,1.3345433473587036,1.3345433473587036,0,GBPUSD=X
2025-10-10 18:05:00+01:00,1.3343831300735474,1.3343831300735474,1.3335645198822021,1.3335645198822021,0,GBPUSD=X
2025-10-10 18:10:00+01:00,1.333280086517334,1.3338490724563599,1.3332089185714722,1.3338313102722168,0,GBPUSD=X
2025-10-10 18:15:00+01:00,1.3339736461639404,1.3342584371566772,1.3339736461639404,1.3340091705322266,0,GBPUSD=X
2025-10-10 18:20:00+01:00,1.3339558839797974,1.334507703781128,1.3339558839797974,1.3344365358352661,0,GBPUSD=X
