Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-17 18:15:00-04:00,145.07,145.2,145.0,145.2,0,0.0,0.0,PEP
2025-07-17 18:20:00-04:00,145.2,145.2,145.0,145.2,0,0.0,0.0,PEP
2025-07-17 18:25:00-04:00,145.1,145.19,145.1,145.1,0,0.0,0.0,PEP
2025-07-17 18:30:00-04:00,145.1001,145.2,145.1001,145.115,0,0.0,0.0,PEP
2025-07-17 18:35:00-04:00,145.15,145.2,145.106,145.19,0,0.0,0.0,PEP
2025-07-17 18:40:00-04:00,145.18,145.2,145.1,145.1,0,0.0,0.0,PEP
2025-07-17 18:45:00-04:00,145.1,145.25,145.1,145.2,0,0.0,0.0,PEP
2025-07-17 18:50:00-04:00,145.2,145.25,145.1,145.175,0,0.0,0.0,PEP
2025-07-17 18:55:00-04:00,145.2499,145.25,145.1,145.2488,0,0.0,0.0,PEP
2025-07-17 19:00:00-04:00,145.1,145.25,145.1,145.1878,0,0.0,0.0,PEP
2025-07-17 19:05:00-04:00,145.18,145.25,145.175,145.175,0,0.0,0.0,PEP
2025-07-17 19:10:00-04:00,145.17,145.25,145.1,145.1,0,0.0,0.0,PEP
2025-07-17 19:15:00-04:00,145.2,145.25,145.2,145.25,0,0.0,0.0,PEP
2025-07-17 19:20:00-04:00,145.2,145.2,145.1,145.1037,0,0.0,0.0,PEP
2025-07-17 19:25:00-04:00,145.25,145.25,145.18,145.25,0,0.0,0.0,PEP
2025-07-17 19:30:00-04:00,145.18,145.18,145.18,145.18,0,0.0,0.0,PEP
2025-07-17 19:35:00-04:00,145.1,145.25,145.1,145.2,0,0.0,0.0,PEP
2025-07-17 19:40:00-04:00,145.2,145.25,145.1,145.18,0,0.0,0.0,PEP
2025-07-17 19:45:00-04:00,145.17,145.2,145.1037,145.2,0,0.0,0.0,PEP
2025-07-17 19:50:00-04:00,145.25,145.25,145.1,145.1001,0,0.0,0.0,PEP
2025-07-17 19:55:00-04:00,145.1,145.25,145.1,145.24,0,0.0,0.0,PEP
2025-07-18 04:00:00-04:00,145.02,145.26,144.87,145.23,0,0.0,0.0,PEP
2025-07-18 04:05:00-04:00,145.02,145.2,145.02,145.16,0,0.0,0.0,PEP
2025-07-18 04:15:00-04:00,145.24,145.24,145.24,145.24,0,0.0,0.0,PEP
2025-07-18 04:20:00-04:00,144.91,145.0,144.91,145.0,0,0.0,0.0,PEP
2025-07-18 04:30:00-04:00,144.91,144.91,144.91,144.91,0,0.0,0.0,PEP
2025-07-18 04:35:00-04:00,144.97,144.97,144.97,144.97,0,0.0,0.0,PEP
2025-07-18 04:40:00-04:00,145.0,145.0,144.96,144.96,0,0.0,0.0,PEP
2025-07-18 04:45:00-04:00,144.96,144.96,144.88,144.88,0,0.0,0.0,PEP
2025-07-18 05:05:00-04:00,145.0,145.0,145.0,145.0,0,0.0,0.0,PEP
2025-07-18 05:15:00-04:00,144.83,144.83,144.83,144.83,0,0.0,0.0,PEP
2025-07-18 05:35:00-04:00,144.99,145.0,144.99,145.0,0,0.0,0.0,PEP
2025-07-18 05:40:00-04:00,144.96,145.13,144.96,145.12,0,0.0,0.0,PEP
2025-07-18 05:45:00-04:00,145.0,145.1,145.0,145.1,0,0.0,0.0,PEP
2025-07-18 05:50:00-04:00,144.87,145.1,144.87,145.1,0,0.0,0.0,PEP
2025-07-18 05:55:00-04:00,145.1,145.1,145.1,145.1,0,0.0,0.0,PEP
2025-07-18 06:35:00-04:00,144.88,144.88,144.88,144.88,0,0.0,0.0,PEP
2025-07-18 06:40:00-04:00,144.85,144.9,144.83,144.9,0,0.0,0.0,PEP
2025-07-18 06:45:00-04:00,144.84,144.84,144.84,144.84,0,0.0,0.0,PEP
2025-07-18 06:50:00-04:00,144.84,144.84,144.84,144.84,0,0.0,0.0,PEP
2025-07-18 06:55:00-04:00,144.84,144.84,144.84,144.84,0,0.0,0.0,PEP
2025-07-18 07:00:00-04:00,145.0,145.0,144.89,144.89,0,0.0,0.0,PEP
2025-07-18 07:15:00-04:00,144.91,144.96,144.91,144.96,0,0.0,0.0,PEP
2025-07-18 07:20:00-04:00,144.93,144.93,144.93,144.93,0,0.0,0.0,PEP
2025-07-18 07:35:00-04:00,144.92,145.02,144.89,144.89,0,0.0,0.0,PEP
2025-07-18 07:40:00-04:00,144.91,144.91,144.89,144.89,0,0.0,0.0,PEP
2025-07-18 07:45:00-04:00,144.9,144.9,144.9,144.9,0,0.0,0.0,PEP
2025-07-18 07:50:00-04:00,144.9,144.9,144.9,144.9,0,0.0,0.0,PEP
2025-07-18 07:55:00-04:00,144.9,144.9,144.9,144.9,0,0.0,0.0,PEP
2025-07-18 08:00:00-04:00,145.44,145.68,144.7345,145.0,0,0.0,0.0,PEP
2025-07-18 08:05:00-04:00,145.2,145.44,144.89,144.89,0,0.0,0.0,PEP
2025-07-18 08:10:00-04:00,144.9,145.2,144.89,145.05,0,0.0,0.0,PEP
2025-07-18 08:15:00-04:00,144.96,145.05,144.89,145.05,0,0.0,0.0,PEP
2025-07-18 08:20:00-04:00,144.89,145.1,144.89,145.0,0,0.0,0.0,PEP
2025-07-18 08:25:00-04:00,145.09,145.12,144.89,145.03,0,0.0,0.0,PEP
2025-07-18 08:30:00-04:00,145.19,145.19,144.9394,145.0,0,0.0,0.0,PEP
2025-07-18 08:35:00-04:00,144.89,145.44,144.89,145.1158,0,0.0,0.0,PEP
2025-07-18 08:40:00-04:00,144.89,145.44,144.89,145.08,0,0.0,0.0,PEP
2025-07-18 08:45:00-04:00,145.44,145.44,144.89,145.13,0,0.0,0.0,PEP
2025-07-18 08:50:00-04:00,145.0,145.0753,144.89,145.0,0,0.0,0.0,PEP
2025-07-18 08:55:00-04:00,145.07,145.13,145.003,145.12,0,0.0,0.0,PEP
2025-07-18 09:00:00-04:00,145.12,145.12,144.9,144.9,0,0.0,0.0,PEP
2025-07-18 09:05:00-04:00,144.9,145.13,144.9,145.12,0,0.0,0.0,PEP
2025-07-18 09:10:00-04:00,145.1245,145.2,144.91,145.0,0,0.0,0.0,PEP
2025-07-18 09:15:00-04:00,145.0,145.0,144.9,144.9,0,0.0,0.0,PEP
2025-07-18 09:20:00-04:00,144.92,145.24,144.91,145.11,0,0.0,0.0,PEP
2025-07-18 09:25:00-04:00,145.1,146.78,142.075,146.14,0,0.0,0.0,PEP
2025-07-18 09:30:00-04:00,146.14999389648438,146.35000610351562,144.8699951171875,145.1011962890625,1434399,0.0,0.0,PEP
2025-07-18 09:35:00-04:00,145.09500122070312,145.1699981689453,144.22999572753906,144.3300018310547,207868,0.0,0.0,PEP
2025-07-18 09:40:00-04:00,144.3699951171875,144.85499572753906,144.36000061035156,144.83120727539062,157823,0.0,0.0,PEP
2025-07-18 09:45:00-04:00,144.8300018310547,145.0,144.7100067138672,144.80499267578125,122513,0.0,0.0,PEP
2025-07-18 09:50:00-04:00,144.80999755859375,144.9199981689453,144.48500061035156,144.9199981689453,139507,0.0,0.0,PEP
2025-07-18 09:55:00-04:00,144.9199981689453,145.05320739746094,144.8300018310547,144.89010620117188,158461,0.0,0.0,PEP
2025-07-18 10:00:00-04:00,144.9199981689453,145.17999267578125,144.89999389648438,145.14999389648438,133063,0.0,0.0,PEP
2025-07-18 10:05:00-04:00,145.14999389648438,145.25,144.99000549316406,145.05999755859375,131230,0.0,0.0,PEP
2025-07-18 10:10:00-04:00,145.06500244140625,145.25,144.8303985595703,145.17999267578125,133853,0.0,0.0,PEP
2025-07-18 10:15:00-04:00,145.17999267578125,145.49000549316406,145.1199951171875,145.16000366210938,176768,0.0,0.0,PEP
2025-07-18 10:20:00-04:00,145.1999969482422,145.27999877929688,145.02999877929688,145.1300048828125,93928,0.0,0.0,PEP
2025-07-18 10:25:00-04:00,145.16000366210938,145.35000610351562,145.125,145.1999969482422,123127,0.0,0.0,PEP
2025-07-18 10:30:00-04:00,145.1999969482422,145.22999572753906,144.83999633789062,145.22999572753906,132998,0.0,0.0,PEP
2025-07-18 10:35:00-04:00,145.1199951171875,145.1768035888672,144.7899932861328,144.81500244140625,96757,0.0,0.0,PEP
2025-07-18 10:40:00-04:00,144.77999877929688,144.83999633789062,144.32000732421875,144.4600067138672,96897,0.0,0.0,PEP
2025-07-18 10:45:00-04:00,144.44000244140625,144.4499969482422,144.26840209960938,144.38999938964844,79685,0.0,0.0,PEP
2025-07-18 10:50:00-04:00,144.3800048828125,144.49000549316406,144.30039978027344,144.4698944091797,89116,0.0,0.0,PEP
2025-07-18 10:55:00-04:00,144.47000122070312,144.50999450683594,144.1300048828125,144.14999389648438,101193,0.0,0.0,PEP
2025-07-18 11:00:00-04:00,144.13999938964844,144.86500549316406,144.1199951171875,144.7100067138672,148941,0.0,0.0,PEP
2025-07-18 11:05:00-04:00,144.69529724121094,144.99000549316406,144.49000549316406,144.49000549316406,157296,0.0,0.0,PEP
2025-07-18 11:10:00-04:00,144.5,144.5500030517578,144.19000244140625,144.52000427246094,133801,0.0,0.0,PEP
2025-07-18 11:15:00-04:00,144.50660705566406,144.6199951171875,144.36000061035156,144.3699951171875,99453,0.0,0.0,PEP
2025-07-18 11:20:00-04:00,144.35499572753906,144.5,144.27000427246094,144.47000122070312,110974,0.0,0.0,PEP
2025-07-18 11:25:00-04:00,144.4600067138672,144.61000061035156,144.3699951171875,144.39999389648438,104173,0.0,0.0,PEP
2025-07-18 11:30:00-04:00,144.38999938964844,144.42999267578125,144.25999450683594,144.28500366210938,70418,0.0,0.0,PEP
2025-07-18 11:35:00-04:00,144.27999877929688,144.38999938964844,144.2050018310547,144.38999938964844,81200,0.0,0.0,PEP
2025-07-18 11:40:00-04:00,144.3800048828125,144.38999938964844,144.26499938964844,144.3350067138672,75928,0.0,0.0,PEP
2025-07-18 11:45:00-04:00,144.32000732421875,144.33999633789062,144.02999877929688,144.08999633789062,104366,0.0,0.0,PEP
2025-07-18 11:50:00-04:00,144.0800018310547,144.1898956298828,144.02000427246094,144.13999938964844,73082,0.0,0.0,PEP
2025-07-18 11:55:00-04:00,144.13999938964844,144.19000244140625,144.07000732421875,144.11000061035156,128545,0.0,0.0,PEP
2025-07-18 12:00:00-04:00,144.09300231933594,144.1300048828125,143.8000030517578,143.82159423828125,112705,0.0,0.0,PEP
2025-07-18 12:05:00-04:00,143.81500244140625,143.93719482421875,143.75999450683594,143.89500427246094,63282,0.0,0.0,PEP
2025-07-18 12:10:00-04:00,143.89999389648438,144.1699981689453,143.89999389648438,144.1300048828125,55138,0.0,0.0,PEP
2025-07-18 12:15:00-04:00,144.1199951171875,144.1649932861328,143.95989990234375,143.95989990234375,37524,0.0,0.0,PEP
2025-07-18 12:20:00-04:00,143.97000122070312,144.02999877929688,143.82859802246094,143.83999633789062,72097,0.0,0.0,PEP
2025-07-18 12:25:00-04:00,143.8249969482422,143.8699951171875,143.57000732421875,143.8350067138672,81165,0.0,0.0,PEP
2025-07-18 12:30:00-04:00,143.85000610351562,144.0751953125,143.82000732421875,144.05999755859375,61327,0.0,0.0,PEP
2025-07-18 12:35:00-04:00,144.0449981689453,144.11000061035156,144.00889587402344,144.08999633789062,65940,0.0,0.0,PEP
2025-07-18 12:40:00-04:00,144.10499572753906,144.10499572753906,143.9199981689453,143.99000549316406,44964,0.0,0.0,PEP
2025-07-18 12:45:00-04:00,143.9949951171875,144.13999938964844,143.9949951171875,144.01499938964844,58857,0.0,0.0,PEP
2025-07-18 12:50:00-04:00,144.02000427246094,144.05999755859375,143.83999633789062,143.875,45798,0.0,0.0,PEP
2025-07-18 12:55:00-04:00,143.8800048828125,143.8800048828125,143.50999450683594,143.5500030517578,110411,0.0,0.0,PEP
2025-07-18 13:00:00-04:00,143.5500030517578,143.5850067138672,143.41000366210938,143.47999572753906,100655,0.0,0.0,PEP
2025-07-18 13:05:00-04:00,143.47000122070312,143.60000610351562,143.47000122070312,143.57000732421875,59352,0.0,0.0,PEP
2025-07-18 13:10:00-04:00,143.55499267578125,143.5850067138672,143.50999450683594,143.56500244140625,62796,0.0,0.0,PEP
2025-07-18 13:15:00-04:00,143.57339477539062,143.5749969482422,143.3300018310547,143.34500122070312,79924,0.0,0.0,PEP
2025-07-18 13:20:00-04:00,143.35000610351562,143.35000610351562,143.17999267578125,143.22000122070312,115559,0.0,0.0,PEP
2025-07-18 13:25:00-04:00,143.21499633789062,143.39999389648438,143.13999938964844,143.39869689941406,98228,0.0,0.0,PEP
2025-07-18 13:30:00-04:00,143.42999267578125,143.60580444335938,143.39999389648438,143.5865936279297,89502,0.0,0.0,PEP
2025-07-18 13:35:00-04:00,143.58999633789062,143.6199951171875,143.52999877929688,143.5500030517578,79632,0.0,0.0,PEP
2025-07-18 13:40:00-04:00,143.55499267578125,143.6699981689453,143.54989624023438,143.5800018310547,65657,0.0,0.0,PEP
2025-07-18 13:45:00-04:00,143.57000732421875,143.57130432128906,143.41000366210938,143.4199981689453,76254,0.0,0.0,PEP
2025-07-18 13:50:00-04:00,143.39999389648438,143.49000549316406,143.3800048828125,143.47999572753906,63157,0.0,0.0,PEP
2025-07-18 13:55:00-04:00,143.47999572753906,143.5399932861328,143.32000732421875,143.41009521484375,130043,0.0,0.0,PEP
2025-07-18 14:00:00-04:00,143.44000244140625,143.4499969482422,143.13499450683594,143.15069580078125,61797,0.0,0.0,PEP
2025-07-18 14:05:00-04:00,143.14999389648438,143.27999877929688,142.9600067138672,142.99440002441406,110689,0.0,0.0,PEP
2025-07-18 14:10:00-04:00,143.0,143.1300048828125,142.99000549316406,143.02499389648438,84225,0.0,0.0,PEP
2025-07-18 14:15:00-04:00,143.00999450683594,143.2449951171875,143.0,143.2449951171875,137014,0.0,0.0,PEP
2025-07-18 14:20:00-04:00,143.22999572753906,143.52000427246094,143.21279907226562,143.50999450683594,87203,0.0,0.0,PEP
2025-07-18 14:25:00-04:00,143.51019287109375,143.5399932861328,143.30999755859375,143.32009887695312,64386,0.0,0.0,PEP
2025-07-18 14:30:00-04:00,143.36000061035156,143.43499755859375,143.33999633789062,143.41000366210938,91445,0.0,0.0,PEP
2025-07-18 14:35:00-04:00,143.41000366210938,143.5399932861328,143.3800048828125,143.39999389648438,85620,0.0,0.0,PEP
2025-07-18 14:40:00-04:00,143.41000366210938,143.5449981689453,143.3800048828125,143.52000427246094,62802,0.0,0.0,PEP
2025-07-18 14:45:00-04:00,143.52000427246094,143.6750030517578,143.5198974609375,143.6750030517578,71769,0.0,0.0,PEP
2025-07-18 14:50:00-04:00,143.6699981689453,143.84500122070312,143.668701171875,143.7899932861328,80296,0.0,0.0,PEP
2025-07-18 14:55:00-04:00,143.77000427246094,143.7799072265625,143.64999389648438,143.72000122070312,77503,0.0,0.0,PEP
2025-07-18 15:00:00-04:00,143.72000122070312,143.89999389648438,143.68499755859375,143.8699951171875,107217,0.0,0.0,PEP
2025-07-18 15:05:00-04:00,143.85000610351562,143.9199981689453,143.78500366210938,143.91009521484375,83960,0.0,0.0,PEP
2025-07-18 15:10:00-04:00,143.91000366210938,143.97999572753906,143.7899932861328,143.89999389648438,75163,0.0,0.0,PEP
2025-07-18 15:15:00-04:00,143.89999389648438,144.02000427246094,143.88999938964844,143.97000122070312,79142,0.0,0.0,PEP
2025-07-18 15:20:00-04:00,143.97000122070312,144.02000427246094,143.82000732421875,143.97500610351562,147662,0.0,0.0,PEP
2025-07-18 15:25:00-04:00,144.0,144.05999755859375,143.89500427246094,144.05999755859375,113725,0.0,0.0,PEP
2025-07-18 15:30:00-04:00,144.05999755859375,144.1199951171875,143.84500122070312,143.88999938964844,126221,0.0,0.0,PEP
2025-07-18 15:35:00-04:00,143.88999938964844,143.9499969482422,143.80499267578125,143.84979248046875,87005,0.0,0.0,PEP
2025-07-18 15:40:00-04:00,143.83999633789062,143.9199981689453,143.73500061035156,143.75999450683594,105140,0.0,0.0,PEP
2025-07-18 15:45:00-04:00,143.76499938964844,143.83999633789062,143.6300048828125,143.64500427246094,166747,0.0,0.0,PEP
2025-07-18 15:50:00-04:00,143.6199951171875,143.64999389648438,143.2100067138672,143.2949981689453,362120,0.0,0.0,PEP
2025-07-18 15:55:00-04:00,143.25999450683594,143.281005859375,143.14999389648438,143.27000427246094,914343,0.0,0.0,PEP
2025-07-18 16:00:00-04:00,143.28,144.14,143.0,143.24,0,0.0,0.0,PEP
2025-07-18 16:05:00-04:00,144.03,144.03,143.24,143.26,0,0.0,0.0,PEP
2025-07-18 16:10:00-04:00,143.24,144.0,143.24,144.0,0,0.0,0.0,PEP
2025-07-18 16:15:00-04:00,143.24,144.0,143.24,143.45,0,0.0,0.0,PEP
2025-07-18 16:20:00-04:00,143.24,143.99,143.24,143.32,0,0.0,0.0,PEP
2025-07-18 16:25:00-04:00,143.24,144.0,143.24,144.0,0,0.0,0.0,PEP
2025-07-18 16:30:00-04:00,143.56,144.0,143.24,144.0,0,0.0,0.0,PEP
2025-07-18 16:35:00-04:00,143.9839,143.9839,143.24,143.259,0,0.0,0.0,PEP
2025-07-18 16:40:00-04:00,143.24,144.0,143.24,143.4935,0,0.0,0.0,PEP
2025-07-18 16:45:00-04:00,143.24,143.45,143.24,143.45,0,0.0,0.0,PEP
2025-07-18 16:50:00-04:00,143.45,143.59,143.318,143.318,0,0.0,0.0,PEP
2025-07-18 16:55:00-04:00,143.33,143.33,143.25,143.25,0,0.0,0.0,PEP
2025-07-18 17:05:00-04:00,144.0,144.0,143.24,143.24,0,0.0,0.0,PEP
2025-07-18 17:10:00-04:00,143.4935,143.5,143.24,143.24,0,0.0,0.0,PEP
2025-07-18 17:15:00-04:00,143.24,144.0,143.24,143.24,0,0.0,0.0,PEP
2025-07-18 17:20:00-04:00,143.27,144.0,143.27,144.0,0,0.0,0.0,PEP
2025-07-18 17:25:00-04:00,143.24,143.87,143.24,143.87,0,0.0,0.0,PEP
2025-07-18 17:35:00-04:00,143.24,143.83,143.24,143.83,0,0.0,0.0,PEP
2025-07-18 17:40:00-04:00,143.28,143.87,143.28,143.75,0,0.0,0.0,PEP
2025-07-18 17:45:00-04:00,143.28,143.87,143.24,143.3,0,0.0,0.0,PEP
2025-07-18 17:50:00-04:00,143.3,143.3,143.3,143.3,0,0.0,0.0,PEP
2025-07-18 17:55:00-04:00,143.24,143.24,143.24,143.24,0,0.0,0.0,PEP
2025-07-18 18:00:00-04:00,143.7499,143.75,143.74,143.75,0,0.0,0.0,PEP
2025-07-18 18:10:00-04:00,143.74,143.74,143.74,143.74,0,0.0,0.0,PEP
2025-07-18 18:15:00-04:00,143.74,143.74,143.74,143.74,0,0.0,0.0,PEP
2025-07-18 18:20:00-04:00,143.5,143.75,143.5,143.75,0,0.0,0.0,PEP
2025-07-18 18:25:00-04:00,143.62,143.62,143.25,143.25,0,0.0,0.0,PEP
2025-07-18 18:30:00-04:00,143.25,143.63,143.25,143.63,0,0.0,0.0,PEP
2025-07-18 18:35:00-04:00,143.6205,143.6205,143.6205,143.6205,0,0.0,0.0,PEP
2025-07-18 18:40:00-04:00,143.62,143.62,143.4,143.4,0,0.0,0.0,PEP
2025-07-18 18:55:00-04:00,143.5019,143.5019,143.5019,143.5019,0,0.0,0.0,PEP
2025-07-18 19:00:00-04:00,143.63,143.63,143.4,143.4,0,0.0,0.0,PEP
2025-07-18 19:05:00-04:00,143.4,143.4,143.28,143.4,0,0.0,0.0,PEP
2025-07-18 19:10:00-04:00,143.63,143.63,143.63,143.63,0,0.0,0.0,PEP
2025-07-18 19:15:00-04:00,143.4,143.63,143.28,143.63,0,0.0,0.0,PEP
2025-07-18 19:20:00-04:00,143.29,143.29,143.29,143.29,0,0.0,0.0,PEP
2025-07-18 19:25:00-04:00,143.4,143.4,143.4,143.4,0,0.0,0.0,PEP
2025-07-18 19:30:00-04:00,143.35,143.35,143.28,143.28,0,0.0,0.0,PEP
2025-07-18 19:35:00-04:00,143.63,143.63,143.28,143.2887,0,0.0,0.0,PEP
2025-07-18 19:40:00-04:00,143.63,143.63,143.35,143.35,0,0.0,0.0,PEP
2025-07-18 19:45:00-04:00,143.63,143.63,143.28,143.28,0,0.0,0.0,PEP
2025-07-18 19:50:00-04:00,143.28,143.28,143.28,143.28,0,0.0,0.0,PEP
2025-07-18 19:55:00-04:00,143.63,143.63,143.2887,143.2887,0,0.0,0.0,PEP
2025-07-21 04:00:00-04:00,143.26,143.31,142.96,142.96,0,0.0,0.0,PEP
2025-07-21 04:10:00-04:00,143.02,143.02,143.02,143.02,0,0.0,0.0,PEP
2025-07-21 04:15:00-04:00,143.02,143.09,143.02,143.09,0,0.0,0.0,PEP
2025-07-21 04:20:00-04:00,143.26,143.26,143.01,143.01,0,0.0,0.0,PEP
2025-07-21 04:25:00-04:00,143.1,143.1,143.1,143.1,0,0.0,0.0,PEP
2025-07-21 04:30:00-04:00,143.05,143.1,143.0,143.0,0,0.0,0.0,PEP
2025-07-21 04:45:00-04:00,143.14,143.2,143.12,143.2,0,0.0,0.0,PEP
2025-07-21 04:55:00-04:00,143.21,143.21,143.02,143.02,0,0.0,0.0,PEP
2025-07-21 05:05:00-04:00,143.04,143.04,143.04,143.04,0,0.0,0.0,PEP
2025-07-21 05:10:00-04:00,143.04,143.04,143.04,143.04,0,0.0,0.0,PEP
2025-07-21 05:15:00-04:00,143.04,143.18,143.04,143.18,0,0.0,0.0,PEP
2025-07-21 05:35:00-04:00,143.17,143.17,143.16,143.16,0,0.0,0.0,PEP
2025-07-21 05:40:00-04:00,143.16,143.16,143.07,143.07,0,0.0,0.0,PEP
2025-07-21 05:45:00-04:00,143.05,143.05,143.05,143.05,0,0.0,0.0,PEP
2025-07-21 06:10:00-04:00,143.18,143.18,143.18,143.18,0,0.0,0.0,PEP
2025-07-21 06:25:00-04:00,143.2,143.2,143.2,143.2,0,0.0,0.0,PEP
2025-07-21 06:50:00-04:00,143.03,143.03,142.98,142.98,0,0.0,0.0,PEP
2025-07-21 07:00:00-04:00,143.18,143.18,143.16,143.18,0,0.0,0.0,PEP
2025-07-21 07:35:00-04:00,143.1,143.1,143.1,143.1,0,0.0,0.0,PEP
2025-07-21 07:50:00-04:00,143.1,143.1,143.03,143.03,0,0.0,0.0,PEP
2025-07-21 07:55:00-04:00,143.14,143.15,143.14,143.15,0,0.0,0.0,PEP
2025-07-21 08:00:00-04:00,143.1912,144.2892,142.819,143.05,0,0.0,0.0,PEP
2025-07-21 08:05:00-04:00,143.05,143.2733,143.01,143.2733,0,0.0,0.0,PEP
2025-07-21 08:10:00-04:00,143.01,143.18,143.01,143.01,0,0.0,0.0,PEP
2025-07-21 08:15:00-04:00,143.1,143.24,143.1,143.24,0,0.0,0.0,PEP
2025-07-21 08:20:00-04:00,143.28,143.31,143.23,143.24,0,0.0,0.0,PEP
2025-07-21 08:25:00-04:00,143.24,143.24,143.24,143.24,0,0.0,0.0,PEP
2025-07-21 08:30:00-04:00,143.24,143.24,143.01,143.01,0,0.0,0.0,PEP
2025-07-21 08:35:00-04:00,143.1,143.24,143.0,143.11,0,0.0,0.0,PEP
2025-07-21 08:40:00-04:00,143.08,143.24,143.01,143.1,0,0.0,0.0,PEP
2025-07-21 08:45:00-04:00,143.09,143.24,143.07,143.18,0,0.0,0.0,PEP
2025-07-21 08:50:00-04:00,143.16,143.2,143.01,143.17,0,0.0,0.0,PEP
2025-07-21 08:55:00-04:00,143.02,143.15,143.0,143.01,0,0.0,0.0,PEP
2025-07-21 09:00:00-04:00,143.0,143.24,143.0,143.07,0,0.0,0.0,PEP
2025-07-21 09:05:00-04:00,143.02,143.02,143.01,143.01,0,0.0,0.0,PEP
2025-07-21 09:10:00-04:00,143.08,143.24,143.0,143.24,0,0.0,0.0,PEP
2025-07-21 09:15:00-04:00,143.04,143.13,143.006,143.07,0,0.0,0.0,PEP
2025-07-21 09:20:00-04:00,143.037,143.18,143.0,143.0,0,0.0,0.0,PEP
2025-07-21 09:25:00-04:00,143.06,143.06,142.9,143.0,0,0.0,0.0,PEP
2025-07-21 09:30:00-04:00,143.10499572753906,143.58999633789062,142.80999755859375,142.9499969482422,253008,0.0,0.0,PEP
2025-07-21 09:35:00-04:00,143.11000061035156,143.1999969482422,142.44000244140625,142.8300018310547,119149,0.0,0.0,PEP
2025-07-21 09:40:00-04:00,142.77000427246094,142.77000427246094,142.4199981689453,142.5,68359,0.0,0.0,PEP
2025-07-21 09:45:00-04:00,142.5,142.5,141.9449005126953,142.09500122070312,95013,0.0,0.0,PEP
2025-07-21 09:50:00-04:00,142.1199951171875,142.36000061035156,142.02000427246094,142.27000427246094,91287,0.0,0.0,PEP
2025-07-21 09:55:00-04:00,142.25999450683594,142.27000427246094,141.8096923828125,141.84500122070312,85037,0.0,0.0,PEP
2025-07-21 10:00:00-04:00,141.86000061035156,142.0,141.64830017089844,141.8699951171875,120984,0.0,0.0,PEP
2025-07-21 10:05:00-04:00,141.86500549316406,141.91000366210938,140.6300048828125,140.6300048828125,193399,0.0,0.0,PEP
2025-07-21 10:10:00-04:00,140.80999755859375,140.97999572753906,140.72000122070312,140.92999267578125,171635,0.0,0.0,PEP
2025-07-21 10:15:00-04:00,140.88999938964844,141.1199951171875,140.67999267578125,140.83999633789062,221543,0.0,0.0,PEP
2025-07-21 10:20:00-04:00,140.83999633789062,140.90499877929688,140.60000610351562,140.71499633789062,153664,0.0,0.0,PEP
2025-07-21 10:25:00-04:00,140.7100067138672,141.0915985107422,140.7100067138672,140.83999633789062,104870,0.0,0.0,PEP
2025-07-21 10:30:00-04:00,140.83999633789062,141.0399932861328,140.50999450683594,140.5800018310547,127928,0.0,0.0,PEP
2025-07-21 10:35:00-04:00,140.60000610351562,140.86000061035156,140.60000610351562,140.7689971923828,83953,0.0,0.0,PEP
2025-07-21 10:40:00-04:00,140.7707061767578,140.9600067138672,140.77000427246094,140.8446044921875,231902,0.0,0.0,PEP
2025-07-21 10:45:00-04:00,140.85000610351562,140.92140197753906,140.67999267578125,140.8000030517578,109693,0.0,0.0,PEP
2025-07-21 10:50:00-04:00,140.7899932861328,140.9550018310547,140.65499877929688,140.75999450683594,139110,0.0,0.0,PEP
2025-07-21 10:55:00-04:00,140.75999450683594,140.7899932861328,140.61000061035156,140.71620178222656,150691,0.0,0.0,PEP
2025-07-21 11:00:00-04:00,140.73500061035156,140.75999450683594,140.45599365234375,140.5756072998047,133100,0.0,0.0,PEP
2025-07-21 11:05:00-04:00,140.60000610351562,140.9600067138672,140.60000610351562,140.91000366210938,69366,0.0,0.0,PEP
2025-07-21 11:10:00-04:00,140.90499877929688,140.99000549316406,140.80999755859375,140.83999633789062,70233,0.0,0.0,PEP
2025-07-21 11:15:00-04:00,140.8300018310547,140.92999267578125,140.72999572753906,140.91090393066406,60864,0.0,0.0,PEP
2025-07-21 11:20:00-04:00,140.9149932861328,141.00999450683594,140.822998046875,140.9199981689453,67180,0.0,0.0,PEP
2025-07-21 11:25:00-04:00,140.91000366210938,140.9199981689453,140.8000030517578,140.88999938964844,63899,0.0,0.0,PEP
2025-07-21 11:30:00-04:00,140.88999938964844,140.97250366210938,140.85499572753906,140.89010620117188,65964,0.0,0.0,PEP
2025-07-21 11:35:00-04:00,140.91000366210938,140.9949951171875,140.82000732421875,140.91000366210938,43190,0.0,0.0,PEP
2025-07-21 11:40:00-04:00,140.9149932861328,141.02499389648438,140.8300018310547,140.9499969482422,43582,0.0,0.0,PEP
2025-07-21 11:45:00-04:00,140.9600067138672,140.97999572753906,140.85000610351562,140.8699951171875,73065,0.0,0.0,PEP
2025-07-21 11:50:00-04:00,140.8699951171875,140.89999389648438,140.75999450683594,140.76499938964844,48591,0.0,0.0,PEP
2025-07-21 11:55:00-04:00,140.76499938964844,141.07000732421875,140.76499938964844,141.05999755859375,89468,0.0,0.0,PEP
2025-07-21 12:00:00-04:00,141.05499267578125,141.11000061035156,140.89999389648438,140.99000549316406,57494,0.0,0.0,PEP
