Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-30 15:30:00-04:00,499.0450134277344,500.760009765625,497.1600036621094,497.1600036621094,3696249,0.0,0.0,MSFT
2025-06-30 16:00:00-04:00,497.14,517.6678,495.335,497.24,0,0.0,0.0,MSFT
2025-06-30 17:00:00-04:00,497.3,517.6678,484.0675,497.1701,0,0.0,0.0,MSFT
2025-06-30 18:00:00-04:00,497.29,497.35,497.11,497.225,0,0.0,0.0,MSFT
2025-06-30 19:00:00-04:00,497.225,497.75,497.01,497.425,0,0.0,0.0,MSFT
2025-07-01 04:00:00-04:00,497.59,498.56,497.59,498.56,0,0.0,0.0,MSFT
2025-07-01 05:00:00-04:00,498.5,498.6,497.88,498.03,0,0.0,0.0,MSFT
2025-07-01 06:00:00-04:00,498.01,498.33,497.6,497.7,0,0.0,0.0,MSFT
2025-07-01 07:00:00-04:00,497.94,498.0,497.63,497.85,0,0.0,0.0,MSFT
2025-07-01 08:00:00-04:00,497.84,498.49,496.167,497.07,0,0.0,0.0,MSFT
2025-07-01 09:00:00-04:00,497.225,498.0,495.27,496.19,0,0.0,0.0,MSFT
2025-07-01 09:30:00-04:00,496.4700012207031,498.0400085449219,495.6400146484375,497.1549987792969,3087427,0.0,0.0,MSFT
2025-07-01 10:30:00-04:00,497.1300048828125,497.1400146484375,491.8299865722656,493.80499267578125,3404883,0.0,0.0,MSFT
2025-07-01 11:30:00-04:00,493.7699890136719,493.95001220703125,490.9800109863281,491.8800048828125,2106132,0.0,0.0,MSFT
2025-07-01 12:30:00-04:00,491.7799987792969,494.04998779296875,491.5899963378906,493.25421142578125,1574802,0.0,0.0,MSFT
2025-07-01 13:30:00-04:00,493.2699890136719,493.3500061035156,492.2300109863281,492.54998779296875,1218345,0.0,0.0,MSFT
2025-07-01 14:30:00-04:00,492.5400085449219,492.94000244140625,491.19000244140625,492.2900085449219,1901285,0.0,0.0,MSFT
2025-07-01 15:30:00-04:00,492.2950134277344,493.0150146484375,491.80499267578125,492.0199890136719,2122391,0.0,0.0,MSFT
2025-07-01 16:00:00-04:00,492.1,492.99,490.98,491.4,0,0.0,0.0,MSFT
2025-07-01 17:00:00-04:00,491.71,492.93,460.3645,491.49,0,0.0,0.0,MSFT
2025-07-01 18:00:00-04:00,491.74,491.84,491.1,491.55,0,0.0,0.0,MSFT
2025-07-01 19:00:00-04:00,491.55,492.0,491.4,491.8,0,0.0,0.0,MSFT
2025-07-02 04:00:00-04:00,491.95,491.95,491.43,491.68,0,0.0,0.0,MSFT
2025-07-02 05:00:00-04:00,491.4,491.62,490.64,491.17,0,0.0,0.0,MSFT
2025-07-02 06:00:00-04:00,490.98,491.2,490.59,490.61,0,0.0,0.0,MSFT
2025-07-02 07:00:00-04:00,490.61,490.97,490.1,490.69,0,0.0,0.0,MSFT
2025-07-02 08:00:00-04:00,490.69,493.35,488.52,489.2,0,0.0,0.0,MSFT
2025-07-02 09:00:00-04:00,489.38,490.33,488.16,489.73,0,0.0,0.0,MSFT
2025-07-02 09:30:00-04:00,489.989990234375,493.5,488.70001220703125,491.7650146484375,3826395,0.0,0.0,MSFT
2025-07-02 10:30:00-04:00,491.79998779296875,492.760009765625,491.1199951171875,491.94000244140625,2076825,0.0,0.0,MSFT
2025-07-02 11:30:00-04:00,491.9599914550781,492.67999267578125,491.239990234375,492.1759948730469,1349460,0.0,0.0,MSFT
2025-07-02 12:30:00-04:00,492.1499938964844,492.2099914550781,490.1510009765625,490.2349853515625,1100922,0.0,0.0,MSFT
2025-07-02 13:30:00-04:00,490.2300109863281,490.5899963378906,489.8500061035156,490.07000732421875,1298902,0.0,0.0,MSFT
2025-07-02 14:30:00-04:00,490.0400085449219,490.6000061035156,489.7200012207031,490.20001220703125,1322610,0.0,0.0,MSFT
2025-07-02 15:30:00-04:00,490.2449951171875,492.0,490.0150146484375,490.9700012207031,2181186,0.0,0.0,MSFT
2025-07-02 16:00:00-04:00,491.01,497.6111,399.9799,492.419,0,0.0,0.0,MSFT
2025-07-02 17:00:00-04:00,468.6444,497.159,359.84,491.195,0,0.0,0.0,MSFT
2025-07-02 18:00:00-04:00,491.195,491.51,491.0,491.49,0,0.0,0.0,MSFT
2025-07-02 19:00:00-04:00,491.27,491.51,491.05,491.5,0,0.0,0.0,MSFT
2025-07-03 04:00:00-04:00,492.0,492.0,491.5,491.7,0,0.0,0.0,MSFT
2025-07-03 05:00:00-04:00,491.65,491.73,490.88,491.27,0,0.0,0.0,MSFT
2025-07-03 06:00:00-04:00,491.01,491.1,490.36,490.79,0,0.0,0.0,MSFT
2025-07-03 07:00:00-04:00,490.57,491.5,490.57,491.5,0,0.0,0.0,MSFT
2025-07-03 08:00:00-04:00,491.36,492.9605,490.36,491.12,0,0.0,0.0,MSFT
2025-07-03 09:00:00-04:00,491.0,494.16,490.75,493.75,0,0.0,0.0,MSFT
2025-07-03 09:30:00-04:00,493.4949951171875,499.0398864746094,493.44000244140625,498.2762145996094,4196311,0.0,0.0,MSFT
2025-07-03 10:30:00-04:00,498.30999755859375,499.67999267578125,497.5679931640625,498.42999267578125,2446083,0.0,0.0,MSFT
2025-07-03 11:30:00-04:00,498.45001220703125,500.1199951171875,498.32470703125,498.9284973144531,2341629,0.0,0.0,MSFT
2025-07-03 13:00:00-04:00,498.92999267578125,499.8399963378906,492.92999267578125,498.69000244140625,0,0.0,0.0,MSFT
2025-07-03 14:00:00-04:00,498.7003,515.6134,497.81,498.31,0,0.0,0.0,MSFT
2025-07-03 15:00:00-04:00,498.25,498.95,496.85,498.2097,0,0.0,0.0,MSFT
2025-07-03 16:00:00-04:00,498.01,498.5,497.0,497.52,0,0.0,0.0,MSFT
2025-07-07 04:00:00-04:00,497.08,498.61,496.8,498.47,0,0.0,0.0,MSFT
2025-07-07 05:00:00-04:00,498.49,499.36,498.29,498.68,0,0.0,0.0,MSFT
2025-07-07 06:00:00-04:00,498.68,499.8,498.65,499.79,0,0.0,0.0,MSFT
2025-07-07 07:00:00-04:00,499.83,499.98,499.22,499.54,0,0.0,0.0,MSFT
2025-07-07 08:00:00-04:00,499.55,500.0,496.63,499.4,0,0.0,0.0,MSFT
2025-07-07 09:00:00-04:00,499.56,499.74,496.5,497.6555,0,0.0,0.0,MSFT
2025-07-07 09:30:00-04:00,497.3800048828125,498.3900146484375,495.9826965332031,497.6050109863281,2587118,0.0,0.0,MSFT
2025-07-07 10:30:00-04:00,497.6199951171875,498.125,496.9750061035156,497.8399963378906,1262929,0.0,0.0,MSFT
2025-07-07 11:30:00-04:00,497.7799987792969,498.75,496.4512023925781,497.5899963378906,1280306,0.0,0.0,MSFT
2025-07-07 12:30:00-04:00,497.57000732421875,498.010009765625,496.2749938964844,496.4599914550781,888969,0.0,0.0,MSFT
2025-07-07 13:30:00-04:00,496.44000244140625,497.4100036621094,495.2699890136719,495.2699890136719,1261302,0.0,0.0,MSFT
2025-07-07 14:30:00-04:00,495.260009765625,497.25,495.2250061035156,496.6300964355469,1181384,0.0,0.0,MSFT
2025-07-07 15:30:00-04:00,496.6449890136719,497.9700012207031,496.6449890136719,497.8299865722656,1517930,0.0,0.0,MSFT
2025-07-07 16:00:00-04:00,497.83,528.4198,471.9231,500.9224,0,0.0,0.0,MSFT
2025-07-07 17:00:00-04:00,493.843,508.275,471.9231,497.15,0,0.0,0.0,MSFT
2025-07-07 18:00:00-04:00,497.15,497.76,496.01,497.35,0,0.0,0.0,MSFT
2025-07-07 19:00:00-04:00,497.5,497.8,497.2,497.565,0,0.0,0.0,MSFT
2025-07-08 04:00:00-04:00,498.97,498.97,498.1,498.1,0,0.0,0.0,MSFT
2025-07-08 05:00:00-04:00,498.08,498.37,497.88,497.92,0,0.0,0.0,MSFT
2025-07-08 06:00:00-04:00,497.81,497.9,497.05,497.21,0,0.0,0.0,MSFT
2025-07-08 07:00:00-04:00,497.35,497.96,497.23,497.82,0,0.0,0.0,MSFT
2025-07-08 08:00:00-04:00,497.81,499.23,496.476,497.83,0,0.0,0.0,MSFT
2025-07-08 09:00:00-04:00,497.83,498.5,496.27,497.0,0,0.0,0.0,MSFT
2025-07-08 09:30:00-04:00,497.67999267578125,498.1700134277344,495.55999755859375,495.95001220703125,2085863,0.0,0.0,MSFT
2025-07-08 10:30:00-04:00,495.94500732421875,497.0628967285156,494.1099853515625,494.875,1537849,0.0,0.0,MSFT
2025-07-08 11:30:00-04:00,494.8399963378906,496.25,494.54010009765625,496.0008850097656,746140,0.0,0.0,MSFT
2025-07-08 12:30:00-04:00,496.0000915527344,496.07000732421875,494.69000244140625,495.8599853515625,773019,0.0,0.0,MSFT
2025-07-08 13:30:00-04:00,495.989990234375,496.6400146484375,495.6000061035156,496.0274963378906,850138,0.0,0.0,MSFT
2025-07-08 14:30:00-04:00,496.05999755859375,496.29998779296875,495.6050109863281,496.05999755859375,769382,0.0,0.0,MSFT
2025-07-08 15:30:00-04:00,496.0400085449219,496.8999938964844,495.70001220703125,496.6600036621094,1612289,0.0,0.0,MSFT
2025-07-08 16:00:00-04:00,496.62,528.3499,479.14,496.755,0,0.0,0.0,MSFT
2025-07-08 17:00:00-04:00,496.76,497.0,496.63,496.85,0,0.0,0.0,MSFT
2025-07-08 18:00:00-04:00,496.81,497.23,496.62,496.91,0,0.0,0.0,MSFT
2025-07-08 19:00:00-04:00,496.644,497.2,496.63,497.0,0,0.0,0.0,MSFT
2025-07-09 04:00:00-04:00,496.3,496.3,495.95,496.24,0,0.0,0.0,MSFT
2025-07-09 05:00:00-04:00,496.31,497.2,496.31,497.2,0,0.0,0.0,MSFT
2025-07-09 06:00:00-04:00,497.4,497.55,497.2,497.2,0,0.0,0.0,MSFT
2025-07-09 07:00:00-04:00,497.3,503.04,497.28,500.76,0,0.0,0.0,MSFT
2025-07-09 08:00:00-04:00,500.78,502.9249,495.0612,500.15,0,0.0,0.0,MSFT
2025-07-09 09:00:00-04:00,500.2,500.8,496.62,500.41,0,0.0,0.0,MSFT
2025-07-09 09:30:00-04:00,500.1099853515625,506.7799987792969,500.0799865722656,504.55999755859375,6225865,0.0,0.0,MSFT
2025-07-09 10:30:00-04:00,504.55999755859375,504.6099853515625,500.45001220703125,501.5299987792969,2298593,0.0,0.0,MSFT
2025-07-09 11:30:00-04:00,501.489990234375,501.6199951171875,499.739990234375,501.0899963378906,1688431,0.0,0.0,MSFT
2025-07-09 12:30:00-04:00,501.07000732421875,501.6698913574219,500.0,501.4700012207031,1311636,0.0,0.0,MSFT
2025-07-09 13:30:00-04:00,501.4599914550781,503.1000061035156,501.2300109863281,502.7950134277344,1090738,0.0,0.0,MSFT
2025-07-09 14:30:00-04:00,502.7699890136719,502.95001220703125,502.29998779296875,502.32000732421875,1200663,0.0,0.0,MSFT
2025-07-09 15:30:00-04:00,502.3009033203125,503.5299987792969,502.1600036621094,503.4800109863281,1966465,0.0,0.0,MSFT
2025-07-09 16:00:00-04:00,503.48,529.6014,406.1414,503.05,0,0.0,0.0,MSFT
2025-07-09 17:00:00-04:00,419.0399,503.29,419.0399,503.025,0,0.0,0.0,MSFT
2025-07-09 18:00:00-04:00,503.025,503.5,502.92,503.225,0,0.0,0.0,MSFT
2025-07-09 19:00:00-04:00,503.225,503.5,502.29,502.6,0,0.0,0.0,MSFT
2025-07-10 04:00:00-04:00,502.31,503.42,502.31,503.3,0,0.0,0.0,MSFT
2025-07-10 05:00:00-04:00,503.18,503.44,502.76,502.9,0,0.0,0.0,MSFT
2025-07-10 06:00:00-04:00,502.56,502.89,502.51,502.55,0,0.0,0.0,MSFT
2025-07-10 07:00:00-04:00,502.64,502.94,502.4,502.61,0,0.0,0.0,MSFT
2025-07-10 08:00:00-04:00,502.5,503.51,501.2,502.41,0,0.0,0.0,MSFT
2025-07-10 09:00:00-04:00,502.4,503.78,501.4,503.31,0,0.0,0.0,MSFT
2025-07-10 09:30:00-04:00,503.04998779296875,504.44000244140625,498.3500061035156,498.5400085449219,4267835,0.0,0.0,MSFT
2025-07-10 10:30:00-04:00,498.5,500.4800109863281,497.75,500.06500244140625,1937257,0.0,0.0,MSFT
2025-07-10 11:30:00-04:00,500.1499938964844,500.6400146484375,499.07000732421875,500.2749938964844,1330656,0.0,0.0,MSFT
2025-07-10 12:30:00-04:00,500.2900085449219,501.0400085449219,499.54998779296875,500.9150085449219,1007739,0.0,0.0,MSFT
2025-07-10 13:30:00-04:00,500.92498779296875,501.8099060058594,500.7300109863281,501.3900146484375,982570,0.0,0.0,MSFT
2025-07-10 14:30:00-04:00,501.4200134277344,502.0299987792969,501.0199890136719,501.54998779296875,1164058,0.0,0.0,MSFT
2025-07-10 15:30:00-04:00,501.55999755859375,502.18499755859375,500.3999938964844,501.5199890136719,1628636,0.0,0.0,MSFT
2025-07-10 16:00:00-04:00,501.535,522.3479,472.8472,501.5012,0,0.0,0.0,MSFT
2025-07-10 17:00:00-04:00,501.75,522.3479,501.48,501.75,0,0.0,0.0,MSFT
2025-07-10 18:00:00-04:00,501.76,502.25,501.6,501.8,0,0.0,0.0,MSFT
2025-07-10 19:00:00-04:00,501.8,502.0,501.62,501.9,0,0.0,0.0,MSFT
2025-07-11 04:00:00-04:00,500.39,500.89,499.66,499.73,0,0.0,0.0,MSFT
2025-07-11 05:00:00-04:00,499.8,500.2,499.74,499.76,0,0.0,0.0,MSFT
2025-07-11 06:00:00-04:00,499.71,499.92,499.27,499.43,0,0.0,0.0,MSFT
2025-07-11 07:00:00-04:00,499.29,499.88,498.8,499.7,0,0.0,0.0,MSFT
2025-07-11 08:00:00-04:00,499.83,501.63,498.5912,499.3696,0,0.0,0.0,MSFT
2025-07-11 09:00:00-04:00,499.3696,500.0,490.0362,498.0,0,0.0,0.0,MSFT
2025-07-11 09:30:00-04:00,498.4700012207031,502.3900146484375,497.82501220703125,501.5,2877217,0.0,0.0,MSFT
2025-07-11 10:30:00-04:00,501.4700012207031,502.94000244140625,501.04998779296875,502.7900085449219,2444927,0.0,0.0,MSFT
2025-07-11 11:30:00-04:00,502.760009765625,505.0299987792969,502.739990234375,504.7099914550781,1801470,0.0,0.0,MSFT
2025-07-11 12:30:00-04:00,504.6700134277344,504.92999267578125,503.9549865722656,504.5450134277344,1006534,0.0,0.0,MSFT
2025-07-11 13:30:00-04:00,504.5299987792969,504.6300048828125,503.2900085449219,504.2799987792969,975125,0.0,0.0,MSFT
2025-07-11 14:30:00-04:00,504.27410888671875,504.54998779296875,502.55999755859375,503.40289306640625,1201048,0.0,0.0,MSFT
2025-07-11 15:30:00-04:00,503.3374938964844,504.0799865722656,503.07000732421875,503.1700134277344,2108867,0.0,0.0,MSFT
2025-07-11 16:00:00-04:00,503.15,516.5222,477.4,503.1152,0,0.0,0.0,MSFT
2025-07-11 17:00:00-04:00,503.71,503.73,495.1729,503.6825,0,0.0,0.0,MSFT
2025-07-11 18:00:00-04:00,503.5,503.73,503.0622,503.5277,0,0.0,0.0,MSFT
2025-07-11 19:00:00-04:00,503.255,503.67,503.01,503.67,0,0.0,0.0,MSFT
2025-07-14 04:00:00-04:00,500.82,501.77,500.01,500.87,0,0.0,0.0,MSFT
2025-07-14 05:00:00-04:00,500.81,501.65,500.81,501.21,0,0.0,0.0,MSFT
2025-07-14 06:00:00-04:00,501.21,501.3,500.68,500.87,0,0.0,0.0,MSFT
2025-07-14 07:00:00-04:00,500.77,501.52,500.77,501.02,0,0.0,0.0,MSFT
2025-07-14 08:00:00-04:00,501.2,503.32,499.85,501.45,0,0.0,0.0,MSFT
2025-07-14 09:00:00-04:00,501.52,501.96,498.5,501.4,0,0.0,0.0,MSFT
2025-07-14 09:30:00-04:00,501.5150146484375,502.8900146484375,501.0299987792969,501.54998779296875,2455527,0.0,0.0,MSFT
2025-07-14 10:30:00-04:00,501.5899963378906,503.9700012207031,501.1000061035156,502.9649963378906,1402972,0.0,0.0,MSFT
2025-07-14 11:30:00-04:00,503.0299987792969,503.3800048828125,502.33270263671875,502.4800109863281,893862,0.0,0.0,MSFT
2025-07-14 12:30:00-04:00,502.4599914550781,503.07000732421875,502.1600036621094,502.7200012207031,751759,0.0,0.0,MSFT
2025-07-14 13:30:00-04:00,502.7300109863281,503.060302734375,502.1671142578125,502.8999938964844,1079306,0.0,0.0,MSFT
2025-07-14 14:30:00-04:00,502.9100036621094,503.45001220703125,502.5799865722656,502.9700012207031,1082094,0.0,0.0,MSFT
2025-07-14 15:30:00-04:00,502.9200134277344,503.42999267578125,502.80010986328125,502.94000244140625,1517534,0.0,0.0,MSFT
2025-07-14 16:00:00-04:00,503.18,503.4,494.7257,502.834,0,0.0,0.0,MSFT
2025-07-14 17:00:00-04:00,503.1,531.4948,472.5625,502.765,0,0.0,0.0,MSFT
2025-07-14 18:00:00-04:00,502.9705,503.38,502.51,502.8,0,0.0,0.0,MSFT
2025-07-14 19:00:00-04:00,503.05,503.05,502.24,502.49,0,0.0,0.0,MSFT
2025-07-15 04:00:00-04:00,503.32,503.32,502.0,502.51,0,0.0,0.0,MSFT
2025-07-15 05:00:00-04:00,502.51,502.61,501.61,501.8,0,0.0,0.0,MSFT
2025-07-15 06:00:00-04:00,501.9,502.19,501.32,502.02,0,0.0,0.0,MSFT
2025-07-15 07:00:00-04:00,501.81,502.74,501.7,502.22,0,0.0,0.0,MSFT
2025-07-15 08:00:00-04:00,502.35,504.0,500.35,501.825,0,0.0,0.0,MSFT
2025-07-15 09:00:00-04:00,501.825,503.25,501.5,503.25,0,0.0,0.0,MSFT
2025-07-15 09:30:00-04:00,503.010009765625,506.2900085449219,502.7900085449219,505.6499938964844,2984019,0.0,0.0,MSFT
2025-07-15 10:30:00-04:00,505.67498779296875,507.2799987792969,504.3700866699219,507.2799987792969,1660226,0.0,0.0,MSFT
2025-07-15 11:30:00-04:00,507.2503967285156,507.3900146484375,506.2200012207031,507.32000732421875,1526678,0.0,0.0,MSFT
2025-07-15 12:30:00-04:00,507.34320068359375,507.7398986816406,506.2950134277344,506.8699951171875,1512476,0.0,0.0,MSFT
2025-07-15 13:30:00-04:00,506.8599853515625,508.19000244140625,506.80999755859375,507.95001220703125,994272,0.0,0.0,MSFT
2025-07-15 14:30:00-04:00,507.95001220703125,508.29998779296875,506.25,506.5799865722656,1181689,0.0,0.0,MSFT
2025-07-15 15:30:00-04:00,506.6000061035156,507.03948974609375,505.6300048828125,505.6300048828125,1770142,0.0,0.0,MSFT
2025-07-15 16:00:00-04:00,505.685,505.95,492.1568,505.25,0,0.0,0.0,MSFT
2025-07-15 17:00:00-04:00,505.265,505.82,503.71,504.49,0,0.0,0.0,MSFT
2025-07-15 18:00:00-04:00,504.42,504.88,500.5,503.25,0,0.0,0.0,MSFT
2025-07-15 19:00:00-04:00,503.25,504.5,502.97,503.7214,0,0.0,0.0,MSFT
2025-07-16 04:00:00-04:00,504.36,504.73,504.26,504.47,0,0.0,0.0,MSFT
2025-07-16 05:00:00-04:00,504.64,504.84,504.1,504.49,0,0.0,0.0,MSFT
2025-07-16 06:00:00-04:00,504.37,505.77,504.36,505.35,0,0.0,0.0,MSFT
2025-07-16 07:00:00-04:00,505.5,505.7,504.96,505.03,0,0.0,0.0,MSFT
2025-07-16 08:00:00-04:00,504.86,505.8,503.09,505.055,0,0.0,0.0,MSFT
2025-07-16 09:00:00-04:00,505.36,506.5,503.32,504.695,0,0.0,0.0,MSFT
2025-07-16 09:30:00-04:00,505.0,505.5,502.4309997558594,503.7200012207031,2815828,0.0,0.0,MSFT
2025-07-16 10:30:00-04:00,503.80999755859375,505.1499938964844,502.6400146484375,504.447509765625,1874645,0.0,0.0,MSFT
2025-07-16 11:30:00-04:00,504.25,505.3599853515625,501.8900146484375,503.8900146484375,1714796,0.0,0.0,MSFT
2025-07-16 12:30:00-04:00,503.864990234375,505.7300109863281,503.260009765625,505.45001220703125,909056,0.0,0.0,MSFT
2025-07-16 13:30:00-04:00,505.42999267578125,505.8399963378906,504.92999267578125,505.7699890136719,900219,0.0,0.0,MSFT
2025-07-16 14:30:00-04:00,505.8299865722656,506.3399963378906,505.5299987792969,505.82000732421875,901349,0.0,0.0,MSFT
2025-07-16 15:30:00-04:00,505.8019104003906,506.7200012207031,505.510009765625,505.5299987792969,2048038,0.0,0.0,MSFT
2025-07-16 16:00:00-04:00,505.62,527.3659,497.159,505.215,0,0.0,0.0,MSFT
2025-07-16 17:00:00-04:00,505.17,505.75,504.45,505.4,0,0.0,0.0,MSFT
2025-07-16 18:00:00-04:00,505.6,505.7,504.25,504.52,0,0.0,0.0,MSFT
2025-07-16 19:00:00-04:00,504.75,505.7,504.3,504.6,0,0.0,0.0,MSFT
2025-07-17 04:00:00-04:00,505.41,506.72,505.31,505.5,0,0.0,0.0,MSFT
2025-07-17 05:00:00-04:00,505.5,505.55,505.07,505.44,0,0.0,0.0,MSFT
2025-07-17 06:00:00-04:00,505.36,505.56,505.21,505.41,0,0.0,0.0,MSFT
2025-07-17 07:00:00-04:00,505.49,505.55,504.6,505.55,0,0.0,0.0,MSFT
2025-07-17 08:00:00-04:00,505.48,507.4988,504.3245,505.5,0,0.0,0.0,MSFT
2025-07-17 09:00:00-04:00,505.55,507.0,504.85,505.62,0,0.0,0.0,MSFT
2025-07-17 09:30:00-04:00,505.67999267578125,510.95001220703125,505.6199951171875,510.07501220703125,3526513,0.0,0.0,MSFT
2025-07-17 10:30:00-04:00,510.0299987792969,512.3300170898438,509.9200134277344,511.8900146484375,2035906,0.0,0.0,MSFT
2025-07-17 11:30:00-04:00,511.8949890136719,513.3699951171875,511.80999755859375,512.844970703125,1638126,0.0,0.0,MSFT
2025-07-17 12:30:00-04:00,512.8499755859375,513.2999877929688,512.3499755859375,512.8175048828125,1175407,0.0,0.0,MSFT
2025-07-17 13:30:00-04:00,512.780029296875,513.0,511.8800964355469,512.1436157226562,1212651,0.0,0.0,MSFT
2025-07-17 14:30:00-04:00,512.1300048828125,512.3599853515625,511.44000244140625,512.0900268554688,1340292,0.0,0.0,MSFT
2025-07-17 15:30:00-04:00,512.0700073242188,512.6021728515625,511.2799987792969,511.8500061035156,3228040,0.0,0.0,MSFT
2025-07-17 16:00:00-04:00,511.7,513.9225,496.155,511.98,0,0.0,0.0,MSFT
2025-07-17 17:00:00-04:00,511.98,513.9225,511.7,512.16,0,0.0,0.0,MSFT
2025-07-17 18:00:00-04:00,512.125,512.15,511.7,511.82,0,0.0,0.0,MSFT
2025-07-17 19:00:00-04:00,511.875,513.0,511.75,512.76,0,0.0,0.0,MSFT
2025-07-18 04:00:00-04:00,512.37,512.99,512.03,512.66,0,0.0,0.0,MSFT
2025-07-18 05:00:00-04:00,512.66,513.56,512.52,513.33,0,0.0,0.0,MSFT
2025-07-18 06:00:00-04:00,513.36,513.49,512.64,512.85,0,0.0,0.0,MSFT
2025-07-18 07:00:00-04:00,512.85,513.38,512.5,512.78,0,0.0,0.0,MSFT
2025-07-18 08:00:00-04:00,512.99,513.7233,510.421,512.4462,0,0.0,0.0,MSFT
2025-07-18 09:00:00-04:00,512.565,517.71,511.55,514.15,0,0.0,0.0,MSFT
2025-07-18 09:30:00-04:00,514.47998046875,514.6400146484375,510.3299865722656,510.5350036621094,5740455,0.0,0.0,MSFT
2025-07-18 10:30:00-04:00,510.5299987792969,511.45001220703125,509.5270080566406,510.3500061035156,2105198,0.0,0.0,MSFT
2025-07-18 11:30:00-04:00,510.3616943359375,510.7749938964844,508.3299865722656,508.7650146484375,1621963,0.0,0.0,MSFT
2025-07-18 12:30:00-04:00,508.7300109863281,511.0199890136719,508.43499755859375,510.9049987792969,2842711,0.0,0.0,MSFT
2025-07-18 13:30:00-04:00,510.9700012207031,511.54998779296875,510.44000244140625,511.54150390625,1281892,0.0,0.0,MSFT
