Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 09:05:00-04:00,115.31,115.44,115.3,115.33,0,XOM
2025-10-28 09:10:00-04:00,115.42,115.4769,115.33,115.46,0,XOM
2025-10-28 09:30:00-04:00,115.48999786376953,115.7300033569336,115.19000244140625,115.43000030517578,293739,XOM
2025-10-28 09:35:00-04:00,115.43000030517578,115.77249908447266,115.33000183105469,115.59010314941406,164614,XOM
2025-10-28 09:40:00-04:00,115.63999938964844,115.63999938964844,115.37000274658203,115.44999694824219,91669,XOM
2025-10-28 09:45:00-04:00,115.44999694824219,115.5199966430664,115.2699966430664,115.2750015258789,76931,XOM
2025-10-28 09:50:00-04:00,115.27999877929688,115.6500015258789,115.26000213623047,115.44000244140625,122438,XOM
2025-10-28 09:55:00-04:00,115.44000244140625,115.61000061035156,115.33000183105469,115.33000183105469,92101,XOM
2025-10-28 10:00:00-04:00,115.31999969482422,115.62000274658203,115.26000213623047,115.56500244140625,127208,XOM
2025-10-28 10:05:00-04:00,115.56500244140625,115.6500015258789,115.43000030517578,115.61000061035156,88070,XOM
2025-10-28 10:10:00-04:00,115.5999984741211,115.69000244140625,115.5199966430664,115.62999725341797,73679,XOM
2025-10-28 10:15:00-04:00,115.62999725341797,115.80500030517578,115.62999725341797,115.80500030517578,62817,XOM
2025-10-28 10:20:00-04:00,115.80000305175781,115.87000274658203,115.76000213623047,115.87000274658203,63188,XOM
2025-10-28 10:25:00-04:00,115.875,115.95999908447266,115.86000061035156,115.93499755859375,79387,XOM
2025-10-28 10:30:00-04:00,115.93499755859375,116.02999877929688,115.92019653320312,116.00499725341797,118597,XOM
2025-10-28 10:35:00-04:00,116.01000213623047,116.18000030517578,116.01000213623047,116.08499908447266,97311,XOM
2025-10-28 10:40:00-04:00,116.08999633789062,116.08999633789062,115.96499633789062,116.0,64292,XOM
2025-10-28 10:45:00-04:00,115.99500274658203,116.08000183105469,115.94000244140625,115.94000244140625,88562,XOM
2025-10-28 10:50:00-04:00,115.94000244140625,115.9749984741211,115.8499984741211,115.87000274658203,70968,XOM
2025-10-28 10:55:00-04:00,115.86650085449219,115.86650085449219,115.56999969482422,115.68499755859375,120105,XOM
2025-10-28 11:00:00-04:00,115.69000244140625,115.7750015258789,115.6500015258789,115.68000030517578,70301,XOM
2025-10-28 11:05:00-04:00,115.69000244140625,115.76000213623047,115.61499786376953,115.6500015258789,72470,XOM
2025-10-28 11:10:00-04:00,115.6500015258789,115.7300033569336,115.6050033569336,115.61499786376953,42593,XOM
2025-10-28 11:15:00-04:00,115.61000061035156,115.64299774169922,115.48999786376953,115.52999877929688,54106,XOM
2025-10-28 11:20:00-04:00,115.52999877929688,115.54000091552734,115.46440124511719,115.48999786376953,54119,XOM
2025-10-28 11:25:00-04:00,115.4800033569336,115.5,115.41500091552734,115.44999694824219,51481,XOM
2025-10-28 11:30:00-04:00,115.44999694824219,115.45999908447266,115.2750015258789,115.2750015258789,65247,XOM
2025-10-28 11:35:00-04:00,115.29000091552734,115.41999816894531,115.23999786376953,115.23999786376953,64358,XOM
2025-10-28 11:40:00-04:00,115.23999786376953,115.2699966430664,115.13999938964844,115.16000366210938,64211,XOM
2025-10-28 11:45:00-04:00,115.16999816894531,115.23999786376953,115.1500015258789,115.20999908447266,79072,XOM
2025-10-28 11:50:00-04:00,115.21499633789062,115.375,115.19200134277344,115.31999969482422,83576,XOM
2025-10-28 11:55:00-04:00,115.33000183105469,115.33999633789062,115.2300033569336,115.32499694824219,50644,XOM
2025-10-28 12:00:00-04:00,115.31999969482422,115.36000061035156,115.22000122070312,115.33499908447266,69981,XOM
2025-10-28 12:05:00-04:00,115.33999633789062,115.33999633789062,115.25,115.27999877929688,35262,XOM
2025-10-28 12:10:00-04:00,115.27999877929688,115.47000122070312,115.23999786376953,115.4583969116211,49322,XOM
2025-10-28 12:15:00-04:00,115.44499969482422,115.52999877929688,115.41999816894531,115.46700286865234,60372,XOM
2025-10-28 12:20:00-04:00,115.45999908447266,115.51000213623047,115.43099975585938,115.4800033569336,50148,XOM
2025-10-28 12:25:00-04:00,115.4800033569336,115.5,115.33000183105469,115.33999633789062,64293,XOM
2025-10-28 12:30:00-04:00,115.33999633789062,115.5199966430664,115.30000305175781,115.44999694824219,64785,XOM
2025-10-28 12:35:00-04:00,115.44499969482422,115.48999786376953,115.41000366210938,115.44499969482422,45266,XOM
2025-10-28 12:40:00-04:00,115.44000244140625,115.48999786376953,115.38999938964844,115.4800033569336,37746,XOM
2025-10-28 12:45:00-04:00,115.47000122070312,115.57499694824219,115.45359802246094,115.47000122070312,46818,XOM
2025-10-28 12:50:00-04:00,115.46499633789062,115.54000091552734,115.43000030517578,115.5250015258789,38529,XOM
2025-10-28 12:55:00-04:00,115.52420043945312,115.61000061035156,115.51499938964844,115.61000061035156,40618,XOM
2025-10-28 13:00:00-04:00,115.6050033569336,115.66000366210938,115.55999755859375,115.6500015258789,44303,XOM
2025-10-28 13:05:00-04:00,115.66000366210938,115.68000030517578,115.5999984741211,115.625,33574,XOM
2025-10-28 13:10:00-04:00,115.625,115.6250991821289,115.40840148925781,115.44000244140625,45481,XOM
2025-10-28 13:15:00-04:00,115.44000244140625,115.54000091552734,115.41999816894531,115.52999877929688,40666,XOM
2025-10-28 13:20:00-04:00,115.52999877929688,115.58000183105469,115.49500274658203,115.52839660644531,37107,XOM
2025-10-28 13:25:00-04:00,115.52010345458984,115.54000091552734,115.41000366210938,115.46160125732422,49710,XOM
2025-10-28 13:30:00-04:00,115.45999908447266,115.45999908447266,115.36000061035156,115.37999725341797,39751,XOM
2025-10-28 13:35:00-04:00,115.37999725341797,115.38999938964844,115.30000305175781,115.30000305175781,43471,XOM
2025-10-28 13:40:00-04:00,115.30000305175781,115.3499984741211,115.23999786376953,115.33999633789062,63438,XOM
2025-10-28 13:45:00-04:00,115.33000183105469,115.33000183105469,115.26000213623047,115.30500030517578,41508,XOM
2025-10-28 13:50:00-04:00,115.30500030517578,115.37999725341797,115.29000091552734,115.31999969482422,40338,XOM
2025-10-28 13:55:00-04:00,115.33000183105469,115.37850189208984,115.31999969482422,115.34049987792969,40090,XOM
2025-10-28 14:00:00-04:00,115.3499984741211,115.37000274658203,115.26000213623047,115.30999755859375,63699,XOM
2025-10-28 14:05:00-04:00,115.30999755859375,115.34500122070312,115.22010040283203,115.33499908447266,71559,XOM
2025-10-28 14:10:00-04:00,115.33499908447266,115.36499786376953,115.22000122070312,115.29000091552734,50183,XOM
2025-10-28 14:15:00-04:00,115.29000091552734,115.37000274658203,115.29000091552734,115.36000061035156,70197,XOM
2025-10-28 14:20:00-04:00,115.36499786376953,115.41000366210938,115.33999633789062,115.40499877929688,50108,XOM
2025-10-28 14:25:00-04:00,115.4000015258789,115.4000015258789,115.33000183105469,115.3499984741211,44075,XOM
2025-10-28 14:30:00-04:00,115.3499984741211,115.3499984741211,115.22000122070312,115.2750015258789,120811,XOM
2025-10-28 14:35:00-04:00,115.2699966430664,115.30999755859375,115.2301025390625,115.30500030517578,42436,XOM
2025-10-28 14:40:00-04:00,115.30999755859375,115.3550033569336,115.30000305175781,115.33999633789062,37326,XOM
2025-10-28 14:45:00-04:00,115.33999633789062,115.33999633789062,115.27999877929688,115.30000305175781,51306,XOM
2025-10-28 14:50:00-04:00,115.30000305175781,115.3499984741211,115.28500366210938,115.31900024414062,48183,XOM
2025-10-28 14:55:00-04:00,115.30999755859375,115.31999969482422,115.23999786376953,115.25350189208984,67420,XOM
2025-10-28 15:00:00-04:00,115.25,115.34500122070312,115.19999694824219,115.34500122070312,57351,XOM
2025-10-28 15:05:00-04:00,115.34500122070312,115.37000274658203,115.30000305175781,115.36499786376953,59880,XOM
2025-10-28 15:10:00-04:00,115.36499786376953,115.3949966430664,115.3010025024414,115.31999969482422,53157,XOM
2025-10-28 15:15:00-04:00,115.33000183105469,115.3949966430664,115.31099700927734,115.3499984741211,83234,XOM
2025-10-28 15:20:00-04:00,115.33999633789062,115.3499984741211,115.22000122070312,115.2656021118164,85729,XOM
2025-10-28 15:25:00-04:00,115.26000213623047,115.29949951171875,115.20999908447266,115.2699966430664,81022,XOM
2025-10-28 15:30:00-04:00,115.27999877929688,115.27999877929688,115.18699645996094,115.19999694824219,99111,XOM
2025-10-28 15:35:00-04:00,115.20500183105469,115.23500061035156,115.1500015258789,115.15499877929688,117223,XOM
2025-10-28 15:40:00-04:00,115.15499877929688,115.21499633789062,115.12999725341797,115.19499969482422,129451,XOM
2025-10-28 15:45:00-04:00,115.19499969482422,115.25,115.11499786376953,115.13999938964844,143547,XOM
2025-10-28 15:50:00-04:00,115.13990020751953,115.16000366210938,115.02999877929688,115.13500213623047,905293,XOM
2025-10-28 15:55:00-04:00,115.13999938964844,115.19999694824219,114.98999786376953,115.04000091552734,615193,XOM
2025-10-28 16:00:00-04:00,115.04,115.22,114.96,115.03,0,XOM
2025-10-28 16:05:00-04:00,114.96,115.297,114.96,115.03,0,XOM
2025-10-28 16:10:00-04:00,115.03,115.1,114.99,115.0401,0,XOM
2025-10-28 16:15:00-04:00,115.03,115.1,115.03,115.03,0,XOM
2025-10-28 16:20:00-04:00,115.09,115.0985,115.0,115.0,0,XOM
2025-10-28 16:25:00-04:00,115.1,115.1,115.0,115.09,0,XOM
2025-10-28 16:30:00-04:00,115.07,115.1,115.0,115.08,0,XOM
2025-10-28 16:35:00-04:00,115.04,115.27,115.03,115.27,0,XOM
2025-10-28 16:40:00-04:00,115.03,115.04,115.01,115.04,0,XOM
2025-10-28 16:45:00-04:00,115.1,115.2,115.01,115.01,0,XOM
2025-10-28 16:50:00-04:00,115.19,115.2,115.0,115.2,0,XOM
2025-10-28 16:55:00-04:00,115.01,115.2,115.01,115.2,0,XOM
2025-10-28 17:00:00-04:00,115.01,115.2,115.01,115.2,0,XOM
2025-10-28 17:05:00-04:00,115.2,115.2,115.01,115.01,0,XOM
2025-10-28 17:10:00-04:00,115.01,115.2,115.01,115.2,0,XOM
2025-10-28 17:15:00-04:00,115.17,115.17,115.0,115.01,0,XOM
2025-10-28 17:20:00-04:00,115.01,115.2,115.0,115.18,0,XOM
2025-10-28 17:25:00-04:00,115.03,115.17,115.0,115.0,0,XOM
2025-10-28 17:30:00-04:00,115.01,115.2,115.0,115.2,0,XOM
2025-10-28 17:35:00-04:00,115.14,115.2,115.0,115.2,0,XOM
2025-10-28 17:40:00-04:00,115.01,115.14,115.0,115.011,0,XOM
2025-10-28 17:45:00-04:00,115.02,115.2,115.0,115.14,0,XOM
2025-10-28 17:50:00-04:00,115.0,115.1,115.0,115.0012,0,XOM
2025-10-28 17:55:00-04:00,115.01,115.0999,115.01,115.0999,0,XOM
2025-10-28 18:00:00-04:00,115.01,115.08,115.01,115.08,0,XOM
2025-10-28 18:05:00-04:00,115.1,115.1,115.1,115.1,0,XOM
2025-10-28 18:10:00-04:00,115.1,115.1,115.1,115.1,0,XOM
2025-10-28 18:15:00-04:00,115.09,115.1,115.09,115.1,0,XOM
2025-10-28 18:20:00-04:00,115.09,115.1,115.09,115.1,0,XOM
2025-10-28 18:25:00-04:00,115.1,115.1,115.0914,115.1,0,XOM
2025-10-28 18:30:00-04:00,115.09,115.0998,115.04,115.09,0,XOM
2025-10-28 18:35:00-04:00,115.09,115.1,115.04,115.1,0,XOM
2025-10-28 18:40:00-04:00,115.09,115.2,115.09,115.146,0,XOM
2025-10-28 18:45:00-04:00,115.1,115.2,115.1,115.1,0,XOM
2025-10-28 18:50:00-04:00,115.12,115.18,115.03,115.03,0,XOM
2025-10-28 18:55:00-04:00,115.05,115.05,115.05,115.05,0,XOM
2025-10-28 19:00:00-04:00,115.05,115.0501,115.05,115.0501,0,XOM
2025-10-28 19:05:00-04:00,115.1,115.25,115.1,115.1,0,XOM
2025-10-28 19:10:00-04:00,115.25,115.25,115.2,115.2,0,XOM
2025-10-28 19:15:00-04:00,115.06,115.2,115.06,115.2,0,XOM
2025-10-28 19:20:00-04:00,115.07,115.2,115.06,115.2,0,XOM
2025-10-28 19:25:00-04:00,115.07,115.15,115.07,115.15,0,XOM
2025-10-28 19:30:00-04:00,115.08,115.2,115.08,115.2,0,XOM
2025-10-28 19:35:00-04:00,115.1015,115.15,115.1,115.15,0,XOM
2025-10-28 19:45:00-04:00,115.15,115.2135,115.15,115.1555,0,XOM
2025-10-28 19:50:00-04:00,115.15,115.1501,115.15,115.15,0,XOM
2025-10-28 19:55:00-04:00,115.15,115.15,115.15,115.15,0,XOM
