Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 04:45:00-04:00,6903.0,6905.5,6903.0,6905.5,1663,ES=F
2025-10-28 04:50:00-04:00,6905.25,6908.0,6905.25,6906.75,1761,ES=F
2025-10-28 04:55:00-04:00,6906.5,6907.25,6906.5,6906.75,918,ES=F
2025-10-28 05:00:00-04:00,6907.5,6907.5,6907.25,6907.25,942,ES=F
2025-10-28 05:05:00-04:00,6907.25,6907.75,6906.0,6906.25,597,ES=F
2025-10-28 05:10:00-04:00,6906.25,6906.25,6905.75,6906.0,425,ES=F
2025-10-28 05:15:00-04:00,6906.25,6907.5,6906.0,6907.0,807,ES=F
2025-10-28 05:20:00-04:00,6907.0,6907.25,6905.0,6905.25,401,ES=F
2025-10-28 05:25:00-04:00,6905.0,6905.25,6904.0,6904.75,518,ES=F
2025-10-28 05:30:00-04:00,6905.0,6905.25,6904.25,6904.5,530,ES=F
2025-10-28 05:35:00-04:00,6904.5,6904.75,6904.0,6904.25,374,ES=F
2025-10-28 05:40:00-04:00,6904.25,6905.5,6904.25,6905.25,383,ES=F
2025-10-28 05:45:00-04:00,6905.25,6905.75,6905.0,6905.25,427,ES=F
2025-10-28 05:50:00-04:00,6905.25,6906.25,6905.0,6905.25,405,ES=F
2025-10-28 05:55:00-04:00,6905.5,6908.25,6905.5,6907.5,1147,ES=F
2025-10-28 06:00:00-04:00,6907.25,6908.75,6907.25,6907.75,1068,ES=F
2025-10-28 06:05:00-04:00,6908.0,6908.25,6906.75,6907.5,794,ES=F
2025-10-28 06:10:00-04:00,6907.75,6908.0,6906.75,6907.75,402,ES=F
2025-10-28 06:20:00-04:00,6909.5,6909.75,6909.25,6909.75,1588,ES=F
2025-10-28 06:25:00-04:00,6909.75,6910.5,6909.0,6909.25,511,ES=F
2025-10-28 06:30:00-04:00,6909.25,6909.5,6907.75,6908.0,491,ES=F
2025-10-28 06:35:00-04:00,6907.75,6908.25,6907.25,6907.75,438,ES=F
2025-10-28 06:40:00-04:00,6908.0,6908.25,6907.5,6907.5,373,ES=F
2025-10-28 06:45:00-04:00,6907.75,6908.0,6906.0,6907.25,612,ES=F
2025-10-28 06:50:00-04:00,6907.25,6907.75,6906.25,6907.5,510,ES=F
2025-10-28 06:55:00-04:00,6907.5,6908.0,6906.75,6907.5,569,ES=F
2025-10-28 07:00:00-04:00,6907.5,6908.75,6907.5,6907.5,990,ES=F
2025-10-28 07:05:00-04:00,6907.75,6909.5,6907.5,6909.25,870,ES=F
2025-10-28 07:10:00-04:00,6909.0,6909.5,6908.25,6908.75,464,ES=F
2025-10-28 07:15:00-04:00,6908.75,6910.5,6907.0,6909.75,3005,ES=F
2025-10-28 07:20:00-04:00,6909.75,6911.75,6908.75,6911.25,1295,ES=F
2025-10-28 07:25:00-04:00,6911.0,6912.5,6910.25,6911.25,940,ES=F
2025-10-28 07:30:00-04:00,6911.25,6911.75,6910.5,6911.25,1194,ES=F
2025-10-28 07:35:00-04:00,6911.0,6912.75,6911.0,6912.0,1395,ES=F
2025-10-28 07:40:00-04:00,6912.0,6913.25,6911.5,6913.0,1195,ES=F
2025-10-28 07:45:00-04:00,6913.0,6913.5,6912.5,6913.25,880,ES=F
2025-10-28 07:50:00-04:00,6913.0,6914.0,6913.0,6913.0,911,ES=F
2025-10-28 07:55:00-04:00,6913.0,6913.75,6911.75,6912.5,1319,ES=F
2025-10-28 08:00:00-04:00,6912.75,6914.0,6912.25,6912.25,955,ES=F
2025-10-28 08:05:00-04:00,6912.25,6914.25,6912.25,6913.0,803,ES=F
2025-10-28 08:10:00-04:00,6913.25,6915.5,6913.0,6915.0,2832,ES=F
2025-10-28 08:15:00-04:00,6915.25,6918.0,6914.25,6917.25,2334,ES=F
2025-10-28 08:20:00-04:00,6917.25,6918.25,6916.5,6917.5,1417,ES=F
2025-10-28 08:25:00-04:00,6917.5,6917.75,6916.5,6917.75,2173,ES=F
2025-10-28 08:30:00-04:00,6917.75,6918.0,6915.0,6916.0,2128,ES=F
2025-10-28 08:35:00-04:00,6916.0,6916.5,6915.0,6916.0,1263,ES=F
2025-10-28 08:40:00-04:00,6916.25,6917.5,6915.25,6915.75,1520,ES=F
2025-10-28 08:45:00-04:00,6915.5,6916.5,6915.0,6915.25,1218,ES=F
2025-10-28 08:50:00-04:00,6915.25,6915.75,6914.5,6915.0,1530,ES=F
2025-10-28 08:55:00-04:00,6915.0,6916.25,6915.0,6916.0,1594,ES=F
2025-10-28 09:00:00-04:00,6916.25,6924.5,6915.75,6924.25,11738,ES=F
2025-10-28 09:05:00-04:00,6924.5,6926.0,6923.0,6925.25,7294,ES=F
2025-10-28 09:10:00-04:00,6925.5,6927.25,6925.25,6926.25,3509,ES=F
2025-10-28 09:15:00-04:00,6926.5,6927.5,6923.25,6923.5,4133,ES=F
2025-10-28 09:20:00-04:00,6923.5,6926.25,6923.25,6925.75,3658,ES=F
2025-10-28 09:25:00-04:00,6925.75,6926.25,6924.75,6925.75,6105,ES=F
2025-10-28 09:30:00-04:00,6925.75,6927.25,6921.75,6923.0,31891,ES=F
2025-10-28 09:35:00-04:00,6923.25,6923.5,6916.25,6917.0,21614,ES=F
2025-10-28 09:40:00-04:00,6916.75,6918.0,6913.5,6914.75,18911,ES=F
2025-10-28 09:45:00-04:00,6914.75,6915.5,6906.75,6911.75,25030,ES=F
2025-10-28 09:50:00-04:00,6911.75,6912.0,6907.25,6908.25,18025,ES=F
2025-10-28 09:55:00-04:00,6908.5,6919.25,6907.75,6911.5,22593,ES=F
2025-10-28 10:00:00-04:00,6911.5,6914.5,6910.25,6914.25,12765,ES=F
2025-10-28 10:05:00-04:00,6914.25,6914.5,6910.0,6913.25,11727,ES=F
2025-10-28 10:10:00-04:00,6913.25,6914.5,6911.75,6913.0,9711,ES=F
2025-10-28 10:15:00-04:00,6913.25,6914.25,6912.0,6913.0,9190,ES=F
2025-10-28 10:20:00-04:00,6912.75,6916.25,6911.75,6914.25,10415,ES=F
2025-10-28 10:25:00-04:00,6914.25,6916.75,6912.0,6916.5,12329,ES=F
2025-10-28 10:30:00-04:00,6916.0,6917.25,6912.75,6915.5,11121,ES=F
2025-10-28 10:35:00-04:00,6915.5,6919.0,6914.25,6915.0,9718,ES=F
2025-10-28 10:40:00-04:00,6914.75,6915.25,6912.25,6914.25,9331,ES=F
2025-10-28 10:45:00-04:00,6914.25,6917.25,6911.0,6916.25,13908,ES=F
2025-10-28 10:50:00-04:00,6916.25,6917.5,6914.0,6915.75,8217,ES=F
2025-10-28 10:55:00-04:00,6915.75,6916.5,6912.0,6913.75,9584,ES=F
2025-10-28 11:00:00-04:00,6913.75,6916.25,6913.0,6913.5,8476,ES=F
2025-10-28 11:05:00-04:00,6913.5,6917.5,6913.0,6916.5,6795,ES=F
2025-10-28 11:10:00-04:00,6916.5,6916.5,6911.75,6913.25,7453,ES=F
2025-10-28 11:15:00-04:00,6913.5,6915.25,6912.75,6913.75,6067,ES=F
2025-10-28 11:20:00-04:00,6914.0,6914.0,6910.25,6911.0,7200,ES=F
2025-10-28 11:25:00-04:00,6911.0,6911.75,6908.5,6910.25,7834,ES=F
2025-10-28 11:30:00-04:00,6910.25,6910.5,6906.25,6906.75,9094,ES=F
2025-10-28 11:35:00-04:00,6906.75,6910.25,6903.0,6909.75,16005,ES=F
2025-10-28 11:40:00-04:00,6910.0,6910.25,6905.25,6906.25,9636,ES=F
2025-10-28 11:45:00-04:00,6906.5,6908.75,6905.25,6907.75,7761,ES=F
2025-10-28 11:50:00-04:00,6907.5,6909.75,6907.5,6909.25,7284,ES=F
2025-10-28 11:55:00-04:00,6909.25,6911.25,6908.25,6910.75,7090,ES=F
2025-10-28 12:00:00-04:00,6910.75,6914.0,6910.75,6912.25,9753,ES=F
2025-10-28 12:05:00-04:00,6912.25,6915.5,6911.75,6915.25,8000,ES=F
2025-10-28 12:10:00-04:00,6915.0,6915.25,6912.5,6913.25,8166,ES=F
2025-10-28 12:15:00-04:00,6913.0,6914.75,6912.0,6913.25,10291,ES=F
2025-10-28 12:20:00-04:00,6913.25,6913.5,6911.25,6912.75,9493,ES=F
2025-10-28 12:25:00-04:00,6912.75,6917.5,6912.5,6917.25,9621,ES=F
2025-10-28 12:30:00-04:00,6917.0,6930.0,6916.0,6921.25,49630,ES=F
2025-10-28 12:35:00-04:00,6921.25,6921.75,6916.75,6918.0,15873,ES=F
2025-10-28 12:40:00-04:00,6918.25,6922.75,6917.25,6922.75,10494,ES=F
2025-10-28 12:45:00-04:00,6922.75,6926.75,6922.0,6924.0,10040,ES=F
2025-10-28 12:50:00-04:00,6924.0,6927.25,6923.25,6925.25,10259,ES=F
2025-10-28 12:55:00-04:00,6925.5,6926.0,6924.0,6924.25,7977,ES=F
2025-10-28 13:00:00-04:00,6924.5,6929.25,6924.0,6927.5,8698,ES=F
2025-10-28 13:05:00-04:00,6927.75,6928.5,6925.5,6926.0,8156,ES=F
2025-10-28 13:10:00-04:00,6926.0,6928.75,6924.25,6927.25,12829,ES=F
2025-10-28 13:15:00-04:00,6927.25,6928.75,6924.5,6926.5,12112,ES=F
2025-10-28 13:20:00-04:00,6926.25,6928.5,6925.75,6928.25,5700,ES=F
2025-10-28 13:25:00-04:00,6928.25,6928.25,6925.0,6925.75,8927,ES=F
2025-10-28 13:30:00-04:00,6925.75,6927.0,6924.0,6926.25,8341,ES=F
2025-10-28 13:35:00-04:00,6926.0,6928.25,6926.0,6926.75,7040,ES=F
2025-10-28 13:40:00-04:00,6926.5,6928.75,6926.5,6928.5,6698,ES=F
2025-10-28 13:45:00-04:00,6928.5,6930.75,6926.5,6930.0,11954,ES=F
2025-10-28 13:50:00-04:00,6929.75,6932.5,6929.5,6931.5,12367,ES=F
2025-10-28 13:55:00-04:00,6931.5,6932.25,6929.0,6931.5,9113,ES=F
2025-10-28 14:00:00-04:00,6931.75,6932.75,6931.0,6932.5,7576,ES=F
2025-10-28 14:05:00-04:00,6932.5,6933.0,6931.0,6931.5,5880,ES=F
2025-10-28 14:10:00-04:00,6931.75,6934.25,6931.25,6933.75,8304,ES=F
2025-10-28 14:15:00-04:00,6933.75,6939.0,6933.25,6939.0,10827,ES=F
2025-10-28 14:20:00-04:00,6938.75,6939.75,6937.25,6938.25,11042,ES=F
2025-10-28 14:25:00-04:00,6938.0,6938.75,6935.25,6936.25,9027,ES=F
2025-10-28 14:30:00-04:00,6936.0,6937.5,6935.0,6935.5,6659,ES=F
2025-10-28 14:35:00-04:00,6935.75,6935.75,6933.25,6933.75,7610,ES=F
2025-10-28 14:40:00-04:00,6933.5,6935.75,6933.25,6935.25,7725,ES=F
2025-10-28 14:45:00-04:00,6935.25,6935.25,6933.5,6934.75,7302,ES=F
2025-10-28 14:50:00-04:00,6934.5,6936.75,6934.25,6936.0,6321,ES=F
2025-10-28 14:55:00-04:00,6936.25,6937.25,6934.0,6937.0,7795,ES=F
2025-10-28 15:00:00-04:00,6937.0,6937.0,6933.5,6935.5,10720,ES=F
2025-10-28 15:05:00-04:00,6935.5,6937.75,6935.25,6937.5,7326,ES=F
2025-10-28 15:10:00-04:00,6937.75,6938.0,6936.25,6937.5,7080,ES=F
2025-10-28 15:15:00-04:00,6937.5,6937.5,6935.25,6937.5,7399,ES=F
2025-10-28 15:20:00-04:00,6937.5,6939.0,6936.75,6939.0,5097,ES=F
2025-10-28 15:25:00-04:00,6939.0,6944.75,6937.5,6942.5,16962,ES=F
2025-10-28 15:30:00-04:00,6942.5,6942.75,6939.5,6940.5,11428,ES=F
2025-10-28 15:35:00-04:00,6940.5,6940.75,6934.75,6935.0,14042,ES=F
2025-10-28 15:40:00-04:00,6935.0,6935.0,6929.5,6930.75,25112,ES=F
2025-10-28 15:45:00-04:00,6930.75,6933.0,6928.25,6929.0,14656,ES=F
2025-10-28 15:50:00-04:00,6928.75,6930.5,6924.25,6928.0,30527,ES=F
2025-10-28 15:55:00-04:00,6928.0,6930.25,6925.0,6925.75,68402,ES=F
2025-10-28 16:00:00-04:00,6925.5,6927.75,6923.0,6925.75,21303,ES=F
2025-10-28 16:05:00-04:00,6925.75,6925.75,6921.5,6923.0,8564,ES=F
2025-10-28 16:10:00-04:00,6923.0,6924.0,6922.25,6924.0,4208,ES=F
2025-10-28 16:15:00-04:00,6924.0,6926.5,6923.75,6925.25,3391,ES=F
2025-10-28 16:20:00-04:00,6925.5,6926.5,6924.5,6925.0,1468,ES=F
2025-10-28 16:25:00-04:00,6925.25,6926.0,6925.0,6925.5,726,ES=F
2025-10-28 16:30:00-04:00,6925.75,6927.25,6925.25,6926.75,1726,ES=F
2025-10-28 16:35:00-04:00,6927.0,6927.0,6925.25,6926.0,2555,ES=F
2025-10-28 16:40:00-04:00,6925.75,6926.75,6925.5,6926.5,1847,ES=F
2025-10-28 16:45:00-04:00,6926.75,6927.0,6925.5,6926.0,1578,ES=F
2025-10-28 16:50:00-04:00,6926.0,6927.5,6924.75,6927.25,2352,ES=F
2025-10-28 16:55:00-04:00,6927.5,6928.0,6926.75,6927.5,2805,ES=F
2025-10-28 18:00:00-04:00,6929.25,6929.5,6926.75,6928.75,0,ES=F
2025-10-28 18:05:00-04:00,6928.75,6929.25,6928.0,6928.75,311,ES=F
2025-10-28 18:10:00-04:00,6928.75,6931.0,6928.75,6931.0,359,ES=F
2025-10-28 18:15:00-04:00,6930.75,6931.25,6929.25,6930.5,372,ES=F
2025-10-28 18:20:00-04:00,6930.25,6930.5,6929.5,6930.0,199,ES=F
2025-10-28 18:25:00-04:00,6930.25,6931.0,6930.25,6930.5,224,ES=F
2025-10-28 18:30:00-04:00,6930.5,6931.5,6929.0,6929.25,433,ES=F
2025-10-28 18:35:00-04:00,6929.25,6929.25,6926.75,6927.25,425,ES=F
2025-10-28 18:40:00-04:00,6927.25,6927.75,6926.75,6926.75,225,ES=F
2025-10-28 18:45:00-04:00,6926.5,6927.25,6926.0,6926.5,287,ES=F
2025-10-28 18:50:00-04:00,6926.25,6926.75,6925.25,6926.75,516,ES=F
2025-10-28 18:55:00-04:00,6926.75,6926.75,6925.75,6926.0,302,ES=F
2025-10-28 19:00:00-04:00,6926.0,6926.25,6924.5,6925.0,527,ES=F
2025-10-28 19:05:00-04:00,6924.75,6926.0,6924.5,6925.25,181,ES=F
2025-10-28 19:10:00-04:00,6925.25,6926.5,6924.75,6926.0,250,ES=F
2025-10-28 19:15:00-04:00,6926.25,6927.75,6926.25,6927.5,295,ES=F
2025-10-28 19:20:00-04:00,6927.5,6929.0,6927.0,6928.75,230,ES=F
2025-10-28 19:25:00-04:00,6928.75,6929.0,6926.25,6926.5,331,ES=F
2025-10-28 19:30:00-04:00,6926.5,6927.75,6926.0,6927.25,263,ES=F
2025-10-28 19:35:00-04:00,6927.25,6928.25,6926.75,6926.75,160,ES=F
2025-10-28 19:40:00-04:00,6926.75,6927.0,6926.0,6926.75,177,ES=F
2025-10-28 19:45:00-04:00,6926.75,6929.0,6926.5,6928.0,316,ES=F
2025-10-28 19:50:00-04:00,6928.0,6928.25,6926.75,6927.75,227,ES=F
2025-10-28 19:55:00-04:00,6927.75,6928.75,6927.75,6927.75,211,ES=F
2025-10-28 20:00:00-04:00,6928.0,6928.25,6925.5,6925.75,575,ES=F
2025-10-28 20:05:00-04:00,6925.75,6927.25,6925.25,6925.75,441,ES=F
2025-10-28 20:10:00-04:00,6926.0,6927.25,6924.75,6926.0,512,ES=F
2025-10-28 20:15:00-04:00,6926.25,6926.5,6925.5,6925.75,379,ES=F
2025-10-28 20:20:00-04:00,6925.75,6928.0,6925.75,6928.0,339,ES=F
2025-10-28 20:25:00-04:00,6927.75,6929.25,6927.5,6929.0,480,ES=F
2025-10-28 20:30:00-04:00,6929.0,6930.5,6927.75,6928.0,1079,ES=F
2025-10-28 20:35:00-04:00,6928.0,6928.25,6927.0,6927.5,520,ES=F
2025-10-28 20:40:00-04:00,6927.5,6928.0,6926.5,6926.5,274,ES=F
2025-10-28 20:45:00-04:00,6926.75,6927.5,6926.0,6926.25,367,ES=F
2025-10-28 20:50:00-04:00,6926.25,6927.25,6925.5,6925.5,314,ES=F
2025-10-28 20:55:00-04:00,6925.5,6926.0,6924.5,6926.0,481,ES=F
2025-10-28 21:00:00-04:00,6925.75,6928.75,6925.5,6928.25,554,ES=F
2025-10-28 21:05:00-04:00,6928.25,6929.5,6927.5,6927.75,382,ES=F
2025-10-28 21:10:00-04:00,6927.75,6928.5,6927.5,6928.5,279,ES=F
2025-10-28 21:15:00-04:00,6928.25,6929.75,6928.0,6929.0,326,ES=F
2025-10-28 21:20:00-04:00,6929.0,6929.5,6928.25,6928.5,153,ES=F
