Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-01 04:00:00-04:00,160.03,160.03,159.32,159.69,0,0.0,0.0,PG
2025-07-01 05:00:00-04:00,159.45,159.82,159.45,159.82,0,0.0,0.0,PG
2025-07-01 06:00:00-04:00,159.78,160.01,159.62,159.94,0,0.0,0.0,PG
2025-07-01 07:00:00-04:00,159.98,159.98,159.58,159.62,0,0.0,0.0,PG
2025-07-01 08:00:00-04:00,159.64,160.5142,159.0,159.42,0,0.0,0.0,PG
2025-07-01 09:00:00-04:00,159.3689,159.7,159.32,159.49,0,0.0,0.0,PG
2025-07-01 09:30:00-04:00,159.8800048828125,160.5,159.3800048828125,160.3800048828125,1728341,0.0,0.0,PG
2025-07-01 10:30:00-04:00,160.36000061035156,162.52999877929688,160.36000061035156,161.80999755859375,1695025,0.0,0.0,PG
2025-07-01 11:30:00-04:00,161.82000732421875,162.08999633789062,161.14999389648438,161.25,911282,0.0,0.0,PG
2025-07-01 12:30:00-04:00,161.25,161.25999450683594,160.5800018310547,160.74000549316406,608864,0.0,0.0,PG
2025-07-01 13:30:00-04:00,160.74000549316406,161.30999755859375,160.7100067138672,161.2050018310547,681788,0.0,0.0,PG
2025-07-01 14:30:00-04:00,161.1999969482422,161.77000427246094,160.94500732421875,161.6300048828125,946358,0.0,0.0,PG
2025-07-01 15:30:00-04:00,161.6199951171875,161.81500244140625,161.1199951171875,161.24000549316406,1173415,0.0,0.0,PG
2025-07-01 16:00:00-04:00,161.22,161.65,160.71,161.2,0,0.0,0.0,PG
2025-07-01 17:00:00-04:00,161.3,161.6,160.91,161.0,0,0.0,0.0,PG
2025-07-01 18:00:00-04:00,161.0,161.49,160.75,161.3,0,0.0,0.0,PG
2025-07-01 19:00:00-04:00,161.11,161.49,160.75,161.0,0,0.0,0.0,PG
2025-07-02 04:00:00-04:00,161.25,161.45,160.96,161.03,0,0.0,0.0,PG
2025-07-02 05:00:00-04:00,161.03,161.32,161.03,161.21,0,0.0,0.0,PG
2025-07-02 06:00:00-04:00,161.21,161.29,161.17,161.26,0,0.0,0.0,PG
2025-07-02 07:00:00-04:00,161.27,161.36,161.26,161.27,0,0.0,0.0,PG
2025-07-02 08:00:00-04:00,161.34,162.1588,160.8312,161.35,0,0.0,0.0,PG
2025-07-02 09:00:00-04:00,161.37,161.64,161.01,161.2937,0,0.0,0.0,PG
2025-07-02 09:30:00-04:00,161.13499450683594,161.35000610351562,160.33999633789062,160.67999267578125,1155294,0.0,0.0,PG
2025-07-02 10:30:00-04:00,160.6699981689453,160.86000061035156,159.86000061035156,160.72000122070312,1015618,0.0,0.0,PG
2025-07-02 11:30:00-04:00,160.69009399414062,160.9499969482422,160.2899932861328,160.5500030517578,908440,0.0,0.0,PG
2025-07-02 12:30:00-04:00,160.55990600585938,160.97000122070312,160.50999450683594,160.89999389648438,604837,0.0,0.0,PG
2025-07-02 13:30:00-04:00,160.89999389648438,161.1199951171875,160.64999389648438,160.80999755859375,714409,0.0,0.0,PG
2025-07-02 14:30:00-04:00,160.80999755859375,160.97500610351562,160.47210693359375,160.52000427246094,701815,0.0,0.0,PG
2025-07-02 15:30:00-04:00,160.52999877929688,161.19000244140625,160.48500061035156,161.1300048828125,1348070,0.0,0.0,PG
2025-07-02 16:00:00-04:00,161.2,161.2,160.54,161.17,0,0.0,0.0,PG
2025-07-02 17:00:00-04:00,161.17,161.2,161.11,161.18,0,0.0,0.0,PG
2025-07-02 18:00:00-04:00,161.2,161.2,160.9999,161.05,0,0.0,0.0,PG
2025-07-02 19:00:00-04:00,161.18,161.2,161.07,161.1,0,0.0,0.0,PG
2025-07-03 04:00:00-04:00,161.29,161.29,161.16,161.19,0,0.0,0.0,PG
2025-07-03 05:00:00-04:00,161.19,161.35,161.18,161.28,0,0.0,0.0,PG
2025-07-03 06:00:00-04:00,161.28,161.45,161.26,161.34,0,0.0,0.0,PG
2025-07-03 07:00:00-04:00,161.45,161.45,161.16,161.22,0,0.0,0.0,PG
2025-07-03 08:00:00-04:00,161.3,161.7988,161.0012,161.22,0,0.0,0.0,PG
2025-07-03 09:00:00-04:00,161.2,161.38,160.91,161.16,0,0.0,0.0,PG
2025-07-03 09:30:00-04:00,161.7899932861328,162.02000427246094,160.11000061035156,160.16000366210938,1566862,0.0,0.0,PG
2025-07-03 10:30:00-04:00,160.13999938964844,160.99000549316406,159.78500366210938,160.61000061035156,1232687,0.0,0.0,PG
2025-07-03 11:30:00-04:00,160.6199951171875,160.99000549316406,160.38499450683594,160.72000122070312,1135951,0.0,0.0,PG
2025-07-03 13:00:00-04:00,160.72999572753906,160.90499877929688,160.30999755859375,160.8000030517578,0,0.0,0.0,PG
2025-07-03 14:00:00-04:00,160.74,160.83,160.51,160.7,0,0.0,0.0,PG
2025-07-03 15:00:00-04:00,160.71,160.83,160.51,160.78,0,0.0,0.0,PG
2025-07-03 16:00:00-04:00,160.78,160.83,160.602,160.68,0,0.0,0.0,PG
2025-07-07 04:00:00-04:00,161.64,161.64,160.68,160.96,0,0.0,0.0,PG
2025-07-07 05:00:00-04:00,160.93,161.06,160.9,160.97,0,0.0,0.0,PG
2025-07-07 06:00:00-04:00,160.97,161.3,160.74,161.26,0,0.0,0.0,PG
2025-07-07 07:00:00-04:00,161.31,161.35,161.14,161.31,0,0.0,0.0,PG
2025-07-07 08:00:00-04:00,161.16,161.5488,159.9737,161.29,0,0.0,0.0,PG
2025-07-07 09:00:00-04:00,161.29,161.29,160.83,161.04,0,0.0,0.0,PG
2025-07-07 09:30:00-04:00,160.88999938964844,161.17999267578125,159.75999450683594,160.41000366210938,1199765,0.0,0.0,PG
2025-07-07 10:30:00-04:00,160.4199981689453,160.57000732421875,159.6699981689453,159.9499969482422,972832,0.0,0.0,PG
2025-07-07 11:30:00-04:00,159.9600067138672,160.22500610351562,159.2899932861328,159.47000122070312,663030,0.0,0.0,PG
2025-07-07 12:30:00-04:00,159.47439575195312,160.2198944091797,159.3800048828125,159.93499755859375,414240,0.0,0.0,PG
2025-07-07 13:30:00-04:00,159.92999267578125,160.25,159.84500122070312,159.9499969482422,553065,0.0,0.0,PG
2025-07-07 14:30:00-04:00,159.9499969482422,160.5,159.90499877929688,160.1300048828125,618581,0.0,0.0,PG
2025-07-07 15:30:00-04:00,160.13624572753906,160.50999450683594,160.0500030517578,160.5,1271158,0.0,0.0,PG
2025-07-07 16:00:00-04:00,160.5,160.52,159.38,160.44,0,0.0,0.0,PG
2025-07-07 17:00:00-04:00,159.7616,160.74,159.7616,160.46,0,0.0,0.0,PG
2025-07-07 18:00:00-04:00,160.26,160.49,160.25,160.34,0,0.0,0.0,PG
2025-07-07 19:00:00-04:00,160.26,160.5,160.25,160.49,0,0.0,0.0,PG
2025-07-08 04:00:00-04:00,160.74,160.74,160.44,160.5,0,0.0,0.0,PG
2025-07-08 05:00:00-04:00,160.45,160.49,160.42,160.42,0,0.0,0.0,PG
2025-07-08 06:00:00-04:00,160.42,160.42,160.23,160.36,0,0.0,0.0,PG
2025-07-08 07:00:00-04:00,160.36,160.36,160.2,160.2,0,0.0,0.0,PG
2025-07-08 08:00:00-04:00,160.21,160.7488,160.01,160.44,0,0.0,0.0,PG
2025-07-08 09:00:00-04:00,160.3887,160.5,160.01,160.16,0,0.0,0.0,PG
2025-07-08 09:30:00-04:00,159.52000427246094,159.77999877929688,158.05999755859375,158.42999267578125,1793868,0.0,0.0,PG
2025-07-08 10:30:00-04:00,158.44000244140625,158.9600067138672,158.0800018310547,158.50999450683594,1350656,0.0,0.0,PG
2025-07-08 11:30:00-04:00,158.51499938964844,158.94000244140625,158.375,158.72500610351562,632931,0.0,0.0,PG
2025-07-08 12:30:00-04:00,158.72500610351562,158.77499389648438,157.76499938964844,158.19000244140625,823110,0.0,0.0,PG
2025-07-08 13:30:00-04:00,158.17999267578125,158.83999633789062,158.0222930908203,158.5399932861328,581034,0.0,0.0,PG
2025-07-08 14:30:00-04:00,158.5500030517578,158.55999755859375,157.88999938964844,158.1300048828125,1385240,0.0,0.0,PG
2025-07-08 15:30:00-04:00,158.1300048828125,158.14999389648438,157.44000244140625,157.80999755859375,2131107,0.0,0.0,PG
2025-07-08 16:00:00-04:00,157.89,160.88,157.68,157.9,0,0.0,0.0,PG
2025-07-08 17:00:00-04:00,157.9,157.99,157.88,157.93,0,0.0,0.0,PG
2025-07-08 18:00:00-04:00,157.99,157.99,157.89,157.95,0,0.0,0.0,PG
2025-07-08 19:00:00-04:00,157.95,158.0,157.9,158.0,0,0.0,0.0,PG
2025-07-09 04:00:00-04:00,158.68,158.68,157.91,158.09,0,0.0,0.0,PG
2025-07-09 05:00:00-04:00,158.1,158.1,157.9,158.0,0,0.0,0.0,PG
2025-07-09 06:00:00-04:00,157.99,158.25,157.97,158.08,0,0.0,0.0,PG
2025-07-09 07:00:00-04:00,158.04,158.14,158.04,158.05,0,0.0,0.0,PG
2025-07-09 08:00:00-04:00,158.08,160.5,157.496,158.1881,0,0.0,0.0,PG
2025-07-09 09:00:00-04:00,158.18,158.4095,157.89,158.2,0,0.0,0.0,PG
2025-07-09 09:30:00-04:00,158.10000610351562,158.1999969482422,157.1699981689453,157.49000549316406,3907197,0.0,0.0,PG
2025-07-09 10:30:00-04:00,157.50999450683594,157.6300048828125,156.4250030517578,156.8000030517578,1238505,0.0,0.0,PG
2025-07-09 11:30:00-04:00,156.8031005859375,157.1300048828125,156.3800048828125,156.52999877929688,869013,0.0,0.0,PG
2025-07-09 12:30:00-04:00,156.5500030517578,156.8000030517578,156.24000549316406,156.33999633789062,847363,0.0,0.0,PG
2025-07-09 13:30:00-04:00,156.35000610351562,156.85000610351562,155.9499969482422,156.75,1038011,0.0,0.0,PG
2025-07-09 14:30:00-04:00,156.7949981689453,157.25,156.77999877929688,156.99009704589844,1002788,0.0,0.0,PG
2025-07-09 15:30:00-04:00,157.0,157.5399932861328,156.80999755859375,157.47999572753906,1744121,0.0,0.0,PG
2025-07-09 16:00:00-04:00,157.52,157.63,157.2,157.6,0,0.0,0.0,PG
2025-07-09 17:00:00-04:00,157.62,157.63,157.5,157.5981,0,0.0,0.0,PG
2025-07-09 18:00:00-04:00,157.5877,157.62,157.5,157.62,0,0.0,0.0,PG
2025-07-09 19:00:00-04:00,157.61,157.62,157.54,157.5491,0,0.0,0.0,PG
2025-07-10 04:00:00-04:00,157.63,157.9,157.54,157.7,0,0.0,0.0,PG
2025-07-10 05:00:00-04:00,157.8,157.8,157.53,157.57,0,0.0,0.0,PG
2025-07-10 06:00:00-04:00,157.58,157.7,157.58,157.67,0,0.0,0.0,PG
2025-07-10 07:00:00-04:00,157.67,157.8,157.31,157.5,0,0.0,0.0,PG
2025-07-10 08:00:00-04:00,157.5,157.9428,157.1423,157.29,0,0.0,0.0,PG
2025-07-10 09:00:00-04:00,157.29,157.65,157.14,157.23,0,0.0,0.0,PG
2025-07-10 09:30:00-04:00,157.75999450683594,158.64999389648438,157.0399932861328,158.42999267578125,1498026,0.0,0.0,PG
2025-07-10 10:30:00-04:00,158.44000244140625,158.75,158.24000549316406,158.49000549316406,715197,0.0,0.0,PG
2025-07-10 11:30:00-04:00,158.47999572753906,159.19000244140625,158.47000122070312,159.18499755859375,580464,0.0,0.0,PG
2025-07-10 12:30:00-04:00,159.19000244140625,159.60989379882812,159.1300048828125,159.42999267578125,633739,0.0,0.0,PG
2025-07-10 13:30:00-04:00,159.43499755859375,159.44000244140625,158.8300018310547,159.08999633789062,482548,0.0,0.0,PG
2025-07-10 14:30:00-04:00,159.07000732421875,159.0749969482422,158.4499969482422,158.55999755859375,645746,0.0,0.0,PG
2025-07-10 15:30:00-04:00,158.57000732421875,158.6999969482422,158.22999572753906,158.4600067138672,1126674,0.0,0.0,PG
2025-07-10 16:00:00-04:00,158.46,160.9025,158.1,158.53,0,0.0,0.0,PG
2025-07-10 17:00:00-04:00,158.53,158.8,157.99,158.34,0,0.0,0.0,PG
2025-07-10 18:00:00-04:00,158.02,158.47,158.02,158.44,0,0.0,0.0,PG
2025-07-10 19:00:00-04:00,158.44,158.47,158.2,158.47,0,0.0,0.0,PG
2025-07-11 04:00:00-04:00,158.43,158.43,158.02,158.34,0,0.0,0.0,PG
2025-07-11 05:00:00-04:00,158.3,158.45,158.02,158.05,0,0.0,0.0,PG
2025-07-11 06:00:00-04:00,158.05,158.18,158.0,158.02,0,0.0,0.0,PG
2025-07-11 07:00:00-04:00,158.18,158.29,158.0,158.11,0,0.0,0.0,PG
2025-07-11 08:00:00-04:00,158.11,159.28,157.8573,157.96,0,0.0,0.0,PG
2025-07-11 09:00:00-04:00,157.94,158.3,157.9,158.3,0,0.0,0.0,PG
2025-07-11 09:30:00-04:00,158.0500030517578,158.0500030517578,156.62010192871094,157.00999450683594,1036065,0.0,0.0,PG
2025-07-11 10:30:00-04:00,157.02499389648438,157.38999938964844,156.7115936279297,156.75,536752,0.0,0.0,PG
2025-07-11 11:30:00-04:00,156.74000549316406,157.08299255371094,156.44000244140625,156.5500030517578,553210,0.0,0.0,PG
2025-07-11 12:30:00-04:00,156.5500030517578,156.88499450683594,156.4499969482422,156.86630249023438,483820,0.0,0.0,PG
2025-07-11 13:30:00-04:00,156.86500549316406,157.25999450683594,156.5800018310547,156.77000427246094,554830,0.0,0.0,PG
2025-07-11 14:30:00-04:00,156.78250122070312,157.35000610351562,156.60000610351562,157.35000610351562,595953,0.0,0.0,PG
2025-07-11 15:30:00-04:00,157.35000610351562,157.38499450683594,156.69000244140625,156.9499969482422,1152853,0.0,0.0,PG
2025-07-11 16:00:00-04:00,156.945,162.5995,156.75,156.8987,0,0.0,0.0,PG
2025-07-11 17:00:00-04:00,156.9,157.05,156.8796,157.0,0,0.0,0.0,PG
2025-07-11 18:00:00-04:00,156.9,157.49,156.9,157.1,0,0.0,0.0,PG
2025-07-11 19:00:00-04:00,157.15,157.2,156.91,157.03,0,0.0,0.0,PG
2025-07-14 04:00:00-04:00,157.45,158.1,157.06,157.13,0,0.0,0.0,PG
2025-07-14 05:00:00-04:00,157.3,157.39,156.5,156.68,0,0.0,0.0,PG
2025-07-14 06:00:00-04:00,156.75,156.75,156.17,156.25,0,0.0,0.0,PG
2025-07-14 07:00:00-04:00,156.25,156.65,156.18,156.3,0,0.0,0.0,PG
2025-07-14 08:00:00-04:00,156.25,158.3988,155.5,155.95,0,0.0,0.0,PG
2025-07-14 09:00:00-04:00,155.85,155.95,155.55,155.85,0,0.0,0.0,PG
2025-07-14 09:30:00-04:00,155.5800018310547,155.8000030517578,153.6699981689453,153.88999938964844,2114627,0.0,0.0,PG
2025-07-14 10:30:00-04:00,153.9199981689453,153.94419860839844,152.86000061035156,153.69000244140625,1557953,0.0,0.0,PG
2025-07-14 11:30:00-04:00,153.6999969482422,154.05999755859375,153.30999755859375,153.36000061035156,781303,0.0,0.0,PG
2025-07-14 12:30:00-04:00,153.3699951171875,154.08999633789062,153.27999877929688,154.00999450683594,877745,0.0,0.0,PG
2025-07-14 13:30:00-04:00,154.0050048828125,154.19000244140625,153.72999572753906,154.1699981689453,665474,0.0,0.0,PG
2025-07-14 14:30:00-04:00,154.1699981689453,154.42999267578125,154.0800018310547,154.2100067138672,872762,0.0,0.0,PG
2025-07-14 15:30:00-04:00,154.21499633789062,154.27000427246094,153.64999389648438,153.77999877929688,1804151,0.0,0.0,PG
2025-07-14 16:00:00-04:00,153.76,154.32,153.58,153.89,0,0.0,0.0,PG
2025-07-14 17:00:00-04:00,153.88,162.2299,153.76,153.9,0,0.0,0.0,PG
2025-07-14 18:00:00-04:00,153.9,154.0,153.8,153.93,0,0.0,0.0,PG
2025-07-14 19:00:00-04:00,153.93,154.0,153.8,153.88,0,0.0,0.0,PG
2025-07-15 04:00:00-04:00,154.0,154.44,153.78,153.8,0,0.0,0.0,PG
2025-07-15 05:00:00-04:00,153.88,154.2,153.7,153.99,0,0.0,0.0,PG
2025-07-15 06:00:00-04:00,153.84,154.19,153.8,153.99,0,0.0,0.0,PG
2025-07-15 07:00:00-04:00,153.97,154.14,153.71,153.8,0,0.0,0.0,PG
2025-07-15 08:00:00-04:00,153.8,154.4888,153.38,153.46,0,0.0,0.0,PG
2025-07-15 09:00:00-04:00,153.65,154.0,153.15,153.42,0,0.0,0.0,PG
2025-07-15 09:30:00-04:00,153.55999755859375,154.0500030517578,152.41000366210938,152.42999267578125,1542403,0.0,0.0,PG
2025-07-15 10:30:00-04:00,152.42999267578125,152.6999969482422,151.89999389648438,152.4600067138672,1368994,0.0,0.0,PG
2025-07-15 11:30:00-04:00,152.47000122070312,152.86000061035156,152.22000122070312,152.47000122070312,949243,0.0,0.0,PG
2025-07-15 12:30:00-04:00,152.46499633789062,152.8000030517578,152.34030151367188,152.789306640625,559320,0.0,0.0,PG
2025-07-15 13:30:00-04:00,152.77999877929688,152.80999755859375,152.42999267578125,152.63490295410156,696084,0.0,0.0,PG
2025-07-15 14:30:00-04:00,152.64999389648438,153.22000122070312,152.63999938964844,152.99000549316406,997013,0.0,0.0,PG
2025-07-15 15:30:00-04:00,152.97999572753906,153.08999633789062,152.53500366210938,152.6199951171875,1283444,0.0,0.0,PG
2025-07-15 16:00:00-04:00,152.62,153.0,152.57,152.8,0,0.0,0.0,PG
2025-07-15 17:00:00-04:00,152.8,153.0,152.6,152.67,0,0.0,0.0,PG
2025-07-15 18:00:00-04:00,152.68,152.68,152.38,152.5,0,0.0,0.0,PG
2025-07-15 19:00:00-04:00,152.49,152.5,151.99,152.49,0,0.0,0.0,PG
2025-07-16 04:00:00-04:00,152.5,153.11,152.5,152.66,0,0.0,0.0,PG
2025-07-16 05:00:00-04:00,152.76,152.8,152.69,152.8,0,0.0,0.0,PG
2025-07-16 06:00:00-04:00,152.8,152.8,152.76,152.8,0,0.0,0.0,PG
2025-07-16 07:00:00-04:00,152.8,152.81,152.7,152.8,0,0.0,0.0,PG
2025-07-16 08:00:00-04:00,152.72,153.1788,152.5012,152.74,0,0.0,0.0,PG
2025-07-16 09:00:00-04:00,152.8,153.11,152.68,152.85,0,0.0,0.0,PG
2025-07-16 09:30:00-04:00,152.74000549316406,153.71499633789062,152.6300048828125,153.0399932861328,1235696,0.0,0.0,PG
2025-07-16 10:30:00-04:00,153.0,153.20010375976562,152.27000427246094,152.85000610351562,982193,0.0,0.0,PG
2025-07-16 11:30:00-04:00,152.84500122070312,153.0850067138672,152.47999572753906,152.81500244140625,881700,0.0,0.0,PG
2025-07-16 12:30:00-04:00,152.81500244140625,153.32000732421875,152.69000244140625,153.02000427246094,624705,0.0,0.0,PG
2025-07-16 13:30:00-04:00,153.02000427246094,153.39999389648438,152.9600067138672,153.0800018310547,535974,0.0,0.0,PG
2025-07-16 14:30:00-04:00,153.1300048828125,153.53500366210938,153.0500030517578,153.49000549316406,688422,0.0,0.0,PG
2025-07-16 15:30:00-04:00,153.49000549316406,153.75999450683594,153.27999877929688,153.7100067138672,1027964,0.0,0.0,PG
2025-07-16 16:00:00-04:00,153.73,153.88,147.4446,153.63,0,0.0,0.0,PG
2025-07-16 17:00:00-04:00,153.67,153.73,153.35,153.59,0,0.0,0.0,PG
2025-07-16 18:00:00-04:00,153.56,153.69,153.32,153.59,0,0.0,0.0,PG
2025-07-16 19:00:00-04:00,153.59,153.68,153.0,153.39,0,0.0,0.0,PG
2025-07-17 04:00:00-04:00,153.9,153.9,153.42,153.7,0,0.0,0.0,PG
2025-07-17 05:00:00-04:00,153.76,153.97,153.63,153.92,0,0.0,0.0,PG
2025-07-17 06:00:00-04:00,153.88,153.95,153.65,153.72,0,0.0,0.0,PG
2025-07-17 07:00:00-04:00,153.69,153.8,153.51,153.6,0,0.0,0.0,PG
2025-07-17 08:00:00-04:00,153.6,154.08,153.23,153.58,0,0.0,0.0,PG
2025-07-17 09:00:00-04:00,153.69,154.0,153.5,153.85,0,0.0,0.0,PG
2025-07-17 09:30:00-04:00,154.0399932861328,155.5800018310547,153.9499969482422,154.85580444335938,1628567,0.0,0.0,PG
2025-07-17 10:30:00-04:00,154.84500122070312,154.8699951171875,153.875,154.42080688476562,726839,0.0,0.0,PG
2025-07-17 11:30:00-04:00,154.44000244140625,154.97999572753906,154.40499877929688,154.59500122070312,564200,0.0,0.0,PG
2025-07-17 12:30:00-04:00,154.60000610351562,154.83999633789062,154.3800048828125,154.72000122070312,430016,0.0,0.0,PG
2025-07-17 13:30:00-04:00,154.7100067138672,155.19000244140625,154.63499450683594,155.1300048828125,780927,0.0,0.0,PG
2025-07-17 14:30:00-04:00,155.13999938964844,155.54530334472656,155.0500030517578,155.44000244140625,609545,0.0,0.0,PG
2025-07-17 15:30:00-04:00,155.4600067138672,155.75,155.36500549316406,155.64999389648438,1498788,0.0,0.0,PG
2025-07-17 16:00:00-04:00,155.62,155.74,154.7,155.36,0,0.0,0.0,PG
2025-07-17 17:00:00-04:00,155.37,155.62,155.037,155.35,0,0.0,0.0,PG
2025-07-17 18:00:00-04:00,155.38,155.49,155.3,155.48,0,0.0,0.0,PG
2025-07-17 19:00:00-04:00,155.48,155.6,155.3,155.3,0,0.0,0.0,PG
2025-07-18 04:00:00-04:00,155.33,155.33,154.63,154.71,0,0.0,0.0,PG
2025-07-18 05:00:00-04:00,154.69,154.69,154.56,154.66,0,0.0,0.0,PG
2025-07-18 06:00:00-04:00,154.62,154.64,154.37,154.41,0,0.0,0.0,PG
2025-07-18 07:00:00-04:00,154.6,154.6,154.21,154.4,0,0.0,0.0,PG
2025-07-18 08:00:00-04:00,154.52,155.62,154.06,154.35,0,0.0,0.0,PG
2025-07-18 09:00:00-04:00,154.35,155.4893,154.07,154.37,0,0.0,0.0,PG
2025-07-18 09:30:00-04:00,153.77999877929688,155.47000122070312,153.6300048828125,155.47000122070312,1711487,1.057,0.0,PG
2025-07-18 10:30:00-04:00,155.49000549316406,155.56500244140625,154.82000732421875,155.3300018310547,642385,0.0,0.0,PG
2025-07-18 11:30:00-04:00,155.32000732421875,155.47900390625,154.72999572753906,154.97000122070312,510382,0.0,0.0,PG
2025-07-18 12:30:00-04:00,154.93499755859375,155.1999969482422,154.74000549316406,154.8699951171875,529963,0.0,0.0,PG
2025-07-18 13:30:00-04:00,154.8800048828125,155.26499938964844,154.8560028076172,154.8800048828125,520880,0.0,0.0,PG
2025-07-18 14:30:00-04:00,154.89210510253906,155.31500244140625,154.85000610351562,155.27999877929688,560673,0.0,0.0,PG
2025-07-18 15:30:00-04:00,155.3000030517578,155.52999877929688,155.02999877929688,155.08999633789062,1076465,0.0,0.0,PG
2025-07-18 16:00:00-04:00,155.08,155.6,155.08,155.1,0,0.0,0.0,PG
2025-07-18 17:00:00-04:00,155.2,155.6,155.1,155.14,0,0.0,0.0,PG
2025-07-18 18:00:00-04:00,155.56,155.6,155.11,155.29,0,0.0,0.0,PG
2025-07-18 19:00:00-04:00,155.23,155.5,155.0,155.45,0,0.0,0.0,PG
2025-07-21 04:00:00-04:00,155.84,155.84,155.0,155.54,0,0.0,0.0,PG
