Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-02 07:00:00-04:00,175.62,175.77,175.5,175.77,0,0.0,0.0,GOOGL
2025-07-02 08:00:00-04:00,175.73,176.35,175.0,175.35,0,0.0,0.0,GOOGL
2025-07-02 09:00:00-04:00,175.39,175.828,174.81,175.6,0,0.0,0.0,GOOGL
2025-07-02 09:30:00-04:00,175.5399932861328,177.02000427246094,175.1699981689453,176.8350067138672,6741056,0.0,0.0,GOOGL
2025-07-02 10:30:00-04:00,176.8350067138672,177.7050018310547,176.3699951171875,177.4250030517578,2956373,0.0,0.0,GOOGL
2025-07-02 11:30:00-04:00,177.42999267578125,178.25,177.32000732421875,177.69000244140625,3971888,0.0,0.0,GOOGL
2025-07-02 12:30:00-04:00,177.69000244140625,178.86000061035156,177.5749969482422,178.5500030517578,2742108,0.0,0.0,GOOGL
2025-07-02 13:30:00-04:00,178.55999755859375,178.77499389648438,178.00999450683594,178.08999633789062,2226270,0.0,0.0,GOOGL
2025-07-02 14:30:00-04:00,178.0749969482422,178.50999450683594,177.83009338378906,178.34500122070312,3007790,0.0,0.0,GOOGL
2025-07-02 15:30:00-04:00,178.38999938964844,178.6999969482422,178.02499389648438,178.6300048828125,3335677,0.0,0.0,GOOGL
2025-07-02 16:00:00-04:00,178.62,188.1422,161.7113,178.4,0,0.0,0.0,GOOGL
2025-07-02 17:00:00-04:00,178.5818,188.1422,145.6,166.6023,0,0.0,0.0,GOOGL
2025-07-02 18:00:00-04:00,178.51,178.54,178.41,178.45,0,0.0,0.0,GOOGL
2025-07-02 19:00:00-04:00,178.5,178.5,178.41,178.47,0,0.0,0.0,GOOGL
2025-07-03 04:00:00-04:00,178.58,178.79,178.5,178.6,0,0.0,0.0,GOOGL
2025-07-03 05:00:00-04:00,178.61,178.68,178.3,178.43,0,0.0,0.0,GOOGL
2025-07-03 06:00:00-04:00,178.43,178.44,178.09,178.16,0,0.0,0.0,GOOGL
2025-07-03 07:00:00-04:00,178.15,178.62,178.14,178.57,0,0.0,0.0,GOOGL
2025-07-03 08:00:00-04:00,178.54,178.89,178.0983,178.62,0,0.0,0.0,GOOGL
2025-07-03 09:00:00-04:00,178.6,179.29,178.55,178.63,0,0.0,0.0,GOOGL
2025-07-03 09:30:00-04:00,178.69500732421875,179.52999877929688,177.05999755859375,178.30499267578125,8806617,0.0,0.0,GOOGL
2025-07-03 10:30:00-04:00,178.30999755859375,178.94000244140625,178.25999450683594,178.69000244140625,3904968,0.0,0.0,GOOGL
2025-07-03 11:30:00-04:00,178.6699981689453,179.07000732421875,178.5399932861328,178.7899932861328,2700513,0.0,0.0,GOOGL
2025-07-03 13:00:00-04:00,178.78179931640625,179.6699981689453,172.5,179.32000732421875,0,0.0,0.0,GOOGL
2025-07-03 14:00:00-04:00,179.3198,185.7595,167.1601,179.154,0,0.0,0.0,GOOGL
2025-07-03 15:00:00-04:00,179.1459,179.55,178.95,179.5,0,0.0,0.0,GOOGL
2025-07-03 16:00:00-04:00,179.45,179.61,179.09,179.4,0,0.0,0.0,GOOGL
2025-07-07 04:00:00-04:00,178.2,178.64,178.05,178.1,0,0.0,0.0,GOOGL
2025-07-07 05:00:00-04:00,178.09,178.19,177.81,177.88,0,0.0,0.0,GOOGL
2025-07-07 06:00:00-04:00,177.88,178.55,177.86,178.51,0,0.0,0.0,GOOGL
2025-07-07 07:00:00-04:00,178.45,178.55,178.21,178.47,0,0.0,0.0,GOOGL
2025-07-07 08:00:00-04:00,178.43,179.978,177.7943,178.77,0,0.0,0.0,GOOGL
2025-07-07 09:00:00-04:00,178.74,179.11,178.55,179.1,0,0.0,0.0,GOOGL
2025-07-07 09:30:00-04:00,178.52000427246094,179.2969970703125,177.3699951171875,177.66000366210938,7161869,0.0,0.0,GOOGL
2025-07-07 10:30:00-04:00,177.6649932861328,177.6649932861328,176.6699981689453,177.55999755859375,4127933,0.0,0.0,GOOGL
2025-07-07 11:30:00-04:00,177.52000427246094,177.72000122070312,176.39999389648438,176.75,3041734,0.0,0.0,GOOGL
2025-07-07 12:30:00-04:00,176.74000549316406,177.08999633789062,176.02999877929688,176.32699584960938,2530654,0.0,0.0,GOOGL
2025-07-07 13:30:00-04:00,176.3300018310547,176.77000427246094,175.7241973876953,175.73480224609375,2928419,0.0,0.0,GOOGL
2025-07-07 14:30:00-04:00,175.72999572753906,176.4199981689453,175.67999267578125,176.21499633789062,2296245,0.0,0.0,GOOGL
2025-07-07 15:30:00-04:00,176.23500061035156,176.82000732421875,176.00999450683594,176.7899932861328,5523312,0.0,0.0,GOOGL
2025-07-07 16:00:00-04:00,176.789,182.1491,165.5278,176.41,0,0.0,0.0,GOOGL
2025-07-07 17:00:00-04:00,177.241,182.1491,167.9887,176.3,0,0.0,0.0,GOOGL
2025-07-07 18:00:00-04:00,176.3029,176.76,176.07,176.23,0,0.0,0.0,GOOGL
2025-07-07 19:00:00-04:00,176.23,176.75,176.13,176.6,0,0.0,0.0,GOOGL
2025-07-08 04:00:00-04:00,177.12,177.41,177.12,177.31,0,0.0,0.0,GOOGL
2025-07-08 05:00:00-04:00,177.31,177.59,177.25,177.43,0,0.0,0.0,GOOGL
2025-07-08 06:00:00-04:00,177.47,177.47,177.25,177.37,0,0.0,0.0,GOOGL
2025-07-08 07:00:00-04:00,177.33,177.84,177.33,177.57,0,0.0,0.0,GOOGL
2025-07-08 08:00:00-04:00,177.56,177.85,176.93,177.5,0,0.0,0.0,GOOGL
2025-07-08 09:00:00-04:00,177.47,179.07,176.79,177.88,0,0.0,0.0,GOOGL
2025-07-08 09:30:00-04:00,177.9499969482422,177.9499969482422,174.72999572753906,175.05999755859375,8722594,0.0,0.0,GOOGL
2025-07-08 10:30:00-04:00,175.05999755859375,175.82000732421875,172.80999755859375,173.26280212402344,7711254,0.0,0.0,GOOGL
2025-07-08 11:30:00-04:00,173.25,174.8000030517578,173.24850463867188,174.5142059326172,3898856,0.0,0.0,GOOGL
2025-07-08 12:30:00-04:00,174.52000427246094,174.61000061035156,173.97000122070312,174.19500732421875,2648347,0.0,0.0,GOOGL
2025-07-08 13:30:00-04:00,174.19500732421875,174.375,173.8000030517578,173.81500244140625,2373571,0.0,0.0,GOOGL
2025-07-08 14:30:00-04:00,173.82000732421875,174.0,173.4199981689453,173.9980010986328,3290434,0.0,0.0,GOOGL
2025-07-08 15:30:00-04:00,174.0,174.4199981689453,173.77999877929688,174.35000610351562,5078447,0.0,0.0,GOOGL
2025-07-08 16:00:00-04:00,174.34,186.5309,162.6366,174.4,0,0.0,0.0,GOOGL
2025-07-08 17:00:00-04:00,174.4,174.45,163.23,174.41,0,0.0,0.0,GOOGL
2025-07-08 18:00:00-04:00,174.45,174.56,174.36,174.52,0,0.0,0.0,GOOGL
2025-07-08 19:00:00-04:00,174.52,174.6,174.37,174.6,0,0.0,0.0,GOOGL
2025-07-09 04:00:00-04:00,174.57,174.58,174.26,174.32,0,0.0,0.0,GOOGL
2025-07-09 05:00:00-04:00,174.4,174.54,174.29,174.41,0,0.0,0.0,GOOGL
2025-07-09 06:00:00-04:00,174.44,174.76,174.38,174.71,0,0.0,0.0,GOOGL
2025-07-09 07:00:00-04:00,174.72,175.03,174.58,174.96,0,0.0,0.0,GOOGL
2025-07-09 08:00:00-04:00,174.99,176.79,174.2738,174.96,0,0.0,0.0,GOOGL
2025-07-09 09:00:00-04:00,174.97,177.795,173.545,175.22,0,0.0,0.0,GOOGL
2025-07-09 09:30:00-04:00,175.18499755859375,179.42950439453125,174.8300018310547,178.61000061035156,11634841,0.0,0.0,GOOGL
2025-07-09 10:30:00-04:00,178.6063995361328,178.63999938964844,175.55999755859375,177.89999389648438,6602656,0.0,0.0,GOOGL
2025-07-09 11:30:00-04:00,177.89039611816406,178.13999938964844,176.6199951171875,176.99000549316406,3741566,0.0,0.0,GOOGL
2025-07-09 12:30:00-04:00,176.97999572753906,177.74000549316406,176.94000244140625,177.25999450683594,2231949,0.0,0.0,GOOGL
2025-07-09 13:30:00-04:00,177.24989318847656,177.66000366210938,172.77000427246094,176.24020385742188,9936611,0.0,0.0,GOOGL
2025-07-09 14:30:00-04:00,176.25999450683594,176.7100067138672,175.88999938964844,176.36000061035156,2366152,0.0,0.0,GOOGL
2025-07-09 15:30:00-04:00,176.35000610351562,177.0500030517578,176.1999969482422,176.69500732421875,2365567,0.0,0.0,GOOGL
2025-07-09 16:00:00-04:00,176.62,184.5391,164.0353,176.2,0,0.0,0.0,GOOGL
2025-07-09 17:00:00-04:00,176.2,176.4,167.5754,176.38,0,0.0,0.0,GOOGL
2025-07-09 18:00:00-04:00,176.39,176.64,176.35,176.5002,0,0.0,0.0,GOOGL
2025-07-09 19:00:00-04:00,176.58,176.64,176.25,176.4599,0,0.0,0.0,GOOGL
2025-07-10 04:00:00-04:00,176.36,176.71,176.36,176.52,0,0.0,0.0,GOOGL
2025-07-10 05:00:00-04:00,176.55,176.86,176.47,176.49,0,0.0,0.0,GOOGL
2025-07-10 06:00:00-04:00,176.49,176.49,176.21,176.43,0,0.0,0.0,GOOGL
2025-07-10 07:00:00-04:00,176.49,176.57,176.21,176.43,0,0.0,0.0,GOOGL
2025-07-10 08:00:00-04:00,176.43,176.82,176.1,176.3,0,0.0,0.0,GOOGL
2025-07-10 09:00:00-04:00,176.39,176.62,175.58,175.58,0,0.0,0.0,GOOGL
2025-07-10 09:30:00-04:00,175.6300048828125,176.0800018310547,174.64999389648438,175.14500427246094,7213465,0.0,0.0,GOOGL
2025-07-10 10:30:00-04:00,175.14999389648438,176.6199951171875,174.9600067138672,176.36000061035156,4009373,0.0,0.0,GOOGL
2025-07-10 11:30:00-04:00,176.36000061035156,176.77000427246094,175.89999389648438,176.69000244140625,2757134,0.0,0.0,GOOGL
2025-07-10 12:30:00-04:00,176.69000244140625,178.4149932861328,176.4949951171875,178.1699981689453,3335295,0.0,0.0,GOOGL
2025-07-10 13:30:00-04:00,178.1699981689453,178.4290008544922,177.3300018310547,177.61000061035156,2894827,0.0,0.0,GOOGL
2025-07-10 14:30:00-04:00,177.61000061035156,177.8300018310547,177.1649932861328,177.7550048828125,2310951,0.0,0.0,GOOGL
2025-07-10 15:30:00-04:00,177.74000549316406,177.84500122070312,177.3000030517578,177.6300048828125,2848138,0.0,0.0,GOOGL
2025-07-10 16:00:00-04:00,177.63,180.6419,165.3434,177.51,0,0.0,0.0,GOOGL
2025-07-10 17:00:00-04:00,177.51,177.62,175.59,177.55,0,0.0,0.0,GOOGL
2025-07-10 18:00:00-04:00,177.51,177.6,177.5,177.57,0,0.0,0.0,GOOGL
2025-07-10 19:00:00-04:00,177.59,177.75,177.51,177.69,0,0.0,0.0,GOOGL
2025-07-11 04:00:00-04:00,176.87,176.99,176.34,176.5,0,0.0,0.0,GOOGL
2025-07-11 05:00:00-04:00,176.48,176.81,176.48,176.67,0,0.0,0.0,GOOGL
2025-07-11 06:00:00-04:00,176.66,176.72,176.44,176.63,0,0.0,0.0,GOOGL
2025-07-11 07:00:00-04:00,176.66,176.7,176.4,176.68,0,0.0,0.0,GOOGL
2025-07-11 08:00:00-04:00,176.71,177.37,176.3313,176.64,0,0.0,0.0,GOOGL
2025-07-11 09:00:00-04:00,176.55,176.98,176.54,176.73,0,0.0,0.0,GOOGL
2025-07-11 09:30:00-04:00,177.05999755859375,177.88999938964844,176.47999572753906,177.44500732421875,5204071,0.0,0.0,GOOGL
2025-07-11 10:30:00-04:00,177.43499755859375,178.9550018310547,177.4250030517578,178.92999267578125,4103181,0.0,0.0,GOOGL
2025-07-11 11:30:00-04:00,178.91000366210938,180.94000244140625,178.89999389648438,180.02000427246094,8597787,0.0,0.0,GOOGL
2025-07-11 12:30:00-04:00,180.02639770507812,180.6199951171875,179.52000427246094,180.52499389648438,2666319,0.0,0.0,GOOGL
2025-07-11 13:30:00-04:00,180.52499389648438,181.42999267578125,180.1199951171875,180.8677978515625,3340859,0.0,0.0,GOOGL
2025-07-11 14:30:00-04:00,180.8699951171875,181.125,180.25,180.3863067626953,2832551,0.0,0.0,GOOGL
2025-07-11 15:30:00-04:00,180.3800048828125,180.51930236816406,180.1334991455078,180.15499877929688,3270473,0.0,0.0,GOOGL
2025-07-11 16:00:00-04:00,180.15,180.2,169.6617,180.03,0,0.0,0.0,GOOGL
2025-07-11 17:00:00-04:00,180.05,180.19,147.6445,179.97,0,0.0,0.0,GOOGL
2025-07-11 18:00:00-04:00,180.07,180.07,179.85,179.9795,0,0.0,0.0,GOOGL
2025-07-11 19:00:00-04:00,179.98,180.0505,179.92,180.05,0,0.0,0.0,GOOGL
2025-07-14 04:00:00-04:00,179.5,179.68,179.07,179.43,0,0.0,0.0,GOOGL
2025-07-14 05:00:00-04:00,179.41,179.44,179.18,179.32,0,0.0,0.0,GOOGL
2025-07-14 06:00:00-04:00,179.32,179.4,179.13,179.21,0,0.0,0.0,GOOGL
2025-07-14 07:00:00-04:00,179.22,179.29,179.0,179.12,0,0.0,0.0,GOOGL
2025-07-14 08:00:00-04:00,179.08,180.64,178.87,179.7,0,0.0,0.0,GOOGL
2025-07-14 09:00:00-04:00,179.7,181.12,179.5,181.0,0,0.0,0.0,GOOGL
2025-07-14 09:30:00-04:00,180.99000549316406,183.6699981689453,179.8800048828125,180.1699981689453,11003491,0.0,0.0,GOOGL
2025-07-14 10:30:00-04:00,180.13999938964844,181.10000610351562,179.6802978515625,180.82000732421875,3702575,0.0,0.0,GOOGL
2025-07-14 11:30:00-04:00,180.8300018310547,180.98500061035156,180.3800048828125,180.5850067138672,2181702,0.0,0.0,GOOGL
2025-07-14 12:30:00-04:00,180.5850067138672,181.79989624023438,180.3800048828125,181.14500427246094,2886738,0.0,0.0,GOOGL
2025-07-14 13:30:00-04:00,181.1699981689453,181.98519897460938,181.0,181.72999572753906,2465569,0.0,0.0,GOOGL
2025-07-14 14:30:00-04:00,181.72500610351562,181.92999267578125,181.1199951171875,181.47999572753906,2168719,0.0,0.0,GOOGL
2025-07-14 15:30:00-04:00,181.47000122070312,181.8350067138672,181.36500549316406,181.60000610351562,3323450,0.0,0.0,GOOGL
2025-07-14 16:00:00-04:00,181.56,191.0764,173.1979,181.622,0,0.0,0.0,GOOGL
2025-07-14 17:00:00-04:00,181.62,181.7,140.5204,181.63,0,0.0,0.0,GOOGL
2025-07-14 18:00:00-04:00,181.63,181.64,181.45,181.53,0,0.0,0.0,GOOGL
2025-07-14 19:00:00-04:00,181.54,181.6,180.4,181.23,0,0.0,0.0,GOOGL
2025-07-15 04:00:00-04:00,181.95,182.17,181.47,182.16,0,0.0,0.0,GOOGL
2025-07-15 05:00:00-04:00,182.17,182.23,181.72,181.79,0,0.0,0.0,GOOGL
2025-07-15 06:00:00-04:00,181.85,181.99,181.57,181.94,0,0.0,0.0,GOOGL
2025-07-15 07:00:00-04:00,181.93,182.15,181.67,182.14,0,0.0,0.0,GOOGL
2025-07-15 08:00:00-04:00,182.16,182.32,181.15,182.0943,0,0.0,0.0,GOOGL
2025-07-15 09:00:00-04:00,182.19,182.94,181.515,182.8,0,0.0,0.0,GOOGL
2025-07-15 09:30:00-04:00,182.77999877929688,183.47000122070312,181.60000610351562,182.5303955078125,7754088,0.0,0.0,GOOGL
2025-07-15 10:30:00-04:00,182.47000122070312,184.11000061035156,182.44000244140625,183.92999267578125,5170310,0.0,0.0,GOOGL
2025-07-15 11:30:00-04:00,183.89999389648438,183.93870544433594,182.70010375976562,183.23500061035156,3242821,0.0,0.0,GOOGL
2025-07-15 12:30:00-04:00,183.24000549316406,183.59750366210938,182.75999450683594,183.41000366210938,1713598,0.0,0.0,GOOGL
2025-07-15 13:30:00-04:00,183.4149932861328,184.02499389648438,183.39999389648438,183.9149932861328,2694302,0.0,0.0,GOOGL
2025-07-15 14:30:00-04:00,183.9149932861328,184.22000122070312,183.0,183.2100067138672,3181735,0.0,0.0,GOOGL
2025-07-15 15:30:00-04:00,183.22000122070312,183.65499877929688,181.80999755859375,181.9600067138672,4570845,0.0,0.0,GOOGL
2025-07-15 16:00:00-04:00,181.96,182.412,178.7695,182.24,0,0.0,0.0,GOOGL
2025-07-15 17:00:00-04:00,182.16,182.37,182.0,182.07,0,0.0,0.0,GOOGL
2025-07-15 18:00:00-04:00,182.1,182.29,181.84,182.21,0,0.0,0.0,GOOGL
2025-07-15 19:00:00-04:00,182.29,182.29,181.91,182.12,0,0.0,0.0,GOOGL
2025-07-16 04:00:00-04:00,182.01,182.24,181.73,182.08,0,0.0,0.0,GOOGL
2025-07-16 05:00:00-04:00,182.11,182.45,182.11,182.32,0,0.0,0.0,GOOGL
2025-07-16 06:00:00-04:00,182.21,182.38,182.21,182.32,0,0.0,0.0,GOOGL
2025-07-16 07:00:00-04:00,182.31,182.95,182.28,182.85,0,0.0,0.0,GOOGL
2025-07-16 08:00:00-04:00,182.83,183.1,181.7,183.1,0,0.0,0.0,GOOGL
2025-07-16 09:00:00-04:00,183.1,183.97,183.0855,183.16,0,0.0,0.0,GOOGL
2025-07-16 09:30:00-04:00,183.6649932861328,184.13999938964844,182.02999877929688,183.83999633789062,7613230,0.0,0.0,GOOGL
2025-07-16 10:30:00-04:00,183.8397979736328,184.32699584960938,183.32000732421875,183.9499969482422,5058439,0.0,0.0,GOOGL
2025-07-16 11:30:00-04:00,183.9499969482422,183.9550018310547,182.1199951171875,183.0048065185547,3950625,0.0,0.0,GOOGL
2025-07-16 12:30:00-04:00,183.00999450683594,184.2100067138672,182.92999267578125,183.99000549316406,1922675,0.0,0.0,GOOGL
2025-07-16 13:30:00-04:00,183.99000549316406,184.19000244140625,183.61000061035156,183.88999938964844,2896504,0.0,0.0,GOOGL
2025-07-16 14:30:00-04:00,183.8699951171875,183.97999572753906,183.07000732421875,183.13499450683594,2684088,0.0,0.0,GOOGL
2025-07-16 15:30:00-04:00,183.1300048828125,183.61000061035156,182.67999267578125,182.9149932861328,4793340,0.0,0.0,GOOGL
2025-07-16 16:00:00-04:00,182.9,188.1422,182.75,182.99,0,0.0,0.0,GOOGL
2025-07-16 17:00:00-04:00,183.05,183.3,182.92,183.2,0,0.0,0.0,GOOGL
2025-07-16 18:00:00-04:00,183.17,183.2,182.74,182.85,0,0.0,0.0,GOOGL
2025-07-16 19:00:00-04:00,182.88,183.2,182.8,183.2,0,0.0,0.0,GOOGL
2025-07-17 04:00:00-04:00,183.11,183.11,182.01,182.3,0,0.0,0.0,GOOGL
2025-07-17 05:00:00-04:00,182.29,182.79,181.5,182.0,0,0.0,0.0,GOOGL
2025-07-17 06:00:00-04:00,182.03,182.12,181.96,182.1,0,0.0,0.0,GOOGL
2025-07-17 07:00:00-04:00,182.09,182.18,181.95,182.1,0,0.0,0.0,GOOGL
2025-07-17 08:00:00-04:00,182.1,183.53,181.4905,182.0988,0,0.0,0.0,GOOGL
2025-07-17 09:00:00-04:00,182.1,183.56,181.42,182.15,0,0.0,0.0,GOOGL
2025-07-17 09:30:00-04:00,182.22000122070312,183.14999389648438,180.47999572753906,182.47999572753906,10838913,0.0,0.0,GOOGL
2025-07-17 10:30:00-04:00,182.48500061035156,182.72500610351562,181.85000610351562,182.39999389648438,3681782,0.0,0.0,GOOGL
2025-07-17 11:30:00-04:00,182.38999938964844,182.9600067138672,182.07359313964844,182.8800048828125,2387893,0.0,0.0,GOOGL
2025-07-17 12:30:00-04:00,182.8699951171875,183.10000610351562,182.21499633789062,182.9949951171875,2448461,0.0,0.0,GOOGL
2025-07-17 13:30:00-04:00,183.00999450683594,183.92999267578125,182.86000061035156,183.74000549316406,2532171,0.0,0.0,GOOGL
2025-07-17 14:30:00-04:00,183.7563934326172,184.05999755859375,183.38999938964844,183.80999755859375,2821570,0.0,0.0,GOOGL
2025-07-17 15:30:00-04:00,183.8000030517578,184.0500030517578,183.30999755859375,183.63999938964844,3591061,0.0,0.0,GOOGL
2025-07-17 16:00:00-04:00,183.65,185.7595,175.38,185.7595,0,0.0,0.0,GOOGL
2025-07-17 17:00:00-04:00,183.76,185.7595,183.5,183.9,0,0.0,0.0,GOOGL
2025-07-17 18:00:00-04:00,183.61,183.82,183.54,183.64,0,0.0,0.0,GOOGL
2025-07-17 19:00:00-04:00,183.59,184.25,183.57,184.17,0,0.0,0.0,GOOGL
2025-07-18 04:00:00-04:00,184.05,184.17,183.89,184.13,0,0.0,0.0,GOOGL
2025-07-18 05:00:00-04:00,184.14,184.25,184.1,184.25,0,0.0,0.0,GOOGL
2025-07-18 06:00:00-04:00,184.25,184.32,184.01,184.07,0,0.0,0.0,GOOGL
