Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 16:00:00-04:00,947.56,949.0,946.0,947.98,0,0.0,0.0,COST
2025-07-21 17:00:00-04:00,947.825,948.4,947.25,948.2,0,0.0,0.0,COST
2025-07-21 18:00:00-04:00,948.2,949.49,948.0,948.4,0,0.0,0.0,COST
2025-07-21 19:00:00-04:00,948.595,949.19,948.0,948.5,0,0.0,0.0,COST
2025-07-22 04:00:00-04:00,949.21,949.21,949.21,949.21,0,0.0,0.0,COST
2025-07-22 05:00:00-04:00,949.41,949.41,948.76,948.76,0,0.0,0.0,COST
2025-07-22 06:00:00-04:00,948.76,949.24,948.75,949.24,0,0.0,0.0,COST
2025-07-22 07:00:00-04:00,949.8,949.8,948.88,948.88,0,0.0,0.0,COST
2025-07-22 08:00:00-04:00,948.63,962.8788,945.1312,948.25,0,0.0,0.0,COST
2025-07-22 09:00:00-04:00,948.0,950.0,947.4,948.8999,0,0.0,0.0,COST
2025-07-22 09:30:00-04:00,949.25,957.7000122070312,947.2349853515625,952.5150146484375,328415,0.0,0.0,COST
2025-07-22 10:30:00-04:00,952.697509765625,952.697509765625,947.1203002929688,947.1563110351562,210695,0.0,0.0,COST
2025-07-22 11:30:00-04:00,947.4650268554688,947.6312255859375,945.0501098632812,947.1300048828125,171021,0.0,0.0,COST
2025-07-22 12:30:00-04:00,947.14501953125,948.3200073242188,946.3699951171875,947.405029296875,109829,0.0,0.0,COST
2025-07-22 13:30:00-04:00,947.41748046875,947.6599731445312,944.0349731445312,945.3411865234375,174671,0.0,0.0,COST
2025-07-22 14:30:00-04:00,944.7899780273438,945.1599731445312,942.25,942.969970703125,204171,0.0,0.0,COST
2025-07-22 15:30:00-04:00,942.77001953125,942.9299926757812,941.25,941.6500244140625,263238,0.0,0.0,COST
2025-07-22 16:00:00-04:00,941.61,943.0,941.25,942.14,0,0.0,0.0,COST
2025-07-22 17:00:00-04:00,942.19,968.2414,941.61,941.9,0,0.0,0.0,COST
2025-07-22 18:00:00-04:00,941.9,942.09,941.61,941.85,0,0.0,0.0,COST
2025-07-22 19:00:00-04:00,942.0,943.0,941.61,942.425,0,0.0,0.0,COST
2025-07-23 04:00:00-04:00,943.08,943.81,943.08,943.81,0,0.0,0.0,COST
2025-07-23 05:00:00-04:00,943.72,943.94,943.38,943.51,0,0.0,0.0,COST
2025-07-23 06:00:00-04:00,943.66,943.8,943.18,943.18,0,0.0,0.0,COST
2025-07-23 07:00:00-04:00,943.1,943.8,942.06,942.61,0,0.0,0.0,COST
2025-07-23 08:00:00-04:00,942.67,948.1188,941.61,943.7,0,0.0,0.0,COST
2025-07-23 09:00:00-04:00,943.7,944.5,941.0,941.2,0,0.0,0.0,COST
2025-07-23 09:30:00-04:00,942.375,946.6199951171875,936.0,945.4099731445312,372421,0.0,0.0,COST
2025-07-23 10:30:00-04:00,944.2100830078125,947.2000122070312,944.2100830078125,946.6300048828125,264048,0.0,0.0,COST
2025-07-23 11:30:00-04:00,947.0,948.5,943.72998046875,944.2550048828125,211463,0.0,0.0,COST
2025-07-23 12:30:00-04:00,944.7069702148438,945.6240234375,943.1300048828125,944.739990234375,140268,0.0,0.0,COST
2025-07-23 13:30:00-04:00,944.72998046875,944.77001953125,942.5300903320312,943.75,149062,0.0,0.0,COST
2025-07-23 14:30:00-04:00,943.7100219726562,943.9998779296875,941.7999877929688,942.260009765625,143260,0.0,0.0,COST
2025-07-23 15:30:00-04:00,942.2200927734375,942.6799926757812,940.8800048828125,941.1799926757812,195955,0.0,0.0,COST
2025-07-23 16:00:00-04:00,941.19,943.88,894.7895,941.55,0,0.0,0.0,COST
2025-07-23 17:00:00-04:00,941.99,943.8,941.07,941.95,0,0.0,0.0,COST
2025-07-23 18:00:00-04:00,941.535,942.0,941.07,941.165,0,0.0,0.0,COST
2025-07-23 19:00:00-04:00,941.165,942.05,941.07,942.05,0,0.0,0.0,COST
2025-07-24 04:00:00-04:00,941.8,941.8,941.4,941.4,0,0.0,0.0,COST
2025-07-24 05:00:00-04:00,941.77,941.89,941.4,941.4,0,0.0,0.0,COST
2025-07-24 06:00:00-04:00,941.23,941.36,940.0,940.0,0,0.0,0.0,COST
2025-07-24 07:00:00-04:00,940.19,941.3,940.19,941.0,0,0.0,0.0,COST
2025-07-24 08:00:00-04:00,941.17,947.9988,940.0,941.375,0,0.0,0.0,COST
2025-07-24 09:00:00-04:00,941.375,998.965,940.0,941.565,0,0.0,0.0,COST
2025-07-24 09:30:00-04:00,941.25,942.89990234375,936.5,939.280029296875,375737,0.0,0.0,COST
2025-07-24 10:30:00-04:00,939.1187133789062,939.1187133789062,935.3300170898438,935.97802734375,212702,0.0,0.0,COST
2025-07-24 11:30:00-04:00,936.6599731445312,939.4500122070312,935.7100219726562,936.7750244140625,187116,0.0,0.0,COST
2025-07-24 12:30:00-04:00,936.6347045898438,938.7799072265625,936.2999877929688,937.3200073242188,129990,0.0,0.0,COST
2025-07-24 13:30:00-04:00,937.3980102539062,937.7728271484375,935.0900268554688,936.4246826171875,140486,0.0,0.0,COST
2025-07-24 14:30:00-04:00,936.5800170898438,940.2000122070312,935.9000244140625,936.1099853515625,198312,0.0,0.0,COST
2025-07-24 15:30:00-04:00,936.1849975585938,936.989990234375,933.6799926757812,933.7899780273438,378712,0.0,0.0,COST
2025-07-24 16:00:00-04:00,933.8,945.0,931.186,934.995,0,0.0,0.0,COST
2025-07-24 17:00:00-04:00,935.0,935.49,934.5,934.995,0,0.0,0.0,COST
2025-07-24 18:00:00-04:00,935.2,935.56,933.8,935.0,0,0.0,0.0,COST
2025-07-24 19:00:00-04:00,935.48,935.75,934.5,935.06,0,0.0,0.0,COST
2025-07-25 04:00:00-04:00,936.0,936.87,936.0,936.28,0,0.0,0.0,COST
2025-07-25 05:00:00-04:00,936.36,937.97,936.04,937.97,0,0.0,0.0,COST
2025-07-25 06:00:00-04:00,937.29,937.75,936.98,937.12,0,0.0,0.0,COST
2025-07-25 07:00:00-04:00,937.31,937.42,936.0,936.12,0,0.0,0.0,COST
2025-07-25 08:00:00-04:00,936.03,947.4988,935.0,936.0,0,0.0,0.0,COST
2025-07-25 09:00:00-04:00,936.04,937.0,935.08,936.3,0,0.0,0.0,COST
2025-07-25 09:30:00-04:00,936.2999877929688,941.2899780273438,935.6099853515625,936.844970703125,388348,0.0,0.0,COST
2025-07-25 10:30:00-04:00,936.3400268554688,936.8800048828125,934.3499755859375,934.6649780273438,237164,0.0,0.0,COST
2025-07-25 11:30:00-04:00,935.1199951171875,937.6599731445312,935.1199951171875,936.7000122070312,157693,0.0,0.0,COST
2025-07-25 12:30:00-04:00,936.6900024414062,938.0,935.7899780273438,937.4500122070312,279733,0.0,0.0,COST
2025-07-25 13:30:00-04:00,937.469970703125,938.52001953125,936.72998046875,937.1900024414062,110824,0.0,0.0,COST
2025-07-25 14:30:00-04:00,937.1900024414062,937.5,935.1900024414062,936.1699829101562,129382,0.0,0.0,COST
2025-07-25 15:30:00-04:00,936.1500244140625,936.260009765625,935.0,935.469970703125,251096,0.0,0.0,COST
2025-07-25 16:00:00-04:00,935.48,936.5,934.55,935.745,0,0.0,0.0,COST
2025-07-25 17:00:00-04:00,935.7,936.5,935.08,936.15,0,0.0,0.0,COST
2025-07-25 18:00:00-04:00,936.5,936.5,935.48,935.99,0,0.0,0.0,COST
2025-07-25 19:00:00-04:00,935.99,936.55,935.48,936.5,0,0.0,0.0,COST
2025-07-28 04:00:00-04:00,940.0,940.05,939.0,939.01,0,0.0,0.0,COST
2025-07-28 05:00:00-04:00,938.3,938.35,937.36,937.5,0,0.0,0.0,COST
2025-07-28 06:00:00-04:00,937.84,938.18,937.77,937.77,0,0.0,0.0,COST
2025-07-28 07:00:00-04:00,937.76,937.82,935.96,935.98,0,0.0,0.0,COST
2025-07-28 08:00:00-04:00,935.98,947.4988,934.115,939.0,0,0.0,0.0,COST
2025-07-28 09:00:00-04:00,938.0,939.0,935.48,937.0,0,0.0,0.0,COST
2025-07-28 09:30:00-04:00,935.5,939.25,930.8900146484375,938.5,377820,0.0,0.0,COST
2025-07-28 10:30:00-04:00,938.60498046875,939.0,935.9600219726562,938.9000244140625,154703,0.0,0.0,COST
2025-07-28 11:30:00-04:00,939.2999877929688,940.2410278320312,934.5,935.8699951171875,132465,0.0,0.0,COST
2025-07-28 12:30:00-04:00,935.6701049804688,935.8366088867188,932.7000732421875,933.27001953125,141169,0.0,0.0,COST
2025-07-28 13:30:00-04:00,933.27001953125,933.6950073242188,932.260009765625,932.8400268554688,147362,0.0,0.0,COST
2025-07-28 14:30:00-04:00,933.0,933.3699951171875,931.5599975585938,932.6300048828125,254571,0.0,0.0,COST
2025-07-28 15:30:00-04:00,932.7000122070312,934.0,932.6781005859375,933.989990234375,186869,0.0,0.0,COST
2025-07-28 16:00:00-04:00,933.99,937.6,931.0,932.99,0,0.0,0.0,COST
2025-07-28 17:00:00-04:00,933.7,934.25,932.99,934.0,0,0.0,0.0,COST
2025-07-28 18:00:00-04:00,933.6,934.25,933.03,933.64,0,0.0,0.0,COST
2025-07-28 19:00:00-04:00,933.03,934.25,933.03,934.25,0,0.0,0.0,COST
2025-07-29 04:00:00-04:00,933.99,934.04,933.98,934.04,0,0.0,0.0,COST
2025-07-29 05:00:00-04:00,934.04,934.3,933.88,934.3,0,0.0,0.0,COST
2025-07-29 06:00:00-04:00,934.26,934.26,933.92,933.92,0,0.0,0.0,COST
2025-07-29 07:00:00-04:00,933.92,934.12,933.76,933.85,0,0.0,0.0,COST
2025-07-29 08:00:00-04:00,933.87,947.4988,929.915,933.0,0,0.0,0.0,COST
2025-07-29 09:00:00-04:00,934.0,934.0,932.0,932.995,0,0.0,0.0,COST
2025-07-29 09:30:00-04:00,929.5999755859375,933.9481811523438,927.3800048828125,932.635009765625,429282,0.0,0.0,COST
2025-07-29 10:30:00-04:00,932.2899780273438,941.4500122070312,931.010009765625,941.1900024414062,259513,0.0,0.0,COST
2025-07-29 11:30:00-04:00,941.2150268554688,941.7849731445312,937.255126953125,938.52001953125,178995,0.0,0.0,COST
2025-07-29 12:30:00-04:00,938.6950073242188,940.1500244140625,937.969970703125,939.3499755859375,163355,0.0,0.0,COST
2025-07-29 13:30:00-04:00,939.6300048828125,939.7595825195312,936.0422973632812,936.1599731445312,138764,0.0,0.0,COST
2025-07-29 14:30:00-04:00,936.4462280273438,936.5900268554688,933.8599853515625,934.9924926757812,128876,0.0,0.0,COST
2025-07-29 15:30:00-04:00,935.2147827148438,935.3400268554688,933.7899780273438,934.5700073242188,252230,0.0,0.0,COST
2025-07-29 16:00:00-04:00,934.57,936.11,898.5909,936.11,0,0.0,0.0,COST
2025-07-29 17:00:00-04:00,935.42,936.11,932.88,935.565,0,0.0,0.0,COST
2025-07-29 18:00:00-04:00,935.5,936.11,935.25,935.68,0,0.0,0.0,COST
2025-07-29 19:00:00-04:00,935.72,936.11,935.25,935.955,0,0.0,0.0,COST
2025-07-30 04:00:00-04:00,936.99,936.99,935.9,936.53,0,0.0,0.0,COST
2025-07-30 05:00:00-04:00,935.3,935.53,934.03,935.53,0,0.0,0.0,COST
2025-07-30 06:00:00-04:00,935.77,935.77,935.0,935.03,0,0.0,0.0,COST
2025-07-30 07:00:00-04:00,935.0,935.92,935.0,935.61,0,0.0,0.0,COST
2025-07-30 08:00:00-04:00,935.71,947.4988,933.8,935.6,0,0.0,0.0,COST
2025-07-30 09:00:00-04:00,935.95,936.2,935.0,935.0,0,0.0,0.0,COST
2025-07-30 09:30:00-04:00,935.0,937.7498779296875,929.0599975585938,930.864990234375,297577,0.0,0.0,COST
2025-07-30 10:30:00-04:00,930.864990234375,932.0,928.610107421875,929.989990234375,180717,0.0,0.0,COST
2025-07-30 11:30:00-04:00,929.6400146484375,930.510009765625,927.77001953125,930.0,159081,0.0,0.0,COST
2025-07-30 12:30:00-04:00,930.2598876953125,930.2999877929688,928.1599731445312,929.1099853515625,119670,0.0,0.0,COST
2025-07-30 13:30:00-04:00,929.0325927734375,931.47998046875,928.4199829101562,931.47998046875,99801,0.0,0.0,COST
2025-07-30 14:30:00-04:00,931.1900024414062,932.7999877929688,926.9099731445312,927.0,188612,0.0,0.0,COST
2025-07-30 15:30:00-04:00,927.4099731445312,928.0,925.135009765625,927.75,201686,0.0,0.0,COST
2025-07-30 16:00:00-04:00,927.51,929.24,923.0,924.0,0,0.0,0.0,COST
2025-07-30 17:00:00-04:00,924.5,925.0,923.44,924.0,0,0.0,0.0,COST
2025-07-30 18:00:00-04:00,923.8,925.0,923.41,924.55,0,0.0,0.0,COST
2025-07-30 19:00:00-04:00,924.55,926.99,924.1,925.0,0,0.0,0.0,COST
2025-07-31 04:00:00-04:00,925.94,925.94,924.5,924.5,0,0.0,0.0,COST
2025-07-31 05:00:00-04:00,924.95,924.95,924.5,924.95,0,0.0,0.0,COST
2025-07-31 06:00:00-04:00,924.95,924.95,924.6,924.6,0,0.0,0.0,COST
2025-07-31 07:00:00-04:00,924.58,925.77,923.53,924.36,0,0.0,0.0,COST
2025-07-31 08:00:00-04:00,924.38,941.7788,919.4312,924.26,0,0.0,0.0,COST
2025-07-31 09:00:00-04:00,924.5,926.38,923.94,925.86,0,0.0,0.0,COST
2025-07-31 09:30:00-04:00,927.5098876953125,940.4400024414062,927.469970703125,939.9600219726562,558484,0.0,0.0,COST
2025-07-31 10:30:00-04:00,940.3400268554688,945.9500122070312,939.8350219726562,940.541015625,426806,0.0,0.0,COST
2025-07-31 11:30:00-04:00,940.885009765625,943.344970703125,940.5,942.0399780273438,204831,0.0,0.0,COST
2025-07-31 12:30:00-04:00,942.072509765625,943.0142822265625,938.260009765625,939.0800170898438,141470,0.0,0.0,COST
2025-07-31 13:30:00-04:00,939.1599731445312,942.2000122070312,938.3400268554688,942.2000122070312,123509,0.0,0.0,COST
2025-07-31 14:30:00-04:00,941.969970703125,943.0,940.5574951171875,940.6649780273438,181100,0.0,0.0,COST
2025-07-31 15:30:00-04:00,940.6849975585938,943.9299926757812,938.896484375,939.6400146484375,345414,0.0,0.0,COST
2025-07-31 16:00:00-04:00,939.64,945.0,938.0,938.48,0,0.0,0.0,COST
2025-07-31 17:00:00-04:00,938.96,949.959,938.0,938.96,0,0.0,0.0,COST
2025-07-31 18:00:00-04:00,938.96,940.0,938.0,938.0,0,0.0,0.0,COST
2025-07-31 19:00:00-04:00,938.5,944.3377,938.0,938.7,0,0.0,0.0,COST
2025-08-01 04:00:00-04:00,939.89,943.44,939.89,940.14,0,0.0,0.0,COST
2025-08-01 05:00:00-04:00,941.1,944.83,941.1,943.02,0,0.0,0.0,COST
2025-08-01 06:00:00-04:00,943.6,944.16,942.31,942.73,0,0.0,0.0,COST
2025-08-01 07:00:00-04:00,942.85,943.22,940.19,942.22,0,0.0,0.0,COST
2025-08-01 08:00:00-04:00,941.99,960.4788,931.3112,941.04,0,0.0,0.0,COST
2025-08-01 09:00:00-04:00,941.04,945.0,937.42,938.3,0,0.0,0.0,COST
2025-08-01 09:30:00-04:00,939.5,950.6434936523438,939.5,948.3740234375,694509,1.3,0.0,COST
2025-08-01 10:30:00-04:00,948.135009765625,952.4349975585938,947.27001953125,951.2899780273438,353046,0.0,0.0,COST
2025-08-01 11:30:00-04:00,951.5599975585938,954.89501953125,949.60498046875,954.6400146484375,305201,0.0,0.0,COST
2025-08-01 12:30:00-04:00,954.89501953125,954.969970703125,950.7429809570312,952.7449951171875,236524,0.0,0.0,COST
2025-08-01 13:30:00-04:00,952.780029296875,953.1799926757812,949.9299926757812,951.530029296875,205048,0.0,0.0,COST
2025-08-01 14:30:00-04:00,951.6300048828125,953.719970703125,951.3701171875,952.5700073242188,243739,0.0,0.0,COST
2025-08-01 15:30:00-04:00,952.3900146484375,956.719970703125,951.9550170898438,952.3599853515625,494740,0.0,0.0,COST
2025-08-01 16:00:00-04:00,952.36,953.0,948.5,952.525,0,0.0,0.0,COST
2025-08-01 17:00:00-04:00,951.6,953.0,951.6,952.25,0,0.0,0.0,COST
2025-08-01 18:00:00-04:00,952.4,952.5,952.25,952.375,0,0.0,0.0,COST
2025-08-01 19:00:00-04:00,952.37,952.5,951.6,951.6,0,0.0,0.0,COST
2025-08-04 04:00:00-04:00,952.52,952.52,951.28,952.23,0,0.0,0.0,COST
2025-08-04 05:00:00-04:00,952.46,952.51,952.25,952.25,0,0.0,0.0,COST
2025-08-04 06:00:00-04:00,952.23,952.67,952.0,952.0,0,0.0,0.0,COST
2025-08-04 07:00:00-04:00,952.3,952.3,949.2,950.81,0,0.0,0.0,COST
2025-08-04 08:00:00-04:00,950.23,962.8788,944.6412,950.5,0,0.0,0.0,COST
2025-08-04 09:00:00-04:00,950.5,953.281,949.0,950.57,0,0.0,0.0,COST
2025-08-04 09:30:00-04:00,952.6900024414062,960.1799926757812,949.4400024414062,954.1425170898438,441495,0.0,0.0,COST
2025-08-04 10:30:00-04:00,954.7650146484375,954.7650146484375,950.6500244140625,953.0750122070312,224198,0.0,0.0,COST
2025-08-04 11:30:00-04:00,952.510009765625,954.1298828125,950.5449829101562,953.2349853515625,170254,0.0,0.0,COST
2025-08-04 12:30:00-04:00,953.2100219726562,953.4749755859375,949.8499755859375,951.1699829101562,179484,0.0,0.0,COST
2025-08-04 13:30:00-04:00,951.10498046875,952.0850219726562,948.6599731445312,950.72998046875,160667,0.0,0.0,COST
2025-08-04 14:30:00-04:00,950.5650024414062,954.1799926757812,949.9299926757812,953.6400146484375,450479,0.0,0.0,COST
2025-08-04 15:30:00-04:00,954.0,956.5800170898438,953.840087890625,955.5499877929688,367704,0.0,0.0,COST
2025-08-04 16:00:00-04:00,955.37,958.0,951.15,956.19,0,0.0,0.0,COST
2025-08-04 17:00:00-04:00,956.19,957.0,955.37,956.19,0,0.0,0.0,COST
2025-08-04 18:00:00-04:00,956.97,957.0,954.6,955.3,0,0.0,0.0,COST
2025-08-04 19:00:00-04:00,955.37,956.0,954.6,955.3,0,0.0,0.0,COST
2025-08-05 04:00:00-04:00,956.7,956.7,956.41,956.41,0,0.0,0.0,COST
2025-08-05 05:00:00-04:00,956.41,956.41,955.87,956.38,0,0.0,0.0,COST
2025-08-05 06:00:00-04:00,956.3,956.59,956.3,956.59,0,0.0,0.0,COST
2025-08-05 07:00:00-04:00,956.59,956.59,955.5,955.5,0,0.0,0.0,COST
2025-08-05 08:00:00-04:00,955.39,966.758,952.5,955.95,0,0.0,0.0,COST
2025-08-05 09:00:00-04:00,955.0,958.0,949.84,950.96,0,0.0,0.0,COST
2025-08-05 09:30:00-04:00,951.3250122070312,951.5,936.0,940.3099975585938,756726,0.0,0.0,COST
2025-08-05 10:30:00-04:00,940.1837158203125,950.52001953125,939.155029296875,949.85498046875,282825,0.0,0.0,COST
2025-08-05 11:30:00-04:00,949.260009765625,949.7000122070312,942.0850219726562,943.0449829101562,169308,0.0,0.0,COST
2025-08-05 12:30:00-04:00,943.0449829101562,946.4998779296875,942.1901245117188,945.8900146484375,122300,0.0,0.0,COST
2025-08-05 13:30:00-04:00,946.2650146484375,946.576171875,944.010009765625,944.5700073242188,108220,0.0,0.0,COST
2025-08-05 14:30:00-04:00,944.3800048828125,947.260009765625,943.8499755859375,946.75,156153,0.0,0.0,COST
2025-08-05 15:30:00-04:00,946.760009765625,947.0,943.219970703125,943.739990234375,248817,0.0,0.0,COST
2025-08-05 16:00:00-04:00,943.63,945.08,942.0654,943.93,0,0.0,0.0,COST
2025-08-05 17:00:00-04:00,944.79,968.2414,943.11,943.535,0,0.0,0.0,COST
2025-08-05 18:00:00-04:00,943.95,944.79,943.0,943.75,0,0.0,0.0,COST
2025-08-05 19:00:00-04:00,943.97,944.79,943.03,943.95,0,0.0,0.0,COST
2025-08-06 04:00:00-04:00,946.15,946.15,945.61,945.61,0,0.0,0.0,COST
2025-08-06 05:00:00-04:00,945.64,945.64,944.27,945.06,0,0.0,0.0,COST
2025-08-06 06:00:00-04:00,944.83,944.83,944.37,944.62,0,0.0,0.0,COST
2025-08-06 07:00:00-04:00,944.41,946.01,944.41,945.94,0,0.0,0.0,COST
2025-08-06 08:00:00-04:00,946.02,952.9988,936.0012,946.03,0,0.0,0.0,COST
2025-08-06 09:00:00-04:00,945.015,946.03,942.0,943.03,0,0.0,0.0,COST
2025-08-06 09:30:00-04:00,943.6300048828125,956.0349731445312,942.6600952148438,956.0349731445312,455526,0.0,0.0,COST
2025-08-06 10:30:00-04:00,956.0,965.0,954.9859008789062,963.7999877929688,449586,0.0,0.0,COST
2025-08-06 11:30:00-04:00,964.2999877929688,967.75,961.9600830078125,967.7249755859375,323212,0.0,0.0,COST
2025-08-06 12:30:00-04:00,967.3800048828125,967.6500244140625,964.9099731445312,965.643310546875,186064,0.0,0.0,COST
2025-08-06 13:30:00-04:00,965.9199829101562,970.5,965.35009765625,970.22998046875,267258,0.0,0.0,COST
2025-08-06 14:30:00-04:00,970.2000122070312,970.5499877929688,967.8699951171875,968.6500244140625,248301,0.0,0.0,COST
2025-08-06 15:30:00-04:00,968.6500244140625,970.4949951171875,968.010009765625,968.6400146484375,444921,0.0,0.0,COST
2025-08-06 16:00:00-04:00,968.56,970.6,938.195,968.48,0,0.0,0.0,COST
2025-08-06 17:00:00-04:00,968.45,970.6,968.0,970.25,0,0.0,0.0,COST
2025-08-06 18:00:00-04:00,969.255,970.5,968.0,968.6,0,0.0,0.0,COST
2025-08-06 19:00:00-04:00,968.2,970.19,968.2,970.0,0,0.0,0.0,COST
2025-08-07 04:00:00-04:00,969.34,969.99,969.34,969.99,0,0.0,0.0,COST
2025-08-07 05:00:00-04:00,970.06,970.64,970.06,970.61,0,0.0,0.0,COST
2025-08-07 06:00:00-04:00,970.76,973.42,970.73,973.25,0,0.0,0.0,COST
2025-08-07 07:00:00-04:00,973.69,975.58,971.48,971.57,0,0.0,0.0,COST
2025-08-07 08:00:00-04:00,971.14,976.1988,961.6065,970.5,0,0.0,0.0,COST
2025-08-07 09:00:00-04:00,971.0,975.55,970.0,974.275,0,0.0,0.0,COST
2025-08-07 09:30:00-04:00,974.6799926757812,981.97998046875,971.489013671875,977.4400024414062,566040,0.0,0.0,COST
2025-08-07 10:30:00-04:00,977.6099853515625,977.6199951171875,973.5,974.3300170898438,165007,0.0,0.0,COST
2025-08-07 11:30:00-04:00,974.3499755859375,975.0,970.9600219726562,972.8699951171875,138095,0.0,0.0,COST
2025-08-07 12:30:00-04:00,973.155029296875,977.25,968.5599975585938,976.8599853515625,133616,0.0,0.0,COST
2025-08-07 13:30:00-04:00,976.6500244140625,978.4699096679688,976.0999755859375,977.3699951171875,137612,0.0,0.0,COST
2025-08-07 14:30:00-04:00,977.3300170898438,978.02001953125,973.8699951171875,974.010009765625,169395,0.0,0.0,COST
2025-08-07 15:30:00-04:00,974.3400268554688,977.7999877929688,974.239990234375,977.7999877929688,223431,0.0,0.0,COST
2025-08-07 16:00:00-04:00,977.45,977.8,973.0,977.3,0,0.0,0.0,COST
2025-08-07 17:00:00-04:00,977.45,978.1942,931.186,976.02,0,0.0,0.0,COST
2025-08-07 18:00:00-04:00,977.14,979.0,976.01,977.285,0,0.0,0.0,COST
2025-08-07 19:00:00-04:00,977.46,978.55,976.01,977.6,0,0.0,0.0,COST
2025-08-08 04:00:00-04:00,978.0,978.28,978.0,978.28,0,0.0,0.0,COST
2025-08-08 05:00:00-04:00,978.34,978.96,978.28,978.94,0,0.0,0.0,COST
2025-08-08 06:00:00-04:00,979.57,982.0,979.57,981.22,0,0.0,0.0,COST
2025-08-08 07:00:00-04:00,981.75,981.75,978.97,979.55,0,0.0,0.0,COST
2025-08-08 08:00:00-04:00,979.51,984.9588,972.6777,977.75,0,0.0,0.0,COST
2025-08-08 09:00:00-04:00,979.01,980.5,975.0,976.625,0,0.0,0.0,COST
2025-08-08 09:30:00-04:00,981.97998046875,987.5,980.0,986.7000122070312,609295,0.0,0.0,COST
2025-08-08 10:30:00-04:00,986.739990234375,988.2000122070312,981.7949829101562,982.1699829101562,233114,0.0,0.0,COST
2025-08-08 11:30:00-04:00,982.2249755859375,985.8499755859375,980.0999755859375,985.1199951171875,150244,0.0,0.0,COST
2025-08-08 12:30:00-04:00,985.0,985.5499877929688,981.0101928710938,981.0101928710938,155337,0.0,0.0,COST
2025-08-08 13:30:00-04:00,981.4299926757812,982.8699951171875,979.7000122070312,982.3400268554688,109263,0.0,0.0,COST
2025-08-08 14:30:00-04:00,982.260009765625,982.6400146484375,979.344970703125,980.0,177321,0.0,0.0,COST
2025-08-08 15:30:00-04:00,979.7999877929688,981.530029296875,979.5499877929688,980.8400268554688,230243,0.0,0.0,COST
2025-08-08 16:00:00-04:00,980.98,983.25,978.0,982.6,0,0.0,0.0,COST
2025-08-08 17:00:00-04:00,983.0,983.75,982.0,982.0,0,0.0,0.0,COST
2025-08-08 18:00:00-04:00,982.12,982.5,982.0,982.125,0,0.0,0.0,COST
2025-08-08 19:00:00-04:00,982.125,982.25,981.55,982.0,0,0.0,0.0,COST
2025-08-11 04:00:00-04:00,981.03,982.0,981.02,981.72,0,0.0,0.0,COST
2025-08-11 05:00:00-04:00,981.77,984.6,981.43,982.46,0,0.0,0.0,COST
2025-08-11 06:00:00-04:00,982.63,982.76,982.5,982.76,0,0.0,0.0,COST
2025-08-11 07:00:00-04:00,983.43,983.43,981.39,981.48,0,0.0,0.0,COST
2025-08-11 08:00:00-04:00,981.58,991.3188,969.0012,983.73,0,0.0,0.0,COST
2025-08-11 09:00:00-04:00,982.365,984.4588,980.5,983.0,0,0.0,0.0,COST
2025-08-11 09:30:00-04:00,983.0,983.9199829101562,977.5223999023438,979.5399780273438,318054,0.0,0.0,COST
2025-08-11 10:30:00-04:00,979.3350219726562,983.8800048828125,977.260009765625,983.8699951171875,160448,0.0,0.0,COST
2025-08-11 11:30:00-04:00,984.0999755859375,989.239990234375,983.8599853515625,986.885009765625,192913,0.0,0.0,COST
2025-08-11 12:30:00-04:00,986.72998046875,987.8200073242188,985.0900268554688,987.280029296875,118216,0.0,0.0,COST
2025-08-11 13:30:00-04:00,987.47998046875,988.739990234375,986.090087890625,987.1699829101562,132206,0.0,0.0,COST
2025-08-11 14:30:00-04:00,987.9099731445312,988.4500122070312,987.0750122070312,988.114990234375,144434,0.0,0.0,COST
2025-08-11 15:30:00-04:00,988.114990234375,989.47998046875,986.8200073242188,988.9409790039062,314870,0.0,0.0,COST
2025-08-11 16:00:00-04:00,988.74,989.9,986.0,986.2,0,0.0,0.0,COST
2025-08-11 17:00:00-04:00,987.975,989.75,986.2,986.5,0,0.0,0.0,COST
2025-08-11 18:00:00-04:00,988.5,989.55,986.28,987.715,0,0.0,0.0,COST
2025-08-11 19:00:00-04:00,987.715,988.95,986.6,988.48,0,0.0,0.0,COST
2025-08-12 04:00:00-04:00,985.26,987.1,985.26,987.1,0,0.0,0.0,COST
2025-08-12 05:00:00-04:00,987.53,987.53,987.53,987.53,0,0.0,0.0,COST
2025-08-12 06:00:00-04:00,987.51,987.51,987.49,987.49,0,0.0,0.0,COST
2025-08-12 07:00:00-04:00,987.1,987.98,986.45,987.3,0,0.0,0.0,COST
2025-08-12 08:00:00-04:00,987.59,992.7688,983.5012,986.6,0,0.0,0.0,COST
2025-08-12 09:00:00-04:00,989.0,990.0,986.14,988.46,0,0.0,0.0,COST
2025-08-12 09:30:00-04:00,988.5,990.22998046875,980.1099853515625,981.5399780273438,267679,0.0,0.0,COST
2025-08-12 10:30:00-04:00,981.625,984.1298828125,981.1099853515625,983.39501953125,121373,0.0,0.0,COST
2025-08-12 11:30:00-04:00,983.3900146484375,988.1201782226562,983.239990234375,987.8099975585938,131303,0.0,0.0,COST
2025-08-12 12:30:00-04:00,987.9500122070312,989.489990234375,987.1060180664062,989.0750122070312,114524,0.0,0.0,COST
