Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-07 09:30:00-04:00,389.45001220703125,389.7499084472656,388.0799865722656,388.45001220703125,146745,HD
2025-10-07 09:35:00-04:00,388.4849853515625,388.5199890136719,386.7749938964844,387.0199890136719,61574,HD
2025-10-07 09:40:00-04:00,387.0400085449219,387.385009765625,386.30999755859375,386.360107421875,48527,HD
2025-10-07 09:45:00-04:00,386.7699890136719,387.4999084472656,386.260009765625,386.3450012207031,29249,HD
2025-10-07 09:50:00-04:00,386.3999938964844,386.6099853515625,385.510009765625,386.375,64126,HD
2025-10-07 09:55:00-04:00,386.45001220703125,386.4549865722656,385.6099853515625,385.69000244140625,21879,HD
2025-10-07 10:00:00-04:00,385.6499938964844,386.75,385.5400085449219,386.4949951171875,52347,HD
2025-10-07 10:05:00-04:00,386.4725036621094,387.3599853515625,385.82000732421875,387.3399963378906,28725,HD
2025-10-07 10:10:00-04:00,387.3299865722656,387.5799865722656,387.2049865722656,387.5,14112,HD
2025-10-07 10:15:00-04:00,387.6099853515625,388.1499938964844,387.3122863769531,387.32501220703125,22905,HD
2025-10-07 10:20:00-04:00,387.28948974609375,387.7200012207031,387.0693054199219,387.2499084472656,16999,HD
2025-10-07 10:25:00-04:00,387.1700134277344,387.17999267578125,386.8500061035156,387.0199890136719,17255,HD
2025-10-07 10:30:00-04:00,386.92999267578125,387.239990234375,386.80999755859375,387.19000244140625,19079,HD
2025-10-07 10:35:00-04:00,387.2200012207031,387.29998779296875,386.9700012207031,387.17999267578125,20471,HD
2025-10-07 10:40:00-04:00,387.20001220703125,387.510009765625,387.20001220703125,387.32501220703125,20246,HD
2025-10-07 10:45:00-04:00,387.2099914550781,387.6499938964844,387.2099914550781,387.3699951171875,22208,HD
2025-10-07 10:50:00-04:00,387.2601013183594,387.80999755859375,387.2349853515625,387.5199890136719,16436,HD
2025-10-07 10:55:00-04:00,387.5299987792969,387.6400146484375,386.9800109863281,387.0719909667969,25066,HD
2025-10-07 11:00:00-04:00,386.989990234375,387.32000732421875,386.82000732421875,387.32000732421875,14078,HD
2025-10-07 11:05:00-04:00,387.30999755859375,388.0799865722656,387.30999755859375,387.8900146484375,26337,HD
2025-10-07 11:10:00-04:00,387.79998779296875,388.0599060058594,387.3349914550781,387.3349914550781,16993,HD
2025-10-07 11:15:00-04:00,387.4800109863281,387.5199890136719,386.92010498046875,387.064697265625,25959,HD
2025-10-07 11:20:00-04:00,386.8999938964844,387.29998779296875,386.79010009765625,386.885009765625,20672,HD
2025-10-07 11:25:00-04:00,386.639892578125,386.7922058105469,386.5,386.70001220703125,20426,HD
2025-10-07 11:30:00-04:00,386.625,387.5325012207031,386.625,387.5249938964844,20854,HD
2025-10-07 11:35:00-04:00,387.5249938964844,387.8399963378906,387.3599853515625,387.739990234375,24917,HD
2025-10-07 11:40:00-04:00,387.7349853515625,387.8500061035156,387.3900146484375,387.4700012207031,22559,HD
2025-10-07 11:45:00-04:00,387.55499267578125,388.05999755859375,387.3800964355469,388.05999755859375,13797,HD
2025-10-07 11:50:00-04:00,388.1600036621094,388.20001220703125,387.7099914550781,387.7099914550781,12754,HD
2025-10-07 11:55:00-04:00,387.8450012207031,387.8599853515625,387.1700134277344,387.17999267578125,19417,HD
2025-10-07 12:00:00-04:00,387.04998779296875,387.1700134277344,386.83099365234375,386.9100036621094,12522,HD
2025-10-07 12:05:00-04:00,386.8999938964844,386.94000244140625,386.4200134277344,386.7699890136719,25842,HD
2025-10-07 12:10:00-04:00,386.7900085449219,387.1199951171875,386.7900085449219,386.94000244140625,8645,HD
2025-10-07 12:15:00-04:00,386.94000244140625,387.2799987792969,386.94000244140625,387.0199890136719,9651,HD
2025-10-07 12:20:00-04:00,387.05499267578125,387.05499267578125,386.7137145996094,386.7699890136719,11132,HD
2025-10-07 12:25:00-04:00,386.739990234375,387.17999267578125,386.6700134277344,386.75,24045,HD
2025-10-07 12:30:00-04:00,386.8599853515625,386.95001220703125,386.7300109863281,386.82000732421875,22838,HD
2025-10-07 12:35:00-04:00,386.9200134277344,387.04998779296875,386.6329040527344,386.8550109863281,16353,HD
2025-10-07 12:40:00-04:00,386.9851989746094,387.04998779296875,386.7449951171875,386.80999755859375,13191,HD
2025-10-07 12:45:00-04:00,386.760009765625,387.2900085449219,386.7300109863281,387.2900085449219,18704,HD
2025-10-07 12:50:00-04:00,387.0799865722656,387.3074951171875,386.81500244140625,386.9100036621094,12560,HD
2025-10-07 12:55:00-04:00,387.1600036621094,387.42498779296875,386.9100036621094,387.0,18131,HD
2025-10-07 13:00:00-04:00,387.17999267578125,387.44000244140625,387.0693054199219,387.2749938964844,11149,HD
2025-10-07 13:05:00-04:00,387.2799987792969,387.2950134277344,386.9200134277344,387.239990234375,12094,HD
2025-10-07 13:10:00-04:00,387.3599853515625,387.5,387.30999755859375,387.42498779296875,11676,HD
2025-10-07 13:15:00-04:00,387.5299987792969,387.7300109863281,387.45001220703125,387.6499938964844,14794,HD
2025-10-07 13:20:00-04:00,387.6050109863281,387.77130126953125,387.44000244140625,387.510009765625,19606,HD
2025-10-07 13:25:00-04:00,387.6199951171875,387.82000732421875,387.4800109863281,387.81500244140625,13594,HD
2025-10-07 13:30:00-04:00,387.81500244140625,387.8900146484375,387.3500061035156,387.4599914550781,18538,HD
2025-10-07 13:35:00-04:00,387.32000732421875,387.6268005371094,387.0299987792969,387.6268005371094,23039,HD
2025-10-07 13:40:00-04:00,387.55999755859375,387.7300109863281,387.40008544921875,387.5199890136719,17808,HD
2025-10-07 13:45:00-04:00,387.5050048828125,387.5050048828125,387.29998779296875,387.4599914550781,13528,HD
2025-10-07 13:50:00-04:00,387.5,387.5,387.0799865722656,387.18798828125,13586,HD
2025-10-07 13:55:00-04:00,387.1300048828125,387.1600036621094,386.760009765625,386.7900085449219,18051,HD
2025-10-07 14:00:00-04:00,386.875,386.875,386.2699890136719,386.4200134277344,18480,HD
2025-10-07 14:05:00-04:00,386.25,386.6099853515625,386.25,386.5899963378906,13787,HD
2025-10-07 14:10:00-04:00,386.5299987792969,386.94000244140625,386.489990234375,386.75,14620,HD
2025-10-07 14:15:00-04:00,386.7900085449219,386.8800048828125,386.7099914550781,386.7699890136719,10032,HD
2025-10-07 14:20:00-04:00,386.7200012207031,387.1000061035156,386.6499938964844,387.0,16642,HD
2025-10-07 14:25:00-04:00,387.0299987792969,387.2300109863281,387.00250244140625,387.07000732421875,14166,HD
2025-10-07 14:30:00-04:00,387.1650085449219,387.239990234375,387.0799865722656,387.1307067871094,16443,HD
2025-10-07 14:35:00-04:00,387.2900085449219,387.32000732421875,387.010009765625,387.1329040527344,15659,HD
2025-10-07 14:40:00-04:00,386.9884033203125,387.17999267578125,386.9884033203125,387.0899963378906,14535,HD
2025-10-07 14:45:00-04:00,387.1028137207031,387.2080993652344,387.0050048828125,387.05999755859375,12323,HD
2025-10-07 14:50:00-04:00,387.0400085449219,387.2699890136719,386.9700012207031,387.2699890136719,14910,HD
2025-10-07 14:55:00-04:00,387.2250061035156,387.3999938964844,387.20001220703125,387.3900146484375,10974,HD
2025-10-07 15:00:00-04:00,387.3399963378906,387.4100036621094,387.17999267578125,387.239990234375,14332,HD
2025-10-07 15:05:00-04:00,387.1600036621094,387.239990234375,386.79998779296875,386.9024963378906,27087,HD
2025-10-07 15:10:00-04:00,386.7799987792969,386.898193359375,386.6499938964844,386.898193359375,24912,HD
2025-10-07 15:15:00-04:00,386.94000244140625,387.0299987792969,386.739990234375,386.9949951171875,22926,HD
2025-10-07 15:20:00-04:00,386.9599914550781,386.9700012207031,386.4949951171875,386.5,29828,HD
2025-10-07 15:25:00-04:00,386.5199890136719,387.1499938964844,386.5199890136719,387.1099853515625,43757,HD
2025-10-07 15:30:00-04:00,387.04998779296875,387.364990234375,386.94500732421875,387.2200012207031,23821,HD
2025-10-07 15:35:00-04:00,387.260009765625,387.3599853515625,387.0899963378906,387.1000061035156,20235,HD
2025-10-07 15:40:00-04:00,387.05999755859375,387.20001220703125,386.9150085449219,387.1099853515625,33027,HD
2025-10-07 15:45:00-04:00,387.20001220703125,387.57989501953125,387.1000061035156,387.17999267578125,40848,HD
2025-10-07 15:50:00-04:00,387.17999267578125,387.4800109863281,387.1300048828125,387.1600036621094,43411,HD
2025-10-07 15:55:00-04:00,387.239990234375,387.2699890136719,386.3900146484375,386.8900146484375,180157,HD
2025-10-07 16:00:00-04:00,386.79,387.55,386.75,386.81,452381,HD
2025-10-07 16:05:00-04:00,386.75,387.58,386.0,387.58,0,HD
2025-10-07 16:10:00-04:00,386.81,387.58,386.81,387.58,0,HD
2025-10-07 16:15:00-04:00,386.81,387.0,386.81,387.0,0,HD
2025-10-07 16:20:00-04:00,386.81,387.18,386.81,387.18,0,HD
2025-10-07 16:25:00-04:00,387.0,387.18,386.81,387.18,0,HD
2025-10-07 16:30:00-04:00,386.8,387.0,386.04,386.81,0,HD
2025-10-07 16:35:00-04:00,386.81,386.84,386.0,386.81,0,HD
2025-10-07 16:40:00-04:00,387.58,387.58,387.25,387.25,0,HD
2025-10-07 16:45:00-04:00,387.25,387.25,386.0325,386.0325,0,HD
2025-10-07 16:50:00-04:00,386.3638,387.3,386.3638,387.3,0,HD
2025-10-07 16:55:00-04:00,387.29,387.29,386.81,386.81,0,HD
2025-10-07 17:00:00-04:00,386.81,387.1,386.81,387.1,0,HD
2025-10-07 17:05:00-04:00,386.81,386.81,386.81,386.81,0,HD
2025-10-07 17:10:00-04:00,386.0845,386.81,386.0845,386.81,0,HD
2025-10-07 17:15:00-04:00,386.81,386.81,386.81,386.81,0,HD
2025-10-07 17:25:00-04:00,387.3,387.3,387.3,387.3,0,HD
2025-10-07 17:30:00-04:00,386.81,386.81,386.81,386.81,0,HD
2025-10-07 17:35:00-04:00,387.28,387.28,387.28,387.28,0,HD
2025-10-07 17:45:00-04:00,387.3,387.3,387.3,387.3,0,HD
2025-10-07 17:50:00-04:00,386.81,387.29,386.0845,387.29,0,HD
2025-10-07 17:55:00-04:00,386.82,387.1,386.82,387.1,0,HD
2025-10-07 18:00:00-04:00,386.81,387.29,386.0,386.5391,0,HD
2025-10-07 18:05:00-04:00,386.0845,387.3,386.0845,387.29,0,HD
2025-10-07 18:10:00-04:00,387.29,387.29,387.29,387.29,0,HD
2025-10-07 18:15:00-04:00,387.29,387.29,387.29,387.29,0,HD
2025-10-07 18:20:00-04:00,387.29,387.3,386.0,387.3,0,HD
2025-10-07 18:25:00-04:00,387.29,387.29,386.65,386.81,0,HD
2025-10-07 18:30:00-04:00,386.0,386.0845,386.0,386.0845,0,HD
2025-10-07 18:35:00-04:00,387.29,387.29,387.29,387.29,0,HD
2025-10-07 18:40:00-04:00,387.3,387.3,387.18,387.29,0,HD
2025-10-07 18:45:00-04:00,387.29,387.3,387.29,387.3,0,HD
2025-10-07 18:50:00-04:00,387.3,387.3,386.97,386.97,0,HD
2025-10-07 18:55:00-04:00,386.98,387.4025,386.98,387.4025,0,HD
2025-10-07 19:00:00-04:00,387.5,387.5,387.5,387.5,0,HD
2025-10-07 19:10:00-04:00,386.82,387.49,386.82,387.49,0,HD
2025-10-07 19:15:00-04:00,387.3,387.49,387.3,387.49,0,HD
2025-10-07 19:20:00-04:00,386.81,387.49,386.81,387.49,0,HD
2025-10-07 19:30:00-04:00,387.49,387.49,387.49,387.49,0,HD
2025-10-07 19:35:00-04:00,387.49,387.49,386.79,386.7999,0,HD
