Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-30 18:00:00-04:00,219.76,219.8,214.57,219.5,0,0.0,0.0,AMZN
2025-06-30 19:00:00-04:00,219.4,219.78,219.36,219.45,0,0.0,0.0,AMZN
2025-07-01 04:00:00-04:00,219.01,219.41,218.37,218.65,0,0.0,0.0,AMZN
2025-07-01 05:00:00-04:00,218.72,219.38,218.72,219.12,0,0.0,0.0,AMZN
2025-07-01 06:00:00-04:00,219.01,219.45,218.84,219.26,0,0.0,0.0,AMZN
2025-07-01 07:00:00-04:00,219.35,219.68,219.16,219.6,0,0.0,0.0,AMZN
2025-07-01 08:00:00-04:00,219.66,219.79,218.37,218.66,0,0.0,0.0,AMZN
2025-07-01 09:00:00-04:00,218.7,219.76,218.51,219.7,0,0.0,0.0,AMZN
2025-07-01 09:30:00-04:00,219.64999389648438,220.68600463867188,218.66000366210938,219.5,8205889,0.0,0.0,AMZN
2025-07-01 10:30:00-04:00,219.5,219.95590209960938,217.94000244140625,219.7270050048828,5728279,0.0,0.0,AMZN
2025-07-01 11:30:00-04:00,219.72000122070312,220.0,218.50999450683594,219.2100067138672,3063027,0.0,0.0,AMZN
2025-07-01 12:30:00-04:00,219.1999969482422,220.9499969482422,219.01559448242188,220.67739868164062,3734208,0.0,0.0,AMZN
2025-07-01 13:30:00-04:00,220.61500549316406,221.1199951171875,220.2949981689453,220.8502960205078,3371826,0.0,0.0,AMZN
2025-07-01 14:30:00-04:00,220.86000061035156,221.875,220.47230529785156,221.6999969482422,4099680,0.0,0.0,AMZN
2025-07-01 15:30:00-04:00,221.7100067138672,221.72999572753906,220.41000366210938,220.4499969482422,5022078,0.0,0.0,AMZN
2025-07-01 16:00:00-04:00,220.46,220.86,220.33,220.36,0,0.0,0.0,AMZN
2025-07-01 17:00:00-04:00,220.47,220.54,214.65,220.29,0,0.0,0.0,AMZN
2025-07-01 18:00:00-04:00,220.32,220.75,220.31,220.6,0,0.0,0.0,AMZN
2025-07-01 19:00:00-04:00,220.75,220.88,220.6,220.62,0,0.0,0.0,AMZN
2025-07-02 04:00:00-04:00,221.09,221.46,220.86,221.22,0,0.0,0.0,AMZN
2025-07-02 05:00:00-04:00,221.21,221.29,220.72,220.94,0,0.0,0.0,AMZN
2025-07-02 06:00:00-04:00,221.0,221.05,220.69,220.74,0,0.0,0.0,AMZN
2025-07-02 07:00:00-04:00,220.5,220.79,219.89,220.01,0,0.0,0.0,AMZN
2025-07-02 08:00:00-04:00,220.09,221.61,219.2,219.56,0,0.0,0.0,AMZN
2025-07-02 09:00:00-04:00,219.55,219.8,218.74,219.73,0,0.0,0.0,AMZN
2025-07-02 09:30:00-04:00,219.7100067138672,220.72999572753906,219.05999755859375,220.3000030517578,7531801,0.0,0.0,AMZN
2025-07-02 10:30:00-04:00,220.30999755859375,221.26499938964844,219.5399932861328,220.6199951171875,4103414,0.0,0.0,AMZN
2025-07-02 11:30:00-04:00,220.6300048828125,221.60000610351562,220.61000061035156,220.9300994873047,3192667,0.0,0.0,AMZN
2025-07-02 12:30:00-04:00,220.92999267578125,221.16000366210938,220.25999450683594,220.30499267578125,1949614,0.0,0.0,AMZN
2025-07-02 13:30:00-04:00,220.2899932861328,220.3699951171875,219.80999755859375,220.2501983642578,2038530,0.0,0.0,AMZN
2025-07-02 14:30:00-04:00,220.25,220.6300048828125,219.88999938964844,219.94500732421875,2676156,0.0,0.0,AMZN
2025-07-02 15:30:00-04:00,219.76499938964844,220.3800048828125,219.5500030517578,219.8800048828125,3913878,0.0,0.0,AMZN
2025-07-02 16:00:00-04:00,219.88,223.6526,173.8719,220.065,0,0.0,0.0,AMZN
2025-07-02 17:00:00-04:00,220.065,228.942,171.0,220.07,0,0.0,0.0,AMZN
2025-07-02 18:00:00-04:00,220.07,220.1,219.82,220.0,0,0.0,0.0,AMZN
2025-07-02 19:00:00-04:00,220.1,220.2,219.99,220.05,0,0.0,0.0,AMZN
2025-07-03 04:00:00-04:00,220.14,220.41,220.14,220.28,0,0.0,0.0,AMZN
2025-07-03 05:00:00-04:00,220.35,220.44,220.11,220.42,0,0.0,0.0,AMZN
2025-07-03 06:00:00-04:00,220.4,220.6,220.31,220.5,0,0.0,0.0,AMZN
2025-07-03 07:00:00-04:00,220.48,220.58,220.32,220.39,0,0.0,0.0,AMZN
2025-07-03 08:00:00-04:00,220.4,220.6645,219.9012,220.325,0,0.0,0.0,AMZN
2025-07-03 09:00:00-04:00,220.45,222.0,219.47,221.83,0,0.0,0.0,AMZN
2025-07-03 09:30:00-04:00,221.7050018310547,224.00999450683594,221.36000061035156,221.8300018310547,13539828,0.0,0.0,AMZN
2025-07-03 10:30:00-04:00,221.85589599609375,222.8300018310547,221.50999450683594,222.7093048095703,4319423,0.0,0.0,AMZN
2025-07-03 11:30:00-04:00,222.69000244140625,223.5500030517578,222.66000366210938,222.99960327148438,4581764,0.0,0.0,AMZN
2025-07-03 13:00:00-04:00,222.98500061035156,223.5500030517578,213.0399932861328,223.10000610351562,0,0.0,0.0,AMZN
2025-07-03 14:00:00-04:00,223.1195,237.3327,220.374,223.23,0,0.0,0.0,AMZN
2025-07-03 15:00:00-04:00,223.1705,223.41,222.6,223.06,0,0.0,0.0,AMZN
2025-07-03 16:00:00-04:00,223.125,223.41,223.0,223.05,0,0.0,0.0,AMZN
2025-07-07 04:00:00-04:00,222.77,223.21,222.34,222.6,0,0.0,0.0,AMZN
2025-07-07 05:00:00-04:00,222.6,222.89,222.6,222.62,0,0.0,0.0,AMZN
2025-07-07 06:00:00-04:00,222.61,223.2,222.6,223.02,0,0.0,0.0,AMZN
2025-07-07 07:00:00-04:00,223.04,223.94,223.04,223.94,0,0.0,0.0,AMZN
2025-07-07 08:00:00-04:00,223.92,224.69,222.29,224.3,0,0.0,0.0,AMZN
2025-07-07 09:00:00-04:00,224.28,224.5,223.0,223.085,0,0.0,0.0,AMZN
2025-07-07 09:30:00-04:00,223.0,224.2899932861328,222.3699951171875,223.89999389648438,10335336,0.0,0.0,AMZN
2025-07-07 10:30:00-04:00,223.90499877929688,224.09249877929688,222.77999877929688,223.8699951171875,3873954,0.0,0.0,AMZN
2025-07-07 11:30:00-04:00,223.87010192871094,224.26499938964844,222.57000732421875,223.05499267578125,4977492,0.0,0.0,AMZN
2025-07-07 12:30:00-04:00,223.0196075439453,223.44000244140625,222.4499969482422,222.9499969482422,2971934,0.0,0.0,AMZN
2025-07-07 13:30:00-04:00,222.94000244140625,223.63999938964844,222.4199981689453,222.50999450683594,3129529,0.0,0.0,AMZN
2025-07-07 14:30:00-04:00,222.49000549316406,223.60000610351562,222.38999938964844,223.2100067138672,2791796,0.0,0.0,AMZN
2025-07-07 15:30:00-04:00,223.22000122070312,223.5500030517578,222.8699951171875,223.47999572753906,2870988,0.0,0.0,AMZN
2025-07-07 16:00:00-04:00,223.47,227.48,209.5909,223.12,0,0.0,0.0,AMZN
2025-07-07 17:00:00-04:00,223.12,223.47,209.5909,222.9805,0,0.0,0.0,AMZN
2025-07-07 18:00:00-04:00,222.99,223.33,222.8,222.91,0,0.0,0.0,AMZN
2025-07-07 19:00:00-04:00,222.98,223.3,222.9,223.22,0,0.0,0.0,AMZN
2025-07-08 04:00:00-04:00,224.21,224.41,224.21,224.41,0,0.0,0.0,AMZN
2025-07-08 05:00:00-04:00,224.35,224.49,224.15,224.42,0,0.0,0.0,AMZN
2025-07-08 06:00:00-04:00,224.41,224.49,224.2,224.39,0,0.0,0.0,AMZN
2025-07-08 07:00:00-04:00,224.33,224.49,224.1,224.12,0,0.0,0.0,AMZN
2025-07-08 08:00:00-04:00,224.17,224.5,223.75,224.22,0,0.0,0.0,AMZN
2025-07-08 09:00:00-04:00,224.22,224.28,223.4,223.915,0,0.0,0.0,AMZN
2025-07-08 09:30:00-04:00,223.23500061035156,223.3699951171875,220.77000427246094,221.1300048828125,9279008,0.0,0.0,AMZN
2025-07-08 10:30:00-04:00,221.13499450683594,222.14999389648438,218.42999267578125,219.77999877929688,11721069,0.0,0.0,AMZN
2025-07-08 11:30:00-04:00,219.77999877929688,221.07000732421875,219.77999877929688,220.94000244140625,3617450,0.0,0.0,AMZN
2025-07-08 12:30:00-04:00,220.9499969482422,221.00990295410156,220.1199951171875,220.55999755859375,3318759,0.0,0.0,AMZN
2025-07-08 13:30:00-04:00,220.5500030517578,221.00999450683594,220.1699981689453,220.47000122070312,2927685,0.0,0.0,AMZN
2025-07-08 14:30:00-04:00,220.47000122070312,220.49000549316406,219.59010314941406,219.69500732421875,3812027,0.0,0.0,AMZN
2025-07-08 15:30:00-04:00,219.6999969482422,219.8000030517578,219.14999389648438,219.33999633789062,5069967,0.0,0.0,AMZN
2025-07-08 16:00:00-04:00,219.33,227.9304,205.4627,219.575,0,0.0,0.0,AMZN
2025-07-08 17:00:00-04:00,219.6,219.93,205.29,219.7,0,0.0,0.0,AMZN
2025-07-08 18:00:00-04:00,219.75,219.9,219.36,219.66,0,0.0,0.0,AMZN
2025-07-08 19:00:00-04:00,219.72,219.85,219.45,219.69,0,0.0,0.0,AMZN
2025-07-09 04:00:00-04:00,219.8,219.98,219.8,219.91,0,0.0,0.0,AMZN
2025-07-09 05:00:00-04:00,219.91,220.35,219.83,220.28,0,0.0,0.0,AMZN
2025-07-09 06:00:00-04:00,220.34,220.49,220.07,220.12,0,0.0,0.0,AMZN
2025-07-09 07:00:00-04:00,220.15,220.44,219.83,220.44,0,0.0,0.0,AMZN
2025-07-09 08:00:00-04:00,220.39,223.47,219.36,220.25,0,0.0,0.0,AMZN
2025-07-09 09:00:00-04:00,220.3,223.965,220.18,221.01,0,0.0,0.0,AMZN
2025-07-09 09:30:00-04:00,221.07000732421875,224.2899932861328,220.6300048828125,222.88999938964844,11637201,0.0,0.0,AMZN
2025-07-09 10:30:00-04:00,222.88999938964844,222.88999938964844,221.4199981689453,222.3699951171875,4706154,0.0,0.0,AMZN
2025-07-09 11:30:00-04:00,222.36500549316406,223.10000610351562,222.07009887695312,222.39999389648438,2811634,0.0,0.0,AMZN
2025-07-09 12:30:00-04:00,222.4105987548828,223.02499389648438,222.35009765625,222.61329650878906,1996989,0.0,0.0,AMZN
2025-07-09 13:30:00-04:00,222.60000610351562,222.789794921875,220.47000122070312,222.41000366210938,5949430,0.0,0.0,AMZN
2025-07-09 14:30:00-04:00,222.3800048828125,222.7899932861328,222.2899932861328,222.58070373535156,2750827,0.0,0.0,AMZN
2025-07-09 15:30:00-04:00,222.58419799804688,222.8000030517578,222.2550048828125,222.47000122070312,3430009,0.0,0.0,AMZN
2025-07-09 16:00:00-04:00,222.47,222.6,169.879,222.265,0,0.0,0.0,AMZN
2025-07-09 17:00:00-04:00,222.34,222.34,222.0,222.1,0,0.0,0.0,AMZN
2025-07-09 18:00:00-04:00,222.07,222.58,222.0,222.295,0,0.0,0.0,AMZN
2025-07-09 19:00:00-04:00,222.295,222.39,222.02,222.29,0,0.0,0.0,AMZN
2025-07-10 04:00:00-04:00,221.9,221.92,221.66,221.82,0,0.0,0.0,AMZN
2025-07-10 05:00:00-04:00,221.77,221.89,221.58,221.75,0,0.0,0.0,AMZN
2025-07-10 06:00:00-04:00,221.66,221.82,221.59,221.68,0,0.0,0.0,AMZN
2025-07-10 07:00:00-04:00,221.78,221.92,221.62,221.72,0,0.0,0.0,AMZN
2025-07-10 08:00:00-04:00,221.8,222.2088,221.58,221.81,0,0.0,0.0,AMZN
2025-07-10 09:00:00-04:00,221.81,222.54,221.53,221.58,0,0.0,0.0,AMZN
2025-07-10 09:30:00-04:00,221.6699981689453,222.36849975585938,219.6999969482422,220.25999450683594,8162102,0.0,0.0,AMZN
2025-07-10 10:30:00-04:00,220.27000427246094,221.75999450683594,220.25999450683594,221.63470458984375,4188655,0.0,0.0,AMZN
2025-07-10 11:30:00-04:00,221.6300048828125,222.2299041748047,221.1999969482422,222.0850067138672,3275996,0.0,0.0,AMZN
2025-07-10 12:30:00-04:00,222.08999633789062,222.61000061035156,221.75999450683594,222.2899932861328,2804058,0.0,0.0,AMZN
2025-07-10 13:30:00-04:00,222.2899932861328,222.7899932861328,222.2899932861328,222.60000610351562,2378835,0.0,0.0,AMZN
2025-07-10 14:30:00-04:00,222.60000610351562,222.66000366210938,221.92999267578125,222.05999755859375,2071288,0.0,0.0,AMZN
2025-07-10 15:30:00-04:00,222.0500030517578,222.4600067138672,221.75,222.27999877929688,2793611,0.0,0.0,AMZN
2025-07-10 16:00:00-04:00,222.26,223.75,209.5124,223.53,0,0.0,0.0,AMZN
2025-07-10 17:00:00-04:00,223.54,223.9,211.1971,223.5,0,0.0,0.0,AMZN
2025-07-10 18:00:00-04:00,223.51,223.93,223.5,223.62,0,0.0,0.0,AMZN
2025-07-10 19:00:00-04:00,223.6,223.85,223.6,223.7299,0,0.0,0.0,AMZN
2025-07-11 04:00:00-04:00,222.23,222.5,221.11,221.65,0,0.0,0.0,AMZN
2025-07-11 05:00:00-04:00,221.63,222.03,221.33,221.78,0,0.0,0.0,AMZN
2025-07-11 06:00:00-04:00,221.8,222.74,221.7,222.17,0,0.0,0.0,AMZN
2025-07-11 07:00:00-04:00,222.26,223.14,222.26,223.14,0,0.0,0.0,AMZN
2025-07-11 08:00:00-04:00,223.12,224.07,217.12,223.07,0,0.0,0.0,AMZN
2025-07-11 09:00:00-04:00,223.08,224.19,222.82,223.47,0,0.0,0.0,AMZN
2025-07-11 09:30:00-04:00,223.4949951171875,224.8800048828125,222.3699951171875,224.37559509277344,14641882,0.0,0.0,AMZN
2025-07-11 10:30:00-04:00,224.39999389648438,225.2899932861328,223.74000549316406,224.52999877929688,7949096,0.0,0.0,AMZN
2025-07-11 11:30:00-04:00,224.52499389648438,225.83999633789062,224.5229949951172,225.26010131835938,7293754,0.0,0.0,AMZN
2025-07-11 12:30:00-04:00,225.27000427246094,225.75999450683594,224.84500122070312,225.5800018310547,3244147,0.0,0.0,AMZN
2025-07-11 13:30:00-04:00,225.5800018310547,226.67990112304688,224.9499969482422,226.10000610351562,4761867,0.0,0.0,AMZN
2025-07-11 14:30:00-04:00,226.09500122070312,226.19500732421875,225.0800018310547,225.7899932861328,3940025,0.0,0.0,AMZN
2025-07-11 15:30:00-04:00,225.7899932861328,225.7899932861328,224.9600067138672,224.99000549316406,4502882,0.0,0.0,AMZN
2025-07-11 16:00:00-04:00,224.999,233.3059,209.69,225.045,0,0.0,0.0,AMZN
2025-07-11 17:00:00-04:00,225.01,233.3059,215.3202,224.96,0,0.0,0.0,AMZN
2025-07-11 18:00:00-04:00,224.9603,225.0,224.92,224.95,0,0.0,0.0,AMZN
2025-07-11 19:00:00-04:00,224.92,225.0,224.69,224.825,0,0.0,0.0,AMZN
2025-07-14 04:00:00-04:00,224.2,224.22,223.3,223.38,0,0.0,0.0,AMZN
2025-07-14 05:00:00-04:00,223.47,223.98,223.36,223.98,0,0.0,0.0,AMZN
2025-07-14 06:00:00-04:00,223.98,224.2,223.77,223.84,0,0.0,0.0,AMZN
2025-07-14 07:00:00-04:00,223.76,224.95,223.67,224.38,0,0.0,0.0,AMZN
2025-07-14 08:00:00-04:00,224.44,225.25,223.2,225.09,0,0.0,0.0,AMZN
2025-07-14 09:00:00-04:00,225.085,225.55,223.345,225.01,0,0.0,0.0,AMZN
2025-07-14 09:30:00-04:00,225.08999633789062,226.32000732421875,224.24000549316406,225.30560302734375,10722623,0.0,0.0,AMZN
2025-07-14 10:30:00-04:00,225.32000732421875,226.66000366210938,225.1300048828125,225.8800048828125,4580880,0.0,0.0,AMZN
2025-07-14 11:30:00-04:00,225.8800048828125,226.0500030517578,225.42999267578125,225.9949951171875,2625659,0.0,0.0,AMZN
2025-07-14 12:30:00-04:00,225.9949951171875,226.1649932861328,225.48500061035156,225.7550048828125,2489164,0.0,0.0,AMZN
2025-07-14 13:30:00-04:00,225.77000427246094,226.14999389648438,225.16000366210938,225.4499969482422,2244508,0.0,0.0,AMZN
2025-07-14 14:30:00-04:00,225.4600067138672,225.6300048828125,225.05999755859375,225.33349609375,2480658,0.0,0.0,AMZN
2025-07-14 15:30:00-04:00,225.32000732421875,225.74000549316406,224.9149932861328,225.6300048828125,2947212,0.0,0.0,AMZN
2025-07-14 16:00:00-04:00,225.61,225.69,212.5388,225.485,0,0.0,0.0,AMZN
2025-07-14 17:00:00-04:00,225.485,263.3632,182.0344,225.58,0,0.0,0.0,AMZN
2025-07-14 18:00:00-04:00,225.545,225.59,225.31,225.4601,0,0.0,0.0,AMZN
2025-07-14 19:00:00-04:00,225.4,225.49,225.25,225.34,0,0.0,0.0,AMZN
2025-07-15 04:00:00-04:00,226.22,226.22,225.52,225.77,0,0.0,0.0,AMZN
2025-07-15 05:00:00-04:00,225.79,225.88,225.38,225.69,0,0.0,0.0,AMZN
2025-07-15 06:00:00-04:00,225.69,226.36,225.64,226.26,0,0.0,0.0,AMZN
2025-07-15 07:00:00-04:00,226.26,226.42,225.92,226.35,0,0.0,0.0,AMZN
2025-07-15 08:00:00-04:00,226.3,226.45,225.39,225.885,0,0.0,0.0,AMZN
2025-07-15 09:00:00-04:00,225.93,226.96,225.265,226.08,0,0.0,0.0,AMZN
2025-07-15 09:30:00-04:00,226.11000061035156,227.1999969482422,225.4550018310547,226.86000061035156,9219277,0.0,0.0,AMZN
2025-07-15 10:30:00-04:00,226.8350067138672,226.8988037109375,225.56500244140625,226.67999267578125,4302084,0.0,0.0,AMZN
2025-07-15 11:30:00-04:00,226.6699981689453,227.27000427246094,226.38119506835938,226.60000610351562,4190469,0.0,0.0,AMZN
2025-07-15 12:30:00-04:00,226.58999633789062,226.6999969482422,225.75,225.9600067138672,2911926,0.0,0.0,AMZN
2025-07-15 13:30:00-04:00,225.9600067138672,227.0399932861328,225.951904296875,226.8350067138672,2661456,0.0,0.0,AMZN
2025-07-15 14:30:00-04:00,226.86000061035156,226.9250030517578,226.11000061035156,226.2969970703125,2568968,0.0,0.0,AMZN
2025-07-15 15:30:00-04:00,226.31500244140625,227.14999389648438,226.25,226.3000030517578,3486386,0.0,0.0,AMZN
2025-07-15 16:00:00-04:00,226.35,253.4462,172.9465,226.125,0,0.0,0.0,AMZN
2025-07-15 17:00:00-04:00,226.125,226.35,225.77,225.9,0,0.0,0.0,AMZN
2025-07-15 18:00:00-04:00,225.9,226.42,225.5,226.0,0,0.0,0.0,AMZN
2025-07-15 19:00:00-04:00,225.95,226.0,225.75,225.85,0,0.0,0.0,AMZN
2025-07-16 04:00:00-04:00,225.82,226.1,225.77,226.1,0,0.0,0.0,AMZN
2025-07-16 05:00:00-04:00,226.15,226.35,224.6,224.98,0,0.0,0.0,AMZN
2025-07-16 06:00:00-04:00,224.91,225.43,224.9,225.3,0,0.0,0.0,AMZN
2025-07-16 07:00:00-04:00,225.32,225.54,224.52,225.2,0,0.0,0.0,AMZN
2025-07-16 08:00:00-04:00,225.1,226.3988,224.6241,225.435,0,0.0,0.0,AMZN
2025-07-16 09:00:00-04:00,225.5,226.2499,225.36,225.72,0,0.0,0.0,AMZN
2025-07-16 09:30:00-04:00,225.875,226.10000610351562,223.8061981201172,225.27999877929688,9464089,0.0,0.0,AMZN
2025-07-16 10:30:00-04:00,225.27000427246094,225.72999572753906,223.1300048828125,224.2050018310547,5518498,0.0,0.0,AMZN
2025-07-16 11:30:00-04:00,224.22000122070312,224.2449951171875,222.17999267578125,223.36000061035156,5170391,0.0,0.0,AMZN
2025-07-16 12:30:00-04:00,223.3699951171875,223.72999572753906,222.83999633789062,223.02999877929688,2610293,0.0,0.0,AMZN
2025-07-16 13:30:00-04:00,223.05999755859375,223.33999633789062,222.6699981689453,223.1999969482422,2889259,0.0,0.0,AMZN
2025-07-16 14:30:00-04:00,223.19000244140625,223.44500732421875,222.9199981689453,223.19000244140625,3553593,0.0,0.0,AMZN
2025-07-16 15:30:00-04:00,223.19000244140625,223.5399932861328,222.97000122070312,223.1699981689453,3544495,0.0,0.0,AMZN
2025-07-16 16:00:00-04:00,223.19,228.942,208.1669,223.28,0,0.0,0.0,AMZN
2025-07-16 17:00:00-04:00,223.28,223.5,223.26,223.479,0,0.0,0.0,AMZN
2025-07-16 18:00:00-04:00,223.44,223.47,223.11,223.17,0,0.0,0.0,AMZN
2025-07-16 19:00:00-04:00,223.2,223.28,223.0,223.16,0,0.0,0.0,AMZN
2025-07-17 04:00:00-04:00,223.87,223.87,223.55,223.69,0,0.0,0.0,AMZN
2025-07-17 05:00:00-04:00,223.61,223.89,223.59,223.81,0,0.0,0.0,AMZN
2025-07-17 06:00:00-04:00,223.91,224.0,223.88,224.0,0,0.0,0.0,AMZN
2025-07-17 07:00:00-04:00,223.99,224.0,223.26,223.6,0,0.0,0.0,AMZN
2025-07-17 08:00:00-04:00,223.6,224.03,223.12,223.48,0,0.0,0.0,AMZN
2025-07-17 09:00:00-04:00,223.57,226.005,222.8,223.4,0,0.0,0.0,AMZN
2025-07-17 09:30:00-04:00,223.32000732421875,224.24850463867188,222.50999450683594,222.6204071044922,6280902,0.0,0.0,AMZN
2025-07-17 10:30:00-04:00,222.60000610351562,224.0050048828125,222.5800018310547,223.75999450683594,4355577,0.0,0.0,AMZN
2025-07-17 11:30:00-04:00,223.75999450683594,223.89999389648438,223.32760620117188,223.67999267578125,2972555,0.0,0.0,AMZN
2025-07-17 12:30:00-04:00,223.69000244140625,224.10000610351562,223.50999450683594,223.72000122070312,2769306,0.0,0.0,AMZN
2025-07-17 13:30:00-04:00,223.7100067138672,223.99000549316406,223.6300048828125,223.94000244140625,2046054,0.0,0.0,AMZN
2025-07-17 14:30:00-04:00,223.9499969482422,224.04519653320312,223.4199981689453,223.98500061035156,3056550,0.0,0.0,AMZN
2025-07-17 15:30:00-04:00,223.97999572753906,224.5,223.72999572753906,223.99000549316406,4880813,0.0,0.0,AMZN
2025-07-17 16:00:00-04:00,223.88,224.15,220.5015,224.12,0,0.0,0.0,AMZN
2025-07-17 17:00:00-04:00,224.14,237.3327,223.88,224.0,0,0.0,0.0,AMZN
2025-07-17 18:00:00-04:00,224.025,224.15,224.0,224.1,0,0.0,0.0,AMZN
2025-07-17 19:00:00-04:00,224.1,224.5,224.0301,224.32,0,0.0,0.0,AMZN
2025-07-18 04:00:00-04:00,224.27,224.38,223.76,224.05,0,0.0,0.0,AMZN
2025-07-18 05:00:00-04:00,224.1,224.31,224.02,224.23,0,0.0,0.0,AMZN
2025-07-18 06:00:00-04:00,224.24,224.4,224.03,224.06,0,0.0,0.0,AMZN
2025-07-18 07:00:00-04:00,224.1,224.4,224.01,224.14,0,0.0,0.0,AMZN
2025-07-18 08:00:00-04:00,224.16,224.5,223.77,224.235,0,0.0,0.0,AMZN
2025-07-18 09:00:00-04:00,224.1992,226.05,223.335,225.06,0,0.0,0.0,AMZN
2025-07-18 09:30:00-04:00,225.19500732421875,225.49000549316406,223.17999267578125,223.3699951171875,9507393,0.0,0.0,AMZN
2025-07-18 10:30:00-04:00,223.36000061035156,224.59829711914062,222.97999572753906,224.52000427246094,4857976,0.0,0.0,AMZN
2025-07-18 11:30:00-04:00,224.52499389648438,225.25,224.52000427246094,224.8699951171875,2995624,0.0,0.0,AMZN
2025-07-18 12:30:00-04:00,224.86000061035156,226.00999450683594,224.85000610351562,225.9250030517578,3472092,0.0,0.0,AMZN
