Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-08 14:00:00-04:00,264.57000732421875,264.6199951171875,264.4700012207031,264.489990234375,53359,0.0,0.0,0.0,XLK
2025-09-08 14:05:00-04:00,264.5,264.57000732421875,264.3999938964844,264.5299987792969,73504,0.0,0.0,0.0,XLK
2025-09-08 14:10:00-04:00,264.510009765625,264.739990234375,264.489990234375,264.67999267578125,52584,0.0,0.0,0.0,XLK
2025-09-08 14:15:00-04:00,264.69000244140625,264.82000732421875,264.6499938964844,264.79998779296875,66321,0.0,0.0,0.0,XLK
2025-09-08 14:20:00-04:00,264.7900085449219,264.9100036621094,264.7799987792969,264.8399963378906,60078,0.0,0.0,0.0,XLK
2025-09-08 14:25:00-04:00,264.8349914550781,264.8599853515625,264.739990234375,264.8399963378906,65757,0.0,0.0,0.0,XLK
2025-09-08 14:30:00-04:00,264.8399963378906,264.9200134277344,264.7699890136719,264.9100036621094,55611,0.0,0.0,0.0,XLK
2025-09-08 14:35:00-04:00,264.8999938964844,264.94500732421875,264.7699890136719,264.7699890136719,60159,0.0,0.0,0.0,XLK
2025-09-08 14:40:00-04:00,264.7799987792969,264.8399963378906,264.6600036621094,264.8299865722656,75386,0.0,0.0,0.0,XLK
2025-09-08 14:45:00-04:00,264.8399963378906,264.95001220703125,264.82501220703125,264.864990234375,50433,0.0,0.0,0.0,XLK
2025-09-08 14:50:00-04:00,264.8699951171875,264.9200134277344,264.739990234375,264.760009765625,60979,0.0,0.0,0.0,XLK
2025-09-08 14:55:00-04:00,264.75,264.864990234375,264.69000244140625,264.7349853515625,114976,0.0,0.0,0.0,XLK
2025-09-08 15:00:00-04:00,264.7300109863281,264.7699890136719,264.6300048828125,264.7699890136719,86587,0.0,0.0,0.0,XLK
2025-09-08 15:05:00-04:00,264.7850036621094,264.8399963378906,264.7200012207031,264.760009765625,69363,0.0,0.0,0.0,XLK
2025-09-08 15:10:00-04:00,264.70001220703125,264.7200012207031,264.489990234375,264.5249938964844,120218,0.0,0.0,0.0,XLK
2025-09-08 15:15:00-04:00,264.5,264.54998779296875,264.3900146484375,264.5,100542,0.0,0.0,0.0,XLK
2025-09-08 15:20:00-04:00,264.5,264.5400085449219,264.29998779296875,264.4200134277344,86320,0.0,0.0,0.0,XLK
2025-09-08 15:25:00-04:00,264.42999267578125,264.4700012207031,264.364990234375,264.45001220703125,71931,0.0,0.0,0.0,XLK
2025-09-08 15:30:00-04:00,264.4599914550781,264.70001220703125,264.4599914550781,264.4649963378906,108987,0.0,0.0,0.0,XLK
2025-09-08 15:35:00-04:00,264.4700012207031,264.7950134277344,264.4649963378906,264.7601013183594,100928,0.0,0.0,0.0,XLK
2025-09-08 15:40:00-04:00,264.7650146484375,264.9150085449219,264.75,264.8699951171875,124311,0.0,0.0,0.0,XLK
2025-09-08 15:45:00-04:00,264.8699951171875,265.0799865722656,264.864990234375,265.0799865722656,160598,0.0,0.0,0.0,XLK
2025-09-08 15:50:00-04:00,265.07000732421875,265.07000732421875,264.69500732421875,264.82000732421875,355913,0.0,0.0,0.0,XLK
2025-09-08 15:55:00-04:00,264.8299865722656,264.8800048828125,264.6199951171875,264.8299865722656,775084,0.0,0.0,0.0,XLK
2025-09-08 16:00:00-04:00,264.83,265.23,264.75,264.7699,0,0.0,0.0,0.0,XLK
2025-09-08 16:05:00-04:00,264.51,265.0,264.51,264.75,0,0.0,0.0,0.0,XLK
2025-09-08 16:10:00-04:00,264.83,264.83,264.76,264.76,0,0.0,0.0,0.0,XLK
2025-09-08 16:15:00-04:00,264.76,264.78,264.51,264.51,0,0.0,0.0,0.0,XLK
2025-09-08 16:20:00-04:00,264.83,264.9,264.82,264.9,0,0.0,0.0,0.0,XLK
2025-09-08 16:25:00-04:00,264.9,264.9,264.5001,264.82,0,0.0,0.0,0.0,XLK
2025-09-08 16:30:00-04:00,264.83,264.85,264.69,264.69,0,0.0,0.0,0.0,XLK
2025-09-08 16:35:00-04:00,264.84,264.9,264.5,264.87,0,0.0,0.0,0.0,XLK
2025-09-08 16:40:00-04:00,264.87,264.87,264.86,264.87,0,0.0,0.0,0.0,XLK
2025-09-08 16:45:00-04:00,264.8697,264.8697,264.69,264.69,0,0.0,0.0,0.0,XLK
2025-09-08 16:55:00-04:00,264.69,264.86,264.69,264.86,0,0.0,0.0,0.0,XLK
2025-09-08 17:00:00-04:00,264.5,264.5,264.5,264.5,0,0.0,0.0,0.0,XLK
2025-09-08 17:05:00-04:00,264.5,264.5,264.5,264.5,0,0.0,0.0,0.0,XLK
2025-09-08 17:15:00-04:00,264.85,264.85,264.5315,264.5315,0,0.0,0.0,0.0,XLK
2025-09-08 17:20:00-04:00,264.6,264.6,264.6,264.6,0,0.0,0.0,0.0,XLK
2025-09-08 17:25:00-04:00,264.6,264.83,264.6,264.7,0,0.0,0.0,0.0,XLK
2025-09-08 17:35:00-04:00,264.7,264.7,264.5,264.5,0,0.0,0.0,0.0,XLK
2025-09-08 17:40:00-04:00,264.85,264.85,264.85,264.85,0,0.0,0.0,0.0,XLK
2025-09-08 17:45:00-04:00,264.5087,264.7,264.5001,264.7,0,0.0,0.0,0.0,XLK
2025-09-08 17:50:00-04:00,264.5,264.83,264.5,264.83,0,0.0,0.0,0.0,XLK
2025-09-08 17:55:00-04:00,264.8499,264.8499,264.8499,264.8499,0,0.0,0.0,0.0,XLK
2025-09-08 18:00:00-04:00,264.51,264.86,264.51,264.86,0,0.0,0.0,0.0,XLK
2025-09-08 18:10:00-04:00,264.86,264.86,264.86,264.86,0,0.0,0.0,0.0,XLK
2025-09-08 18:15:00-04:00,264.85,264.85,264.85,264.85,0,0.0,0.0,0.0,XLK
2025-09-08 18:20:00-04:00,264.85,264.85,264.85,264.85,0,0.0,0.0,0.0,XLK
2025-09-08 18:25:00-04:00,264.86,264.86,264.86,264.86,0,0.0,0.0,0.0,XLK
2025-09-08 18:35:00-04:00,264.86,264.86,264.86,264.86,0,0.0,0.0,0.0,XLK
2025-09-08 18:40:00-04:00,264.86,264.86,264.86,264.86,0,0.0,0.0,0.0,XLK
2025-09-08 18:45:00-04:00,264.9,264.9,264.9,264.9,0,0.0,0.0,0.0,XLK
2025-09-08 18:50:00-04:00,265.2094,265.2094,265.0,265.0,0,0.0,0.0,0.0,XLK
2025-09-08 18:55:00-04:00,265.24,265.24,265.24,265.24,0,0.0,0.0,0.0,XLK
2025-09-08 19:00:00-04:00,265.01,265.01,265.01,265.01,0,0.0,0.0,0.0,XLK
2025-09-08 19:10:00-04:00,265.24,265.24,265.24,265.24,0,0.0,0.0,0.0,XLK
2025-09-08 19:25:00-04:00,265.24,265.24,265.24,265.24,0,0.0,0.0,0.0,XLK
2025-09-08 19:40:00-04:00,265.24,265.24,265.24,265.24,0,0.0,0.0,0.0,XLK
2025-09-08 19:45:00-04:00,265.0,265.0,264.95,264.95,0,0.0,0.0,0.0,XLK
2025-09-08 19:50:00-04:00,264.94,264.94,264.94,264.94,0,0.0,0.0,0.0,XLK
2025-09-08 19:55:00-04:00,265.01,265.01,265.01,265.01,0,0.0,0.0,0.0,XLK
2025-09-09 04:00:00-04:00,265.38,265.38,265.1,265.1,0,0.0,0.0,0.0,XLK
2025-09-09 04:05:00-04:00,265.27,265.27,265.27,265.27,0,0.0,0.0,0.0,XLK
2025-09-09 04:10:00-04:00,265.6,265.65,265.55,265.63,0,0.0,0.0,0.0,XLK
2025-09-09 04:15:00-04:00,265.44,265.53,265.25,265.53,0,0.0,0.0,0.0,XLK
2025-09-09 04:25:00-04:00,265.67,265.67,265.67,265.67,0,0.0,0.0,0.0,XLK
2025-09-09 04:30:00-04:00,265.69,265.69,265.69,265.69,0,0.0,0.0,0.0,XLK
2025-09-09 04:35:00-04:00,265.57,265.57,265.37,265.37,0,0.0,0.0,0.0,XLK
2025-09-09 04:40:00-04:00,265.51,265.51,265.51,265.51,0,0.0,0.0,0.0,XLK
2025-09-09 04:55:00-04:00,265.51,265.51,265.36,265.36,0,0.0,0.0,0.0,XLK
2025-09-09 05:05:00-04:00,265.46,265.46,265.46,265.46,0,0.0,0.0,0.0,XLK
2025-09-09 05:10:00-04:00,265.47,265.47,265.47,265.47,0,0.0,0.0,0.0,XLK
2025-09-09 05:20:00-04:00,265.56,265.56,265.56,265.56,0,0.0,0.0,0.0,XLK
2025-09-09 05:25:00-04:00,265.56,265.56,265.56,265.56,0,0.0,0.0,0.0,XLK
2025-09-09 05:40:00-04:00,265.56,265.56,265.56,265.56,0,0.0,0.0,0.0,XLK
2025-09-09 05:55:00-04:00,265.56,265.56,265.56,265.56,0,0.0,0.0,0.0,XLK
2025-09-09 06:00:00-04:00,265.55,265.55,265.55,265.55,0,0.0,0.0,0.0,XLK
2025-09-09 06:05:00-04:00,265.56,265.57,265.56,265.57,0,0.0,0.0,0.0,XLK
2025-09-09 06:10:00-04:00,265.57,265.65,265.57,265.63,0,0.0,0.0,0.0,XLK
2025-09-09 06:20:00-04:00,265.66,265.66,265.66,265.66,0,0.0,0.0,0.0,XLK
2025-09-09 06:25:00-04:00,265.66,265.66,265.66,265.66,0,0.0,0.0,0.0,XLK
2025-09-09 06:30:00-04:00,265.69,265.69,265.62,265.62,0,0.0,0.0,0.0,XLK
2025-09-09 06:35:00-04:00,265.6,265.6,265.6,265.6,0,0.0,0.0,0.0,XLK
2025-09-09 06:40:00-04:00,265.6,265.6,265.6,265.6,0,0.0,0.0,0.0,XLK
2025-09-09 06:50:00-04:00,265.52,265.52,265.44,265.46,0,0.0,0.0,0.0,XLK
2025-09-09 06:55:00-04:00,265.46,265.46,265.46,265.46,0,0.0,0.0,0.0,XLK
2025-09-09 07:00:00-04:00,265.54,265.57,265.46,265.48,0,0.0,0.0,0.0,XLK
2025-09-09 07:05:00-04:00,265.46,265.46,265.4,265.4,0,0.0,0.0,0.0,XLK
2025-09-09 07:10:00-04:00,265.3,265.33,265.3,265.3,0,0.0,0.0,0.0,XLK
2025-09-09 07:15:00-04:00,265.18,265.19,265.07,265.07,0,0.0,0.0,0.0,XLK
2025-09-09 07:20:00-04:00,265.06,265.07,265.06,265.06,0,0.0,0.0,0.0,XLK
2025-09-09 07:25:00-04:00,265.06,265.06,265.06,265.06,0,0.0,0.0,0.0,XLK
2025-09-09 07:30:00-04:00,265.26,265.26,265.12,265.12,0,0.0,0.0,0.0,XLK
2025-09-09 07:35:00-04:00,265.3,265.3,265.3,265.3,0,0.0,0.0,0.0,XLK
2025-09-09 07:40:00-04:00,265.26,265.38,265.19,265.38,0,0.0,0.0,0.0,XLK
2025-09-09 07:45:00-04:00,265.4,265.45,265.4,265.45,0,0.0,0.0,0.0,XLK
2025-09-09 07:50:00-04:00,265.48,265.48,265.48,265.48,0,0.0,0.0,0.0,XLK
2025-09-09 07:55:00-04:00,265.32,265.43,265.32,265.43,0,0.0,0.0,0.0,XLK
2025-09-09 08:00:00-04:00,265.12,265.8,264.82,265.62,0,0.0,0.0,0.0,XLK
2025-09-09 08:05:00-04:00,265.32,265.32,265.32,265.32,0,0.0,0.0,0.0,XLK
2025-09-09 08:15:00-04:00,265.67,265.67,265.64,265.6599,0,0.0,0.0,0.0,XLK
2025-09-09 08:20:00-04:00,265.69,265.69,265.57,265.57,0,0.0,0.0,0.0,XLK
2025-09-09 08:25:00-04:00,265.57,265.67,265.57,265.67,0,0.0,0.0,0.0,XLK
2025-09-09 08:30:00-04:00,265.41,265.53,265.36,265.36,0,0.0,0.0,0.0,XLK
2025-09-09 08:35:00-04:00,265.46,265.56,265.46,265.56,0,0.0,0.0,0.0,XLK
2025-09-09 08:40:00-04:00,265.61,265.61,265.53,265.53,0,0.0,0.0,0.0,XLK
2025-09-09 08:45:00-04:00,265.6,265.6,264.83,265.49,0,0.0,0.0,0.0,XLK
2025-09-09 08:50:00-04:00,265.57,265.57,265.32,265.32,0,0.0,0.0,0.0,XLK
2025-09-09 08:55:00-04:00,265.36,265.36,265.36,265.36,0,0.0,0.0,0.0,XLK
2025-09-09 09:00:00-04:00,265.35,265.35,265.0,265.0,0,0.0,0.0,0.0,XLK
2025-09-09 09:05:00-04:00,265.1,265.25,265.0,265.25,0,0.0,0.0,0.0,XLK
2025-09-09 09:10:00-04:00,265.38,265.38,265.18,265.2,0,0.0,0.0,0.0,XLK
2025-09-09 09:30:00-04:00,265.3500061035156,265.6199951171875,265.05999755859375,265.55999755859375,466864,0.0,0.0,0.0,XLK
2025-09-09 09:35:00-04:00,265.57000732421875,265.5899963378906,265.1600036621094,265.2699890136719,515157,0.0,0.0,0.0,XLK
2025-09-09 09:40:00-04:00,265.2699890136719,265.32000732421875,264.93499755859375,265.1099853515625,313979,0.0,0.0,0.0,XLK
2025-09-09 09:45:00-04:00,265.0799865722656,265.17999267578125,264.6600036621094,264.739990234375,368355,0.0,0.0,0.0,XLK
2025-09-09 09:50:00-04:00,264.760009765625,264.7699890136719,264.489990234375,264.5,258214,0.0,0.0,0.0,XLK
2025-09-09 09:55:00-04:00,264.5,265.0299987792969,264.4599914550781,264.6700134277344,294017,0.0,0.0,0.0,XLK
2025-09-09 10:00:00-04:00,264.69000244140625,264.8900146484375,264.19000244140625,264.44500732421875,587026,0.0,0.0,0.0,XLK
2025-09-09 10:05:00-04:00,264.44000244140625,264.8999938964844,264.4049987792969,264.8800048828125,274679,0.0,0.0,0.0,XLK
2025-09-09 10:10:00-04:00,264.8699951171875,265.1300048828125,264.80999755859375,265.0050048828125,191435,0.0,0.0,0.0,XLK
2025-09-09 10:15:00-04:00,264.989990234375,265.04998779296875,264.6300048828125,264.7099914550781,172053,0.0,0.0,0.0,XLK
2025-09-09 10:20:00-04:00,264.70001220703125,264.79998779296875,264.5400085449219,264.5450134277344,121069,0.0,0.0,0.0,XLK
2025-09-09 10:25:00-04:00,264.54998779296875,264.6099853515625,264.32000732421875,264.45001220703125,141491,0.0,0.0,0.0,XLK
2025-09-09 10:30:00-04:00,264.4100036621094,264.489990234375,263.760009765625,263.760009765625,178374,0.0,0.0,0.0,XLK
2025-09-09 10:35:00-04:00,263.7699890136719,263.8500061035156,263.4700012207031,263.5950012207031,203481,0.0,0.0,0.0,XLK
2025-09-09 10:40:00-04:00,263.5799865722656,263.7699890136719,263.4599914550781,263.5899963378906,242423,0.0,0.0,0.0,XLK
2025-09-09 10:45:00-04:00,263.864990234375,263.9200134277344,263.6400146484375,263.8900146484375,153945,0.0,0.0,0.0,XLK
2025-09-09 10:50:00-04:00,263.8699951171875,264.2099914550781,263.67999267578125,264.2099914550781,123849,0.0,0.0,0.0,XLK
2025-09-09 10:55:00-04:00,264.2099914550781,264.3900146484375,264.19000244140625,264.2300109863281,114867,0.0,0.0,0.0,XLK
2025-09-09 11:00:00-04:00,264.2200012207031,264.45001220703125,264.0199890136719,264.1099853515625,206884,0.0,0.0,0.0,XLK
2025-09-09 11:05:00-04:00,264.1000061035156,264.25,263.9200134277344,264.20001220703125,82331,0.0,0.0,0.0,XLK
2025-09-09 11:10:00-04:00,264.1700134277344,264.3500061035156,264.1099853515625,264.25,63799,0.0,0.0,0.0,XLK
2025-09-09 11:15:00-04:00,264.260009765625,264.3999938964844,264.260009765625,264.29998779296875,71018,0.0,0.0,0.0,XLK
2025-09-09 11:20:00-04:00,264.32000732421875,264.4200134277344,264.260009765625,264.29998779296875,105340,0.0,0.0,0.0,XLK
2025-09-09 11:25:00-04:00,264.3399963378906,264.45001220703125,264.239990234375,264.4200134277344,84617,0.0,0.0,0.0,XLK
2025-09-09 11:30:00-04:00,264.3999938964844,264.4700012207031,264.2699890136719,264.2950134277344,84352,0.0,0.0,0.0,XLK
2025-09-09 11:35:00-04:00,264.2950134277344,264.30999755859375,264.17999267578125,264.260009765625,63128,0.0,0.0,0.0,XLK
2025-09-09 11:40:00-04:00,264.2749938964844,264.2749938964844,264.1099853515625,264.1499938964844,61195,0.0,0.0,0.0,XLK
2025-09-09 11:45:00-04:00,264.1549987792969,264.30999755859375,264.1000061035156,264.1099853515625,59456,0.0,0.0,0.0,XLK
2025-09-09 11:50:00-04:00,264.1199951171875,264.69000244140625,264.1199951171875,264.6499938964844,95271,0.0,0.0,0.0,XLK
2025-09-09 11:55:00-04:00,264.6499938964844,264.7300109863281,264.44000244140625,264.45001220703125,54391,0.0,0.0,0.0,XLK
2025-09-09 12:00:00-04:00,264.42999267578125,264.6400146484375,264.4100036621094,264.6000061035156,56739,0.0,0.0,0.0,XLK
2025-09-09 12:05:00-04:00,264.6000061035156,264.69000244140625,264.55999755859375,264.67999267578125,52803,0.0,0.0,0.0,XLK
2025-09-09 12:10:00-04:00,264.67999267578125,264.8299865722656,264.67498779296875,264.7699890136719,52768,0.0,0.0,0.0,XLK
2025-09-09 12:15:00-04:00,264.760009765625,264.8800048828125,264.6700134277344,264.69000244140625,73200,0.0,0.0,0.0,XLK
2025-09-09 12:20:00-04:00,264.69000244140625,264.70001220703125,264.42999267578125,264.659912109375,81470,0.0,0.0,0.0,XLK
2025-09-09 12:25:00-04:00,264.6300048828125,264.75,264.6300048828125,264.739990234375,64189,0.0,0.0,0.0,XLK
2025-09-09 12:30:00-04:00,264.739990234375,264.7449951171875,264.6000061035156,264.7149963378906,44673,0.0,0.0,0.0,XLK
2025-09-09 12:35:00-04:00,264.7200012207031,264.739990234375,264.6400146484375,264.70001220703125,37758,0.0,0.0,0.0,XLK
2025-09-09 12:40:00-04:00,264.69000244140625,264.7099914550781,264.6199951171875,264.6400146484375,37563,0.0,0.0,0.0,XLK
2025-09-09 12:45:00-04:00,264.6300048828125,264.82000732421875,264.5799865722656,264.739990234375,38343,0.0,0.0,0.0,XLK
2025-09-09 12:50:00-04:00,264.739990234375,264.7699890136719,264.5899963378906,264.6400146484375,38432,0.0,0.0,0.0,XLK
2025-09-09 12:55:00-04:00,264.6499938964844,264.8699951171875,264.6499938964844,264.80999755859375,52001,0.0,0.0,0.0,XLK
2025-09-09 13:00:00-04:00,264.7900085449219,264.9800109863281,264.7900085449219,264.9700012207031,48738,0.0,0.0,0.0,XLK
2025-09-09 13:05:00-04:00,264.9800109863281,265.07000732421875,264.9599914550781,265.0299987792969,43251,0.0,0.0,0.0,XLK
2025-09-09 13:10:00-04:00,265.04998779296875,265.239990234375,265.0199890136719,265.0398864746094,106165,0.0,0.0,0.0,XLK
2025-09-09 13:15:00-04:00,265.05499267578125,265.17999267578125,264.989990234375,264.989990234375,48228,0.0,0.0,0.0,XLK
2025-09-09 13:20:00-04:00,265.0199890136719,265.1199951171875,264.9750061035156,265.05999755859375,45729,0.0,0.0,0.0,XLK
2025-09-09 13:25:00-04:00,265.05999755859375,265.1400146484375,264.9700012207031,264.9700012207031,69022,0.0,0.0,0.0,XLK
2025-09-09 13:30:00-04:00,265.0299987792969,265.0350036621094,264.8800048828125,264.8999938964844,80622,0.0,0.0,0.0,XLK
2025-09-09 13:35:00-04:00,264.8599853515625,264.95001220703125,264.80999755859375,264.9200134277344,58215,0.0,0.0,0.0,XLK
2025-09-09 13:40:00-04:00,264.9100036621094,264.95001220703125,264.7699890136719,264.8450012207031,95249,0.0,0.0,0.0,XLK
2025-09-09 13:45:00-04:00,264.8299865722656,264.9599914550781,264.7749938964844,264.8399963378906,108523,0.0,0.0,0.0,XLK
2025-09-09 13:50:00-04:00,264.84991455078125,264.94000244140625,264.79998779296875,264.8900146484375,77331,0.0,0.0,0.0,XLK
2025-09-09 13:55:00-04:00,264.8800048828125,264.9150085449219,264.7854919433594,264.7900085449219,52000,0.0,0.0,0.0,XLK
2025-09-09 14:00:00-04:00,264.7799987792969,264.8349914550781,264.7449951171875,264.75,50406,0.0,0.0,0.0,XLK
2025-09-09 14:05:00-04:00,264.7550048828125,264.8349914550781,264.75,264.80999755859375,47215,0.0,0.0,0.0,XLK
2025-09-09 14:10:00-04:00,264.8085021972656,264.8299865722656,264.45001220703125,264.7799987792969,219566,0.0,0.0,0.0,XLK
2025-09-09 14:15:00-04:00,264.760009765625,264.8399963378906,264.6199951171875,264.7300109863281,93665,0.0,0.0,0.0,XLK
2025-09-09 14:20:00-04:00,264.7300109863281,264.7900085449219,264.6600036621094,264.739990234375,58279,0.0,0.0,0.0,XLK
2025-09-09 14:25:00-04:00,264.75,264.75,264.6000061035156,264.6199951171875,56298,0.0,0.0,0.0,XLK
2025-09-09 14:30:00-04:00,264.6300048828125,264.6700134277344,264.5199890136719,264.55499267578125,63262,0.0,0.0,0.0,XLK
2025-09-09 14:35:00-04:00,264.54998779296875,264.5899963378906,264.4700012207031,264.4800109863281,64272,0.0,0.0,0.0,XLK
2025-09-09 14:40:00-04:00,264.4800109863281,264.6050109863281,264.4700012207031,264.5199890136719,45601,0.0,0.0,0.0,XLK
2025-09-09 14:45:00-04:00,264.5199890136719,264.739990234375,264.5199890136719,264.7200012207031,52906,0.0,0.0,0.0,XLK
2025-09-09 14:50:00-04:00,264.7099914550781,264.7950134277344,264.6600036621094,264.7749938964844,43144,0.0,0.0,0.0,XLK
2025-09-09 14:55:00-04:00,264.7900085449219,264.81988525390625,264.6899108886719,264.739990234375,43144,0.0,0.0,0.0,XLK
2025-09-09 15:00:00-04:00,264.7300109863281,264.8500061035156,264.6600036621094,264.8450012207031,100285,0.0,0.0,0.0,XLK
2025-09-09 15:05:00-04:00,264.8399963378906,264.8399963378906,264.68499755859375,264.7300109863281,45947,0.0,0.0,0.0,XLK
2025-09-09 15:10:00-04:00,264.7200012207031,264.75,264.6700134277344,264.7099914550781,48815,0.0,0.0,0.0,XLK
2025-09-09 15:15:00-04:00,264.7200012207031,264.8900146484375,264.70001220703125,264.8900146484375,61783,0.0,0.0,0.0,XLK
2025-09-09 15:20:00-04:00,264.8800048828125,264.9800109863281,264.840087890625,264.9200134277344,52681,0.0,0.0,0.0,XLK
2025-09-09 15:25:00-04:00,264.92999267578125,265.05999755859375,264.92999267578125,265.0,45916,0.0,0.0,0.0,XLK
2025-09-09 15:30:00-04:00,265.0249938964844,265.0799865722656,264.9599914550781,265.07000732421875,56844,0.0,0.0,0.0,XLK
2025-09-09 15:35:00-04:00,265.07000732421875,265.10369873046875,264.8500061035156,264.8999938964844,74668,0.0,0.0,0.0,XLK
2025-09-09 15:40:00-04:00,264.8800048828125,264.8900146484375,264.7200012207031,264.864990234375,85955,0.0,0.0,0.0,XLK
2025-09-09 15:45:00-04:00,264.8699951171875,265.0199890136719,264.8450012207031,265.0199890136719,107883,0.0,0.0,0.0,XLK
2025-09-09 15:50:00-04:00,265.010009765625,265.42999267578125,265.010009765625,265.3450012207031,263125,0.0,0.0,0.0,XLK
2025-09-09 15:55:00-04:00,265.3399963378906,265.54998779296875,265.29998779296875,265.3299865722656,473349,0.0,0.0,0.0,XLK
2025-09-09 16:00:00-04:00,265.34,265.47,265.2,265.2,0,0.0,0.0,0.0,XLK
2025-09-09 16:05:00-04:00,265.01,266.25,264.6,266.16,0,0.0,0.0,0.0,XLK
2025-09-09 16:10:00-04:00,266.17,267.0,265.34,266.7,0,0.0,0.0,0.0,XLK
2025-09-09 16:15:00-04:00,265.34,267.8,265.34,267.8,0,0.0,0.0,0.0,XLK
2025-09-09 16:20:00-04:00,267.29,267.9,266.65,267.18,0,0.0,0.0,0.0,XLK
2025-09-09 16:25:00-04:00,267.8,268.01,267.19,267.24,0,0.0,0.0,0.0,XLK
2025-09-09 16:30:00-04:00,267.3168,268.48,267.2424,267.2424,0,0.0,0.0,0.0,XLK
2025-09-09 16:35:00-04:00,268.419,268.53,267.18,267.18,0,0.0,0.0,0.0,XLK
2025-09-09 16:40:00-04:00,268.0,268.0001,268.0,268.0001,0,0.0,0.0,0.0,XLK
2025-09-09 16:45:00-04:00,268.01,268.57,268.01,268.03,0,0.0,0.0,0.0,XLK
2025-09-09 16:50:00-04:00,268.23,268.23,268.2,268.2,0,0.0,0.0,0.0,XLK
2025-09-09 16:55:00-04:00,268.13,268.13,268.0,268.02,0,0.0,0.0,0.0,XLK
2025-09-09 17:00:00-04:00,268.0,268.6,268.0,268.5,0,0.0,0.0,0.0,XLK
2025-09-09 17:05:00-04:00,268.68,268.79,268.0201,268.5,0,0.0,0.0,0.0,XLK
2025-09-09 17:10:00-04:00,268.5,268.5,268.12,268.5,0,0.0,0.0,0.0,XLK
2025-09-09 17:15:00-04:00,268.7,268.7,268.12,268.58,0,0.0,0.0,0.0,XLK
2025-09-09 17:20:00-04:00,268.7,268.85,268.26,268.85,0,0.0,0.0,0.0,XLK
2025-09-09 17:25:00-04:00,268.89,269.17,268.89,269.0,0,0.0,0.0,0.0,XLK
2025-09-09 17:30:00-04:00,269.1581,269.3,268.31,269.0,0,0.0,0.0,0.0,XLK
2025-09-09 17:35:00-04:00,268.9514,268.9514,268.9514,268.9514,0,0.0,0.0,0.0,XLK
2025-09-09 17:40:00-04:00,268.67,269.014,268.6,268.84,0,0.0,0.0,0.0,XLK
2025-09-09 17:45:00-04:00,268.8,268.96,268.61,268.77,0,0.0,0.0,0.0,XLK
2025-09-09 17:55:00-04:00,268.76,268.8,268.61,268.61,0,0.0,0.0,0.0,XLK
2025-09-09 18:00:00-04:00,268.99,268.99,268.68,268.98,0,0.0,0.0,0.0,XLK
2025-09-09 18:05:00-04:00,268.9399,268.9399,268.9399,268.9399,0,0.0,0.0,0.0,XLK
2025-09-09 18:10:00-04:00,268.94,268.94,268.5,268.5,0,0.0,0.0,0.0,XLK
2025-09-09 18:15:00-04:00,268.6,268.9,268.6,268.9,0,0.0,0.0,0.0,XLK
2025-09-09 18:20:00-04:00,268.75,268.88,268.75,268.88,0,0.0,0.0,0.0,XLK
2025-09-09 18:25:00-04:00,268.53,268.7,268.52,268.7,0,0.0,0.0,0.0,XLK
2025-09-09 18:30:00-04:00,268.72,268.72,268.7,268.7,0,0.0,0.0,0.0,XLK
2025-09-09 18:35:00-04:00,268.51,268.52,268.5,268.52,0,0.0,0.0,0.0,XLK
2025-09-09 18:40:00-04:00,268.52,268.52,268.5,268.52,0,0.0,0.0,0.0,XLK
2025-09-09 18:45:00-04:00,268.52,268.52,268.52,268.52,0,0.0,0.0,0.0,XLK
2025-09-09 18:50:00-04:00,268.51,268.74,268.5,268.63,0,0.0,0.0,0.0,XLK
2025-09-09 18:55:00-04:00,268.52,268.63,268.5,268.5,0,0.0,0.0,0.0,XLK
2025-09-09 19:00:00-04:00,268.51,268.51,268.5,268.5,0,0.0,0.0,0.0,XLK
2025-09-09 19:05:00-04:00,268.32,268.78,268.32,268.78,0,0.0,0.0,0.0,XLK
2025-09-09 19:10:00-04:00,268.52,268.78,268.52,268.78,0,0.0,0.0,0.0,XLK
2025-09-09 19:15:00-04:00,268.53,268.53,268.53,268.53,0,0.0,0.0,0.0,XLK
2025-09-09 19:20:00-04:00,268.75,268.75,268.5,268.5,0,0.0,0.0,0.0,XLK
2025-09-09 19:25:00-04:00,268.5,268.5,268.32,268.32,0,0.0,0.0,0.0,XLK
2025-09-09 19:30:00-04:00,268.72,268.72,268.32,268.32,0,0.0,0.0,0.0,XLK
2025-09-09 19:35:00-04:00,268.5,268.5,268.5,268.5,0,0.0,0.0,0.0,XLK
2025-09-09 19:40:00-04:00,268.52,268.52,268.51,268.52,0,0.0,0.0,0.0,XLK
2025-09-09 19:45:00-04:00,268.52,268.52,268.52,268.52,0,0.0,0.0,0.0,XLK
2025-09-09 19:50:00-04:00,268.6838,268.6838,268.6838,268.6838,0,0.0,0.0,0.0,XLK
2025-09-09 19:55:00-04:00,268.66,268.94,268.32,268.94,0,0.0,0.0,0.0,XLK
2025-09-10 04:00:00-04:00,269.3,269.51,269.03,269.31,0,0.0,0.0,0.0,XLK
2025-09-10 04:05:00-04:00,269.31,269.31,269.06,269.06,0,0.0,0.0,0.0,XLK
2025-09-10 04:10:00-04:00,269.19,269.33,269.19,269.33,0,0.0,0.0,0.0,XLK
