Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-08-14 11:15:00-04:00,227.61000061035156,227.86000061035156,226.97000122070312,227.19000244140625,1659779,0.0,0.0,0.0,IWM
2025-08-14 11:30:00-04:00,227.19500732421875,227.6300048828125,226.97999572753906,227.16000366210938,1791444,0.0,0.0,0.0,IWM
2025-08-14 11:45:00-04:00,227.16000366210938,227.3800048828125,226.94500732421875,227.32000732421875,1011586,0.0,0.0,0.0,IWM
2025-08-14 12:00:00-04:00,227.3350067138672,227.3350067138672,226.42999267578125,226.47000122070312,1189593,0.0,0.0,0.0,IWM
2025-08-14 12:15:00-04:00,226.5697021484375,226.8300018310547,226.22000122070312,226.3300018310547,6272821,0.0,0.0,0.0,IWM
2025-08-14 12:30:00-04:00,226.33999633789062,226.4949951171875,226.1699981689453,226.4600067138672,927036,0.0,0.0,0.0,IWM
2025-08-14 12:45:00-04:00,226.4499969482422,226.92999267578125,226.33999633789062,226.89999389648438,1120734,0.0,0.0,0.0,IWM
2025-08-14 13:00:00-04:00,226.89999389648438,227.29989624023438,226.85499572753906,227.24000549316406,2670960,0.0,0.0,0.0,IWM
2025-08-14 13:15:00-04:00,227.24000549316406,227.5050048828125,227.16200256347656,227.4600067138672,2190067,0.0,0.0,0.0,IWM
2025-08-14 13:30:00-04:00,227.4499969482422,227.58999633789062,227.2449951171875,227.36500549316406,1290950,0.0,0.0,0.0,IWM
2025-08-14 13:45:00-04:00,227.36500549316406,227.49000549316406,227.19500732421875,227.4199981689453,2589636,0.0,0.0,0.0,IWM
2025-08-14 14:00:00-04:00,227.42999267578125,227.5399932861328,227.3350067138672,227.35000610351562,1617862,0.0,0.0,0.0,IWM
2025-08-14 14:15:00-04:00,227.36000061035156,227.55999755859375,227.1699981689453,227.50999450683594,693030,0.0,0.0,0.0,IWM
2025-08-14 14:30:00-04:00,227.51499938964844,228.02999877929688,227.5,228.02000427246094,1789300,0.0,0.0,0.0,IWM
2025-08-14 14:45:00-04:00,228.0299072265625,228.10499572753906,227.8000030517578,228.0800018310547,1475420,0.0,0.0,0.0,IWM
2025-08-14 15:00:00-04:00,228.0749969482422,228.3249969482422,227.89999389648438,228.30999755859375,1312259,0.0,0.0,0.0,IWM
2025-08-14 15:15:00-04:00,228.30999755859375,228.53500366210938,228.0399932861328,228.11000061035156,1278227,0.0,0.0,0.0,IWM
2025-08-14 15:30:00-04:00,228.08999633789062,228.33999633789062,228.0399932861328,228.27000427246094,1461472,0.0,0.0,0.0,IWM
2025-08-14 15:45:00-04:00,228.27999877929688,228.64500427246094,228.19000244140625,228.2100067138672,2946292,0.0,0.0,0.0,IWM
2025-08-14 16:00:00-04:00,228.24,228.31,227.94,228.12,0,0.0,0.0,0.0,IWM
2025-08-14 16:15:00-04:00,228.157,231.2049,228.0,228.04,0,0.0,0.0,0.0,IWM
2025-08-14 16:30:00-04:00,228.05,228.35,228.05,228.3,0,0.0,0.0,0.0,IWM
2025-08-14 16:45:00-04:00,228.29,228.43,214.5052,228.4,0,0.0,0.0,0.0,IWM
2025-08-14 17:00:00-04:00,228.32,228.65,228.13,228.48,0,0.0,0.0,0.0,IWM
2025-08-14 17:15:00-04:00,228.44,228.45,228.21,228.26,0,0.0,0.0,0.0,IWM
2025-08-14 17:30:00-04:00,228.25,228.5,228.16,228.355,0,0.0,0.0,0.0,IWM
2025-08-14 17:45:00-04:00,228.22,228.5,228.21,228.29,0,0.0,0.0,0.0,IWM
2025-08-14 18:00:00-04:00,228.24,228.54,228.2,228.37,0,0.0,0.0,0.0,IWM
2025-08-14 18:15:00-04:00,228.35,228.42,228.28,228.31,0,0.0,0.0,0.0,IWM
2025-08-14 18:30:00-04:00,228.33,228.41,228.28,228.41,0,0.0,0.0,0.0,IWM
2025-08-14 18:45:00-04:00,228.34,228.44,228.32,228.401,0,0.0,0.0,0.0,IWM
2025-08-14 19:00:00-04:00,228.41,228.57,228.41,228.46,0,0.0,0.0,0.0,IWM
2025-08-14 19:15:00-04:00,228.46,228.5485,228.41,228.52,0,0.0,0.0,0.0,IWM
2025-08-14 19:30:00-04:00,228.48,228.5788,228.43,228.5788,0,0.0,0.0,0.0,IWM
2025-08-14 19:45:00-04:00,228.56,228.62,228.37,228.37,0,0.0,0.0,0.0,IWM
2025-08-15 04:00:00-04:00,229.4,229.4,229.12,229.17,0,0.0,0.0,0.0,IWM
2025-08-15 04:15:00-04:00,229.15,229.27,229.14,229.25,0,0.0,0.0,0.0,IWM
2025-08-15 04:30:00-04:00,229.24,229.24,229.03,229.07,0,0.0,0.0,0.0,IWM
2025-08-15 04:45:00-04:00,229.04,229.07,228.76,228.81,0,0.0,0.0,0.0,IWM
2025-08-15 05:00:00-04:00,228.85,228.85,228.66,228.79,0,0.0,0.0,0.0,IWM
2025-08-15 05:15:00-04:00,228.84,228.84,228.69,228.71,0,0.0,0.0,0.0,IWM
2025-08-15 05:30:00-04:00,228.7,228.7,228.54,228.57,0,0.0,0.0,0.0,IWM
2025-08-15 05:45:00-04:00,228.57,228.65,228.41,228.45,0,0.0,0.0,0.0,IWM
2025-08-15 06:00:00-04:00,228.44,228.65,228.36,228.65,0,0.0,0.0,0.0,IWM
2025-08-15 06:15:00-04:00,228.66,228.7,228.59,228.64,0,0.0,0.0,0.0,IWM
2025-08-15 06:30:00-04:00,228.67,228.81,228.67,228.8,0,0.0,0.0,0.0,IWM
2025-08-15 06:45:00-04:00,228.8,229.0,228.73,228.97,0,0.0,0.0,0.0,IWM
2025-08-15 07:00:00-04:00,228.92,229.18,228.92,228.93,0,0.0,0.0,0.0,IWM
2025-08-15 07:15:00-04:00,228.93,229.05,228.87,228.87,0,0.0,0.0,0.0,IWM
2025-08-15 07:30:00-04:00,228.9,229.1,228.8,229.05,0,0.0,0.0,0.0,IWM
2025-08-15 07:45:00-04:00,229.05,229.15,228.96,228.99,0,0.0,0.0,0.0,IWM
2025-08-15 08:00:00-04:00,229.01,229.73,228.4292,228.97,0,0.0,0.0,0.0,IWM
2025-08-15 08:15:00-04:00,228.97,228.97,228.56,228.72,0,0.0,0.0,0.0,IWM
2025-08-15 08:30:00-04:00,228.59,229.01,228.56,228.8,0,0.0,0.0,0.0,IWM
2025-08-15 08:45:00-04:00,228.8,229.13,228.24,229.05,0,0.0,0.0,0.0,IWM
2025-08-15 09:00:00-04:00,229.06,229.25,228.81,228.87,0,0.0,0.0,0.0,IWM
2025-08-15 09:30:00-04:00,228.63999938964844,228.77999877929688,227.58999633789062,227.6300048828125,2591811,0.0,0.0,0.0,IWM
2025-08-15 09:45:00-04:00,227.6199951171875,227.8300018310547,227.25,227.75,1472943,0.0,0.0,0.0,IWM
2025-08-15 10:00:00-04:00,227.72000122070312,227.75,226.30999755859375,226.4499969482422,1894283,0.0,0.0,0.0,IWM
2025-08-15 10:15:00-04:00,226.44000244140625,226.7050018310547,226.03500366210938,226.52000427246094,2213417,0.0,0.0,0.0,IWM
2025-08-15 10:30:00-04:00,226.52000427246094,227.16009521484375,226.2949981689453,226.9600067138672,1307088,0.0,0.0,0.0,IWM
2025-08-15 10:45:00-04:00,226.97000122070312,227.01499938964844,226.6699981689453,226.94000244140625,808002,0.0,0.0,0.0,IWM
2025-08-15 11:00:00-04:00,226.9499969482422,226.99000549316406,226.6699981689453,226.8300018310547,3632783,0.0,0.0,0.0,IWM
2025-08-15 11:15:00-04:00,226.85000610351562,226.98500061035156,226.5500030517578,226.64999389648438,953177,0.0,0.0,0.0,IWM
2025-08-15 11:30:00-04:00,226.6699981689453,227.14999389648438,226.43499755859375,226.5449981689453,1070198,0.0,0.0,0.0,IWM
2025-08-15 11:45:00-04:00,226.5399932861328,227.1699981689453,226.52999877929688,226.83999633789062,857049,0.0,0.0,0.0,IWM
2025-08-15 12:00:00-04:00,226.83999633789062,227.19000244140625,226.8000030517578,227.1699981689453,871478,0.0,0.0,0.0,IWM
2025-08-15 12:15:00-04:00,227.16000366210938,227.1699981689453,226.83999633789062,227.0399932861328,921672,0.0,0.0,0.0,IWM
2025-08-15 12:30:00-04:00,227.04800415039062,227.3699951171875,227.02000427246094,227.28500366210938,951055,0.0,0.0,0.0,IWM
2025-08-15 12:45:00-04:00,227.27999877929688,227.4600067138672,227.19000244140625,227.32000732421875,711720,0.0,0.0,0.0,IWM
2025-08-15 13:00:00-04:00,227.32000732421875,227.36000061035156,227.15499877929688,227.31500244140625,698078,0.0,0.0,0.0,IWM
2025-08-15 13:15:00-04:00,227.3300018310547,227.53500366210938,227.1999969482422,227.44000244140625,482404,0.0,0.0,0.0,IWM
2025-08-15 13:30:00-04:00,227.4499969482422,227.5,227.3300018310547,227.4600067138672,1052610,0.0,0.0,0.0,IWM
2025-08-15 13:45:00-04:00,227.4600067138672,227.77999877929688,227.4300994873047,227.6750030517578,506732,0.0,0.0,0.0,IWM
2025-08-15 14:00:00-04:00,227.6699981689453,227.7100067138672,227.25,227.3000030517578,606423,0.0,0.0,0.0,IWM
2025-08-15 14:15:00-04:00,227.3000030517578,227.52999877929688,227.1999969482422,227.47000122070312,698389,0.0,0.0,0.0,IWM
2025-08-15 14:30:00-04:00,227.46499633789062,227.65499877929688,227.40499877929688,227.43499755859375,765573,0.0,0.0,0.0,IWM
2025-08-15 14:45:00-04:00,227.42999267578125,227.58999633789062,227.30999755859375,227.44000244140625,604796,0.0,0.0,0.0,IWM
2025-08-15 15:00:00-04:00,227.44000244140625,227.46499633789062,227.02000427246094,227.11000061035156,779609,0.0,0.0,0.0,IWM
2025-08-15 15:15:00-04:00,227.1199951171875,227.14500427246094,226.9499969482422,227.07000732421875,674279,0.0,0.0,0.0,IWM
2025-08-15 15:30:00-04:00,227.0749969482422,227.32000732421875,227.0749969482422,227.3000030517578,1136094,0.0,0.0,0.0,IWM
2025-08-15 15:45:00-04:00,227.30999755859375,227.36000061035156,226.9499969482422,227.1300048828125,2744256,0.0,0.0,0.0,IWM
2025-08-15 16:00:00-04:00,227.13,227.17,226.88,227.03,0,0.0,0.0,0.0,IWM
2025-08-15 16:15:00-04:00,227.13,228.3876,226.9699,226.99,0,0.0,0.0,0.0,IWM
2025-08-15 16:30:00-04:00,226.99,227.13,226.92,226.95,0,0.0,0.0,0.0,IWM
2025-08-15 16:45:00-04:00,226.97,226.97,226.9,226.96,0,0.0,0.0,0.0,IWM
2025-08-15 17:00:00-04:00,226.96,227.13,226.89,226.9,0,0.0,0.0,0.0,IWM
2025-08-15 17:15:00-04:00,226.99,227.1635,226.91,226.99,0,0.0,0.0,0.0,IWM
2025-08-15 17:30:00-04:00,227.05,227.09,226.94,227.03,0,0.0,0.0,0.0,IWM
2025-08-15 17:45:00-04:00,227.07,227.45,227.0,227.0,0,0.0,0.0,0.0,IWM
2025-08-15 18:00:00-04:00,227.13,227.28,226.9,226.9,0,0.0,0.0,0.0,IWM
2025-08-15 18:15:00-04:00,226.69,227.02,226.69,226.95,0,0.0,0.0,0.0,IWM
2025-08-15 18:30:00-04:00,227.0,227.39,226.95,227.02,0,0.0,0.0,0.0,IWM
2025-08-15 18:45:00-04:00,227.05,227.28,226.98,227.28,0,0.0,0.0,0.0,IWM
2025-08-15 19:00:00-04:00,227.2734,227.39,227.01,227.18,0,0.0,0.0,0.0,IWM
2025-08-15 19:15:00-04:00,227.35,227.35,227.03,227.03,0,0.0,0.0,0.0,IWM
2025-08-15 19:30:00-04:00,227.38,227.38,227.1,227.2,0,0.0,0.0,0.0,IWM
2025-08-15 19:45:00-04:00,227.275,227.3467,227.1,227.1,0,0.0,0.0,0.0,IWM
2025-08-18 04:00:00-04:00,227.16,230.2,226.95,227.11,0,0.0,0.0,0.0,IWM
2025-08-18 04:15:00-04:00,227.13,227.3,227.07,227.2,0,0.0,0.0,0.0,IWM
2025-08-18 04:30:00-04:00,227.18,227.46,227.17,227.37,0,0.0,0.0,0.0,IWM
2025-08-18 04:45:00-04:00,227.35,227.45,227.34,227.35,0,0.0,0.0,0.0,IWM
2025-08-18 05:00:00-04:00,227.37,227.43,227.32,227.36,0,0.0,0.0,0.0,IWM
2025-08-18 05:15:00-04:00,227.34,227.34,227.13,227.19,0,0.0,0.0,0.0,IWM
2025-08-18 05:30:00-04:00,227.17,227.25,227.13,227.16,0,0.0,0.0,0.0,IWM
2025-08-18 05:45:00-04:00,227.16,227.17,227.05,227.08,0,0.0,0.0,0.0,IWM
2025-08-18 06:00:00-04:00,227.05,227.13,227.05,227.11,0,0.0,0.0,0.0,IWM
2025-08-18 06:15:00-04:00,227.13,227.2,227.09,227.14,0,0.0,0.0,0.0,IWM
2025-08-18 06:30:00-04:00,227.15,227.19,227.12,227.14,0,0.0,0.0,0.0,IWM
2025-08-18 06:45:00-04:00,227.1,227.2,227.05,227.05,0,0.0,0.0,0.0,IWM
2025-08-18 07:00:00-04:00,227.04,227.12,226.93,227.07,0,0.0,0.0,0.0,IWM
2025-08-18 07:15:00-04:00,227.03,227.15,226.93,227.12,0,0.0,0.0,0.0,IWM
2025-08-18 07:30:00-04:00,227.06,227.18,227.02,227.12,0,0.0,0.0,0.0,IWM
2025-08-18 07:45:00-04:00,227.12,227.27,227.1,227.21,0,0.0,0.0,0.0,IWM
2025-08-18 08:00:00-04:00,227.17,227.82,226.95,227.29,0,0.0,0.0,0.0,IWM
2025-08-18 08:15:00-04:00,227.29,227.45,227.29,227.39,0,0.0,0.0,0.0,IWM
2025-08-18 08:30:00-04:00,227.39,227.39,227.16,227.25,0,0.0,0.0,0.0,IWM
2025-08-18 08:45:00-04:00,227.27,227.35,227.13,227.3,0,0.0,0.0,0.0,IWM
2025-08-18 09:00:00-04:00,227.31,227.44,227.21,227.28,0,0.0,0.0,0.0,IWM
2025-08-18 09:30:00-04:00,227.2100067138672,227.6300048828125,226.94000244140625,227.4199981689453,2191345,0.0,0.0,0.0,IWM
2025-08-18 09:45:00-04:00,227.4134979248047,227.94000244140625,227.27999877929688,227.39999389648438,1170304,0.0,0.0,0.0,IWM
2025-08-18 10:00:00-04:00,227.4199981689453,227.75,227.30999755859375,227.75,634880,0.0,0.0,0.0,IWM
2025-08-18 10:15:00-04:00,227.74000549316406,228.11000061035156,227.6699981689453,227.69500732421875,850902,0.0,0.0,0.0,IWM
2025-08-18 10:30:00-04:00,227.69000244140625,228.17999267578125,227.5500030517578,227.80999755859375,729143,0.0,0.0,0.0,IWM
2025-08-18 10:45:00-04:00,227.80499267578125,228.09500122070312,227.4199981689453,227.94000244140625,938038,0.0,0.0,0.0,IWM
2025-08-18 11:00:00-04:00,227.92999267578125,228.02499389648438,227.49000549316406,227.58999633789062,637112,0.0,0.0,0.0,IWM
2025-08-18 11:15:00-04:00,227.59500122070312,227.90049743652344,227.4949951171875,227.74000549316406,489107,0.0,0.0,0.0,IWM
2025-08-18 11:30:00-04:00,227.74000549316406,227.9199981689453,227.6999969482422,227.80499267578125,695104,0.0,0.0,0.0,IWM
2025-08-18 11:45:00-04:00,227.8000030517578,227.9499969482422,227.6999969482422,227.89500427246094,411462,0.0,0.0,0.0,IWM
2025-08-18 12:00:00-04:00,227.88999938964844,228.16000366210938,227.6699981689453,228.05999755859375,649443,0.0,0.0,0.0,IWM
2025-08-18 12:15:00-04:00,228.0500030517578,228.05999755859375,227.8800048828125,227.91000366210938,277006,0.0,0.0,0.0,IWM
2025-08-18 12:30:00-04:00,227.9199981689453,228.04930114746094,227.66000366210938,227.75,460840,0.0,0.0,0.0,IWM
2025-08-18 12:45:00-04:00,227.80999755859375,227.8699951171875,227.63999938964844,227.86000061035156,386898,0.0,0.0,0.0,IWM
2025-08-18 13:00:00-04:00,227.86000061035156,228.22000122070312,227.85499572753906,228.17999267578125,587792,0.0,0.0,0.0,IWM
2025-08-18 13:15:00-04:00,228.17999267578125,228.2550048828125,228.07000732421875,228.24510192871094,303668,0.0,0.0,0.0,IWM
2025-08-18 13:30:00-04:00,228.24000549316406,228.4600067138672,227.8800048828125,227.94000244140625,673788,0.0,0.0,0.0,IWM
2025-08-18 13:45:00-04:00,227.94500732421875,228.07000732421875,227.92999267578125,228.02999877929688,316085,0.0,0.0,0.0,IWM
2025-08-18 14:00:00-04:00,228.02000427246094,228.0800018310547,227.8800048828125,227.97500610351562,525372,0.0,0.0,0.0,IWM
2025-08-18 14:15:00-04:00,227.97500610351562,228.11000061035156,227.87240600585938,228.0,336599,0.0,0.0,0.0,IWM
2025-08-18 14:30:00-04:00,228.00999450683594,228.10000610351562,227.9199981689453,228.0,287632,0.0,0.0,0.0,IWM
2025-08-18 14:45:00-04:00,228.0,228.24000549316406,227.97999572753906,228.18499755859375,393175,0.0,0.0,0.0,IWM
2025-08-18 15:00:00-04:00,228.18499755859375,228.22999572753906,227.90499877929688,227.92999267578125,478894,0.0,0.0,0.0,IWM
2025-08-18 15:15:00-04:00,227.9250030517578,228.15499877929688,227.89500427246094,228.02000427246094,487339,0.0,0.0,0.0,IWM
2025-08-18 15:30:00-04:00,228.00999450683594,228.02499389648438,227.82000732421875,227.84500122070312,603355,0.0,0.0,0.0,IWM
2025-08-18 15:45:00-04:00,227.83999633789062,228.05999755859375,227.82000732421875,227.99000549316406,3014852,0.0,0.0,0.0,IWM
2025-08-18 16:00:00-04:00,227.99,228.09,227.1594,227.99,0,0.0,0.0,0.0,IWM
2025-08-18 16:15:00-04:00,228.02,228.03,227.9008,228.03,0,0.0,0.0,0.0,IWM
2025-08-18 16:30:00-04:00,228.03,228.08,227.97,228.03,0,0.0,0.0,0.0,IWM
2025-08-18 16:45:00-04:00,228.01,228.07,227.96,227.96,0,0.0,0.0,0.0,IWM
2025-08-18 17:00:00-04:00,227.87,228.0192,227.87,228.01,0,0.0,0.0,0.0,IWM
2025-08-18 17:15:00-04:00,228.01,228.07,227.99,228.07,0,0.0,0.0,0.0,IWM
2025-08-18 17:30:00-04:00,228.0683,228.11,227.97,228.07,0,0.0,0.0,0.0,IWM
2025-08-18 17:45:00-04:00,228.06,228.14,227.98,228.13,0,0.0,0.0,0.0,IWM
2025-08-18 18:00:00-04:00,228.01,228.39,227.96,228.23,0,0.0,0.0,0.0,IWM
2025-08-18 18:15:00-04:00,228.25,228.31,228.05,228.13,0,0.0,0.0,0.0,IWM
2025-08-18 18:30:00-04:00,228.16,228.21,228.07,228.12,0,0.0,0.0,0.0,IWM
2025-08-18 18:45:00-04:00,228.17,228.25,228.15,228.23,0,0.0,0.0,0.0,IWM
2025-08-18 19:00:00-04:00,228.22,228.22,228.11,228.12,0,0.0,0.0,0.0,IWM
2025-08-18 19:15:00-04:00,228.1,228.23,228.1,228.16,0,0.0,0.0,0.0,IWM
2025-08-18 19:30:00-04:00,228.14,228.14,228.0,228.12,0,0.0,0.0,0.0,IWM
2025-08-18 19:45:00-04:00,228.1,228.2,228.08,228.11,0,0.0,0.0,0.0,IWM
2025-08-19 04:00:00-04:00,227.52,227.64,227.37,227.46,0,0.0,0.0,0.0,IWM
2025-08-19 04:15:00-04:00,227.49,227.64,227.42,227.64,0,0.0,0.0,0.0,IWM
2025-08-19 04:30:00-04:00,227.62,227.66,227.53,227.62,0,0.0,0.0,0.0,IWM
2025-08-19 04:45:00-04:00,227.59,227.72,227.59,227.64,0,0.0,0.0,0.0,IWM
2025-08-19 05:00:00-04:00,227.64,227.74,227.61,227.64,0,0.0,0.0,0.0,IWM
2025-08-19 05:15:00-04:00,227.62,227.78,227.62,227.73,0,0.0,0.0,0.0,IWM
2025-08-19 05:30:00-04:00,227.75,227.8,227.72,227.73,0,0.0,0.0,0.0,IWM
2025-08-19 05:45:00-04:00,227.74,227.77,227.61,227.65,0,0.0,0.0,0.0,IWM
2025-08-19 06:00:00-04:00,227.64,227.72,227.48,227.71,0,0.0,0.0,0.0,IWM
2025-08-19 06:15:00-04:00,227.73,227.73,227.62,227.71,0,0.0,0.0,0.0,IWM
2025-08-19 06:30:00-04:00,227.69,227.71,227.56,227.68,0,0.0,0.0,0.0,IWM
2025-08-19 06:45:00-04:00,227.69,227.69,227.52,227.6,0,0.0,0.0,0.0,IWM
2025-08-19 07:00:00-04:00,227.62,227.76,227.61,227.7,0,0.0,0.0,0.0,IWM
2025-08-19 07:15:00-04:00,227.7,227.77,227.65,227.72,0,0.0,0.0,0.0,IWM
2025-08-19 07:30:00-04:00,227.69,227.7,227.58,227.62,0,0.0,0.0,0.0,IWM
2025-08-19 07:45:00-04:00,227.64,227.95,227.62,227.89,0,0.0,0.0,0.0,IWM
2025-08-19 08:00:00-04:00,227.6291,227.93,227.16,227.78,0,0.0,0.0,0.0,IWM
2025-08-19 08:15:00-04:00,227.78,227.85,227.66,227.75,0,0.0,0.0,0.0,IWM
2025-08-19 08:30:00-04:00,227.78,227.96,227.7,227.87,0,0.0,0.0,0.0,IWM
2025-08-19 08:45:00-04:00,227.84,227.95,227.64,227.9,0,0.0,0.0,0.0,IWM
2025-08-19 09:00:00-04:00,227.87,227.95,227.75,227.8,0,0.0,0.0,0.0,IWM
2025-08-19 09:30:00-04:00,228.02000427246094,228.3800048828125,227.77000427246094,228.11000061035156,2034715,0.0,0.0,0.0,IWM
2025-08-19 09:45:00-04:00,228.11000061035156,228.21499633789062,227.76499938964844,227.94500732421875,1319895,0.0,0.0,0.0,IWM
2025-08-19 10:00:00-04:00,227.94000244140625,228.97999572753906,227.92999267578125,228.408203125,1506044,0.0,0.0,0.0,IWM
2025-08-19 10:15:00-04:00,228.38999938964844,228.67999267578125,228.27999877929688,228.47000122070312,857661,0.0,0.0,0.0,IWM
2025-08-19 10:30:00-04:00,228.47000122070312,228.59500122070312,227.82000732421875,227.87069702148438,1219986,0.0,0.0,0.0,IWM
2025-08-19 10:45:00-04:00,227.8800048828125,227.9199981689453,227.24000549316406,227.24000549316406,1046987,0.0,0.0,0.0,IWM
2025-08-19 11:00:00-04:00,227.22999572753906,227.5050048828125,226.97999572753906,227.2100067138672,1164281,0.0,0.0,0.0,IWM
2025-08-19 11:15:00-04:00,227.22999572753906,227.39500427246094,227.0500030517578,227.25,637459,0.0,0.0,0.0,IWM
2025-08-19 11:30:00-04:00,227.24000549316406,227.39999389648438,226.64999389648438,226.7899932861328,647281,0.0,0.0,0.0,IWM
2025-08-19 11:45:00-04:00,226.8000030517578,226.8350067138672,226.3199005126953,226.5050048828125,853880,0.0,0.0,0.0,IWM
2025-08-19 12:00:00-04:00,226.5,226.74000549316406,226.3800048828125,226.41000366210938,677986,0.0,0.0,0.0,IWM
2025-08-19 12:15:00-04:00,226.4199981689453,226.84500122070312,226.40199279785156,226.60009765625,547609,0.0,0.0,0.0,IWM
2025-08-19 12:30:00-04:00,226.60000610351562,226.80999755859375,226.2220001220703,226.27000427246094,658683,0.0,0.0,0.0,IWM
2025-08-19 12:45:00-04:00,226.27000427246094,226.5,226.08999633789062,226.3249969482422,696811,0.0,0.0,0.0,IWM
2025-08-19 13:00:00-04:00,226.3300018310547,226.33999633789062,225.7519989013672,226.2299041748047,878091,0.0,0.0,0.0,IWM
2025-08-19 13:15:00-04:00,226.22000122070312,226.2550048828125,225.97000122070312,226.13999938964844,584448,0.0,0.0,0.0,IWM
2025-08-19 13:30:00-04:00,226.1300048828125,226.3800048828125,226.11000061035156,226.25,490301,0.0,0.0,0.0,IWM
2025-08-19 13:45:00-04:00,226.24000549316406,226.25999450683594,226.0800018310547,226.16000366210938,334549,0.0,0.0,0.0,IWM
2025-08-19 14:00:00-04:00,226.17999267578125,226.22000122070312,225.7100067138672,225.89999389648438,711807,0.0,0.0,0.0,IWM
2025-08-19 14:15:00-04:00,225.88999938964844,226.06500244140625,225.86500549316406,225.91000366210938,330340,0.0,0.0,0.0,IWM
2025-08-19 14:30:00-04:00,225.89999389648438,226.0800018310547,225.85000610351562,226.01499938964844,459379,0.0,0.0,0.0,IWM
2025-08-19 14:45:00-04:00,226.0093994140625,226.17999267578125,225.9199981689453,226.11500549316406,494144,0.0,0.0,0.0,IWM
2025-08-19 15:00:00-04:00,226.11000061035156,226.11000061035156,225.77000427246094,225.8249969482422,488982,0.0,0.0,0.0,IWM
2025-08-19 15:15:00-04:00,225.83009338378906,226.19500732421875,225.77000427246094,226.16990661621094,756131,0.0,0.0,0.0,IWM
2025-08-19 15:30:00-04:00,226.16000366210938,226.27999877929688,226.08999633789062,226.11000061035156,753611,0.0,0.0,0.0,IWM
2025-08-19 15:45:00-04:00,226.08999633789062,226.27999877929688,225.68499755859375,226.1999969482422,2730683,0.0,0.0,0.0,IWM
2025-08-19 16:00:00-04:00,226.21,226.37,226.21,226.3,0,0.0,0.0,0.0,IWM
2025-08-19 16:15:00-04:00,226.28,226.32,226.24,226.27,0,0.0,0.0,0.0,IWM
2025-08-19 16:30:00-04:00,226.28,226.34,226.21,226.33,0,0.0,0.0,0.0,IWM
2025-08-19 16:45:00-04:00,226.3,226.43,214.5535,226.41,0,0.0,0.0,0.0,IWM
2025-08-19 17:00:00-04:00,226.3,226.4,214.5535,226.27,0,0.0,0.0,0.0,IWM
2025-08-19 17:15:00-04:00,226.38,226.49,226.1439,226.26,0,0.0,0.0,0.0,IWM
2025-08-19 17:30:00-04:00,226.26,226.4,226.0201,226.15,0,0.0,0.0,0.0,IWM
2025-08-19 17:45:00-04:00,226.23,226.39,226.1,226.12,0,0.0,0.0,0.0,IWM
2025-08-19 18:00:00-04:00,226.2,226.5,226.2,226.33,0,0.0,0.0,0.0,IWM
2025-08-19 18:15:00-04:00,226.3,226.35,226.17,226.17,0,0.0,0.0,0.0,IWM
2025-08-19 18:30:00-04:00,226.16,226.32,226.16,226.22,0,0.0,0.0,0.0,IWM
2025-08-19 18:45:00-04:00,226.226,226.38,226.2,226.24,0,0.0,0.0,0.0,IWM
2025-08-19 19:00:00-04:00,226.2304,226.2899,226.17,226.17,0,0.0,0.0,0.0,IWM
2025-08-19 19:15:00-04:00,226.19,226.2,225.91,226.18,0,0.0,0.0,0.0,IWM
2025-08-19 19:30:00-04:00,226.12,226.15,226.01,226.07,0,0.0,0.0,0.0,IWM
2025-08-19 19:45:00-04:00,226.04,226.18,225.96,226.04,0,0.0,0.0,0.0,IWM
2025-08-20 04:00:00-04:00,225.8,225.8,225.44,225.48,0,0.0,0.0,0.0,IWM
2025-08-20 04:15:00-04:00,225.45,225.53,225.35,225.5,0,0.0,0.0,0.0,IWM
2025-08-20 04:30:00-04:00,225.5,225.91,225.46,225.87,0,0.0,0.0,0.0,IWM
2025-08-20 04:45:00-04:00,225.88,226.03,225.83,225.94,0,0.0,0.0,0.0,IWM
2025-08-20 05:00:00-04:00,225.96,226.12,225.91,226.1,0,0.0,0.0,0.0,IWM
2025-08-20 05:15:00-04:00,226.1,226.34,226.1,226.2,0,0.0,0.0,0.0,IWM
2025-08-20 05:30:00-04:00,226.19,226.31,226.19,226.2,0,0.0,0.0,0.0,IWM
2025-08-20 05:45:00-04:00,226.26,226.36,226.24,226.29,0,0.0,0.0,0.0,IWM
2025-08-20 06:00:00-04:00,226.25,226.42,226.21,226.37,0,0.0,0.0,0.0,IWM
2025-08-20 06:15:00-04:00,226.36,226.48,226.29,226.3,0,0.0,0.0,0.0,IWM
2025-08-20 06:30:00-04:00,226.3,226.32,226.18,226.31,0,0.0,0.0,0.0,IWM
2025-08-20 06:45:00-04:00,226.28,226.39,226.22,226.31,0,0.0,0.0,0.0,IWM
2025-08-20 07:00:00-04:00,226.31,226.42,226.3,226.38,0,0.0,0.0,0.0,IWM
2025-08-20 07:15:00-04:00,226.35,226.35,226.11,226.12,0,0.0,0.0,0.0,IWM
2025-08-20 07:30:00-04:00,226.13,226.17,225.96,226.02,0,0.0,0.0,0.0,IWM
2025-08-20 07:45:00-04:00,225.99,226.19,225.96,226.06,0,0.0,0.0,0.0,IWM
2025-08-20 08:00:00-04:00,226.41,226.41,225.27,226.11,0,0.0,0.0,0.0,IWM
