Datetime,Open,High,Low,Close,Volume,Symbol
2025-10-28 08:15:00-04:00,26008.75,26033.5,26005.5,26019.25,4171,MNQ=F
2025-10-28 08:20:00-04:00,26019.0,26024.75,26014.25,26020.5,2522,MNQ=F
2025-10-28 08:25:00-04:00,26020.0,26022.75,26012.0,26019.25,1936,MNQ=F
2025-10-28 08:30:00-04:00,26019.5,26020.5,26005.5,26011.75,1974,MNQ=F
2025-10-28 08:35:00-04:00,26012.0,26015.5,26006.5,26009.5,1604,MNQ=F
2025-10-28 08:40:00-04:00,26009.5,26017.0,26004.75,26006.75,1864,MNQ=F
2025-10-28 08:45:00-04:00,26006.5,26011.25,26003.0,26004.75,1500,MNQ=F
2025-10-28 08:50:00-04:00,26005.25,26006.25,26001.0,26002.75,1845,MNQ=F
2025-10-28 08:55:00-04:00,26002.75,26013.5,26002.75,26012.5,1962,MNQ=F
2025-10-28 09:00:00-04:00,26012.25,26051.0,26008.75,26046.0,17317,MNQ=F
2025-10-28 09:05:00-04:00,26046.25,26057.0,26039.0,26052.0,8043,MNQ=F
2025-10-28 09:10:00-04:00,26051.75,26062.0,26050.0,26056.75,4429,MNQ=F
2025-10-28 09:15:00-04:00,26057.0,26060.75,26036.25,26037.0,4889,MNQ=F
2025-10-28 09:20:00-04:00,26036.5,26050.0,26034.25,26048.25,4093,MNQ=F
2025-10-28 09:25:00-04:00,26048.0,26056.5,26042.25,26051.5,5489,MNQ=F
2025-10-28 09:30:00-04:00,26051.5,26094.0,26048.75,26071.25,33015,MNQ=F
2025-10-28 09:35:00-04:00,26070.0,26074.5,26041.75,26061.0,26414,MNQ=F
2025-10-28 09:40:00-04:00,26060.75,26082.0,26053.75,26077.5,17249,MNQ=F
2025-10-28 09:45:00-04:00,26078.0,26080.75,26037.0,26058.5,23540,MNQ=F
2025-10-28 09:50:00-04:00,26059.5,26061.25,26029.0,26034.25,19390,MNQ=F
2025-10-28 09:55:00-04:00,26034.25,26090.0,26031.0,26064.5,22433,MNQ=F
2025-10-28 10:00:00-04:00,26065.0,26077.75,26056.0,26069.25,14575,MNQ=F
2025-10-28 10:05:00-04:00,26068.5,26077.0,26054.25,26067.5,12258,MNQ=F
2025-10-28 10:10:00-04:00,26068.0,26076.0,26058.25,26071.25,9629,MNQ=F
2025-10-28 10:15:00-04:00,26071.25,26074.25,26055.0,26058.5,9579,MNQ=F
2025-10-28 10:20:00-04:00,26058.25,26066.25,26045.5,26050.0,13430,MNQ=F
2025-10-28 10:25:00-04:00,26050.0,26061.75,26033.25,26045.75,15928,MNQ=F
2025-10-28 10:30:00-04:00,26046.0,26048.25,26023.5,26034.75,18388,MNQ=F
2025-10-28 10:35:00-04:00,26035.0,26052.25,26024.5,26027.75,15465,MNQ=F
2025-10-28 10:40:00-04:00,26027.25,26029.75,26014.25,26024.25,15131,MNQ=F
2025-10-28 10:45:00-04:00,26024.0,26042.5,26008.5,26037.0,17886,MNQ=F
2025-10-28 10:50:00-04:00,26036.5,26044.0,26019.75,26040.25,11152,MNQ=F
2025-10-28 10:55:00-04:00,26040.0,26047.75,26030.5,26035.0,10333,MNQ=F
2025-10-28 11:00:00-04:00,26035.75,26056.5,26032.0,26036.0,13587,MNQ=F
2025-10-28 11:05:00-04:00,26035.75,26055.0,26033.0,26052.75,9137,MNQ=F
2025-10-28 11:10:00-04:00,26052.75,26054.25,26034.0,26041.25,8809,MNQ=F
2025-10-28 11:15:00-04:00,26041.5,26050.0,26033.25,26045.5,6732,MNQ=F
2025-10-28 11:20:00-04:00,26046.25,26046.75,26035.25,26042.0,5004,MNQ=F
2025-10-28 11:25:00-04:00,26042.0,26051.75,26038.25,26045.0,5381,MNQ=F
2025-10-28 11:30:00-04:00,26044.75,26045.75,26023.0,26029.25,10002,MNQ=F
2025-10-28 11:35:00-04:00,26029.75,26054.25,26006.0,26051.0,18051,MNQ=F
2025-10-28 11:40:00-04:00,26051.0,26052.5,26031.5,26035.75,8625,MNQ=F
2025-10-28 11:45:00-04:00,26035.75,26051.25,26032.75,26045.5,6947,MNQ=F
2025-10-28 11:50:00-04:00,26045.0,26052.0,26041.75,26049.5,5270,MNQ=F
2025-10-28 11:55:00-04:00,26049.25,26061.25,26045.75,26060.5,7963,MNQ=F
2025-10-28 12:00:00-04:00,26060.75,26080.0,26060.5,26069.0,12688,MNQ=F
2025-10-28 12:05:00-04:00,26068.75,26086.0,26067.5,26085.0,7582,MNQ=F
2025-10-28 12:10:00-04:00,26085.25,26088.0,26072.75,26074.0,7609,MNQ=F
2025-10-28 12:15:00-04:00,26074.5,26081.75,26070.0,26075.0,6287,MNQ=F
2025-10-28 12:20:00-04:00,26075.25,26083.5,26068.25,26081.25,7684,MNQ=F
2025-10-28 12:25:00-04:00,26081.75,26099.75,26080.25,26092.75,10397,MNQ=F
2025-10-28 12:30:00-04:00,26092.5,26147.0,26077.75,26109.0,38688,MNQ=F
2025-10-28 12:35:00-04:00,26109.0,26113.0,26090.75,26102.25,11752,MNQ=F
2025-10-28 12:40:00-04:00,26102.25,26118.25,26095.75,26117.0,8721,MNQ=F
2025-10-28 12:45:00-04:00,26117.0,26132.75,26115.25,26123.5,10278,MNQ=F
2025-10-28 12:50:00-04:00,26123.25,26132.0,26118.0,26119.5,6877,MNQ=F
2025-10-28 12:55:00-04:00,26119.75,26120.25,26106.25,26108.75,7610,MNQ=F
2025-10-28 13:00:00-04:00,26108.5,26127.5,26107.25,26120.25,6786,MNQ=F
2025-10-28 13:05:00-04:00,26120.25,26123.75,26110.75,26112.5,5112,MNQ=F
2025-10-28 13:10:00-04:00,26112.5,26138.0,26103.25,26131.25,13031,MNQ=F
2025-10-28 13:15:00-04:00,26131.0,26140.0,26116.5,26129.25,15116,MNQ=F
2025-10-28 13:20:00-04:00,26128.75,26138.25,26124.5,26135.25,5188,MNQ=F
2025-10-28 13:25:00-04:00,26135.5,26135.5,26125.25,26128.25,5601,MNQ=F
2025-10-28 13:30:00-04:00,26128.25,26141.25,26125.25,26139.5,5571,MNQ=F
2025-10-28 13:35:00-04:00,26139.75,26150.75,26138.0,26142.25,9140,MNQ=F
2025-10-28 13:40:00-04:00,26142.5,26150.25,26141.0,26144.25,4946,MNQ=F
2025-10-28 13:45:00-04:00,26144.0,26150.5,26134.5,26147.0,8688,MNQ=F
2025-10-28 13:50:00-04:00,26146.75,26160.0,26145.75,26154.0,8497,MNQ=F
2025-10-28 13:55:00-04:00,26153.75,26158.25,26141.25,26153.25,6806,MNQ=F
2025-10-28 14:00:00-04:00,26153.5,26156.0,26147.5,26155.0,4323,MNQ=F
2025-10-28 14:05:00-04:00,26155.75,26162.25,26150.75,26153.75,5653,MNQ=F
2025-10-28 14:10:00-04:00,26153.75,26159.25,26152.5,26157.75,3391,MNQ=F
2025-10-28 14:15:00-04:00,26157.5,26177.5,26155.5,26177.5,9492,MNQ=F
2025-10-28 14:20:00-04:00,26177.0,26183.75,26174.0,26179.5,9591,MNQ=F
2025-10-28 14:25:00-04:00,26179.25,26187.75,26175.0,26182.0,7859,MNQ=F
2025-10-28 14:30:00-04:00,26182.0,26190.75,26180.0,26185.25,6390,MNQ=F
2025-10-28 14:35:00-04:00,26185.5,26187.25,26179.5,26181.0,3824,MNQ=F
2025-10-28 14:40:00-04:00,26181.25,26186.25,26177.0,26184.75,6051,MNQ=F
2025-10-28 14:45:00-04:00,26185.0,26188.25,26178.75,26184.25,4700,MNQ=F
2025-10-28 14:50:00-04:00,26184.0,26195.25,26183.75,26187.25,6665,MNQ=F
2025-10-28 14:55:00-04:00,26187.25,26196.75,26181.0,26194.5,7115,MNQ=F
2025-10-28 15:00:00-04:00,26194.5,26197.25,26179.75,26188.25,9180,MNQ=F
2025-10-28 15:05:00-04:00,26188.25,26210.25,26187.25,26208.5,10455,MNQ=F
2025-10-28 15:10:00-04:00,26208.75,26212.25,26202.75,26207.75,6443,MNQ=F
2025-10-28 15:15:00-04:00,26207.5,26207.75,26194.75,26205.75,7362,MNQ=F
2025-10-28 15:20:00-04:00,26206.0,26212.0,26203.25,26210.75,5270,MNQ=F
2025-10-28 15:25:00-04:00,26210.25,26231.0,26206.25,26225.75,11872,MNQ=F
2025-10-28 15:30:00-04:00,26225.5,26232.0,26217.25,26225.0,8069,MNQ=F
2025-10-28 15:35:00-04:00,26225.0,26226.5,26206.75,26209.0,8771,MNQ=F
2025-10-28 15:40:00-04:00,26209.5,26209.75,26184.0,26194.25,17859,MNQ=F
2025-10-28 15:45:00-04:00,26194.0,26202.75,26183.5,26185.0,9487,MNQ=F
2025-10-28 15:50:00-04:00,26185.25,26188.75,26162.0,26177.0,22912,MNQ=F
2025-10-28 15:55:00-04:00,26177.0,26183.5,26158.0,26160.5,21550,MNQ=F
2025-10-28 16:00:00-04:00,26160.25,26173.75,26150.5,26163.75,12494,MNQ=F
2025-10-28 16:05:00-04:00,26163.75,26163.75,26153.75,26157.25,5874,MNQ=F
2025-10-28 16:10:00-04:00,26157.25,26161.25,26151.25,26157.5,3481,MNQ=F
2025-10-28 16:15:00-04:00,26157.25,26169.5,26155.75,26163.75,3587,MNQ=F
2025-10-28 16:20:00-04:00,26163.5,26169.5,26161.25,26164.0,1766,MNQ=F
2025-10-28 16:25:00-04:00,26164.0,26167.75,26163.25,26164.5,1186,MNQ=F
2025-10-28 16:30:00-04:00,26165.25,26174.25,26161.75,26173.5,2073,MNQ=F
2025-10-28 16:35:00-04:00,26173.5,26174.75,26167.75,26169.5,1762,MNQ=F
2025-10-28 16:40:00-04:00,26169.5,26170.5,26163.75,26168.5,1583,MNQ=F
2025-10-28 16:45:00-04:00,26168.25,26171.5,26162.0,26168.5,1754,MNQ=F
2025-10-28 16:50:00-04:00,26168.5,26175.75,26162.0,26175.0,1404,MNQ=F
2025-10-28 16:55:00-04:00,26175.25,26178.0,26168.75,26172.5,2243,MNQ=F
2025-10-28 18:00:00-04:00,26180.25,26184.75,26171.75,26180.25,0,MNQ=F
2025-10-28 18:05:00-04:00,26180.25,26185.25,26178.0,26181.75,1057,MNQ=F
2025-10-28 18:10:00-04:00,26182.25,26189.25,26181.25,26188.75,1010,MNQ=F
2025-10-28 18:15:00-04:00,26188.5,26190.5,26184.25,26187.75,767,MNQ=F
2025-10-28 18:20:00-04:00,26188.0,26188.5,26184.0,26187.0,578,MNQ=F
2025-10-28 18:25:00-04:00,26187.5,26188.5,26185.75,26186.5,505,MNQ=F
2025-10-28 18:30:00-04:00,26186.5,26189.25,26182.0,26183.75,861,MNQ=F
2025-10-28 18:35:00-04:00,26183.75,26184.0,26175.0,26177.0,1249,MNQ=F
2025-10-28 18:40:00-04:00,26176.5,26179.0,26174.0,26175.0,581,MNQ=F
2025-10-28 18:45:00-04:00,26174.25,26177.75,26171.75,26173.75,854,MNQ=F
2025-10-28 18:50:00-04:00,26174.25,26175.5,26168.25,26175.25,1274,MNQ=F
2025-10-28 18:55:00-04:00,26175.5,26176.5,26170.5,26172.75,694,MNQ=F
2025-10-28 19:00:00-04:00,26172.5,26174.25,26164.75,26168.25,1604,MNQ=F
2025-10-28 19:05:00-04:00,26167.5,26171.5,26165.75,26168.75,542,MNQ=F
2025-10-28 19:10:00-04:00,26168.25,26177.0,26167.75,26174.5,888,MNQ=F
2025-10-28 19:15:00-04:00,26175.25,26183.0,26175.0,26181.75,1311,MNQ=F
2025-10-28 19:20:00-04:00,26181.25,26186.75,26179.0,26186.0,1075,MNQ=F
2025-10-28 19:25:00-04:00,26186.0,26187.5,26175.25,26176.75,1157,MNQ=F
2025-10-28 19:30:00-04:00,26175.5,26182.5,26174.5,26182.0,725,MNQ=F
2025-10-28 19:35:00-04:00,26181.75,26185.25,26179.5,26179.75,672,MNQ=F
2025-10-28 19:40:00-04:00,26179.5,26180.5,26175.25,26178.75,709,MNQ=F
2025-10-28 19:45:00-04:00,26178.75,26193.0,26177.25,26184.25,1510,MNQ=F
2025-10-28 19:50:00-04:00,26184.75,26186.5,26178.0,26182.75,831,MNQ=F
2025-10-28 19:55:00-04:00,26182.75,26187.5,26181.75,26184.0,608,MNQ=F
2025-10-28 20:00:00-04:00,26184.0,26185.25,26171.0,26172.5,1676,MNQ=F
2025-10-28 20:05:00-04:00,26172.25,26177.75,26168.25,26171.5,1466,MNQ=F
2025-10-28 20:10:00-04:00,26171.25,26177.5,26166.0,26173.0,1307,MNQ=F
2025-10-28 20:15:00-04:00,26173.75,26174.75,26170.0,26171.75,633,MNQ=F
2025-10-28 20:20:00-04:00,26172.0,26182.0,26172.0,26180.75,1049,MNQ=F
2025-10-28 20:25:00-04:00,26181.5,26187.5,26178.75,26185.5,997,MNQ=F
2025-10-28 20:30:00-04:00,26185.5,26194.25,26182.5,26183.5,2432,MNQ=F
2025-10-28 20:35:00-04:00,26183.0,26184.5,26178.5,26180.5,1100,MNQ=F
2025-10-28 20:40:00-04:00,26180.5,26182.5,26176.25,26178.25,621,MNQ=F
2025-10-28 20:45:00-04:00,26178.75,26181.0,26175.0,26176.5,704,MNQ=F
2025-10-28 20:50:00-04:00,26176.5,26179.0,26172.5,26172.5,650,MNQ=F
2025-10-28 20:55:00-04:00,26173.0,26176.75,26166.75,26174.5,1745,MNQ=F
2025-10-28 21:00:00-04:00,26174.25,26186.25,26172.75,26184.5,1611,MNQ=F
2025-10-28 21:05:00-04:00,26184.25,26191.5,26182.5,26184.0,1682,MNQ=F
2025-10-28 21:10:00-04:00,26184.25,26188.25,26182.0,26187.0,702,MNQ=F
2025-10-28 21:15:00-04:00,26186.5,26194.0,26186.0,26191.0,1272,MNQ=F
2025-10-28 21:20:00-04:00,26191.0,26193.0,26188.0,26188.25,372,MNQ=F
