Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 04:45:00-04:00,123.2,123.29,123.2,123.29,0,0.0,0.0,DIS
2025-07-07 04:50:00-04:00,123.16,123.27,123.15,123.27,0,0.0,0.0,DIS
2025-07-07 04:55:00-04:00,123.2,123.2,123.15,123.15,0,0.0,0.0,DIS
2025-07-07 05:00:00-04:00,123.15,123.21,123.15,123.21,0,0.0,0.0,DIS
2025-07-07 05:05:00-04:00,123.21,123.21,123.06,123.06,0,0.0,0.0,DIS
2025-07-07 05:10:00-04:00,123.19,123.19,123.19,123.19,0,0.0,0.0,DIS
2025-07-07 05:15:00-04:00,123.2,123.2,123.19,123.19,0,0.0,0.0,DIS
2025-07-07 05:20:00-04:00,123.11,123.2,123.08,123.08,0,0.0,0.0,DIS
2025-07-07 05:25:00-04:00,123.09,123.09,123.09,123.09,0,0.0,0.0,DIS
2025-07-07 05:30:00-04:00,123.17,123.18,123.17,123.18,0,0.0,0.0,DIS
2025-07-07 05:35:00-04:00,123.08,123.22,123.08,123.22,0,0.0,0.0,DIS
2025-07-07 05:45:00-04:00,123.22,123.22,123.22,123.22,0,0.0,0.0,DIS
2025-07-07 05:50:00-04:00,123.22,123.43,123.2,123.43,0,0.0,0.0,DIS
2025-07-07 05:55:00-04:00,123.42,123.53,123.25,123.47,0,0.0,0.0,DIS
2025-07-07 06:00:00-04:00,123.47,123.47,123.47,123.47,0,0.0,0.0,DIS
2025-07-07 06:05:00-04:00,123.25,123.43,123.25,123.43,0,0.0,0.0,DIS
2025-07-07 06:10:00-04:00,123.43,123.43,123.31,123.31,0,0.0,0.0,DIS
2025-07-07 06:15:00-04:00,123.31,123.31,123.31,123.31,0,0.0,0.0,DIS
2025-07-07 06:20:00-04:00,123.33,123.33,123.33,123.33,0,0.0,0.0,DIS
2025-07-07 06:25:00-04:00,123.36,123.36,123.36,123.36,0,0.0,0.0,DIS
2025-07-07 06:30:00-04:00,123.32,123.48,123.32,123.48,0,0.0,0.0,DIS
2025-07-07 06:45:00-04:00,123.45,123.45,123.4,123.45,0,0.0,0.0,DIS
2025-07-07 06:50:00-04:00,123.41,123.41,123.39,123.39,0,0.0,0.0,DIS
2025-07-07 07:00:00-04:00,123.41,123.5,123.4,123.5,0,0.0,0.0,DIS
2025-07-07 07:05:00-04:00,123.44,123.63,123.44,123.63,0,0.0,0.0,DIS
2025-07-07 07:10:00-04:00,123.53,123.53,123.53,123.53,0,0.0,0.0,DIS
2025-07-07 07:15:00-04:00,123.66,123.66,123.5,123.5,0,0.0,0.0,DIS
2025-07-07 07:20:00-04:00,123.63,123.63,123.59,123.59,0,0.0,0.0,DIS
2025-07-07 07:25:00-04:00,123.59,123.73,123.59,123.6,0,0.0,0.0,DIS
2025-07-07 07:30:00-04:00,123.66,123.66,123.66,123.66,0,0.0,0.0,DIS
2025-07-07 07:40:00-04:00,123.65,123.65,123.65,123.65,0,0.0,0.0,DIS
2025-07-07 07:45:00-04:00,123.57,123.57,123.4,123.43,0,0.0,0.0,DIS
2025-07-07 07:55:00-04:00,123.33,123.65,123.33,123.51,0,0.0,0.0,DIS
2025-07-07 08:00:00-04:00,123.15,123.75,123.0,123.57,0,0.0,0.0,DIS
2025-07-07 08:05:00-04:00,123.57,123.64,123.46,123.46,0,0.0,0.0,DIS
2025-07-07 08:10:00-04:00,123.46,123.64,123.2,123.63,0,0.0,0.0,DIS
2025-07-07 08:15:00-04:00,123.15,123.66,123.15,123.2,0,0.0,0.0,DIS
2025-07-07 08:20:00-04:00,123.39,123.66,123.39,123.66,0,0.0,0.0,DIS
2025-07-07 08:25:00-04:00,123.5,123.6588,123.39,123.65,0,0.0,0.0,DIS
2025-07-07 08:30:00-04:00,123.62,123.62,123.2,123.2533,0,0.0,0.0,DIS
2025-07-07 08:35:00-04:00,123.39,123.5,123.35,123.5,0,0.0,0.0,DIS
2025-07-07 08:40:00-04:00,123.6,124.0,123.25,123.48,0,0.0,0.0,DIS
2025-07-07 08:45:00-04:00,123.48,123.48,123.45,123.45,0,0.0,0.0,DIS
2025-07-07 08:50:00-04:00,123.26,123.4,123.26,123.4,0,0.0,0.0,DIS
2025-07-07 08:55:00-04:00,123.26,123.6,123.12,123.2,0,0.0,0.0,DIS
2025-07-07 09:00:00-04:00,123.24,123.6,123.1,123.32,0,0.0,0.0,DIS
2025-07-07 09:05:00-04:00,123.33,123.4,123.1,123.33,0,0.0,0.0,DIS
2025-07-07 09:10:00-04:00,123.32,123.3912,123.3,123.3,0,0.0,0.0,DIS
2025-07-07 09:30:00-04:00,123.20999908447266,123.8499984741211,123.0999984741211,123.81999969482422,317513,0.0,0.0,DIS
2025-07-07 09:35:00-04:00,123.81999969482422,124.08000183105469,123.55999755859375,123.9800033569336,147014,0.0,0.0,DIS
2025-07-07 09:40:00-04:00,123.9800033569336,123.98500061035156,123.86000061035156,123.91999816894531,90713,0.0,0.0,DIS
2025-07-07 09:45:00-04:00,123.91999816894531,124.05000305175781,123.81999969482422,124.04499816894531,100067,0.0,0.0,DIS
2025-07-07 09:50:00-04:00,124.06999969482422,124.52989959716797,124.05999755859375,124.44000244140625,145029,0.0,0.0,DIS
2025-07-07 09:55:00-04:00,124.44000244140625,124.51499938964844,124.31999969482422,124.45999908447266,62359,0.0,0.0,DIS
2025-07-07 10:00:00-04:00,124.44999694824219,124.61000061035156,124.02940368652344,124.05999755859375,127613,0.0,0.0,DIS
2025-07-07 10:05:00-04:00,124.05999755859375,124.23500061035156,123.77999877929688,123.8499984741211,71433,0.0,0.0,DIS
2025-07-07 10:10:00-04:00,123.9000015258789,123.94999694824219,123.72000122070312,123.89450073242188,70066,0.0,0.0,DIS
2025-07-07 10:15:00-04:00,123.88500213623047,123.88500213623047,123.7249984741211,123.7699966430664,80582,0.0,0.0,DIS
2025-07-07 10:20:00-04:00,123.77999877929688,123.83999633789062,123.70999908447266,123.7249984741211,55912,0.0,0.0,DIS
2025-07-07 10:25:00-04:00,123.70999908447266,123.91999816894531,123.70999908447266,123.8550033569336,73194,0.0,0.0,DIS
2025-07-07 10:30:00-04:00,123.8499984741211,123.9800033569336,123.73999786376953,123.73999786376953,101450,0.0,0.0,DIS
2025-07-07 10:35:00-04:00,123.73999786376953,123.76000213623047,123.63999938964844,123.75,38919,0.0,0.0,DIS
2025-07-07 10:40:00-04:00,123.73999786376953,123.91000366210938,123.7300033569336,123.83999633789062,48564,0.0,0.0,DIS
2025-07-07 10:45:00-04:00,123.83999633789062,123.87000274658203,123.73500061035156,123.79000091552734,92164,0.0,0.0,DIS
2025-07-07 10:50:00-04:00,123.79000091552734,123.80999755859375,123.61299896240234,123.62999725341797,48678,0.0,0.0,DIS
2025-07-07 10:55:00-04:00,123.61000061035156,123.63999938964844,123.4000015258789,123.48500061035156,78653,0.0,0.0,DIS
2025-07-07 11:00:00-04:00,123.54940032958984,123.6449966430664,123.51000213623047,123.56159973144531,47622,0.0,0.0,DIS
2025-07-07 11:05:00-04:00,123.55999755859375,123.55999755859375,123.4800033569336,123.5250015258789,46732,0.0,0.0,DIS
2025-07-07 11:10:00-04:00,123.52999877929688,123.55000305175781,123.41000366210938,123.5199966430664,43403,0.0,0.0,DIS
2025-07-07 11:15:00-04:00,123.50499725341797,123.52999877929688,123.3270034790039,123.36000061035156,40675,0.0,0.0,DIS
2025-07-07 11:20:00-04:00,123.33999633789062,123.3949966430664,123.29000091552734,123.375,31252,0.0,0.0,DIS
2025-07-07 11:25:00-04:00,123.375,123.5,123.3499984741211,123.37000274658203,130799,0.0,0.0,DIS
2025-07-07 11:30:00-04:00,123.375,123.48999786376953,123.36000061035156,123.48999786376953,66609,0.0,0.0,DIS
2025-07-07 11:35:00-04:00,123.4800033569336,123.50499725341797,123.31500244140625,123.3197021484375,93825,0.0,0.0,DIS
2025-07-07 11:40:00-04:00,123.33000183105469,123.3949966430664,123.31999969482422,123.34500122070312,36333,0.0,0.0,DIS
2025-07-07 11:45:00-04:00,123.33999633789062,123.41500091552734,123.2699966430664,123.41500091552734,48923,0.0,0.0,DIS
2025-07-07 11:50:00-04:00,123.41000366210938,123.41000366210938,123.3147964477539,123.37000274658203,35110,0.0,0.0,DIS
2025-07-07 11:55:00-04:00,123.375,123.45999908447266,123.375,123.42500305175781,26711,0.0,0.0,DIS
2025-07-07 12:00:00-04:00,123.43000030517578,123.5,123.29000091552734,123.31999969482422,42140,0.0,0.0,DIS
2025-07-07 12:05:00-04:00,123.31999969482422,123.41500091552734,123.29000091552734,123.4000015258789,43447,0.0,0.0,DIS
2025-07-07 12:10:00-04:00,123.4000015258789,123.4000015258789,123.27999877929688,123.27999877929688,29796,0.0,0.0,DIS
2025-07-07 12:15:00-04:00,123.26000213623047,123.27999877929688,123.04000091552734,123.0999984741211,38356,0.0,0.0,DIS
2025-07-07 12:20:00-04:00,123.09500122070312,123.20999908447266,122.86000061035156,123.05000305175781,65170,0.0,0.0,DIS
2025-07-07 12:25:00-04:00,123.05000305175781,123.19499969482422,122.98999786376953,123.0999984741211,46630,0.0,0.0,DIS
2025-07-07 12:30:00-04:00,123.0999984741211,123.19999694824219,123.0999984741211,123.16000366210938,34122,0.0,0.0,DIS
2025-07-07 12:35:00-04:00,123.16500091552734,123.19000244140625,123.01000213623047,123.07499694824219,40298,0.0,0.0,DIS
2025-07-07 12:40:00-04:00,123.05999755859375,123.11990356445312,122.9822998046875,123.00360107421875,30997,0.0,0.0,DIS
2025-07-07 12:45:00-04:00,123.01000213623047,123.02999877929688,122.94999694824219,122.98999786376953,26802,0.0,0.0,DIS
2025-07-07 12:50:00-04:00,122.9800033569336,123.03849792480469,122.93000030517578,122.94000244140625,41193,0.0,0.0,DIS
2025-07-07 12:55:00-04:00,122.94499969482422,123.05000305175781,122.9000015258789,123.0250015258789,23858,0.0,0.0,DIS
2025-07-07 13:00:00-04:00,123.0250015258789,123.12999725341797,122.91999816894531,122.98500061035156,38130,0.0,0.0,DIS
2025-07-07 13:05:00-04:00,123.0,123.05000305175781,122.94999694824219,123.05000305175781,50013,0.0,0.0,DIS
2025-07-07 13:10:00-04:00,123.02629852294922,123.11699676513672,123.02629852294922,123.09500122070312,35175,0.0,0.0,DIS
2025-07-07 13:15:00-04:00,123.0999984741211,123.13999938964844,123.03690338134766,123.11000061035156,35823,0.0,0.0,DIS
2025-07-07 13:20:00-04:00,123.12000274658203,123.2249984741211,123.11499786376953,123.15969848632812,37749,0.0,0.0,DIS
2025-07-07 13:25:00-04:00,123.16000366210938,123.16999816894531,123.04000091552734,123.05999755859375,32856,0.0,0.0,DIS
2025-07-07 13:30:00-04:00,123.06999969482422,123.31999969482422,123.06999969482422,123.1500015258789,51709,0.0,0.0,DIS
2025-07-07 13:35:00-04:00,123.13999938964844,123.18000030517578,123.05999755859375,123.08499908447266,48879,0.0,0.0,DIS
2025-07-07 13:40:00-04:00,123.08000183105469,123.12999725341797,123.00499725341797,123.04000091552734,49752,0.0,0.0,DIS
2025-07-07 13:45:00-04:00,123.06169891357422,123.1500015258789,123.05500030517578,123.12000274658203,33552,0.0,0.0,DIS
2025-07-07 13:50:00-04:00,123.12999725341797,123.12999725341797,123.00499725341797,123.01000213623047,41686,0.0,0.0,DIS
2025-07-07 13:55:00-04:00,122.9800033569336,123.08999633789062,122.9800033569336,122.9800033569336,41045,0.0,0.0,DIS
2025-07-07 14:00:00-04:00,122.97019958496094,123.05999755859375,122.97000122070312,123.04000091552734,33953,0.0,0.0,DIS
2025-07-07 14:05:00-04:00,123.04000091552734,123.05000305175781,122.97000122070312,123.01000213623047,34461,0.0,0.0,DIS
2025-07-07 14:10:00-04:00,123.01499938964844,123.01499938964844,122.91000366210938,122.91999816894531,38132,0.0,0.0,DIS
2025-07-07 14:15:00-04:00,122.91000366210938,122.94000244140625,122.7300033569336,122.7300033569336,88771,0.0,0.0,DIS
2025-07-07 14:20:00-04:00,122.7300033569336,122.76080322265625,122.62000274658203,122.75,90609,0.0,0.0,DIS
2025-07-07 14:25:00-04:00,122.75,122.83999633789062,122.58609771728516,122.59439849853516,42846,0.0,0.0,DIS
2025-07-07 14:30:00-04:00,122.59500122070312,122.66999816894531,122.57879638671875,122.6500015258789,61940,0.0,0.0,DIS
2025-07-07 14:35:00-04:00,122.66999816894531,122.80000305175781,122.62000274658203,122.79000091552734,93394,0.0,0.0,DIS
2025-07-07 14:40:00-04:00,122.79000091552734,122.90989685058594,122.7699966430664,122.87000274658203,76143,0.0,0.0,DIS
2025-07-07 14:45:00-04:00,122.87000274658203,122.95999908447266,122.87000274658203,122.88999938964844,81358,0.0,0.0,DIS
2025-07-07 14:50:00-04:00,122.91000366210938,122.94000244140625,122.87000274658203,122.88999938964844,30117,0.0,0.0,DIS
2025-07-07 14:55:00-04:00,122.8949966430664,122.98999786376953,122.8949966430664,122.9800033569336,45625,0.0,0.0,DIS
2025-07-07 15:00:00-04:00,122.98999786376953,123.0,122.91670227050781,122.91670227050781,51560,0.0,0.0,DIS
