Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-07 00:00:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,0,0.0,0.0,NZDUSD=X
2025-07-07 00:05:00+01:00,0.6058403253555298,0.6058403253555298,0.6057668924331665,0.6057668924331665,0,0.0,0.0,NZDUSD=X
2025-07-07 00:10:00+01:00,0.6058036088943481,0.6058036088943481,0.6058036088943481,0.6058036088943481,0,0.0,0.0,NZDUSD=X
2025-07-07 00:15:00+01:00,0.6057668924331665,0.6057668924331665,0.6056568026542664,0.6056568026542664,0,0.0,0.0,NZDUSD=X
2025-07-07 00:20:00+01:00,0.6056568026542664,0.605693519115448,0.6056568026542664,0.605693519115448,0,0.0,0.0,NZDUSD=X
2025-07-07 00:25:00+01:00,0.6056201457977295,0.6056201457977295,0.6056201457977295,0.6056201457977295,0,0.0,0.0,NZDUSD=X
2025-07-07 00:30:00+01:00,0.6055101752281189,0.6055101752281189,0.6053268909454346,0.6053268909454346,0,0.0,0.0,NZDUSD=X
2025-07-07 00:35:00+01:00,0.6052902340888977,0.6054001450538635,0.6052902340888977,0.6054001450538635,0,0.0,0.0,NZDUSD=X
2025-07-07 00:40:00+01:00,0.6053268909454346,0.6053268909454346,0.6051437258720398,0.6051437258720398,0,0.0,0.0,NZDUSD=X
2025-07-07 00:45:00+01:00,0.6051437258720398,0.6051437258720398,0.6049972772598267,0.6049972772598267,0,0.0,0.0,NZDUSD=X
2025-07-07 00:50:00+01:00,0.6050705313682556,0.6050705313682556,0.6050705313682556,0.6050705313682556,0,0.0,0.0,NZDUSD=X
2025-07-07 00:55:00+01:00,0.6050338745117188,0.6052536368370056,0.6050338745117188,0.6052536368370056,0,0.0,0.0,NZDUSD=X
2025-07-07 01:00:00+01:00,0.6048508882522583,0.6048874855041504,0.6048508882522583,0.6048874855041504,0,0.0,0.0,NZDUSD=X
2025-07-07 01:05:00+01:00,0.6052902340888977,0.6052902340888977,0.6052169799804688,0.6052169799804688,0,0.0,0.0,NZDUSD=X
2025-07-07 01:10:00+01:00,0.6051803231239319,0.6052902340888977,0.6051803231239319,0.6052902340888977,0,0.0,0.0,NZDUSD=X
2025-07-07 01:15:00+01:00,0.6053268909454346,0.6054368019104004,0.6052536368370056,0.6052536368370056,0,0.0,0.0,NZDUSD=X
2025-07-07 01:20:00+01:00,0.6054368019104004,0.6054368019104004,0.6052902340888977,0.6052902340888977,0,0.0,0.0,NZDUSD=X
2025-07-07 01:25:00+01:00,0.6051803231239319,0.6051803231239319,0.6049240827560425,0.6049240827560425,0,0.0,0.0,NZDUSD=X
2025-07-07 01:30:00+01:00,0.6049972772598267,0.6050338745117188,0.6049972772598267,0.6050338745117188,0,0.0,0.0,NZDUSD=X
2025-07-07 01:35:00+01:00,0.604814350605011,0.604814350605011,0.6043391227722168,0.6043391227722168,0,0.0,0.0,NZDUSD=X
2025-07-07 01:40:00+01:00,0.6045218110084534,0.6045218110084534,0.6043025851249695,0.6043025851249695,0,0.0,0.0,NZDUSD=X
2025-07-07 01:45:00+01:00,0.6044121980667114,0.604485273361206,0.6044121980667114,0.604485273361206,0,0.0,0.0,NZDUSD=X
2025-07-07 01:50:00+01:00,0.604485273361206,0.604485273361206,0.6043756604194641,0.6043756604194641,0,0.0,0.0,NZDUSD=X
2025-07-07 01:55:00+01:00,0.6042296290397644,0.6042661070823669,0.6042296290397644,0.6042661070823669,0,0.0,0.0,NZDUSD=X
2025-07-07 02:00:00+01:00,0.6039741635322571,0.6040106415748596,0.6039741635322571,0.6040106415748596,0,0.0,0.0,NZDUSD=X
2025-07-07 02:05:00+01:00,0.6038282513618469,0.6039741635322571,0.6038282513618469,0.6039741635322571,0,0.0,0.0,NZDUSD=X
2025-07-07 02:10:00+01:00,0.6037917733192444,0.6037917733192444,0.6037553548812866,0.6037553548812866,0,0.0,0.0,NZDUSD=X
2025-07-07 02:15:00+01:00,0.6037917733192444,0.6042661070823669,0.6037917733192444,0.6042661070823669,0,0.0,0.0,NZDUSD=X
2025-07-07 02:20:00+01:00,0.6039741635322571,0.6040106415748596,0.6039741635322571,0.6040106415748596,0,0.0,0.0,NZDUSD=X
2025-07-07 02:25:00+01:00,0.6043025851249695,0.6045218110084534,0.6043025851249695,0.6043756604194641,0,0.0,0.0,NZDUSD=X
2025-07-07 02:30:00+01:00,0.6044121980667114,0.6044121980667114,0.6042661070823669,0.6042661070823669,0,0.0,0.0,NZDUSD=X
2025-07-07 02:35:00+01:00,0.6040835976600647,0.6040835976600647,0.6037189364433289,0.6037189364433289,0,0.0,0.0,NZDUSD=X
2025-07-07 02:40:00+01:00,0.6033182144165039,0.6034274697303772,0.6033182144165039,0.6034274697303772,0,0.0,0.0,NZDUSD=X
2025-07-07 02:45:00+01:00,0.6035731434822083,0.6035731434822083,0.6033910512924194,0.6033910512924194,0,0.0,0.0,NZDUSD=X
2025-07-07 02:50:00+01:00,0.603463888168335,0.6035367250442505,0.603463888168335,0.6035367250442505,0,0.0,0.0,NZDUSD=X
2025-07-07 02:55:00+01:00,0.6033910512924194,0.6034274697303772,0.6033910512924194,0.6034274697303772,0,0.0,0.0,NZDUSD=X
2025-07-07 03:00:00+01:00,0.6036460399627686,0.6036460399627686,0.6034274697303772,0.6034274697303772,0,0.0,0.0,NZDUSD=X
2025-07-07 03:05:00+01:00,0.6035367250442505,0.6037553548812866,0.6035367250442505,0.6037189364433289,0,0.0,0.0,NZDUSD=X
2025-07-07 03:10:00+01:00,0.6036460399627686,0.6036460399627686,0.603609561920166,0.603609561920166,0,0.0,0.0,NZDUSD=X
2025-07-07 03:15:00+01:00,0.6038282513618469,0.6038282513618469,0.6037189364433289,0.6037189364433289,0,0.0,0.0,NZDUSD=X
2025-07-07 03:20:00+01:00,0.603609561920166,0.603609561920166,0.603609561920166,0.603609561920166,0,0.0,0.0,NZDUSD=X
2025-07-07 03:25:00+01:00,0.6037189364433289,0.6037189364433289,0.6033546328544617,0.6033546328544617,0,0.0,0.0,NZDUSD=X
2025-07-07 03:30:00+01:00,0.6029545068740845,0.6029545068740845,0.6025184988975525,0.6025184988975525,0,0.0,0.0,NZDUSD=X
2025-07-07 03:35:00+01:00,0.6023370623588562,0.6028454303741455,0.6023370623588562,0.6028454303741455,0,0.0,0.0,NZDUSD=X
2025-07-07 03:40:00+01:00,0.6027364134788513,0.6028817892074585,0.6027364134788513,0.6028817892074585,0,0.0,0.0,NZDUSD=X
2025-07-07 03:45:00+01:00,0.6029181480407715,0.6030635833740234,0.6029181480407715,0.6030635833740234,0,0.0,0.0,NZDUSD=X
2025-07-07 03:50:00+01:00,0.6029181480407715,0.6029181480407715,0.6028090715408325,0.6028090715408325,0,0.0,0.0,NZDUSD=X
2025-07-07 03:55:00+01:00,0.6028454303741455,0.6028454303741455,0.6024459600448608,0.6024459600448608,0,0.0,0.0,NZDUSD=X
2025-07-07 04:00:00+01:00,0.6024459600448608,0.6025184988975525,0.6024459600448608,0.6025184988975525,0,0.0,0.0,NZDUSD=X
2025-07-07 04:05:00+01:00,0.6024821996688843,0.6028090715408325,0.6024821996688843,0.6028090715408325,0,0.0,0.0,NZDUSD=X
2025-07-07 04:10:00+01:00,0.6028817892074585,0.6028817892074585,0.6028817892074585,0.6028817892074585,0,0.0,0.0,NZDUSD=X
2025-07-07 04:15:00+01:00,0.6029181480407715,0.6029181480407715,0.6027364134788513,0.6027364134788513,0,0.0,0.0,NZDUSD=X
2025-07-07 04:20:00+01:00,0.6028817892074585,0.6028817892074585,0.6028090715408325,0.6028090715408325,0,0.0,0.0,NZDUSD=X
