Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-23 08:55:00-04:00,464.25,464.27,464.21,464.245,0,0.0,0.0,0.0,DIA
2025-09-23 09:00:00-04:00,464.32,464.32,464.22,464.265,0,0.0,0.0,0.0,DIA
2025-09-23 09:05:00-04:00,464.24,464.24,464.09,464.09,0,0.0,0.0,0.0,DIA
2025-09-23 09:10:00-04:00,464.14,464.24,464.09,464.22,0,0.0,0.0,0.0,DIA
2025-09-23 09:30:00-04:00,464.2200012207031,465.30999755859375,464.1700134277344,465.1600036621094,274218,0.0,0.0,0.0,DIA
2025-09-23 09:35:00-04:00,465.1300048828125,465.7200012207031,465.1300048828125,465.5400085449219,156832,0.0,0.0,0.0,DIA
2025-09-23 09:40:00-04:00,465.5199890136719,466.010009765625,465.489990234375,465.9049987792969,107377,0.0,0.0,0.0,DIA
2025-09-23 09:45:00-04:00,465.8699951171875,466.6600036621094,465.8500061035156,466.6099853515625,113382,0.0,0.0,0.0,DIA
2025-09-23 09:50:00-04:00,466.6199951171875,466.7699890136719,466.3699951171875,466.6400146484375,102788,0.0,0.0,0.0,DIA
2025-09-23 09:55:00-04:00,466.6700134277344,466.760009765625,466.42999267578125,466.7430114746094,85751,0.0,0.0,0.0,DIA
2025-09-23 10:00:00-04:00,466.739990234375,466.80999755859375,466.2099914550781,466.4100036621094,129008,0.0,0.0,0.0,DIA
2025-09-23 10:05:00-04:00,466.3800048828125,466.9100036621094,466.3800048828125,466.82000732421875,92193,0.0,0.0,0.0,DIA
2025-09-23 10:10:00-04:00,466.80999755859375,467.0,466.70001220703125,466.760009765625,109721,0.0,0.0,0.0,DIA
2025-09-23 10:15:00-04:00,466.7799987792969,466.7799987792969,466.1700134277344,466.17999267578125,79047,0.0,0.0,0.0,DIA
2025-09-23 10:20:00-04:00,466.2699890136719,466.2699890136719,465.9200134277344,466.05999755859375,68918,0.0,0.0,0.0,DIA
2025-09-23 10:25:00-04:00,466.0899963378906,466.0899963378906,465.7349853515625,465.82501220703125,72435,0.0,0.0,0.0,DIA
2025-09-23 10:30:00-04:00,465.82000732421875,465.82000732421875,465.5299987792969,465.5299987792969,52007,0.0,0.0,0.0,DIA
2025-09-23 10:35:00-04:00,465.54998779296875,465.6099853515625,465.3599853515625,465.489990234375,67598,0.0,0.0,0.0,DIA
2025-09-23 10:40:00-04:00,465.489990234375,465.760009765625,465.3900146484375,465.69000244140625,57206,0.0,0.0,0.0,DIA
2025-09-23 10:45:00-04:00,465.70001220703125,466.07000732421875,465.70001220703125,465.9700012207031,72339,0.0,0.0,0.0,DIA
2025-09-23 10:50:00-04:00,465.9750061035156,466.1099853515625,465.8999938964844,466.1099853515625,31952,0.0,0.0,0.0,DIA
2025-09-23 10:55:00-04:00,466.07000732421875,466.2200012207031,465.70001220703125,465.7099914550781,51535,0.0,0.0,0.0,DIA
2025-09-23 11:00:00-04:00,465.75,465.760009765625,465.54998779296875,465.70001220703125,54803,0.0,0.0,0.0,DIA
2025-09-23 11:05:00-04:00,465.6600036621094,465.8599853515625,465.4700012207031,465.54998779296875,48828,0.0,0.0,0.0,DIA
2025-09-23 11:10:00-04:00,465.55999755859375,465.739990234375,465.4599914550781,465.6099853515625,38868,0.0,0.0,0.0,DIA
2025-09-23 11:15:00-04:00,465.6499938964844,465.75,465.5299987792969,465.6099853515625,30325,0.0,0.0,0.0,DIA
2025-09-23 11:20:00-04:00,465.614990234375,465.614990234375,465.32000732421875,465.42999267578125,44629,0.0,0.0,0.0,DIA
2025-09-23 11:25:00-04:00,465.42999267578125,465.4700012207031,465.05999755859375,465.1000061035156,30011,0.0,0.0,0.0,DIA
2025-09-23 11:30:00-04:00,465.0899963378906,465.1400146484375,464.8699951171875,464.8699951171875,37237,0.0,0.0,0.0,DIA
2025-09-23 11:35:00-04:00,464.8999938964844,464.9501037597656,464.760009765625,464.8999938964844,38250,0.0,0.0,0.0,DIA
2025-09-23 11:40:00-04:00,464.8999938964844,464.8999938964844,464.5400085449219,464.6400146484375,73270,0.0,0.0,0.0,DIA
2025-09-23 11:45:00-04:00,464.69000244140625,464.7250061035156,464.4200134277344,464.5,57190,0.0,0.0,0.0,DIA
2025-09-23 11:50:00-04:00,464.4700012207031,464.5,464.25,464.2900085449219,41479,0.0,0.0,0.0,DIA
2025-09-23 11:55:00-04:00,464.3500061035156,464.4800109863281,463.989990234375,464.0,53311,0.0,0.0,0.0,DIA
2025-09-23 12:00:00-04:00,464.010009765625,464.1000061035156,463.8800048828125,464.0199890136719,84674,0.0,0.0,0.0,DIA
2025-09-23 12:05:00-04:00,464.010009765625,464.1099853515625,463.760009765625,463.8599853515625,61307,0.0,0.0,0.0,DIA
2025-09-23 12:10:00-04:00,463.8699951171875,463.93951416015625,463.69000244140625,463.8500061035156,79448,0.0,0.0,0.0,DIA
2025-09-23 12:15:00-04:00,463.8399963378906,463.9800109863281,463.6700134277344,463.9800109863281,56431,0.0,0.0,0.0,DIA
2025-09-23 12:20:00-04:00,464.0,464.1000061035156,463.9100036621094,463.989990234375,55622,0.0,0.0,0.0,DIA
2025-09-23 12:25:00-04:00,463.989990234375,464.06500244140625,463.9200134277344,463.989990234375,35736,0.0,0.0,0.0,DIA
2025-09-23 12:30:00-04:00,463.9700012207031,464.0400085449219,463.67999267578125,463.989990234375,51408,0.0,0.0,0.0,DIA
2025-09-23 12:35:00-04:00,463.9200134277344,464.17999267578125,463.5299987792969,464.05999755859375,100436,0.0,0.0,0.0,DIA
2025-09-23 12:40:00-04:00,464.1000061035156,464.1199951171875,463.80999755859375,463.9800109863281,50591,0.0,0.0,0.0,DIA
2025-09-23 12:45:00-04:00,464.04998779296875,464.4700012207031,464.010009765625,464.3299865722656,46567,0.0,0.0,0.0,DIA
2025-09-23 12:50:00-04:00,464.3500061035156,464.4100036621094,464.19000244140625,464.19000244140625,29664,0.0,0.0,0.0,DIA
2025-09-23 12:55:00-04:00,464.1700134277344,464.1700134277344,463.70001220703125,463.75,36690,0.0,0.0,0.0,DIA
2025-09-23 13:00:00-04:00,463.7699890136719,463.94000244140625,463.4599914550781,463.4800109863281,27697,0.0,0.0,0.0,DIA
2025-09-23 13:05:00-04:00,463.5,463.81500244140625,463.5,463.7699890136719,56299,0.0,0.0,0.0,DIA
2025-09-23 13:10:00-04:00,463.739990234375,463.8299865722656,463.4800109863281,463.739990234375,67561,0.0,0.0,0.0,DIA
2025-09-23 13:15:00-04:00,463.7099914550781,463.7300109863281,463.5199890136719,463.6199951171875,27832,0.0,0.0,0.0,DIA
2025-09-23 13:20:00-04:00,463.6000061035156,463.7699890136719,463.4100036621094,463.6000061035156,82552,0.0,0.0,0.0,DIA
2025-09-23 13:25:00-04:00,463.5799865722656,463.6600036621094,462.9700012207031,462.9700012207031,59609,0.0,0.0,0.0,DIA
2025-09-23 13:30:00-04:00,462.92999267578125,463.0799865722656,462.7300109863281,462.7300109863281,106053,0.0,0.0,0.0,DIA
2025-09-23 13:35:00-04:00,462.739990234375,462.760009765625,462.3800048828125,462.42999267578125,95124,0.0,0.0,0.0,DIA
2025-09-23 13:40:00-04:00,462.4800109863281,462.6099853515625,462.0249938964844,462.3500061035156,158519,0.0,0.0,0.0,DIA
2025-09-23 13:45:00-04:00,462.3599853515625,462.8500061035156,462.07080078125,462.7699890136719,142272,0.0,0.0,0.0,DIA
2025-09-23 13:50:00-04:00,462.739990234375,462.75,462.4800109863281,462.5799865722656,70718,0.0,0.0,0.0,DIA
2025-09-23 13:55:00-04:00,462.5350036621094,462.82000732421875,462.44000244140625,462.6449890136719,177531,0.0,0.0,0.0,DIA
2025-09-23 14:00:00-04:00,462.6499938964844,462.82501220703125,462.3349914550781,462.510009765625,79086,0.0,0.0,0.0,DIA
2025-09-23 14:05:00-04:00,462.4800109863281,462.6000061035156,462.3399963378906,462.44000244140625,44805,0.0,0.0,0.0,DIA
2025-09-23 14:10:00-04:00,462.3999938964844,462.57000732421875,462.3500061035156,462.3800048828125,58382,0.0,0.0,0.0,DIA
2025-09-23 14:15:00-04:00,462.3699951171875,462.4200134277344,462.0799865722656,462.1000061035156,51935,0.0,0.0,0.0,DIA
2025-09-23 14:20:00-04:00,462.17999267578125,462.2900085449219,462.0899963378906,462.2099914550781,78684,0.0,0.0,0.0,DIA
2025-09-23 14:25:00-04:00,462.260009765625,462.5299987792969,462.260009765625,462.4200134277344,119305,0.0,0.0,0.0,DIA
2025-09-23 14:30:00-04:00,462.4100036621094,462.8299865722656,462.3699951171875,462.7799987792969,76838,0.0,0.0,0.0,DIA
2025-09-23 14:35:00-04:00,462.760009765625,462.8699951171875,462.5899963378906,462.6099853515625,52111,0.0,0.0,0.0,DIA
2025-09-23 14:40:00-04:00,462.6099853515625,462.7200012207031,462.5450134277344,462.6199951171875,29615,0.0,0.0,0.0,DIA
2025-09-23 14:45:00-04:00,462.5400085449219,462.7449951171875,462.3800048828125,462.3800048828125,51741,0.0,0.0,0.0,DIA
2025-09-23 14:50:00-04:00,462.3900146484375,462.4599914550781,462.2149963378906,462.2749938964844,52240,0.0,0.0,0.0,DIA
2025-09-23 14:55:00-04:00,462.30999755859375,462.3999938964844,462.16009521484375,462.2799987792969,78421,0.0,0.0,0.0,DIA
2025-09-23 15:00:00-04:00,462.30999755859375,462.7200012207031,462.30999755859375,462.4750061035156,45559,0.0,0.0,0.0,DIA
2025-09-23 15:05:00-04:00,462.5050048828125,462.6400146484375,462.4100036621094,462.42999267578125,41050,0.0,0.0,0.0,DIA
2025-09-23 15:10:00-04:00,462.44000244140625,462.55999755859375,462.385009765625,462.489990234375,32144,0.0,0.0,0.0,DIA
2025-09-23 15:15:00-04:00,462.489990234375,462.8399963378906,462.42999267578125,462.8399963378906,45126,0.0,0.0,0.0,DIA
2025-09-23 15:20:00-04:00,462.7900085449219,462.7900085449219,462.4100036621094,462.5450134277344,49687,0.0,0.0,0.0,DIA
2025-09-23 15:25:00-04:00,462.5400085449219,462.6300048828125,462.45001220703125,462.57000732421875,47183,0.0,0.0,0.0,DIA
2025-09-23 15:30:00-04:00,462.5899963378906,462.7049865722656,462.4800109863281,462.67999267578125,63273,0.0,0.0,0.0,DIA
2025-09-23 15:35:00-04:00,462.7049865722656,462.7749938964844,462.5,462.760009765625,55723,0.0,0.0,0.0,DIA
2025-09-23 15:40:00-04:00,462.760009765625,462.8399963378906,462.6600036621094,462.7699890136719,78027,0.0,0.0,0.0,DIA
2025-09-23 15:45:00-04:00,462.7699890136719,462.95001220703125,462.6000061035156,462.7099914550781,70777,0.0,0.0,0.0,DIA
2025-09-23 15:50:00-04:00,462.7099914550781,463.3500061035156,462.6700134277344,463.17999267578125,235886,0.0,0.0,0.0,DIA
2025-09-23 15:55:00-04:00,463.1300048828125,463.1910095214844,462.69000244140625,462.9700012207031,179066,0.0,0.0,0.0,DIA
2025-09-23 16:00:00-04:00,462.91,462.99,462.87,462.97,0,0.0,0.0,0.0,DIA
2025-09-23 16:05:00-04:00,462.92,463.06,462.87,462.99,0,0.0,0.0,0.0,DIA
2025-09-23 16:10:00-04:00,463.04,463.04,462.7695,462.92,0,0.0,0.0,0.0,DIA
2025-09-23 16:15:00-04:00,462.88,462.9,462.87,462.88,0,0.0,0.0,0.0,DIA
2025-09-23 16:20:00-04:00,462.99,462.99,462.95,462.96,0,0.0,0.0,0.0,DIA
2025-09-23 16:25:00-04:00,462.96,463.031,462.96,463.031,0,0.0,0.0,0.0,DIA
2025-09-23 16:30:00-04:00,441.6,462.9405,441.6,462.9405,0,0.0,0.0,0.0,DIA
2025-09-23 16:35:00-04:00,462.94,462.975,462.94,462.975,0,0.0,0.0,0.0,DIA
2025-09-23 16:40:00-04:00,462.94,462.95,462.92,462.92,0,0.0,0.0,0.0,DIA
2025-09-23 16:45:00-04:00,462.93,462.94,462.915,462.92,0,0.0,0.0,0.0,DIA
2025-09-23 16:50:00-04:00,462.92,462.97,462.92,462.97,0,0.0,0.0,0.0,DIA
2025-09-23 16:55:00-04:00,462.94,463.0,462.94,462.98,0,0.0,0.0,0.0,DIA
2025-09-23 17:00:00-04:00,463.0,464.0,462.87,463.21,0,0.0,0.0,0.0,DIA
2025-09-23 17:05:00-04:00,462.87,464.0,462.87,464.0,0,0.0,0.0,0.0,DIA
2025-09-23 17:10:00-04:00,462.87,463.435,462.87,463.415,0,0.0,0.0,0.0,DIA
2025-09-23 17:20:00-04:00,463.24,463.24,463.24,463.24,0,0.0,0.0,0.0,DIA
2025-09-23 17:25:00-04:00,463.24,463.38,463.07,463.38,0,0.0,0.0,0.0,DIA
2025-09-23 17:30:00-04:00,463.96,463.96,463.96,463.96,0,0.0,0.0,0.0,DIA
2025-09-23 17:35:00-04:00,462.87,463.415,462.87,463.415,0,0.0,0.0,0.0,DIA
2025-09-23 17:40:00-04:00,463.415,463.415,463.415,463.415,0,0.0,0.0,0.0,DIA
2025-09-23 17:50:00-04:00,463.38,463.71,463.2,463.2,0,0.0,0.0,0.0,DIA
2025-09-23 17:55:00-04:00,463.2,463.2,463.2,463.2,0,0.0,0.0,0.0,DIA
2025-09-23 18:00:00-04:00,463.12,463.2,463.105,463.17,0,0.0,0.0,0.0,DIA
2025-09-23 18:05:00-04:00,463.19,463.33,463.19,463.22,0,0.0,0.0,0.0,DIA
2025-09-23 18:10:00-04:00,463.22,463.3393,463.22,463.3393,0,0.0,0.0,0.0,DIA
2025-09-23 18:15:00-04:00,463.07,463.1312,463.07,463.1312,0,0.0,0.0,0.0,DIA
2025-09-23 18:20:00-04:00,463.1,463.1,463.1,463.1,0,0.0,0.0,0.0,DIA
2025-09-23 18:25:00-04:00,463.1,463.1,462.95,462.95,0,0.0,0.0,0.0,DIA
2025-09-23 18:30:00-04:00,463.05,463.09,463.05,463.05,0,0.0,0.0,0.0,DIA
2025-09-23 18:35:00-04:00,463.14,463.14,463.03,463.03,0,0.0,0.0,0.0,DIA
2025-09-23 18:40:00-04:00,463.14,463.14,463.04,463.11,0,0.0,0.0,0.0,DIA
2025-09-23 18:55:00-04:00,463.11,463.11,463.11,463.11,0,0.0,0.0,0.0,DIA
2025-09-23 19:00:00-04:00,463.155,463.155,463.0616,463.0616,0,0.0,0.0,0.0,DIA
2025-09-23 19:05:00-04:00,463.19,463.19,463.135,463.135,0,0.0,0.0,0.0,DIA
2025-09-23 19:10:00-04:00,463.135,463.135,463.1,463.1,0,0.0,0.0,0.0,DIA
2025-09-23 19:15:00-04:00,463.08,463.08,463.08,463.08,0,0.0,0.0,0.0,DIA
2025-09-23 19:20:00-04:00,463.12,463.12,463.065,463.065,0,0.0,0.0,0.0,DIA
2025-09-23 19:25:00-04:00,463.065,463.1,463.02,463.1,0,0.0,0.0,0.0,DIA
2025-09-23 19:35:00-04:00,463.04,463.085,463.04,463.085,0,0.0,0.0,0.0,DIA
2025-09-23 19:40:00-04:00,463.18,463.18,463.12,463.135,0,0.0,0.0,0.0,DIA
2025-09-23 19:45:00-04:00,463.16,463.16,463.061,463.061,0,0.0,0.0,0.0,DIA
2025-09-23 19:50:00-04:00,463.125,463.125,463.125,463.125,0,0.0,0.0,0.0,DIA
2025-09-23 19:55:00-04:00,463.125,463.125,463.1,463.1,0,0.0,0.0,0.0,DIA
2025-09-24 04:00:00-04:00,463.37,463.37,463.32,463.36,0,0.0,0.0,0.0,DIA
2025-09-24 04:05:00-04:00,463.36,463.36,463.32,463.35,0,0.0,0.0,0.0,DIA
2025-09-24 04:10:00-04:00,463.35,463.4,463.3,463.3,0,0.0,0.0,0.0,DIA
2025-09-24 04:15:00-04:00,463.34,463.34,463.15,463.15,0,0.0,0.0,0.0,DIA
2025-09-24 04:20:00-04:00,463.09,463.14,462.92,462.92,0,0.0,0.0,0.0,DIA
2025-09-24 04:25:00-04:00,462.94,462.99,462.91,462.91,0,0.0,0.0,0.0,DIA
2025-09-24 04:30:00-04:00,462.9,462.96,462.9,462.93,0,0.0,0.0,0.0,DIA
2025-09-24 04:35:00-04:00,462.87,462.87,462.87,462.87,0,0.0,0.0,0.0,DIA
2025-09-24 04:40:00-04:00,462.92,462.95,462.91,462.95,0,0.0,0.0,0.0,DIA
2025-09-24 04:45:00-04:00,462.94,462.95,462.94,462.94,0,0.0,0.0,0.0,DIA
2025-09-24 04:50:00-04:00,463.06,463.06,463.02,463.02,0,0.0,0.0,0.0,DIA
2025-09-24 04:55:00-04:00,462.95,463.03,462.95,463.03,0,0.0,0.0,0.0,DIA
2025-09-24 05:00:00-04:00,463.05,463.05,463.05,463.05,0,0.0,0.0,0.0,DIA
2025-09-24 05:05:00-04:00,463.06,463.06,462.96,462.96,0,0.0,0.0,0.0,DIA
2025-09-24 05:10:00-04:00,462.89,462.92,462.89,462.92,0,0.0,0.0,0.0,DIA
2025-09-24 05:15:00-04:00,463.1,463.11,463.1,463.11,0,0.0,0.0,0.0,DIA
2025-09-24 05:20:00-04:00,463.12,463.14,463.09,463.13,0,0.0,0.0,0.0,DIA
2025-09-24 05:25:00-04:00,463.13,463.13,463.13,463.13,0,0.0,0.0,0.0,DIA
2025-09-24 05:30:00-04:00,463.2,463.2,463.2,463.2,0,0.0,0.0,0.0,DIA
2025-09-24 05:35:00-04:00,463.08,463.08,463.05,463.05,0,0.0,0.0,0.0,DIA
2025-09-24 05:40:00-04:00,463.04,463.04,463.0,463.0,0,0.0,0.0,0.0,DIA
2025-09-24 05:45:00-04:00,463.06,463.07,463.06,463.07,0,0.0,0.0,0.0,DIA
2025-09-24 05:50:00-04:00,463.1,463.1,463.1,463.1,0,0.0,0.0,0.0,DIA
2025-09-24 05:55:00-04:00,463.1,463.1,463.1,463.1,0,0.0,0.0,0.0,DIA
2025-09-24 06:00:00-04:00,463.05,463.06,462.96,463.06,0,0.0,0.0,0.0,DIA
2025-09-24 06:05:00-04:00,463.07,463.08,463.05,463.05,0,0.0,0.0,0.0,DIA
2025-09-24 06:10:00-04:00,463.05,463.05,463.05,463.05,0,0.0,0.0,0.0,DIA
2025-09-24 06:15:00-04:00,463.08,463.09,463.07,463.07,0,0.0,0.0,0.0,DIA
2025-09-24 06:20:00-04:00,462.98,462.98,462.98,462.98,0,0.0,0.0,0.0,DIA
2025-09-24 06:25:00-04:00,462.91,462.91,462.8,462.81,0,0.0,0.0,0.0,DIA
2025-09-24 06:30:00-04:00,462.87,462.89,462.87,462.88,0,0.0,0.0,0.0,DIA
2025-09-24 06:35:00-04:00,462.84,462.85,462.78,462.79,0,0.0,0.0,0.0,DIA
2025-09-24 06:40:00-04:00,462.81,462.81,462.79,462.79,0,0.0,0.0,0.0,DIA
2025-09-24 06:45:00-04:00,462.86,462.86,462.86,462.86,0,0.0,0.0,0.0,DIA
2025-09-24 06:55:00-04:00,462.86,462.86,462.86,462.86,0,0.0,0.0,0.0,DIA
2025-09-24 07:00:00-04:00,463.1,463.1,463.1,463.1,0,0.0,0.0,0.0,DIA
2025-09-24 07:05:00-04:00,463.17,463.17,463.13,463.13,0,0.0,0.0,0.0,DIA
2025-09-24 07:10:00-04:00,463.11,463.18,463.11,463.17,0,0.0,0.0,0.0,DIA
2025-09-24 07:15:00-04:00,463.23,463.27,463.23,463.27,0,0.0,0.0,0.0,DIA
2025-09-24 07:20:00-04:00,463.2,463.2,463.16,463.19,0,0.0,0.0,0.0,DIA
2025-09-24 07:25:00-04:00,463.19,463.19,463.19,463.19,0,0.0,0.0,0.0,DIA
2025-09-24 07:30:00-04:00,463.24,463.39,463.24,463.38,0,0.0,0.0,0.0,DIA
2025-09-24 07:40:00-04:00,463.16,463.16,463.08,463.08,0,0.0,0.0,0.0,DIA
2025-09-24 07:45:00-04:00,463.18,463.18,463.16,463.17,0,0.0,0.0,0.0,DIA
2025-09-24 07:50:00-04:00,463.2,463.2,463.1,463.1,0,0.0,0.0,0.0,DIA
2025-09-24 07:55:00-04:00,463.1,463.32,463.1,463.32,0,0.0,0.0,0.0,DIA
2025-09-24 08:00:00-04:00,463.17,463.71,462.779,463.28,0,0.0,0.0,0.0,DIA
2025-09-24 08:05:00-04:00,463.32,463.395,463.32,463.395,0,0.0,0.0,0.0,DIA
2025-09-24 08:10:00-04:00,463.4299,463.445,463.4299,463.445,0,0.0,0.0,0.0,DIA
2025-09-24 08:15:00-04:00,463.45,463.45,463.34,463.365,0,0.0,0.0,0.0,DIA
2025-09-24 08:20:00-04:00,463.37,463.53,463.34,463.505,0,0.0,0.0,0.0,DIA
2025-09-24 08:25:00-04:00,463.55,463.62,463.54,463.62,0,0.0,0.0,0.0,DIA
2025-09-24 08:30:00-04:00,463.6,463.69,463.495,463.5,0,0.0,0.0,0.0,DIA
2025-09-24 08:35:00-04:00,463.505,463.51,463.505,463.51,0,0.0,0.0,0.0,DIA
2025-09-24 08:40:00-04:00,463.56,463.6,463.52,463.585,0,0.0,0.0,0.0,DIA
2025-09-24 08:45:00-04:00,463.59,463.6,463.52,463.52,0,0.0,0.0,0.0,DIA
2025-09-24 08:50:00-04:00,463.545,463.555,463.525,463.525,0,0.0,0.0,0.0,DIA
2025-09-24 08:55:00-04:00,463.55,463.72,463.55,463.72,0,0.0,0.0,0.0,DIA
2025-09-24 09:00:00-04:00,463.685,463.79,463.62,463.79,0,0.0,0.0,0.0,DIA
2025-09-24 09:05:00-04:00,463.7799,463.7799,463.46,463.46,0,0.0,0.0,0.0,DIA
2025-09-24 09:10:00-04:00,463.48,463.5,463.355,463.355,0,0.0,0.0,0.0,DIA
2025-09-24 09:30:00-04:00,463.45001220703125,464.4241027832031,463.3800048828125,464.4241027832031,205433,0.0,0.0,0.0,DIA
2025-09-24 09:35:00-04:00,464.3900146484375,464.3999938964844,463.7699890136719,463.9800109863281,105558,0.0,0.0,0.0,DIA
2025-09-24 09:40:00-04:00,463.9700012207031,464.3500061035156,463.8800048828125,464.0150146484375,160300,0.0,0.0,0.0,DIA
2025-09-24 09:45:00-04:00,463.9599914550781,464.07000732421875,463.44000244140625,463.5299987792969,121144,0.0,0.0,0.0,DIA
2025-09-24 09:50:00-04:00,463.5600891113281,463.67999267578125,462.9800109863281,463.25,99744,0.0,0.0,0.0,DIA
2025-09-24 09:55:00-04:00,463.260009765625,463.6000061035156,463.1300048828125,463.385009765625,52430,0.0,0.0,0.0,DIA
2025-09-24 10:00:00-04:00,463.44000244140625,463.5199890136719,463.0,463.4800109863281,104442,0.0,0.0,0.0,DIA
2025-09-24 10:05:00-04:00,463.3999938964844,463.45001220703125,463.1199951171875,463.3800048828125,47965,0.0,0.0,0.0,DIA
2025-09-24 10:10:00-04:00,463.2900085449219,463.4800109863281,463.2699890136719,463.3999938964844,39571,0.0,0.0,0.0,DIA
2025-09-24 10:15:00-04:00,463.42999267578125,463.45001220703125,463.19000244140625,463.3699951171875,60881,0.0,0.0,0.0,DIA
2025-09-24 10:20:00-04:00,463.3900146484375,463.5899963378906,463.2300109863281,463.29998779296875,44764,0.0,0.0,0.0,DIA
2025-09-24 10:25:00-04:00,463.32501220703125,463.4700012207031,463.05999755859375,463.3500061035156,35784,0.0,0.0,0.0,DIA
2025-09-24 10:30:00-04:00,463.3399963378906,463.45001220703125,463.0799865722656,463.1199951171875,57720,0.0,0.0,0.0,DIA
2025-09-24 10:35:00-04:00,463.1582946777344,463.5,463.1582946777344,463.3800048828125,34384,0.0,0.0,0.0,DIA
2025-09-24 10:40:00-04:00,463.3999938964844,463.4100036621094,463.19000244140625,463.32000732421875,39220,0.0,0.0,0.0,DIA
2025-09-24 10:45:00-04:00,463.3699951171875,463.4599914550781,463.3299865722656,463.3299865722656,42956,0.0,0.0,0.0,DIA
2025-09-24 10:50:00-04:00,463.32501220703125,463.57000732421875,463.17999267578125,463.3399963378906,45330,0.0,0.0,0.0,DIA
2025-09-24 10:55:00-04:00,463.3599853515625,463.3599853515625,462.94000244140625,463.1099853515625,47537,0.0,0.0,0.0,DIA
2025-09-24 11:00:00-04:00,463.1499938964844,463.25,462.9599914550781,463.010009765625,55837,0.0,0.0,0.0,DIA
2025-09-24 11:05:00-04:00,463.0199890136719,463.1300048828125,462.82000732421875,462.8500061035156,65172,0.0,0.0,0.0,DIA
2025-09-24 11:10:00-04:00,462.8399963378906,462.8500061035156,462.3594970703125,462.3599853515625,63476,0.0,0.0,0.0,DIA
2025-09-24 11:15:00-04:00,462.3699951171875,462.70001220703125,462.3399963378906,462.4700012207031,39006,0.0,0.0,0.0,DIA
2025-09-24 11:20:00-04:00,462.4949951171875,462.6700134277344,462.42999267578125,462.6400146484375,51141,0.0,0.0,0.0,DIA
2025-09-24 11:25:00-04:00,462.6000061035156,462.6300048828125,462.2300109863281,462.3900146484375,37335,0.0,0.0,0.0,DIA
2025-09-24 11:30:00-04:00,462.3800048828125,462.44000244140625,462.0899963378906,462.1400146484375,71991,0.0,0.0,0.0,DIA
2025-09-24 11:35:00-04:00,462.17999267578125,462.44000244140625,462.17999267578125,462.3900146484375,53989,0.0,0.0,0.0,DIA
2025-09-24 11:40:00-04:00,462.3500061035156,462.3599853515625,462.1499938964844,462.2049865722656,43313,0.0,0.0,0.0,DIA
2025-09-24 11:45:00-04:00,462.2200012207031,462.239990234375,461.78289794921875,461.79998779296875,61869,0.0,0.0,0.0,DIA
2025-09-24 11:50:00-04:00,461.79998779296875,461.8599853515625,461.4800109863281,461.6499938964844,74381,0.0,0.0,0.0,DIA
2025-09-24 11:55:00-04:00,461.6700134277344,461.69000244140625,461.1600036621094,461.30999755859375,94017,0.0,0.0,0.0,DIA
2025-09-24 12:00:00-04:00,461.29998779296875,461.4700012207031,461.1099853515625,461.4700012207031,88905,0.0,0.0,0.0,DIA
2025-09-24 12:05:00-04:00,461.489990234375,461.5299987792969,461.04998779296875,461.2900085449219,71359,0.0,0.0,0.0,DIA
2025-09-24 12:10:00-04:00,461.2900085449219,461.32000732421875,461.0799865722656,461.20001220703125,74288,0.0,0.0,0.0,DIA
2025-09-24 12:15:00-04:00,461.1400146484375,461.44000244140625,460.9800109863281,461.3800048828125,67663,0.0,0.0,0.0,DIA
2025-09-24 12:20:00-04:00,461.3699951171875,461.7900085449219,461.3699951171875,461.7900085449219,83523,0.0,0.0,0.0,DIA
2025-09-24 12:25:00-04:00,461.7699890136719,461.8299865722656,461.489990234375,461.5799865722656,54995,0.0,0.0,0.0,DIA
2025-09-24 12:30:00-04:00,461.5899963378906,461.8500061035156,461.5899963378906,461.7200012207031,55530,0.0,0.0,0.0,DIA
2025-09-24 12:35:00-04:00,461.7099914550781,461.92999267578125,461.7099914550781,461.9200134277344,34217,0.0,0.0,0.0,DIA
2025-09-24 12:40:00-04:00,461.9200134277344,461.9800109863281,461.7699890136719,461.8999938964844,54244,0.0,0.0,0.0,DIA
2025-09-24 12:45:00-04:00,461.8800048828125,461.8999938964844,461.6700134277344,461.75,37030,0.0,0.0,0.0,DIA
2025-09-24 12:50:00-04:00,461.75,461.75,461.5299987792969,461.6099853515625,40211,0.0,0.0,0.0,DIA
2025-09-24 12:55:00-04:00,461.6099853515625,461.67498779296875,461.3999938964844,461.44000244140625,33189,0.0,0.0,0.0,DIA
2025-09-24 13:00:00-04:00,461.45001220703125,461.5299987792969,461.3500061035156,461.5299987792969,35860,0.0,0.0,0.0,DIA
2025-09-24 13:05:00-04:00,461.55999755859375,461.7300109863281,461.385009765625,461.70001220703125,33704,0.0,0.0,0.0,DIA
2025-09-24 13:10:00-04:00,461.79998779296875,462.1099853515625,461.79998779296875,461.8599853515625,57475,0.0,0.0,0.0,DIA
2025-09-24 13:15:00-04:00,461.8299865722656,461.95001220703125,461.760009765625,461.760009765625,47127,0.0,0.0,0.0,DIA
2025-09-24 13:20:00-04:00,461.7550048828125,461.79998779296875,461.5899963378906,461.79998779296875,67143,0.0,0.0,0.0,DIA
