Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-18 18:00:00-04:00,365.77,365.79,365.5,365.5,0,0.0,0.0,ADBE
2025-07-18 19:00:00-04:00,365.555,366.0,365.32,366.0,0,0.0,0.0,ADBE
2025-07-21 04:00:00-04:00,366.12,367.42,366.12,367.13,0,0.0,0.0,ADBE
2025-07-21 06:00:00-04:00,367.15,367.15,366.9,367.02,0,0.0,0.0,ADBE
2025-07-21 07:00:00-04:00,366.99,367.07,366.39,366.66,0,0.0,0.0,ADBE
2025-07-21 08:00:00-04:00,366.57,369.9988,365.4012,366.45,0,0.0,0.0,ADBE
2025-07-21 09:00:00-04:00,366.35,367.41,364.44,365.85,0,0.0,0.0,ADBE
2025-07-21 09:30:00-04:00,366.5,368.17999267578125,364.5000915527344,365.42999267578125,573532,0.0,0.0,ADBE
2025-07-21 10:30:00-04:00,365.281494140625,365.9101867675781,363.1300048828125,365.44000244140625,328822,0.0,0.0,ADBE
2025-07-21 11:30:00-04:00,365.5,367.54168701171875,365.1000061035156,366.8949890136719,303626,0.0,0.0,ADBE
2025-07-21 12:30:00-04:00,366.8949890136719,367.6300048828125,365.94000244140625,367.4801025390625,230490,0.0,0.0,ADBE
2025-07-21 13:30:00-04:00,367.56500244140625,367.56500244140625,366.0,367.05999755859375,232082,0.0,0.0,ADBE
2025-07-21 14:30:00-04:00,367.1199951171875,367.5,366.53009033203125,367.05999755859375,306258,0.0,0.0,ADBE
2025-07-21 15:30:00-04:00,367.05999755859375,368.2799987792969,367.0350036621094,367.6390075683594,392016,0.0,0.0,ADBE
2025-07-21 16:00:00-04:00,367.68,368.1,365.06,367.88,0,0.0,0.0,ADBE
2025-07-21 17:00:00-04:00,368.0,368.0,365.06,368.0,0,0.0,0.0,ADBE
2025-07-21 18:00:00-04:00,366.0,368.0,365.06,367.35,0,0.0,0.0,ADBE
2025-07-21 19:00:00-04:00,367.35,367.79,367.0,367.754,0,0.0,0.0,ADBE
2025-07-22 04:00:00-04:00,367.79,368.21,366.92,366.92,0,0.0,0.0,ADBE
2025-07-22 05:00:00-04:00,367.11,367.77,367.0,367.0,0,0.0,0.0,ADBE
2025-07-22 06:00:00-04:00,367.42,368.62,367.42,368.62,0,0.0,0.0,ADBE
2025-07-22 07:00:00-04:00,368.52,368.55,367.78,367.8,0,0.0,0.0,ADBE
2025-07-22 08:00:00-04:00,367.71,369.3588,365.0,367.85,0,0.0,0.0,ADBE
2025-07-22 09:00:00-04:00,367.98,368.18,366.0532,368.18,0,0.0,0.0,ADBE
2025-07-22 09:30:00-04:00,368.0,373.947998046875,368.0,372.69000244140625,632725,0.0,0.0,ADBE
2025-07-22 10:30:00-04:00,372.701904296875,372.8952941894531,371.0,371.31500244140625,273670,0.0,0.0,ADBE
2025-07-22 11:30:00-04:00,371.31500244140625,372.6700134277344,370.8550109863281,371.1299133300781,246104,0.0,0.0,ADBE
2025-07-22 12:30:00-04:00,371.1300048828125,372.9106140136719,370.70001220703125,372.8341064453125,166293,0.0,0.0,ADBE
2025-07-22 13:30:00-04:00,372.82000732421875,374.489990234375,371.94000244140625,372.25,238289,0.0,0.0,ADBE
2025-07-22 14:30:00-04:00,372.2099914550781,372.2676086425781,371.3599853515625,371.8699951171875,223772,0.0,0.0,ADBE
2025-07-22 15:30:00-04:00,371.94500732421875,373.0299987792969,371.8399963378906,372.8599853515625,322274,0.0,0.0,ADBE
2025-07-22 16:00:00-04:00,372.87,373.5,371.1,372.5,0,0.0,0.0,ADBE
2025-07-22 17:00:00-04:00,372.5,373.09,362.2373,372.99,0,0.0,0.0,ADBE
2025-07-22 18:00:00-04:00,372.85,373.09,371.12,372.7,0,0.0,0.0,ADBE
2025-07-22 19:00:00-04:00,372.7,373.09,371.12,372.99,0,0.0,0.0,ADBE
2025-07-23 04:00:00-04:00,373.0,373.18,371.41,373.18,0,0.0,0.0,ADBE
2025-07-23 05:00:00-04:00,372.98,373.05,372.98,373.05,0,0.0,0.0,ADBE
2025-07-23 06:00:00-04:00,372.69,373.0,371.85,372.82,0,0.0,0.0,ADBE
2025-07-23 07:00:00-04:00,372.65,372.85,371.96,372.5,0,0.0,0.0,ADBE
2025-07-23 08:00:00-04:00,372.74,374.6495,371.1312,373.49,0,0.0,0.0,ADBE
2025-07-23 09:00:00-04:00,371.9,373.5,371.9,372.81,0,0.0,0.0,ADBE
2025-07-23 09:30:00-04:00,373.489990234375,373.989990234375,369.260009765625,373.3800048828125,423105,0.0,0.0,ADBE
2025-07-23 10:30:00-04:00,373.29998779296875,373.4971923828125,371.8699951171875,372.1549987792969,220293,0.0,0.0,ADBE
2025-07-23 11:30:00-04:00,372.29998779296875,372.70989990234375,370.80999755859375,371.81500244140625,248407,0.0,0.0,ADBE
2025-07-23 12:30:00-04:00,371.81500244140625,372.44000244140625,371.6499938964844,372.2900085449219,206321,0.0,0.0,ADBE
2025-07-23 13:30:00-04:00,372.2900085449219,373.1199035644531,372.2900085449219,372.79998779296875,175225,0.0,0.0,ADBE
2025-07-23 14:30:00-04:00,372.7099914550781,372.79998779296875,372.010009765625,372.2300109863281,190676,0.0,0.0,ADBE
2025-07-23 15:30:00-04:00,372.2598876953125,372.75,371.7900085449219,372.46978759765625,252161,0.0,0.0,ADBE
2025-07-23 16:00:00-04:00,372.46,373.48,371.77,372.83,0,0.0,0.0,ADBE
2025-07-23 17:00:00-04:00,372.295,372.98,371.7,372.1,0,0.0,0.0,ADBE
2025-07-23 18:00:00-04:00,372.0986,372.69,371.71,372.14,0,0.0,0.0,ADBE
2025-07-23 19:00:00-04:00,371.71,372.57,371.7,372.06,0,0.0,0.0,ADBE
2025-07-24 04:00:00-04:00,371.62,371.67,371.14,371.14,0,0.0,0.0,ADBE
2025-07-24 05:00:00-04:00,371.68,372.18,371.44,372.18,0,0.0,0.0,ADBE
2025-07-24 06:00:00-04:00,372.04,372.04,371.29,371.29,0,0.0,0.0,ADBE
2025-07-24 07:00:00-04:00,371.71,371.77,370.79,371.59,0,0.0,0.0,ADBE
2025-07-24 08:00:00-04:00,371.52,373.4988,370.0012,371.9696,0,0.0,0.0,ADBE
2025-07-24 09:00:00-04:00,371.35,372.1,371.08,371.1,0,0.0,0.0,ADBE
2025-07-24 09:30:00-04:00,371.9800109863281,375.9974060058594,371.29998779296875,372.6000061035156,576555,0.0,0.0,ADBE
2025-07-24 10:30:00-04:00,372.6499938964844,373.4861145019531,371.69000244140625,372.0899963378906,193034,0.0,0.0,ADBE
2025-07-24 11:30:00-04:00,372.1512145996094,373.05999755859375,371.8999938964844,372.5989990234375,254667,0.0,0.0,ADBE
2025-07-24 12:30:00-04:00,372.6199951171875,373.42999267578125,371.3299865722656,373.2099914550781,280131,0.0,0.0,ADBE
2025-07-24 13:30:00-04:00,373.2099914550781,373.4299011230469,371.82000732421875,371.9750061035156,222806,0.0,0.0,ADBE
2025-07-24 14:30:00-04:00,371.9750061035156,372.1636047363281,370.6099853515625,371.0249938964844,315029,0.0,0.0,ADBE
2025-07-24 15:30:00-04:00,371.0249938964844,372.2300109863281,370.885009765625,371.6000061035156,261391,0.0,0.0,ADBE
2025-07-24 16:00:00-04:00,371.69,372.5,371.38,371.5,0,0.0,0.0,ADBE
2025-07-24 17:00:00-04:00,372.0,373.32,371.5,372.0,0,0.0,0.0,ADBE
2025-07-24 18:00:00-04:00,371.85,372.1,371.38,371.845,0,0.0,0.0,ADBE
2025-07-24 19:00:00-04:00,371.99,373.4,371.69,373.4,0,0.0,0.0,ADBE
2025-07-25 04:00:00-04:00,372.17,372.17,371.82,371.82,0,0.0,0.0,ADBE
2025-07-25 06:00:00-04:00,372.02,372.25,372.02,372.17,0,0.0,0.0,ADBE
2025-07-25 07:00:00-04:00,372.25,372.27,372.2,372.2,0,0.0,0.0,ADBE
2025-07-25 08:00:00-04:00,372.02,373.9148,371.0,372.15,0,0.0,0.0,ADBE
2025-07-25 09:00:00-04:00,372.02,372.6,371.51,371.8,0,0.0,0.0,ADBE
2025-07-25 09:30:00-04:00,371.9549865722656,372.30999755859375,369.510009765625,371.1199951171875,359020,0.0,0.0,ADBE
2025-07-25 10:30:00-04:00,370.9920959472656,372.4049987792969,370.9920959472656,371.6199951171875,219932,0.0,0.0,ADBE
2025-07-25 11:30:00-04:00,371.5400085449219,371.94000244140625,371.1099853515625,371.4599914550781,263587,0.0,0.0,ADBE
2025-07-25 12:30:00-04:00,371.539306640625,371.54998779296875,370.1199951171875,370.9200134277344,169693,0.0,0.0,ADBE
2025-07-25 13:30:00-04:00,370.95001220703125,371.3500061035156,370.5400085449219,371.2049865722656,141078,0.0,0.0,ADBE
2025-07-25 14:30:00-04:00,371.1400146484375,371.44000244140625,370.7200012207031,370.7200012207031,154771,0.0,0.0,ADBE
2025-07-25 15:30:00-04:00,370.70001220703125,371.0899963378906,370.5299987792969,370.75,304316,0.0,0.0,ADBE
2025-07-25 16:00:00-04:00,370.74,371.6,370.5,370.91,0,0.0,0.0,ADBE
2025-07-25 17:00:00-04:00,370.8,371.15,370.5,370.89,0,0.0,0.0,ADBE
2025-07-25 18:00:00-04:00,370.539,370.9,370.5,370.74,0,0.0,0.0,ADBE
2025-07-25 19:00:00-04:00,370.9,371.15,370.74,371.15,0,0.0,0.0,ADBE
2025-07-28 04:00:00-04:00,372.22,372.22,372.02,372.02,0,0.0,0.0,ADBE
2025-07-28 05:00:00-04:00,371.92,371.92,371.12,371.12,0,0.0,0.0,ADBE
2025-07-28 06:00:00-04:00,371.36,371.7,371.16,371.2,0,0.0,0.0,ADBE
2025-07-28 07:00:00-04:00,371.22,371.38,370.7,370.75,0,0.0,0.0,ADBE
2025-07-28 08:00:00-04:00,370.75,372.7988,370.0,371.5,0,0.0,0.0,ADBE
2025-07-28 09:00:00-04:00,370.97,371.5,370.0,370.58,0,0.0,0.0,ADBE
2025-07-28 09:30:00-04:00,371.0,372.3999938964844,370.0,370.3030090332031,593936,0.0,0.0,ADBE
2025-07-28 10:30:00-04:00,370.30499267578125,370.6282958984375,369.0,369.25,407410,0.0,0.0,ADBE
2025-07-28 11:30:00-04:00,369.3399963378906,370.010009765625,369.2300109863281,369.9200134277344,232106,0.0,0.0,ADBE
2025-07-28 12:30:00-04:00,369.9150085449219,370.6300048828125,369.3599853515625,369.4700012207031,273356,0.0,0.0,ADBE
2025-07-28 13:30:00-04:00,369.585693359375,369.9700012207031,369.1200866699219,369.875,218499,0.0,0.0,ADBE
2025-07-28 14:30:00-04:00,369.9599914550781,370.30999755859375,369.2699890136719,369.45001220703125,293474,0.0,0.0,ADBE
2025-07-28 15:30:00-04:00,369.45001220703125,369.7650146484375,368.7300109863281,369.42999267578125,406087,0.0,0.0,ADBE
2025-07-28 16:00:00-04:00,369.47,371.23,368.18,369.65,0,0.0,0.0,ADBE
2025-07-28 17:00:00-04:00,369.27,370.0,368.53,369.29,0,0.0,0.0,ADBE
2025-07-28 18:00:00-04:00,369.87,369.87,369.0,369.635,0,0.0,0.0,ADBE
2025-07-28 19:00:00-04:00,369.69,369.69,369.52,369.6,0,0.0,0.0,ADBE
2025-07-29 04:00:00-04:00,368.55,370.68,368.55,370.0,0,0.0,0.0,ADBE
2025-07-29 06:00:00-04:00,370.3,370.3,369.47,369.47,0,0.0,0.0,ADBE
2025-07-29 07:00:00-04:00,369.5,369.7,369.0,369.28,0,0.0,0.0,ADBE
2025-07-29 08:00:00-04:00,369.3,371.07,367.9587,369.0,0,0.0,0.0,ADBE
2025-07-29 09:00:00-04:00,369.15,370.454,368.3,370.454,0,0.0,0.0,ADBE
2025-07-29 09:30:00-04:00,370.5,372.8800048828125,369.7101135253906,370.489990234375,1024433,0.0,0.0,ADBE
2025-07-29 10:30:00-04:00,370.489990234375,374.2250061035156,370.29998779296875,374.0150146484375,430721,0.0,0.0,ADBE
2025-07-29 11:30:00-04:00,374.3699951171875,375.20001220703125,373.67999267578125,374.8800048828125,321311,0.0,0.0,ADBE
2025-07-29 12:30:00-04:00,374.8800048828125,376.1600036621094,374.7799987792969,375.94000244140625,292962,0.0,0.0,ADBE
2025-07-29 13:30:00-04:00,375.8299865722656,375.9700012207031,372.30999755859375,372.5849914550781,544605,0.0,0.0,ADBE
2025-07-29 14:30:00-04:00,372.70989990234375,372.92999267578125,371.3900146484375,371.7200012207031,386272,0.0,0.0,ADBE
2025-07-29 15:30:00-04:00,371.70001220703125,372.0498962402344,370.6700134277344,370.70001220703125,549940,0.0,0.0,ADBE
2025-07-29 16:00:00-04:00,370.69,375.0,370.0,370.99,0,0.0,0.0,ADBE
2025-07-29 17:00:00-04:00,371.5,398.364,362.2373,370.99,0,0.0,0.0,ADBE
2025-07-29 18:00:00-04:00,370.63,373.0,370.0,371.16,0,0.0,0.0,ADBE
2025-07-29 19:00:00-04:00,371.16,371.16,370.5,370.78,0,0.0,0.0,ADBE
2025-07-30 04:00:00-04:00,371.64,371.64,370.79,371.58,0,0.0,0.0,ADBE
2025-07-30 05:00:00-04:00,371.05,371.48,371.05,371.14,0,0.0,0.0,ADBE
2025-07-30 06:00:00-04:00,371.32,371.42,371.32,371.42,0,0.0,0.0,ADBE
2025-07-30 07:00:00-04:00,371.86,371.98,371.7,371.78,0,0.0,0.0,ADBE
2025-07-30 08:00:00-04:00,371.63,375.4388,370.52,371.75,0,0.0,0.0,ADBE
2025-07-30 09:00:00-04:00,372.01,374.5,369.71,369.71,0,0.0,0.0,ADBE
2025-07-30 09:30:00-04:00,370.7200012207031,370.7200012207031,365.260009765625,367.739990234375,514516,0.0,0.0,ADBE
2025-07-30 10:30:00-04:00,367.760009765625,370.1600036621094,367.7449951171875,369.1000061035156,351236,0.0,0.0,ADBE
2025-07-30 11:30:00-04:00,369.0,370.7200012207031,368.45001220703125,370.32000732421875,168539,0.0,0.0,ADBE
2025-07-30 12:30:00-04:00,370.4100036621094,370.4100036621094,369.7650146484375,370.20001220703125,110886,0.0,0.0,ADBE
2025-07-30 13:30:00-04:00,370.17999267578125,370.45989990234375,368.57000732421875,368.8399963378906,377144,0.0,0.0,ADBE
2025-07-30 14:30:00-04:00,368.8299865722656,369.50201416015625,364.7099914550781,365.114990234375,456265,0.0,0.0,ADBE
2025-07-30 15:30:00-04:00,365.114990234375,365.5299072265625,363.4800109863281,363.989990234375,603963,0.0,0.0,ADBE
2025-07-30 16:00:00-04:00,363.99,367.85,362.0,362.44,0,0.0,0.0,ADBE
2025-07-30 17:00:00-04:00,362.45,363.75,361.87,362.01,0,0.0,0.0,ADBE
2025-07-30 18:00:00-04:00,363.7062,363.75,362.0,362.5,0,0.0,0.0,ADBE
2025-07-30 19:00:00-04:00,362.6,363.0,362.2,362.94,0,0.0,0.0,ADBE
2025-07-31 04:00:00-04:00,365.25,365.37,364.0,364.05,0,0.0,0.0,ADBE
2025-07-31 05:00:00-04:00,364.11,364.99,364.0,364.74,0,0.0,0.0,ADBE
2025-07-31 06:00:00-04:00,364.5,364.9,364.4,364.4,0,0.0,0.0,ADBE
2025-07-31 07:00:00-04:00,364.4,365.0,363.06,363.53,0,0.0,0.0,ADBE
2025-07-31 08:00:00-04:00,363.73,365.9252,362.33,362.6,0,0.0,0.0,ADBE
2025-07-31 09:00:00-04:00,362.6,364.5,361.41,361.97,0,0.0,0.0,ADBE
2025-07-31 09:30:00-04:00,358.2200012207031,362.5,355.0400085449219,359.5150146484375,1010713,0.0,0.0,ADBE
2025-07-31 10:30:00-04:00,359.6000061035156,361.55999755859375,357.75,359.32501220703125,645050,0.0,0.0,ADBE
2025-07-31 11:30:00-04:00,359.43499755859375,360.6499938964844,357.9200134277344,358.0799865722656,281127,0.0,0.0,ADBE
2025-07-31 12:30:00-04:00,358.07501220703125,358.2449951171875,355.6099853515625,355.92999267578125,349400,0.0,0.0,ADBE
2025-07-31 13:30:00-04:00,355.92999267578125,358.7200012207031,355.2799987792969,358.6050109863281,376870,0.0,0.0,ADBE
2025-07-31 14:30:00-04:00,358.6300048828125,359.7650146484375,358.0050048828125,358.2250061035156,410805,0.0,0.0,ADBE
2025-07-31 15:30:00-04:00,358.3399963378906,358.9476013183594,357.3999938964844,357.6600036621094,684904,0.0,0.0,ADBE
2025-07-31 16:00:00-04:00,357.655,376.8258,357.21,357.95,0,0.0,0.0,ADBE
2025-07-31 17:00:00-04:00,358.2,376.8258,355.0,358.33,0,0.0,0.0,ADBE
2025-07-31 18:00:00-04:00,358.17,359.0,356.0,357.96,0,0.0,0.0,ADBE
2025-07-31 19:00:00-04:00,357.96,359.3,356.0,356.0,0,0.0,0.0,ADBE
2025-08-01 04:00:00-04:00,357.66,358.97,357.33,358.17,0,0.0,0.0,ADBE
2025-08-01 05:00:00-04:00,357.99,359.94,357.15,358.75,0,0.0,0.0,ADBE
2025-08-01 06:00:00-04:00,359.0,359.4,358.5,358.5,0,0.0,0.0,ADBE
2025-08-01 07:00:00-04:00,358.66,358.66,355.63,355.63,0,0.0,0.0,ADBE
2025-08-01 08:00:00-04:00,355.5,359.9988,355.0,355.7,0,0.0,0.0,ADBE
2025-08-01 09:00:00-04:00,355.0,357.69,354.0,356.0,0,0.0,0.0,ADBE
2025-08-01 09:30:00-04:00,355.95001220703125,356.2900085449219,349.3599853515625,350.79998779296875,856220,0.0,0.0,ADBE
2025-08-01 10:30:00-04:00,351.0,352.4100036621094,350.3800048828125,351.739990234375,474313,0.0,0.0,ADBE
2025-08-01 11:30:00-04:00,351.69000244140625,353.2099914550781,350.840087890625,352.69500732421875,471862,0.0,0.0,ADBE
2025-08-01 12:30:00-04:00,352.6499938964844,352.9949951171875,350.2300109863281,350.55010986328125,361658,0.0,0.0,ADBE
2025-08-01 13:30:00-04:00,350.7900085449219,350.9111022949219,349.5299987792969,350.7200012207031,401341,0.0,0.0,ADBE
2025-08-01 14:30:00-04:00,350.7099914550781,351.0473937988281,348.5799865722656,348.67999267578125,373603,0.0,0.0,ADBE
2025-08-01 15:30:00-04:00,348.5799865722656,348.9599914550781,347.5,347.6700134277344,774046,0.0,0.0,ADBE
2025-08-01 16:00:00-04:00,347.8,353.0,347.5,349.5,0,0.0,0.0,ADBE
2025-08-01 17:00:00-04:00,350.9988,351.0,329.616,349.0,0,0.0,0.0,ADBE
2025-08-01 18:00:00-04:00,348.5,351.0,348.5,349.75,0,0.0,0.0,ADBE
2025-08-01 19:00:00-04:00,349.75,351.0,347.725,348.0,0,0.0,0.0,ADBE
2025-08-04 04:00:00-04:00,350.53,350.53,350.34,350.43,0,0.0,0.0,ADBE
2025-08-04 05:00:00-04:00,350.58,352.2,350.58,352.03,0,0.0,0.0,ADBE
2025-08-04 06:00:00-04:00,352.58,352.63,350.83,351.74,0,0.0,0.0,ADBE
2025-08-04 07:00:00-04:00,351.0,352.0,350.01,350.19,0,0.0,0.0,ADBE
2025-08-04 08:00:00-04:00,350.55,353.9988,347.8,350.5,0,0.0,0.0,ADBE
2025-08-04 09:00:00-04:00,350.64,352.97,350.0,351.485,0,0.0,0.0,ADBE
2025-08-04 09:30:00-04:00,349.760009765625,350.2200012207031,347.2690124511719,347.4849853515625,560939,0.0,0.0,ADBE
2025-08-04 10:30:00-04:00,347.5,348.7550048828125,344.510009765625,345.0325012207031,590556,0.0,0.0,ADBE
2025-08-04 11:30:00-04:00,344.9100036621094,344.95001220703125,339.5299987792969,341.3299865722656,888316,0.0,0.0,ADBE
2025-08-04 12:30:00-04:00,341.3900146484375,343.07000732421875,341.25,342.0249938964844,421444,0.0,0.0,ADBE
2025-08-04 13:30:00-04:00,342.04998779296875,342.29998779296875,338.5899963378906,340.3699951171875,642299,0.0,0.0,ADBE
2025-08-04 14:30:00-04:00,340.3700866699219,340.80999755859375,338.0400085449219,339.385009765625,693602,0.0,0.0,ADBE
2025-08-04 15:30:00-04:00,339.30999755859375,339.9700012207031,338.20001220703125,338.9100036621094,1754876,0.0,0.0,ADBE
2025-08-04 16:00:00-04:00,338.85,340.5599,337.792,339.5,0,0.0,0.0,ADBE
2025-08-04 17:00:00-04:00,339.49,340.0,338.85,339.85,0,0.0,0.0,ADBE
2025-08-04 18:00:00-04:00,339.9,340.48,339.0,339.4,0,0.0,0.0,ADBE
2025-08-04 19:00:00-04:00,339.78,339.78,339.1,339.55,0,0.0,0.0,ADBE
2025-08-05 04:00:00-04:00,339.69,340.2,339.69,340.15,0,0.0,0.0,ADBE
2025-08-05 05:00:00-04:00,340.1,340.44,339.82,340.26,0,0.0,0.0,ADBE
2025-08-05 06:00:00-04:00,340.25,340.98,340.25,340.98,0,0.0,0.0,ADBE
2025-08-05 07:00:00-04:00,341.32,341.43,340.31,340.87,0,0.0,0.0,ADBE
2025-08-05 08:00:00-04:00,340.39,341.6,339.8,341.6,0,0.0,0.0,ADBE
2025-08-05 09:00:00-04:00,340.25,341.6,337.29,339.81,0,0.0,0.0,ADBE
2025-08-05 09:30:00-04:00,339.6300048828125,340.6300048828125,337.3500061035156,340.2250061035156,827161,0.0,0.0,ADBE
2025-08-05 10:30:00-04:00,340.04998779296875,341.75,337.8800048828125,340.4700012207031,564914,0.0,0.0,ADBE
2025-08-05 11:30:00-04:00,340.239990234375,341.6792907714844,339.4599914550781,341.5249938964844,329182,0.0,0.0,ADBE
2025-08-05 12:30:00-04:00,341.5450134277344,342.7300109863281,341.0,341.4549865722656,317997,0.0,0.0,ADBE
2025-08-05 13:30:00-04:00,341.42999267578125,341.7699890136719,339.8299865722656,340.010009765625,361365,0.0,0.0,ADBE
2025-08-05 14:30:00-04:00,339.92999267578125,340.3009948730469,339.010009765625,339.49200439453125,504896,0.0,0.0,ADBE
2025-08-05 15:30:00-04:00,339.49749755859375,339.8949890136719,338.3599853515625,338.6499938964844,589722,0.0,0.0,ADBE
2025-08-05 16:00:00-04:00,338.575,340.5,338.0,338.7,0,0.0,0.0,ADBE
2025-08-05 17:00:00-04:00,338.44,362.2373,338.01,338.55,0,0.0,0.0,ADBE
2025-08-05 18:00:00-04:00,338.55,338.55,337.85,338.25,0,0.0,0.0,ADBE
2025-08-05 19:00:00-04:00,337.875,342.3,337.8,340.275,0,0.0,0.0,ADBE
2025-08-06 04:00:00-04:00,339.15,339.74,339.12,339.3,0,0.0,0.0,ADBE
2025-08-06 05:00:00-04:00,339.16,339.86,339.0,339.86,0,0.0,0.0,ADBE
2025-08-06 06:00:00-04:00,339.84,340.07,339.8,339.97,0,0.0,0.0,ADBE
2025-08-06 07:00:00-04:00,340.11,341.75,340.0,340.52,0,0.0,0.0,ADBE
2025-08-06 08:00:00-04:00,340.55,342.35,338.9312,340.25,0,0.0,0.0,ADBE
2025-08-06 09:00:00-04:00,340.862,341.65,339.9,340.84,0,0.0,0.0,ADBE
2025-08-06 09:30:00-04:00,341.6499938964844,344.17999267578125,339.239990234375,339.70989990234375,605122,0.0,0.0,ADBE
2025-08-06 10:30:00-04:00,339.385009765625,342.1099853515625,339.19000244140625,341.17999267578125,532582,0.0,0.0,ADBE
2025-08-06 11:30:00-04:00,341.364990234375,341.6929931640625,340.39459228515625,341.6929931640625,281380,0.0,0.0,ADBE
2025-08-06 12:30:00-04:00,341.54998779296875,344.19000244140625,341.5199890136719,343.5050048828125,297198,0.0,0.0,ADBE
2025-08-06 13:30:00-04:00,343.5050048828125,343.69000244140625,342.3699951171875,343.1189880371094,235954,0.0,0.0,ADBE
2025-08-06 14:30:00-04:00,343.239990234375,344.625,343.0221862792969,344.5450134277344,375407,0.0,0.0,ADBE
2025-08-06 15:30:00-04:00,344.5,345.6499938964844,344.3200988769531,345.6199951171875,537800,0.0,0.0,ADBE
2025-08-06 16:00:00-04:00,345.62,350.2589,341.8,344.275,0,0.0,0.0,ADBE
2025-08-06 17:00:00-04:00,345.0,345.79,329.1173,344.01,0,0.0,0.0,ADBE
2025-08-06 18:00:00-04:00,344.01,345.97,343.11,345.4,0,0.0,0.0,ADBE
2025-08-06 19:00:00-04:00,345.21,347.34,343.24,345.49,0,0.0,0.0,ADBE
2025-08-07 04:00:00-04:00,346.72,347.88,346.16,347.88,0,0.0,0.0,ADBE
2025-08-07 05:00:00-04:00,347.91,347.91,347.02,347.42,0,0.0,0.0,ADBE
2025-08-07 06:00:00-04:00,347.36,348.0,347.29,347.86,0,0.0,0.0,ADBE
2025-08-07 07:00:00-04:00,347.91,347.96,343.1,343.1,0,0.0,0.0,ADBE
2025-08-07 08:00:00-04:00,343.23,348.9641,341.7,342.255,0,0.0,0.0,ADBE
2025-08-07 09:00:00-04:00,342.255,344.05,341.8,344.05,0,0.0,0.0,ADBE
2025-08-07 09:30:00-04:00,344.0400085449219,347.3800048828125,342.1300048828125,344.1499938964844,732042,0.0,0.0,ADBE
2025-08-07 10:30:00-04:00,343.8800048828125,343.8800048828125,338.2099914550781,338.4549865722656,569037,0.0,0.0,ADBE
2025-08-07 11:30:00-04:00,338.4700012207031,338.89599609375,334.5299987792969,334.7001037597656,767785,0.0,0.0,ADBE
2025-08-07 12:30:00-04:00,334.92498779296875,345.6199951171875,333.0,333.010009765625,558627,0.0,0.0,ADBE
2025-08-07 13:30:00-04:00,333.1499938964844,333.8500061035156,332.6499938964844,333.3299865722656,430935,0.0,0.0,ADBE
2025-08-07 14:30:00-04:00,333.1300048828125,337.1549987792969,332.739990234375,336.47198486328125,624402,0.0,0.0,ADBE
2025-08-07 15:30:00-04:00,336.5199890136719,338.2699890136719,336.2699890136719,338.19000244140625,570200,0.0,0.0,ADBE
2025-08-07 16:00:00-04:00,338.27,338.27,335.0,337.87,0,0.0,0.0,ADBE
2025-08-07 17:00:00-04:00,337.9,338.35,337.58,338.13,0,0.0,0.0,ADBE
2025-08-07 18:00:00-04:00,338.25,338.74,338.0,338.68,0,0.0,0.0,ADBE
2025-08-07 19:00:00-04:00,338.43,338.68,338.05,338.66,0,0.0,0.0,ADBE
2025-08-08 04:00:00-04:00,338.88,339.13,338.78,338.78,0,0.0,0.0,ADBE
2025-08-08 05:00:00-04:00,338.85,338.93,338.75,338.87,0,0.0,0.0,ADBE
2025-08-08 06:00:00-04:00,338.71,338.98,338.71,338.98,0,0.0,0.0,ADBE
2025-08-08 07:00:00-04:00,339.04,339.14,338.98,339.1,0,0.0,0.0,ADBE
2025-08-08 08:00:00-04:00,338.8,340.6788,338.01,338.5,0,0.0,0.0,ADBE
2025-08-08 09:00:00-04:00,339.2,339.2,338.07,338.675,0,0.0,0.0,ADBE
2025-08-08 09:30:00-04:00,338.67498779296875,339.2699890136719,336.3699951171875,338.0,591299,0.0,0.0,ADBE
2025-08-08 10:30:00-04:00,337.9599914550781,338.69000244140625,336.7023010253906,337.67999267578125,406233,0.0,0.0,ADBE
2025-08-08 11:30:00-04:00,337.5,339.0299987792969,336.70001220703125,338.9700012207031,383582,0.0,0.0,ADBE
2025-08-08 12:30:00-04:00,338.9800109863281,341.4599914550781,338.9150085449219,340.2349853515625,331786,0.0,0.0,ADBE
2025-08-08 13:30:00-04:00,340.04998779296875,341.19000244140625,339.5299987792969,340.04998779296875,356280,0.0,0.0,ADBE
2025-08-08 14:30:00-04:00,340.05499267578125,341.5683898925781,339.3500061035156,340.1499938964844,396262,0.0,0.0,ADBE
2025-08-08 15:30:00-04:00,340.1650085449219,341.25,340.1650085449219,341.2200012207031,568381,0.0,0.0,ADBE
2025-08-08 16:00:00-04:00,341.05,342.0,340.0,341.92,0,0.0,0.0,ADBE
2025-08-08 17:00:00-04:00,342.0,342.0,339.0,342.0,0,0.0,0.0,ADBE
2025-08-08 18:00:00-04:00,338.2,342.0,338.2,341.5,0,0.0,0.0,ADBE
2025-08-08 19:00:00-04:00,341.5,341.9,341.2,341.53,0,0.0,0.0,ADBE
2025-08-11 04:00:00-04:00,342.5,344.13,342.39,343.6,0,0.0,0.0,ADBE
2025-08-11 05:00:00-04:00,343.99,344.26,343.65,343.74,0,0.0,0.0,ADBE
