Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-21 13:45:00-04:00,228.85879516601562,229.4550018310547,228.8553924560547,229.25,709630,0.0,0.0,AMZN
2025-07-21 14:00:00-04:00,229.24000549316406,229.47999572753906,229.11000061035156,229.44500732421875,582275,0.0,0.0,AMZN
2025-07-21 14:15:00-04:00,229.4398956298828,229.59500122070312,229.35000610351562,229.35000610351562,765246,0.0,0.0,AMZN
2025-07-21 14:30:00-04:00,229.34500122070312,229.39999389648438,229.1199951171875,229.13519287109375,516858,0.0,0.0,AMZN
2025-07-21 14:45:00-04:00,229.1300048828125,229.1649932861328,228.93099975585938,229.14010620117188,695905,0.0,0.0,AMZN
2025-07-21 15:00:00-04:00,229.16000366210938,229.23660278320312,228.77999877929688,229.14500427246094,838564,0.0,0.0,AMZN
2025-07-21 15:15:00-04:00,229.1300048828125,229.2655029296875,228.9945068359375,229.25990295410156,733832,0.0,0.0,AMZN
2025-07-21 15:30:00-04:00,229.24740600585938,229.69000244140625,229.22000122070312,229.27999877929688,1375135,0.0,0.0,AMZN
2025-07-21 15:45:00-04:00,229.27999877929688,229.5,229.10000610351562,229.30999755859375,2957284,0.0,0.0,AMZN
2025-07-21 16:00:00-04:00,229.31,229.39,229.03,229.29,0,0.0,0.0,AMZN
2025-07-21 16:15:00-04:00,229.27,229.53,229.05,229.25,0,0.0,0.0,AMZN
2025-07-21 16:30:00-04:00,229.2,229.4,229.05,229.4,0,0.0,0.0,AMZN
2025-07-21 16:45:00-04:00,229.3,229.45,229.3,229.43,0,0.0,0.0,AMZN
2025-07-21 17:00:00-04:00,229.39,229.43,229.26,229.29,0,0.0,0.0,AMZN
2025-07-21 17:15:00-04:00,229.305,229.43,215.232,229.355,0,0.0,0.0,AMZN
2025-07-21 17:30:00-04:00,229.4,229.43,229.23,229.3,0,0.0,0.0,AMZN
2025-07-21 17:45:00-04:00,229.3,229.4,229.23,229.35,0,0.0,0.0,AMZN
2025-07-21 18:00:00-04:00,229.2342,229.43,229.23,229.37,0,0.0,0.0,AMZN
2025-07-21 18:15:00-04:00,229.4,229.4,229.31,229.35,0,0.0,0.0,AMZN
2025-07-21 18:30:00-04:00,229.3499,229.4,229.31,229.31,0,0.0,0.0,AMZN
2025-07-21 18:45:00-04:00,229.31,229.43,229.31,229.39,0,0.0,0.0,AMZN
2025-07-21 19:00:00-04:00,229.4,229.43,229.31,229.36,0,0.0,0.0,AMZN
2025-07-21 19:15:00-04:00,229.36,229.4,229.265,229.3,0,0.0,0.0,AMZN
2025-07-21 19:30:00-04:00,229.35,229.45,229.3,229.4,0,0.0,0.0,AMZN
2025-07-21 19:45:00-04:00,229.38,229.4852,229.22,229.2388,0,0.0,0.0,AMZN
2025-07-22 04:00:00-04:00,229.14,229.41,228.75,229.35,0,0.0,0.0,AMZN
2025-07-22 04:15:00-04:00,229.36,229.37,228.97,229.0,0,0.0,0.0,AMZN
2025-07-22 04:30:00-04:00,229.0,229.08,228.89,228.89,0,0.0,0.0,AMZN
2025-07-22 04:45:00-04:00,228.85,228.9,228.85,228.87,0,0.0,0.0,AMZN
2025-07-22 05:00:00-04:00,228.85,229.08,228.85,229.08,0,0.0,0.0,AMZN
2025-07-22 05:15:00-04:00,229.08,229.17,229.02,229.05,0,0.0,0.0,AMZN
2025-07-22 05:30:00-04:00,229.07,229.2,229.07,229.13,0,0.0,0.0,AMZN
2025-07-22 05:45:00-04:00,229.19,229.52,229.19,229.47,0,0.0,0.0,AMZN
2025-07-22 06:00:00-04:00,229.47,229.61,229.47,229.54,0,0.0,0.0,AMZN
2025-07-22 06:15:00-04:00,229.63,229.63,229.51,229.57,0,0.0,0.0,AMZN
2025-07-22 06:30:00-04:00,229.58,229.58,229.32,229.43,0,0.0,0.0,AMZN
2025-07-22 06:45:00-04:00,229.43,229.43,229.39,229.39,0,0.0,0.0,AMZN
2025-07-22 07:00:00-04:00,229.42,229.7,229.34,229.51,0,0.0,0.0,AMZN
2025-07-22 07:15:00-04:00,229.54,229.89,229.41,229.89,0,0.0,0.0,AMZN
2025-07-22 07:30:00-04:00,229.9,229.99,229.79,229.95,0,0.0,0.0,AMZN
2025-07-22 07:45:00-04:00,230.0,230.25,229.9,230.23,0,0.0,0.0,AMZN
2025-07-22 08:00:00-04:00,229.1688,230.4,228.804,230.12,0,0.0,0.0,AMZN
2025-07-22 08:15:00-04:00,230.151,230.19,229.9,229.95,0,0.0,0.0,AMZN
2025-07-22 08:30:00-04:00,229.97,230.0,229.9,229.95,0,0.0,0.0,AMZN
2025-07-22 08:45:00-04:00,229.9,230.0,229.8,229.9,0,0.0,0.0,AMZN
2025-07-22 09:00:00-04:00,229.95,230.0,229.3,229.99,0,0.0,0.0,AMZN
2025-07-22 09:15:00-04:00,229.988,230.1,228.54,229.6,0,0.0,0.0,AMZN
2025-07-22 09:30:00-04:00,229.63999938964844,229.94000244140625,228.82000732421875,229.33079528808594,6625986,0.0,0.0,AMZN
2025-07-22 09:45:00-04:00,229.2050018310547,229.22000122070312,227.3699951171875,227.6699981689453,3369389,0.0,0.0,AMZN
2025-07-22 10:00:00-04:00,227.67999267578125,227.75999450683594,226.57000732421875,227.61000061035156,1856072,0.0,0.0,AMZN
2025-07-22 10:15:00-04:00,227.64549255371094,227.97999572753906,227.13999938964844,227.25,1238483,0.0,0.0,AMZN
2025-07-22 10:30:00-04:00,227.25,227.9949951171875,227.24560546875,227.83999633789062,933950,0.0,0.0,AMZN
2025-07-22 10:45:00-04:00,227.8300018310547,227.88499450683594,227.3699951171875,227.52999877929688,795543,0.0,0.0,AMZN
2025-07-22 11:00:00-04:00,227.52999877929688,227.61000061035156,227.25,227.27499389648438,572827,0.0,0.0,AMZN
2025-07-22 11:15:00-04:00,227.27999877929688,227.35040283203125,226.77000427246094,226.9600067138672,971991,0.0,0.0,AMZN
2025-07-22 11:30:00-04:00,226.97999572753906,227.2100067138672,226.77999877929688,226.99000549316406,746213,0.0,0.0,AMZN
2025-07-22 11:45:00-04:00,226.99000549316406,227.2100067138672,226.60000610351562,226.7012939453125,896028,0.0,0.0,AMZN
2025-07-22 12:00:00-04:00,226.7050018310547,227.0198974609375,226.66000366210938,226.92999267578125,620242,0.0,0.0,AMZN
2025-07-22 12:15:00-04:00,226.92999267578125,227.1699981689453,226.35000610351562,226.44540405273438,862959,0.0,0.0,AMZN
2025-07-22 12:30:00-04:00,226.4499969482422,226.83999633789062,226.3800048828125,226.73289489746094,549968,0.0,0.0,AMZN
2025-07-22 12:45:00-04:00,226.73880004882812,227.1999969482422,226.63999938964844,227.15499877929688,508579,0.0,0.0,AMZN
2025-07-22 13:00:00-04:00,227.14999389648438,227.32000732421875,227.02000427246094,227.1999969482422,452570,0.0,0.0,AMZN
2025-07-22 13:15:00-04:00,227.1999969482422,227.75999450683594,227.1999969482422,227.50999450683594,604256,0.0,0.0,AMZN
2025-07-22 13:30:00-04:00,227.49000549316406,227.60000610351562,227.1300048828125,227.18319702148438,400736,0.0,0.0,AMZN
2025-07-22 13:45:00-04:00,227.19000244140625,227.27000427246094,227.00999450683594,227.01499938964844,547004,0.0,0.0,AMZN
2025-07-22 14:00:00-04:00,227.0,227.23170471191406,227.0,227.1999969482422,363518,0.0,0.0,AMZN
2025-07-22 14:15:00-04:00,227.2100067138672,227.37530517578125,226.77000427246094,227.22000122070312,632511,0.0,0.0,AMZN
2025-07-22 14:30:00-04:00,227.22000122070312,227.75,227.1999969482422,227.59010314941406,761118,0.0,0.0,AMZN
2025-07-22 14:45:00-04:00,227.58999633789062,227.86500549316406,227.55760192871094,227.77999877929688,1147926,0.0,0.0,AMZN
2025-07-22 15:00:00-04:00,227.75999450683594,227.85000610351562,227.53500366210938,227.66000366210938,573168,0.0,0.0,AMZN
2025-07-22 15:15:00-04:00,227.65660095214844,227.97999572753906,227.59500122070312,227.82000732421875,584785,0.0,0.0,AMZN
2025-07-22 15:30:00-04:00,227.80999755859375,228.0,227.7100067138672,227.83990478515625,1655280,0.0,0.0,AMZN
2025-07-22 15:45:00-04:00,227.8350067138672,227.86000061035156,227.4199981689453,227.52000427246094,2101998,0.0,0.0,AMZN
2025-07-22 16:00:00-04:00,227.47,227.9,227.45,227.47,0,0.0,0.0,AMZN
2025-07-22 16:15:00-04:00,227.47,227.7,227.41,227.6,0,0.0,0.0,AMZN
2025-07-22 16:30:00-04:00,227.7,227.9304,227.59,227.69,0,0.0,0.0,AMZN
2025-07-22 16:45:00-04:00,227.69,227.72,221.2295,227.59,0,0.0,0.0,AMZN
2025-07-22 17:00:00-04:00,227.52,234.2573,212.1414,227.68,0,0.0,0.0,AMZN
2025-07-22 17:15:00-04:00,227.64,227.9304,227.47,227.69,0,0.0,0.0,AMZN
2025-07-22 17:30:00-04:00,227.73,227.73,227.61,227.68,0,0.0,0.0,AMZN
2025-07-22 17:45:00-04:00,227.7,227.7,227.54,227.575,0,0.0,0.0,AMZN
2025-07-22 18:00:00-04:00,227.6,227.78,227.5,227.555,0,0.0,0.0,AMZN
2025-07-22 18:15:00-04:00,227.555,227.65,227.5,227.55,0,0.0,0.0,AMZN
2025-07-22 18:30:00-04:00,227.5,227.58,227.5,227.58,0,0.0,0.0,AMZN
2025-07-22 18:45:00-04:00,227.54,227.58,227.47,227.53,0,0.0,0.0,AMZN
2025-07-22 19:00:00-04:00,227.56,228.05,227.47,227.66,0,0.0,0.0,AMZN
2025-07-22 19:15:00-04:00,227.85,228.34,227.75,228.2,0,0.0,0.0,AMZN
2025-07-22 19:30:00-04:00,228.29,228.4,228.05,228.2,0,0.0,0.0,AMZN
2025-07-22 19:45:00-04:00,228.25,228.4,228.05,228.33,0,0.0,0.0,AMZN
2025-07-23 04:00:00-04:00,228.37,228.37,228.01,228.01,0,0.0,0.0,AMZN
2025-07-23 04:15:00-04:00,228.18,228.22,228.0,228.22,0,0.0,0.0,AMZN
2025-07-23 04:30:00-04:00,228.15,228.15,228.01,228.02,0,0.0,0.0,AMZN
2025-07-23 04:45:00-04:00,228.11,228.24,228.11,228.19,0,0.0,0.0,AMZN
2025-07-23 05:00:00-04:00,228.22,228.25,228.21,228.25,0,0.0,0.0,AMZN
2025-07-23 05:15:00-04:00,228.21,228.25,228.09,228.1,0,0.0,0.0,AMZN
2025-07-23 05:30:00-04:00,228.07,228.08,227.94,228.05,0,0.0,0.0,AMZN
2025-07-23 05:45:00-04:00,228.03,228.08,227.99,227.99,0,0.0,0.0,AMZN
2025-07-23 06:00:00-04:00,228.05,228.22,228.05,228.21,0,0.0,0.0,AMZN
2025-07-23 06:15:00-04:00,228.2,228.3,228.2,228.2,0,0.0,0.0,AMZN
2025-07-23 06:30:00-04:00,228.2,228.48,228.2,228.48,0,0.0,0.0,AMZN
2025-07-23 06:45:00-04:00,228.44,228.61,228.21,228.26,0,0.0,0.0,AMZN
2025-07-23 07:00:00-04:00,228.47,228.7,228.4,228.52,0,0.0,0.0,AMZN
2025-07-23 07:15:00-04:00,228.47,228.71,228.44,228.59,0,0.0,0.0,AMZN
2025-07-23 07:30:00-04:00,228.58,228.75,228.5,228.66,0,0.0,0.0,AMZN
2025-07-23 07:45:00-04:00,228.65,228.75,228.55,228.55,0,0.0,0.0,AMZN
2025-07-23 08:00:00-04:00,228.7,228.75,227.9,228.695,0,0.0,0.0,AMZN
2025-07-23 08:15:00-04:00,228.615,228.73,227.47,228.65,0,0.0,0.0,AMZN
2025-07-23 08:30:00-04:00,228.5,228.68,228.24,228.2732,0,0.0,0.0,AMZN
2025-07-23 08:45:00-04:00,228.3,228.45,227.47,228.425,0,0.0,0.0,AMZN
2025-07-23 09:00:00-04:00,228.425,228.5,228.1,228.345,0,0.0,0.0,AMZN
2025-07-23 09:15:00-04:00,228.345,228.5,227.47,228.42,0,0.0,0.0,AMZN
2025-07-23 09:30:00-04:00,228.4600067138672,228.7899932861328,227.75,228.01499938964844,3824144,0.0,0.0,AMZN
2025-07-23 09:45:00-04:00,228.00030517578125,228.58999633789062,227.57000732421875,228.25999450683594,1506581,0.0,0.0,AMZN
2025-07-23 10:00:00-04:00,228.25999450683594,228.52000427246094,228.0050048828125,228.0449981689453,727418,0.0,0.0,AMZN
2025-07-23 10:15:00-04:00,228.04400634765625,228.39999389648438,227.86000061035156,227.96499633789062,580253,0.0,0.0,AMZN
2025-07-23 10:30:00-04:00,227.9600067138672,228.0449981689453,227.69000244140625,227.70050048828125,878078,0.0,0.0,AMZN
2025-07-23 10:45:00-04:00,227.69960021972656,227.99000549316406,227.6199951171875,227.82000732421875,547946,0.0,0.0,AMZN
2025-07-23 11:00:00-04:00,227.82000732421875,228.0,227.16000366210938,227.17999267578125,780860,0.0,0.0,AMZN
2025-07-23 11:15:00-04:00,227.16990661621094,227.45989990234375,227.08999633789062,227.38999938964844,807893,0.0,0.0,AMZN
2025-07-23 11:30:00-04:00,227.39999389648438,227.4600067138672,227.1522979736328,227.3300018310547,486438,0.0,0.0,AMZN
2025-07-23 11:45:00-04:00,227.3300018310547,228.38999938964844,227.25999450683594,227.8800048828125,1163540,0.0,0.0,AMZN
2025-07-23 12:00:00-04:00,227.89999389648438,227.99000549316406,227.55999755859375,227.8000030517578,560664,0.0,0.0,AMZN
2025-07-23 12:15:00-04:00,227.7949981689453,227.91000366210938,227.375,227.69000244140625,609411,0.0,0.0,AMZN
2025-07-23 12:30:00-04:00,227.67999267578125,227.9593048095703,227.60000610351562,227.88999938964844,369329,0.0,0.0,AMZN
2025-07-23 12:45:00-04:00,227.89500427246094,228.1699981689453,227.85009765625,228.07000732421875,364504,0.0,0.0,AMZN
2025-07-23 13:00:00-04:00,228.05999755859375,228.16000366210938,227.8300018310547,228.05039978027344,775568,0.0,0.0,AMZN
2025-07-23 13:15:00-04:00,228.06320190429688,228.3699951171875,227.97000122070312,228.2906951904297,509967,0.0,0.0,AMZN
2025-07-23 13:30:00-04:00,228.30999755859375,228.47999572753906,228.27000427246094,228.4199981689453,481773,0.0,0.0,AMZN
2025-07-23 13:45:00-04:00,228.42979431152344,228.4499969482422,228.13079833984375,228.35499572753906,648625,0.0,0.0,AMZN
2025-07-23 14:00:00-04:00,228.35499572753906,228.5,228.30999755859375,228.4499969482422,464944,0.0,0.0,AMZN
2025-07-23 14:15:00-04:00,228.4499969482422,228.4949951171875,228.3300018310547,228.37899780273438,748609,0.0,0.0,AMZN
2025-07-23 14:30:00-04:00,228.3800048828125,228.49000549316406,228.32000732421875,228.39999389648438,589668,0.0,0.0,AMZN
2025-07-23 14:45:00-04:00,228.39999389648438,228.4199981689453,228.27999877929688,228.3699951171875,376293,0.0,0.0,AMZN
2025-07-23 15:00:00-04:00,228.3699951171875,228.41000366210938,228.2100067138672,228.22000122070312,409455,0.0,0.0,AMZN
2025-07-23 15:15:00-04:00,228.2100067138672,228.36000061035156,228.10000610351562,228.10000610351562,363216,0.0,0.0,AMZN
2025-07-23 15:30:00-04:00,228.10980224609375,228.10980224609375,227.85000610351562,227.88999938964844,577110,0.0,0.0,AMZN
2025-07-23 15:45:00-04:00,227.89500427246094,228.38999938964844,227.8699951171875,228.27000427246094,1965987,0.0,0.0,AMZN
2025-07-23 16:00:00-04:00,228.29,229.44,227.81,228.4101,0,0.0,0.0,AMZN
2025-07-23 16:15:00-04:00,228.5586,228.56,228.09,228.45,0,0.0,0.0,AMZN
2025-07-23 16:30:00-04:00,228.44,229.2,228.29,228.6,0,0.0,0.0,AMZN
2025-07-23 16:45:00-04:00,228.89,229.2,217.1549,229.0,0,0.0,0.0,AMZN
2025-07-23 17:00:00-04:00,228.895,229.7,228.76,229.12,0,0.0,0.0,AMZN
2025-07-23 17:15:00-04:00,229.15,229.48,228.29,228.99,0,0.0,0.0,AMZN
2025-07-23 17:30:00-04:00,229.0,229.99,228.64,229.9,0,0.0,0.0,AMZN
2025-07-23 17:45:00-04:00,229.9,230.25,229.6,230.02,0,0.0,0.0,AMZN
2025-07-23 18:00:00-04:00,230.13,230.13,229.81,230.03,0,0.0,0.0,AMZN
2025-07-23 18:15:00-04:00,230.01,230.1,229.63,229.95,0,0.0,0.0,AMZN
2025-07-23 18:30:00-04:00,229.79,229.95,229.63,229.82,0,0.0,0.0,AMZN
2025-07-23 18:45:00-04:00,229.825,229.9,229.63,229.75,0,0.0,0.0,AMZN
2025-07-23 19:00:00-04:00,229.7,229.94,229.63,229.823,0,0.0,0.0,AMZN
2025-07-23 19:15:00-04:00,229.82,229.95,229.76,229.865,0,0.0,0.0,AMZN
2025-07-23 19:30:00-04:00,229.79,230.0,229.79,229.975,0,0.0,0.0,AMZN
2025-07-23 19:45:00-04:00,229.97,230.0,229.85,229.9793,0,0.0,0.0,AMZN
2025-07-24 04:00:00-04:00,229.11,229.67,229.11,229.42,0,0.0,0.0,AMZN
2025-07-24 04:15:00-04:00,229.46,229.77,229.46,229.7,0,0.0,0.0,AMZN
2025-07-24 04:30:00-04:00,229.71,229.94,229.71,229.83,0,0.0,0.0,AMZN
2025-07-24 04:45:00-04:00,229.94,229.94,229.8,229.8,0,0.0,0.0,AMZN
2025-07-24 05:00:00-04:00,229.8,229.89,229.75,229.85,0,0.0,0.0,AMZN
2025-07-24 05:15:00-04:00,229.81,229.85,229.58,229.66,0,0.0,0.0,AMZN
2025-07-24 05:30:00-04:00,229.67,229.88,229.66,229.79,0,0.0,0.0,AMZN
2025-07-24 05:45:00-04:00,229.73,229.84,229.61,229.84,0,0.0,0.0,AMZN
2025-07-24 06:00:00-04:00,229.75,229.88,229.64,229.78,0,0.0,0.0,AMZN
2025-07-24 06:15:00-04:00,229.78,229.78,229.43,229.5,0,0.0,0.0,AMZN
2025-07-24 06:30:00-04:00,229.47,229.62,229.29,229.62,0,0.0,0.0,AMZN
2025-07-24 06:45:00-04:00,229.69,229.81,229.55,229.72,0,0.0,0.0,AMZN
2025-07-24 07:00:00-04:00,229.62,229.88,229.51,229.75,0,0.0,0.0,AMZN
2025-07-24 07:15:00-04:00,229.84,230.0,229.63,229.76,0,0.0,0.0,AMZN
2025-07-24 07:30:00-04:00,229.77,230.17,229.68,229.71,0,0.0,0.0,AMZN
2025-07-24 07:45:00-04:00,229.74,229.74,229.55,229.55,0,0.0,0.0,AMZN
2025-07-24 08:00:00-04:00,229.5088,229.99,229.1312,229.78,0,0.0,0.0,AMZN
2025-07-24 08:15:00-04:00,229.7501,229.9,229.5,229.71,0,0.0,0.0,AMZN
2025-07-24 08:30:00-04:00,229.7,229.71,229.05,229.2,0,0.0,0.0,AMZN
2025-07-24 08:45:00-04:00,229.07,229.71,214.47,229.58,0,0.0,0.0,AMZN
2025-07-24 09:00:00-04:00,229.6,229.74,228.385,229.565,0,0.0,0.0,AMZN
2025-07-24 09:15:00-04:00,229.5518,229.7,228.86,228.93,0,0.0,0.0,AMZN
2025-07-24 09:30:00-04:00,229.0749969482422,231.8800048828125,228.63999938964844,231.81700134277344,7973302,0.0,0.0,AMZN
2025-07-24 09:45:00-04:00,231.8000030517578,234.07000732421875,231.52999877929688,233.9499969482422,5446648,0.0,0.0,AMZN
2025-07-24 10:00:00-04:00,233.9499969482422,233.97000122070312,231.38999938964844,231.75,2515105,0.0,0.0,AMZN
2025-07-24 10:15:00-04:00,231.72999572753906,231.99000549316406,230.72999572753906,230.85000610351562,1930876,0.0,0.0,AMZN
2025-07-24 10:30:00-04:00,230.85000610351562,231.1199951171875,230.32000732421875,230.91000366210938,1821402,0.0,0.0,AMZN
2025-07-24 10:45:00-04:00,230.92999267578125,231.41990661621094,230.59500122070312,231.1199951171875,1228687,0.0,0.0,AMZN
2025-07-24 11:00:00-04:00,231.1300048828125,232.25999450683594,231.00999450683594,232.17999267578125,1668007,0.0,0.0,AMZN
2025-07-24 11:15:00-04:00,232.1699981689453,232.5330047607422,231.9199981689453,232.03500366210938,1249010,0.0,0.0,AMZN
2025-07-24 11:30:00-04:00,232.0355987548828,232.94000244140625,231.9239959716797,232.91029357910156,1095365,0.0,0.0,AMZN
2025-07-24 11:45:00-04:00,232.89999389648438,233.02999877929688,232.36000061035156,232.4499969482422,1009228,0.0,0.0,AMZN
2025-07-24 12:00:00-04:00,232.42999267578125,232.44000244140625,231.75999450683594,231.9696044921875,874940,0.0,0.0,AMZN
2025-07-24 12:15:00-04:00,231.96499633789062,232.09500122070312,231.75,232.00999450683594,681151,0.0,0.0,AMZN
2025-07-24 12:30:00-04:00,232.02000427246094,232.5500030517578,231.75,232.4149932861328,810256,0.0,0.0,AMZN
2025-07-24 12:45:00-04:00,232.42300415039062,232.57000732421875,231.94000244140625,232.2144012451172,557975,0.0,0.0,AMZN
2025-07-24 13:00:00-04:00,232.1999969482422,232.4499969482422,231.85000610351562,232.33999633789062,586005,0.0,0.0,AMZN
2025-07-24 13:15:00-04:00,232.3300018310547,232.47000122070312,231.97999572753906,232.0050048828125,426627,0.0,0.0,AMZN
2025-07-24 13:30:00-04:00,232.00999450683594,232.28500366210938,231.89999389648438,232.02999877929688,447495,0.0,0.0,AMZN
2025-07-24 13:45:00-04:00,232.02000427246094,232.17999267578125,231.8612060546875,231.8654022216797,448700,0.0,0.0,AMZN
2025-07-24 14:00:00-04:00,231.87559509277344,232.27000427246094,231.86000061035156,232.1199951171875,431677,0.0,0.0,AMZN
2025-07-24 14:15:00-04:00,232.1300048828125,232.27999877929688,231.97000122070312,232.24000549316406,543670,0.0,0.0,AMZN
2025-07-24 14:30:00-04:00,232.23500061035156,232.25,231.8000030517578,231.8300018310547,482617,0.0,0.0,AMZN
2025-07-24 14:45:00-04:00,231.81500244140625,232.05999755859375,231.6136016845703,231.9499969482422,528950,0.0,0.0,AMZN
2025-07-24 15:00:00-04:00,231.94000244140625,232.09500122070312,231.75999450683594,231.79519653320312,482339,0.0,0.0,AMZN
2025-07-24 15:15:00-04:00,231.7949981689453,232.16000366210938,231.7949981689453,231.97999572753906,610478,0.0,0.0,AMZN
2025-07-24 15:30:00-04:00,231.97000122070312,232.27000427246094,231.89500427246094,232.2550048828125,967650,0.0,0.0,AMZN
2025-07-24 15:45:00-04:00,232.2550048828125,232.64500427246094,231.8800048828125,232.24899291992188,2765774,0.0,0.0,AMZN
2025-07-24 16:00:00-04:00,232.25,232.4,231.75,232.16,0,0.0,0.0,AMZN
2025-07-24 16:15:00-04:00,232.23,232.26,231.9,232.12,0,0.0,0.0,AMZN
2025-07-24 16:30:00-04:00,232.15,232.2599,216.123,232.12,0,0.0,0.0,AMZN
2025-07-24 16:45:00-04:00,232.13,244.9629,216.123,232.2,0,0.0,0.0,AMZN
2025-07-24 17:00:00-04:00,232.17,232.25,232.14,232.21,0,0.0,0.0,AMZN
2025-07-24 17:15:00-04:00,232.1608,232.25,232.14,232.25,0,0.0,0.0,AMZN
2025-07-24 17:30:00-04:00,232.195,232.29,232.14,232.27,0,0.0,0.0,AMZN
2025-07-24 17:45:00-04:00,232.28,232.3,232.24,232.29,0,0.0,0.0,AMZN
2025-07-24 18:00:00-04:00,232.27,232.49,231.98,232.49,0,0.0,0.0,AMZN
2025-07-24 18:15:00-04:00,232.46,232.58,232.42,232.55,0,0.0,0.0,AMZN
2025-07-24 18:30:00-04:00,232.55,232.55,232.45,232.5,0,0.0,0.0,AMZN
2025-07-24 18:45:00-04:00,232.5,232.56,232.45,232.55,0,0.0,0.0,AMZN
2025-07-24 19:00:00-04:00,232.55,232.55,232.4317,232.4982,0,0.0,0.0,AMZN
2025-07-24 19:15:00-04:00,232.465,232.52,232.36,232.4,0,0.0,0.0,AMZN
2025-07-24 19:30:00-04:00,232.4,232.67,232.38,232.4897,0,0.0,0.0,AMZN
2025-07-24 19:45:00-04:00,232.47,232.66,232.41,232.58,0,0.0,0.0,AMZN
2025-07-25 04:00:00-04:00,232.42,232.55,232.25,232.42,0,0.0,0.0,AMZN
2025-07-25 04:15:00-04:00,232.39,232.45,232.11,232.28,0,0.0,0.0,AMZN
2025-07-25 04:30:00-04:00,232.29,232.46,232.21,232.32,0,0.0,0.0,AMZN
2025-07-25 04:45:00-04:00,232.35,232.37,232.34,232.37,0,0.0,0.0,AMZN
2025-07-25 05:00:00-04:00,232.25,232.27,232.05,232.17,0,0.0,0.0,AMZN
2025-07-25 05:15:00-04:00,232.17,232.23,232.01,232.23,0,0.0,0.0,AMZN
2025-07-25 05:30:00-04:00,232.29,232.37,232.25,232.33,0,0.0,0.0,AMZN
2025-07-25 05:45:00-04:00,232.29,232.36,232.26,232.36,0,0.0,0.0,AMZN
2025-07-25 06:00:00-04:00,232.35,232.39,232.31,232.39,0,0.0,0.0,AMZN
2025-07-25 06:15:00-04:00,232.35,233.42,232.32,233.13,0,0.0,0.0,AMZN
2025-07-25 06:30:00-04:00,232.82,233.08,232.75,233.08,0,0.0,0.0,AMZN
2025-07-25 06:45:00-04:00,233.09,233.31,233.0,233.17,0,0.0,0.0,AMZN
2025-07-25 07:00:00-04:00,233.13,233.37,232.95,233.2,0,0.0,0.0,AMZN
2025-07-25 07:15:00-04:00,233.26,233.32,233.09,233.19,0,0.0,0.0,AMZN
2025-07-25 07:30:00-04:00,233.17,233.17,233.03,233.04,0,0.0,0.0,AMZN
2025-07-25 07:45:00-04:00,233.04,233.08,232.98,233.04,0,0.0,0.0,AMZN
2025-07-25 08:00:00-04:00,233.25,233.4,232.0,232.9,0,0.0,0.0,AMZN
2025-07-25 08:15:00-04:00,232.885,233.1,232.85,233.055,0,0.0,0.0,AMZN
2025-07-25 08:30:00-04:00,233.055,233.1,232.88,232.91,0,0.0,0.0,AMZN
2025-07-25 08:45:00-04:00,232.91,233.04,232.88,232.97,0,0.0,0.0,AMZN
2025-07-25 09:00:00-04:00,233.02,233.09,229.53,232.9,0,0.0,0.0,AMZN
2025-07-25 09:15:00-04:00,232.85,233.0,232.0,232.01,0,0.0,0.0,AMZN
2025-07-25 09:30:00-04:00,232.22000122070312,232.27000427246094,231.3000030517578,231.7899932861328,2490342,0.0,0.0,AMZN
2025-07-25 09:45:00-04:00,231.76499938964844,232.2899932861328,231.4499969482422,231.77000427246094,1449228,0.0,0.0,AMZN
2025-07-25 10:00:00-04:00,231.77999877929688,232.0500030517578,231.47999572753906,232.0449981689453,1559911,0.0,0.0,AMZN
2025-07-25 10:15:00-04:00,232.05999755859375,232.2899932861328,231.32000732421875,231.42140197753906,1022868,0.0,0.0,AMZN
2025-07-25 10:30:00-04:00,231.44000244140625,231.6699981689453,231.1800994873047,231.66000366210938,1354351,0.0,0.0,AMZN
2025-07-25 10:45:00-04:00,231.63499450683594,232.00999450683594,231.58999633789062,231.85000610351562,837272,0.0,0.0,AMZN
2025-07-25 11:00:00-04:00,231.85000610351562,232.02000427246094,231.57339477539062,231.60549926757812,657235,0.0,0.0,AMZN
2025-07-25 11:15:00-04:00,231.6300048828125,232.16990661621094,231.5,232.125,665718,0.0,0.0,AMZN
2025-07-25 11:30:00-04:00,232.22000122070312,232.25990295410156,231.8800048828125,232.05999755859375,562052,0.0,0.0,AMZN
2025-07-25 11:45:00-04:00,232.05999755859375,232.39999389648438,231.9499969482422,232.32159423828125,926456,0.0,0.0,AMZN
2025-07-25 12:00:00-04:00,232.30999755859375,232.42999267578125,232.0,232.17999267578125,767154,0.0,0.0,AMZN
2025-07-25 12:15:00-04:00,232.19000244140625,232.4199981689453,232.10000610351562,232.25,780660,0.0,0.0,AMZN
2025-07-25 12:30:00-04:00,232.25,232.47999572753906,232.19900512695312,232.25999450683594,919998,0.0,0.0,AMZN
2025-07-25 12:45:00-04:00,232.2550048828125,232.30999755859375,232.10009765625,232.1199951171875,498885,0.0,0.0,AMZN
2025-07-25 13:00:00-04:00,232.11000061035156,232.14999389648438,231.9149932861328,232.02999877929688,380263,0.0,0.0,AMZN
2025-07-25 13:15:00-04:00,232.02000427246094,232.0500030517578,231.66000366210938,231.7550048828125,531675,0.0,0.0,AMZN
