Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-02 09:00:00+01:00,1.3649699687957764,1.3653299808502197,1.3641999959945679,1.3650000095367432,0,0.0,0.0,USDCAD=X
2025-07-02 10:00:00+01:00,1.364799976348877,1.3654199838638306,1.364400029182434,1.3645999431610107,0,0.0,0.0,USDCAD=X
2025-07-02 11:00:00+01:00,1.3650599718093872,1.3652700185775757,1.3636000156402588,1.3645399808883667,0,0.0,0.0,USDCAD=X
2025-07-02 12:00:00+01:00,1.364549994468689,1.3649200201034546,1.3631000518798828,1.364650011062622,0,0.0,0.0,USDCAD=X
2025-07-02 13:00:00+01:00,1.364609956741333,1.365689992904663,1.3626999855041504,1.3649699687957764,0,0.0,0.0,USDCAD=X
2025-07-02 14:00:00+01:00,1.3650100231170654,1.3653600215911865,1.3629000186920166,1.3648799657821655,0,0.0,0.0,USDCAD=X
2025-07-02 15:00:00+01:00,1.3649400472640991,1.3654799461364746,1.3631000518798828,1.363700032234192,0,0.0,0.0,USDCAD=X
2025-07-02 16:00:00+01:00,1.363700032234192,1.364240050315857,1.3617000579833984,1.362149953842163,0,0.0,0.0,USDCAD=X
2025-07-02 17:00:00+01:00,1.361799955368042,1.3625400066375732,1.3601000308990479,1.3605999946594238,0,0.0,0.0,USDCAD=X
2025-07-02 18:00:00+01:00,1.3606200218200684,1.360700011253357,1.3590999841690063,1.3596999645233154,0,0.0,0.0,USDCAD=X
2025-07-02 19:00:00+01:00,1.3597099781036377,1.3599300384521484,1.3586000204086304,1.3595399856567383,0,0.0,0.0,USDCAD=X
2025-07-02 20:00:00+01:00,1.359529972076416,1.3598300218582153,1.3583999872207642,1.3588600158691406,0,0.0,0.0,USDCAD=X
2025-07-02 21:00:00+01:00,1.3588800430297852,1.3594000339508057,1.3579000234603882,1.3588000535964966,0,0.0,0.0,USDCAD=X
2025-07-02 22:00:00+01:00,1.3585200309753418,1.3593000173568726,1.358199954032898,1.3587900400161743,0,0.0,0.0,USDCAD=X
2025-07-02 23:00:00+01:00,1.3587599992752075,1.3588999509811401,1.358199954032898,1.3586299419403076,0,0.0,0.0,USDCAD=X
2025-07-03 00:00:00+01:00,1.3585400581359863,1.358839988708496,1.358199954032898,1.3585000038146973,0,0.0,0.0,USDCAD=X
2025-07-03 01:00:00+01:00,1.3587900400161743,1.358839988708496,1.3574999570846558,1.358139991760254,0,0.0,0.0,USDCAD=X
2025-07-03 02:00:00+01:00,1.3581899404525757,1.3585699796676636,1.3574999570846558,1.3580000400543213,0,0.0,0.0,USDCAD=X
2025-07-03 03:00:00+01:00,1.3582099676132202,1.359339952468872,1.3579000234603882,1.3589799404144287,0,0.0,0.0,USDCAD=X
2025-07-03 04:00:00+01:00,1.3589999675750732,1.3595399856567383,1.3583999872207642,1.3594399690628052,0,0.0,0.0,USDCAD=X
2025-07-03 05:00:00+01:00,1.359429955482483,1.3598099946975708,1.3587000370025635,1.3597099781036377,0,0.0,0.0,USDCAD=X
2025-07-03 06:00:00+01:00,1.3596800565719604,1.3600900173187256,1.3590999841690063,1.3597999811172485,0,0.0,0.0,USDCAD=X
2025-07-03 07:00:00+01:00,1.3599599599838257,1.3601100444793701,1.3587000370025635,1.3592000007629395,0,0.0,0.0,USDCAD=X
2025-07-03 08:00:00+01:00,1.3594399690628052,1.3596299886703491,1.358199954032898,1.3592100143432617,0,0.0,0.0,USDCAD=X
2025-07-03 09:00:00+01:00,1.3592900037765503,1.359339952468872,1.3581000566482544,1.3587499856948853,0,0.0,0.0,USDCAD=X
2025-07-03 10:00:00+01:00,1.3587199449539185,1.3595499992370605,1.358299970626831,1.3588999509811401,0,0.0,0.0,USDCAD=X
2025-07-03 11:00:00+01:00,1.3591099977493286,1.3593300580978394,1.3580000400543213,1.3586699962615967,0,0.0,0.0,USDCAD=X
2025-07-03 12:00:00+01:00,1.3587199449539185,1.3590500354766846,1.3573999404907227,1.3589500188827515,0,0.0,0.0,USDCAD=X
2025-07-03 13:00:00+01:00,1.358970046043396,1.3623900413513184,1.358199954032898,1.361680030822754,0,0.0,0.0,USDCAD=X
2025-07-03 14:00:00+01:00,1.361680030822754,1.3619999885559082,1.3569999933242798,1.3574999570846558,0,0.0,0.0,USDCAD=X
2025-07-03 15:00:00+01:00,1.3577899932861328,1.3589199781417847,1.3565000295639038,1.3581899404525757,0,0.0,0.0,USDCAD=X
2025-07-03 16:00:00+01:00,1.358199954032898,1.3587700128555298,1.355299949645996,1.3559499979019165,0,0.0,0.0,USDCAD=X
2025-07-03 17:00:00+01:00,1.3559499979019165,1.3572200536727905,1.3553999662399292,1.3561099767684937,0,0.0,0.0,USDCAD=X
2025-07-03 18:00:00+01:00,1.3560700416564941,1.356510043144226,1.355299949645996,1.3564900159835815,0,0.0,0.0,USDCAD=X
2025-07-03 19:00:00+01:00,1.3564800024032593,1.3566099405288696,1.3557000160217285,1.3564800024032593,0,0.0,0.0,USDCAD=X
2025-07-03 20:00:00+01:00,1.3564499616622925,1.3589199781417847,1.3557000160217285,1.3581299781799316,0,0.0,0.0,USDCAD=X
2025-07-03 21:00:00+01:00,1.3581299781799316,1.358870029449463,1.3573999404907227,1.3581299781799316,0,0.0,0.0,USDCAD=X
2025-07-03 22:00:00+01:00,1.3580299615859985,1.3588000535964966,1.3573999404907227,1.3586299419403076,0,0.0,0.0,USDCAD=X
2025-07-03 23:00:00+01:00,1.3586399555206299,1.3587199449539185,1.3579000234603882,1.3583699464797974,0,0.0,0.0,USDCAD=X
2025-07-04 00:00:00+01:00,1.3583699464797974,1.3583799600601196,1.3569999933242798,1.357100009918213,0,0.0,0.0,USDCAD=X
2025-07-04 01:00:00+01:00,1.3574399948120117,1.357740044593811,1.3566999435424805,1.357100009918213,0,0.0,0.0,USDCAD=X
2025-07-04 02:00:00+01:00,1.3572499752044678,1.3579699993133545,1.3568999767303467,1.3578599691390991,0,0.0,0.0,USDCAD=X
2025-07-04 03:00:00+01:00,1.3578300476074219,1.3580900430679321,1.357200026512146,1.3575999736785889,0,0.0,0.0,USDCAD=X
2025-07-04 04:00:00+01:00,1.3579000234603882,1.3581600189208984,1.357200026512146,1.3575999736785889,0,0.0,0.0,USDCAD=X
2025-07-04 05:00:00+01:00,1.3577799797058105,1.3579299449920654,1.3568999767303467,1.3574700355529785,0,0.0,0.0,USDCAD=X
2025-07-04 06:00:00+01:00,1.3574700355529785,1.3574999570846558,1.3564000129699707,1.3567999601364136,0,0.0,0.0,USDCAD=X
2025-07-04 07:00:00+01:00,1.357069969177246,1.3576300144195557,1.3561999797821045,1.356719970703125,0,0.0,0.0,USDCAD=X
2025-07-04 08:00:00+01:00,1.3567500114440918,1.3594000339508057,1.3561999797821045,1.3593100309371948,0,0.0,0.0,USDCAD=X
2025-07-04 09:00:00+01:00,1.3592499494552612,1.3595999479293823,1.3583999872207642,1.3590999841690063,0,0.0,0.0,USDCAD=X
2025-07-04 10:00:00+01:00,1.3591099977493286,1.3593800067901611,1.3581000566482544,1.3590500354766846,0,0.0,0.0,USDCAD=X
2025-07-04 11:00:00+01:00,1.3590199947357178,1.3595199584960938,1.3585000038146973,1.3590999841690063,0,0.0,0.0,USDCAD=X
2025-07-04 12:00:00+01:00,1.3590999841690063,1.3595000505447388,1.3585000038146973,1.3590199947357178,0,0.0,0.0,USDCAD=X
2025-07-04 13:00:00+01:00,1.3587000370025635,1.3604700565338135,1.3583999872207642,1.3604300022125244,0,0.0,0.0,USDCAD=X
2025-07-04 14:00:00+01:00,1.3601000308990479,1.3609299659729004,1.3595000505447388,1.360319972038269,0,0.0,0.0,USDCAD=X
2025-07-04 15:00:00+01:00,1.3600000143051147,1.361199975013733,1.3594000339508057,1.3609299659729004,0,0.0,0.0,USDCAD=X
2025-07-04 16:00:00+01:00,1.3605999946594238,1.3611400127410889,1.3600000143051147,1.3604600429534912,0,0.0,0.0,USDCAD=X
2025-07-04 17:00:00+01:00,1.3604300022125244,1.3609999418258667,1.3598999977111816,1.3607800006866455,0,0.0,0.0,USDCAD=X
2025-07-04 18:00:00+01:00,1.3607699871063232,1.3617000579833984,1.3602999448776245,1.3612899780273438,0,0.0,0.0,USDCAD=X
2025-07-04 19:00:00+01:00,1.361299991607666,1.361430048942566,1.3596999645233154,1.3603099584579468,0,0.0,0.0,USDCAD=X
2025-07-04 20:00:00+01:00,1.3602999448776245,1.3608499765396118,1.3597999811172485,1.3606899976730347,0,0.0,0.0,USDCAD=X
2025-07-04 21:00:00+01:00,1.360700011253357,1.3609199523925781,1.3594000339508057,1.360200047492981,0,0.0,0.0,USDCAD=X
2025-07-07 00:00:00+01:00,1.360450029373169,1.3606799840927124,1.3596999645233154,1.3603800535202026,0,0.0,0.0,USDCAD=X
2025-07-07 01:00:00+01:00,1.360319972038269,1.3609000444412231,1.3594000339508057,1.3608200550079346,0,0.0,0.0,USDCAD=X
2025-07-07 02:00:00+01:00,1.36080002784729,1.3616299629211426,1.3605999946594238,1.3615000247955322,0,0.0,0.0,USDCAD=X
2025-07-07 03:00:00+01:00,1.3614399433135986,1.362339973449707,1.360700011253357,1.3621400594711304,0,0.0,0.0,USDCAD=X
2025-07-07 04:00:00+01:00,1.361799955368042,1.3628499507904053,1.3616000413894653,1.3625400066375732,0,0.0,0.0,USDCAD=X
2025-07-07 05:00:00+01:00,1.3625500202178955,1.3634999990463257,1.3619999885559082,1.3634300231933594,0,0.0,0.0,USDCAD=X
2025-07-07 06:00:00+01:00,1.363420009613037,1.3640400171279907,1.3628000020980835,1.363510012626648,0,0.0,0.0,USDCAD=X
2025-07-07 07:00:00+01:00,1.3634599447250366,1.3646999597549438,1.3625999689102173,1.3645100593566895,0,0.0,0.0,USDCAD=X
2025-07-07 08:00:00+01:00,1.3644800186157227,1.366610050201416,1.3638999462127686,1.366610050201416,0,0.0,0.0,USDCAD=X
2025-07-07 09:00:00+01:00,1.3662999868392944,1.3684600591659546,1.3660999536514282,1.368280053138733,0,0.0,0.0,USDCAD=X
2025-07-07 10:00:00+01:00,1.3682700395584106,1.3685499429702759,1.3668999671936035,1.367400050163269,0,0.0,0.0,USDCAD=X
2025-07-07 11:00:00+01:00,1.367419958114624,1.3676700592041016,1.3655999898910522,1.3664499521255493,0,0.0,0.0,USDCAD=X
2025-07-07 12:00:00+01:00,1.366379976272583,1.366569995880127,1.364799976348877,1.3654600381851196,0,0.0,0.0,USDCAD=X
2025-07-07 13:00:00+01:00,1.3654600381851196,1.3659700155258179,1.364300012588501,1.3647700548171997,0,0.0,0.0,USDCAD=X
2025-07-07 14:00:00+01:00,1.364740014076233,1.3649300336837769,1.3631000518798828,1.364050030708313,0,0.0,0.0,USDCAD=X
2025-07-07 15:00:00+01:00,1.364050030708313,1.3646700382232666,1.3625999689102173,1.364240050315857,0,0.0,0.0,USDCAD=X
2025-07-07 16:00:00+01:00,1.3642799854278564,1.3652000427246094,1.363800048828125,1.364300012588501,0,0.0,0.0,USDCAD=X
2025-07-07 17:00:00+01:00,1.3645700216293335,1.3673900365829468,1.3639999628067017,1.3671200275421143,0,0.0,0.0,USDCAD=X
2025-07-07 18:00:00+01:00,1.3668999671936035,1.3677300214767456,1.3655999898910522,1.3672900199890137,0,0.0,0.0,USDCAD=X
2025-07-07 19:00:00+01:00,1.367300033569336,1.3683300018310547,1.3657000064849854,1.366189956665039,0,0.0,0.0,USDCAD=X
2025-07-07 20:00:00+01:00,1.3658000230789185,1.3669300079345703,1.3654999732971191,1.366610050201416,0,0.0,0.0,USDCAD=X
2025-07-07 21:00:00+01:00,1.3665900230407715,1.368299961090088,1.3660999536514282,1.3681299686431885,0,0.0,0.0,USDCAD=X
2025-07-07 22:00:00+01:00,1.3680299520492554,1.368190050125122,1.3671599626541138,1.3679399490356445,0,0.0,0.0,USDCAD=X
2025-07-07 23:00:00+01:00,1.3679399490356445,1.3680100440979004,1.3665000200271606,1.3667000532150269,0,0.0,0.0,USDCAD=X
2025-07-08 00:00:00+01:00,1.3670300245285034,1.3671300411224365,1.3660000562667847,1.3660999536514282,0,0.0,0.0,USDCAD=X
2025-07-08 01:00:00+01:00,1.3664699792861938,1.3665599822998047,1.3651000261306763,1.3653000593185425,0,0.0,0.0,USDCAD=X
2025-07-08 02:00:00+01:00,1.36558997631073,1.3664300441741943,1.3650000095367432,1.3657000064849854,0,0.0,0.0,USDCAD=X
2025-07-08 03:00:00+01:00,1.3660600185394287,1.3661799430847168,1.3645000457763672,1.3653099536895752,0,0.0,0.0,USDCAD=X
2025-07-08 04:00:00+01:00,1.365339994430542,1.3654999732971191,1.364300012588501,1.3649699687957764,0,0.0,0.0,USDCAD=X
2025-07-08 05:00:00+01:00,1.3650100231170654,1.365339994430542,1.3634999990463257,1.3650000095367432,0,0.0,0.0,USDCAD=X
2025-07-08 06:00:00+01:00,1.3652900457382202,1.3662300109863281,1.364799976348877,1.3654500246047974,0,0.0,0.0,USDCAD=X
2025-07-08 07:00:00+01:00,1.3654199838638306,1.3658499717712402,1.3645000457763672,1.3654899597167969,0,0.0,0.0,USDCAD=X
2025-07-08 08:00:00+01:00,1.3654799461364746,1.3655400276184082,1.3633999824523926,1.3636000156402588,0,0.0,0.0,USDCAD=X
2025-07-08 09:00:00+01:00,1.3638800382614136,1.3648899793624878,1.3633999824523926,1.364609956741333,0,0.0,0.0,USDCAD=X
2025-07-08 10:00:00+01:00,1.3645399808883667,1.3652100563049316,1.3638999462127686,1.3650200366973877,0,0.0,0.0,USDCAD=X
2025-07-08 11:00:00+01:00,1.3650000095367432,1.3657000064849854,1.364400029182434,1.36558997631073,0,0.0,0.0,USDCAD=X
2025-07-08 12:00:00+01:00,1.3655799627304077,1.3657000064849854,1.3640999794006348,1.3656400442123413,0,0.0,0.0,USDCAD=X
2025-07-08 13:00:00+01:00,1.3656500577926636,1.3662500381469727,1.3645999431610107,1.365689992904663,0,0.0,0.0,USDCAD=X
2025-07-08 14:00:00+01:00,1.3656400442123413,1.3677699565887451,1.3651000261306763,1.3672000169754028,0,0.0,0.0,USDCAD=X
2025-07-08 15:00:00+01:00,1.3669999837875366,1.3689700365066528,1.3667000532150269,1.3685100078582764,0,0.0,0.0,USDCAD=X
2025-07-08 16:00:00+01:00,1.368399977684021,1.3687399625778198,1.3667000532150269,1.3669999837875366,0,0.0,0.0,USDCAD=X
2025-07-08 17:00:00+01:00,1.3672699928283691,1.3694299459457397,1.3667999505996704,1.368090033531189,0,0.0,0.0,USDCAD=X
2025-07-08 18:00:00+01:00,1.3680800199508667,1.3690500259399414,1.3669999837875366,1.3684500455856323,0,0.0,0.0,USDCAD=X
2025-07-08 19:00:00+01:00,1.3684099912643433,1.368690013885498,1.3668999671936035,1.3676799535751343,0,0.0,0.0,USDCAD=X
2025-07-08 20:00:00+01:00,1.3677400350570679,1.3684500455856323,1.3672000169754028,1.3683300018310547,0,0.0,0.0,USDCAD=X
2025-07-08 21:00:00+01:00,1.3683700561523438,1.3684099912643433,1.3655999898910522,1.365689992904663,0,0.0,0.0,USDCAD=X
2025-07-08 22:00:00+01:00,1.3656200170516968,1.3667000532150269,1.3655400276184082,1.3660800457000732,0,0.0,0.0,USDCAD=X
2025-07-08 23:00:00+01:00,1.3660900592803955,1.3666000366210938,1.3655999898910522,1.3664599657058716,0,0.0,0.0,USDCAD=X
